date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:30:00+00:00,23.41,23.42,23.385,23.415,181.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.406666666666666,,91.82275620906022,42.06807352278841,False,False,True,False,False,,23.402500000000003,23.455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,6.453759348256739,False,False,False,False,4.2824226385979225,False,False,False,False
2025-06-23 14:35:00+00:00,23.45,23.45,23.435,23.44,4.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.40742342342342,,87.0033761049226,37.58952867275747,False,False,True,False,False,,23.402500000000003,23.455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,5.206414242082215,False,False,False,False,4.278043993038265,False,False,False,False
2025-06-23 14:40:00+00:00,23.44,23.44,23.38,23.39,496.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.403888888888893,,79.19213390874538,30.28283877261363,False,False,True,False,False,,23.402500000000003,23.455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-3.711514660895803,False,False,False,False,11.901640210200462,False,False,False,False
2025-06-23 14:45:00+00:00,23.4,23.445,23.4,23.4,53.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.404833126947025,,73.45571461376886,25.11629236763477,False,False,True,False,False,,23.402500000000003,23.4225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-11.66947567390517,False,False,False,False,12.538824082910532,False,False,False,False
2025-06-23 14:50:00+00:00,23.405,23.445,23.4,23.405,63.0,,,#000000,0.0,0.0,,23.40591436808238,,69.07491856722697,21.31191146584858,False,True,False,False,False,,23.402500000000003,23.4225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-18.52731326035625,False,False,False,False,13.321167895578585,False,False,False,False
2025-06-23 14:55:00+00:00,23.405,23.445,23.4,23.41,15.0,,,#000000,0.0,0.0,,23.406178167466734,,65.79910621390161,18.578899821388873,False,True,False,False,False,,23.402500000000003,23.4225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-25.046269643916617,False,False,False,False,13.347196300298297,False,False,False,False
2025-06-23 15:00:00+00:00,23.41,23.43,23.41,23.415,312.0,,,#000000,0.0,0.0,,23.40988894952734,,63.42284997286276,16.685801905687498,False,True,False,False,False,,23.402500000000003,23.4225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-26.626947633933412,False,False,False,False,17.97747232665026,False,False,False,False
2025-06-23 15:05:00+00:00,23.415,23.455,23.415,23.435,5.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.410010959932798,,62.561930936863234,16.209439164963072,False,True,True,False,False,,23.503249999999998,23.4225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-28.10559960860111,False,False,False,False,17.776271205306845,False,False,False,False
2025-06-23 15:10:00+00:00,23.43,23.465,23.43,23.46,14.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.410570169790887,,62.92860118568935,16.209439164963072,False,True,True,False,True,,23.520999999999997,23.4225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-29.344272482886364,False,False,False,False,17.717724364914492,False,False,False,False
2025-06-23 15:15:00+00:00,23.46,23.48,23.45,23.45,72.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.429173951549533,,62.56183653308729,16.209439164963072,False,True,True,False,True,,23.543,23.4225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,-31.680020196329988,False,False,False,False,18.559310033675505,False,False,False,False
2025-06-23 15:20:00+00:00,23.45,23.47,23.44,23.455,110.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.430631890219825,,62.468561847840604,16.209439164963072,False,True,True,False,True,,23.537499999999998,23.4225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-32.274128410340374,False,False,False,False,19.976995149432472,False,False,False,False
2025-06-23 15:25:00+00:00,23.44,23.44,23.41,23.41,46.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,23.428205024750024,,59.94898869666473,14.347114975772115,False,True,True,False,True,,23.51425,23.4225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,-33.57220393886223,False,False,False,False,20.380452588976155,False,False,False,False
2025-06-23 15:30:00+00:00,23.405,23.41,23.39,23.39,99.0,,,#000000,0.0,0.0,,23.42186402875147,,57.07235804313913,11.622254672813199,False,True,False,False,False,,23.49225,23.30775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-36.385037986321734,False,False,False,False,21.599360300774972,False,False,False,False
2025-06-23 15:35:00+00:00,23.39,23.39,23.39,23.39,4.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.42163817334264,,54.71875114480001,9.41669099908652,False,True,False,True,False,,23.48225,23.29775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-39.15426220358807,False,False,False,False,21.32650200153815,False,False,False,False
2025-06-23 15:40:00+00:00,23.38,23.38,23.36,23.36,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.42145763404768,,51.72152124273337,6.582313607475093,False,True,False,True,False,,23.459249999999997,23.280749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-41.91156046399756,False,False,False,False,21.02686631159182,False,False,False,False
2025-06-23 15:45:00+00:00,23.36,23.36,23.36,23.36,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.42145763404768,,49.26924223195157,4.286905576838059,False,True,False,True,False,,23.4455,23.2745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-44.62610991416814,False,False,False,False,20.70086838428032,False,False,False,False
2025-06-23 15:50:00+00:00,23.36,23.36,23.335,23.34,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.42145763404768,,46.635431377757314,1.8089979087380215,False,True,False,True,False,,23.43675,23.25825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-47.29857332635158,False,False,False,False,20.379924688400003,False,False,False,False
2025-06-23 15:55:00+00:00,23.34,23.355,23.34,23.35,4.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.420993772651414,,45.01962865015301,0.31621517838835445,False,True,False,True,False,,23.43675,23.256,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,-49.86758769338489,False,False,False,False,20.125972367649613,False,False,False,False
2025-06-23 16:00:00+00:00,23.38,23.38,23.345,23.38,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.420993772651414,,45.12213601841279,0.31621517838835445,False,True,False,True,False,,23.43675,23.267249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,-52.39677238030916,False,False,False,False,19.813941788306206,False,False,False,False
2025-06-23 16:05:00+00:00,23.35,23.35,23.335,23.34,138.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.40780219566973,,43.958846837100126,-0.6730738281324449,False,True,False,True,False,,23.43675,23.2405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-57.0262797852656,False,False,False,False,21.646283776084402,False,False,False,False
2025-06-23 16:10:00+00:00,23.34,23.34,23.31,23.34,171.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.395820646906667,,43.00706477966249,-1.632376042272412,False,True,False,True,False,,23.421,23.229,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-61.58401188161807,False,False,False,False,23.961845267928055,False,False,False,False
2025-06-23 16:15:00+00:00,23.33,23.33,23.315,23.32,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.395692548584858,,41.68374881433065,-2.9756894473538367,False,True,False,True,False,,23.416999999999998,23.227999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,-66.10208921678678,False,False,False,False,23.6213515428439,False,False,False,False
2025-06-23 16:20:00+00:00,23.32,23.365,23.315,23.315,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.395692548584858,,40.47109369286742,-4.221568458753488,False,True,False,True,False,,23.416999999999998,23.247,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,-70.55011884133273,False,False,False,False,23.255129038303686,False,False,False,False
2025-06-23 16:25:00+00:00,23.315,23.315,23.295,23.3,76.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.390032084615598,,39.09969047992092,-5.631814304643882,False,True,False,True,False,,23.39275,23.21725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-76.10748133991672,False,False,False,False,24.072878975694323,False,False,False,False
2025-06-23 16:30:00+00:00,23.29,23.35,23.29,23.295,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.389970183394738,,37.8547248622574,-6.923578438616417,False,True,False,True,False,,23.39275,23.23,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-81.59418705557692,False,False,False,False,23.71515992180759,False,False,False,False
2025-06-23 16:35:00+00:00,23.295,23.35,23.28,23.29,3.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.3897726834674,,36.711738591488626,-8.122398886463678,False,True,False,True,False,,23.39275,23.22125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-87.04233919425015,False,False,False,False,23.393994651702045,False,False,False,False
2025-06-23 16:40:00+00:00,23.28,23.31,23.28,23.28,523.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.3615873109831,,35.53057622521516,-9.365010690402997,False,True,False,True,False,,23.39025,23.19975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-100.51455098968812,False,False,False,False,31.139824191985735,False,False,False,False
2025-06-23 16:45:00+00:00,23.28,23.28,23.26,23.26,9.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.36113764491664,,34.10835301064553,-10.845385383888697,False,True,False,True,False,,23.362250000000003,23.177750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-113.91742616814255,False,False,False,False,30.796571103737893,False,False,False,False
2025-06-23 16:50:00+00:00,23.26,23.33,23.245,23.25,223.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.35220649403098,,32.7333610552566,-12.276692894592628,False,True,False,True,False,,23.362250000000003,23.187750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-130.56986917328763,False,False,False,False,33.776469226160565,False,False,False,False
2025-06-23 16:55:00+00:00,23.245,23.325,23.24,23.28,330.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.32766625918679,,33.174566323781626,-12.276692894592628,False,True,False,True,True,,23.362250000000003,23.174500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,-141.84785569773277,False,False,False,False,38.36908210637513,False,False,False,False
2025-06-23 17:00:00+00:00,23.28,23.33,23.275,23.33,94.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.32854065350491,,35.55180191921419,-12.276692894592628,False,True,False,True,True,,23.362250000000003,23.19075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-151.49362537683768,False,False,False,False,39.23157695743908,False,False,False,False
2025-06-23 17:05:00+00:00,23.31,23.33,23.31,23.325,10.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,23.32868197744925,,37.34769909949881,-12.276692894592628,False,True,False,True,True,,23.362250000000003,23.212000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-161.14488699890222,False,False,False,False,38.77837421391289,False,False,False,False
2025-06-23 17:10:00+00:00,23.325,23.36,23.325,23.355,1.0,,,#000000,0.0,0.0,,23.32871748402644,,39.81886637983668,-15.014594153980084,False,False,False,False,True,,23.362250000000003,23.23225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-170.63101278186497,False,False,False,False,38.19266298579021,False,False,False,False
2025-06-23 17:15:00+00:00,23.355,23.37,23.355,23.37,66.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.33171851704222,,42.292023664668285,-12.568044667417468,True,False,True,False,True,,23.362250000000003,23.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-178.94681103330893,False,False,False,False,38.62378448988648,False,False,False,False
2025-06-23 17:20:00+00:00,23.37,23.405,23.37,23.405,125.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.338276318226164,,45.25387348683067,-9.66800197319698,True,False,True,False,True,,23.50075,23.274250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582.0,-185.1956976839553,False,False,False,False,39.962950621826224,False,False,False,False
2025-06-23 17:25:00+00:00,23.4,23.445,23.39,23.42,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.348247687624166,,48.03664898431185,-6.969554759672889,True,False,True,False,True,,23.538999999999998,23.296000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-188.2469271772273,False,False,False,False,42.444145185828916,False,False,False,False
2025-06-23 17:30:00+00:00,23.43,23.46,23.43,23.45,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.348247687624166,,50.969922035887784,-4.1425237722096355,True,False,True,False,True,,23.568749999999998,23.321250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-191.25085078688267,False,False,False,False,41.78609642325792,False,False,False,False
2025-06-23 17:35:00+00:00,23.425,23.455,23.41,23.43,41.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.366471200411166,,52.663771891181085,-2.534421026425427,True,False,True,False,True,7.280115197632103,23.560749999999995,23.321250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-194.84386085220228,False,False,False,False,41.77390888181206,False,False,False,False
2025-06-23 17:40:00+00:00,23.43,23.43,23.43,23.43,60.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.368314196795172,,54.04964904551197,-1.2075934162507735,True,False,True,False,True,7.280115197632082,23.552999999999997,23.321250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-198.38116533511385,False,False,False,False,42.056483937908,False,False,False,False
2025-06-23 17:45:00+00:00,23.43,23.43,23.43,23.43,6.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.368500848757435,,55.18354853541906,-0.10296861718981631,True,False,True,False,True,7.280115197632082,23.546249999999997,23.321250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-201.8636278880578,False,False,False,False,41.49746868305671,False,False,False,False
2025-06-23 17:50:00+00:00,23.42,23.42,23.41,23.41,62.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.368736467493267,,55.38294134660468,0.11959508160096988,True,False,True,False,True,4.143397493067528,23.529749999999996,23.321250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-206.25333908359178,False,False,False,False,41.81533738564498,False,False,False,False
2025-06-23 17:55:00+00:00,23.41,23.41,23.4,23.4,35.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.368677801793115,,55.199379153016174,0.11959508160096988,True,False,True,False,False,2.633410732002009,23.5175,23.321250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-211.11762840012523,False,False,False,False,41.7096732401311,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.4,23.4,23.4,2.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.36867188562251,,55.04919190371648,0.11959508160096988,True,False,True,False,False,2.633410732002009,23.505,23.321250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-215.90650237841783,False,False,False,False,41.0940193914469,False,False,False,False
2025-06-23 18:05:00+00:00,23.4,23.4,23.37,23.37,112.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.366803691777086,,53.92059315917674,0.11959508160096988,True,False,True,False,False,0.0,23.4915,23.321250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-222.35756435704698,False,False,False,False,42.19333692026168,False,False,False,False
2025-06-23 18:10:00+00:00,23.37,23.41,23.37,23.41,332.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.374290031520633,,54.16215437687998,0.11959508160096988,True,False,True,False,False,3.721433817709496,23.493499999999997,23.321250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-223.56132304918577,False,False,False,False,46.68646347963747,False,False,False,False
2025-06-23 18:15:00+00:00,23.405,23.46,23.405,23.435,60.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.37671365842952,,54.980778846211706,0.22933709841387184,True,False,True,False,False,6.81267627344614,23.533749999999998,23.331250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-223.81618625772552,False,False,False,False,46.892874898557814,False,False,False,False
2025-06-23 18:20:00+00:00,23.435,23.45,23.405,23.425,91.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.379239685393113,,55.317579470212436,0.7036815043202154,True,False,True,False,False,5.389665295228774,23.531,23.331250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-225.4779508118693,False,False,False,False,47.5767062954794,False,False,False,False
2025-06-23 18:25:00+00:00,23.435,23.45,23.43,23.445,373.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.389345154041944,,56.07841938539599,1.5992456650507307,True,False,True,False,True,7.775918093130986,23.544249999999995,23.33575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-221.33100583804188,False,False,False,False,52.62202867849522,False,False,False,False
2025-06-23 18:30:00+00:00,23.45,23.45,23.43,23.445,16.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.38967181597029,,56.700924770546166,2.3569942647428945,True,False,True,False,True,7.775918093130986,23.534499999999998,23.345499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-217.2483545847389,False,False,False,False,52.05424528813095,False,False,False,False
2025-06-23 18:35:00+00:00,23.44,23.45,23.435,23.44,5.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.3897726895536,,57.02707594017189,2.8263472081168928,True,False,True,False,True,7.043807997812685,23.5265,23.3585,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-213.30651962993673,False,False,False,False,51.324722105369226,False,False,False,False
2025-06-23 18:40:00+00:00,23.45,23.45,23.435,23.44,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.391679676583195,,57.29392689713839,3.24319336043105,True,False,True,False,True,7.043807997812685,23.5205,23.3645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-209.42579839536404,False,False,False,False,52.07937757660381,False,False,False,False
2025-06-23 18:45:00+00:00,23.435,23.45,23.43,23.43,61.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.392605765805413,,57.12558128289922,3.24319336043105,True,False,True,False,True,5.5600268939187885,23.517999999999997,23.3645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-206.55097981559095,False,False,False,False,52.21768180022235,False,False,False,False
2025-06-23 18:50:00+00:00,23.43,23.445,23.43,23.445,12.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.392800885474745,,57.41966362189263,3.683130485691251,True,False,True,False,True,7.430451582099874,23.5125,23.3645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-203.5346855548841,False,False,False,False,51.594151849831306,False,False,False,False
2025-06-23 18:55:00+00:00,23.44,23.445,23.425,23.43,9.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.392917631845744,,57.07994996046159,3.683130485691251,True,False,True,False,True,5.225411145742978,23.51075,23.3645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-200.7046904300022,False,False,False,False,50.93377740254709,False,False,False,False
2025-06-23 19:00:00+00:00,23.445,23.55,23.44,23.535,381.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.408085701527483,,59.117101871617834,5.63499916851579,True,False,True,False,True,16.41874624284957,23.5835,23.4065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,-192.01159445434322,False,False,False,False,56.05108317925179,False,False,False,False
2025-06-23 19:05:00+00:00,23.535,23.57,23.53,23.555,96.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.41266547703847,,61.097903534932044,7.67210561318965,True,False,True,False,True,18.190082447392165,23.63625,23.46375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,-181.96490306745417,False,False,False,False,56.67044623073626,False,False,False,False
