date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:55:00+00:00,14.86,14.865,14.815,14.835,1300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,51.53438190232639,-2.840688263299576,True,False,True,False,True,,14.9645,14.7155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6287.0,-1644.961803546567,False,False,False,False,462.0774479048212,False,False,False,False
2025-06-23 16:00:00+00:00,14.835,14.835,14.79,14.795,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,51.54713482257616,-2.840688263299576,True,False,True,False,False,,14.93625,14.68875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6387.0,-1718.4817755846045,False,False,False,False,456.4638440613356,False,False,False,False
2025-06-23 16:05:00+00:00,14.795,14.845,14.795,14.82,176.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,52.11785624942456,-2.3257373355591184,True,False,True,False,False,,14.93625,14.69475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6211.0,-1788.133220924378,False,False,False,False,452.11556740922185,False,False,False,False
2025-06-23 16:10:00+00:00,14.82,14.845,14.815,14.825,50.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,52.69409232162358,-1.7350377641621506,True,False,True,False,False,,14.93625,14.704749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6161.0,-1855.929605096093,False,False,False,False,445.8812175269083,False,False,False,False
2025-06-23 16:15:00+00:00,14.825,14.855,14.825,14.855,500.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,53.795572903116735,-0.6105948649055932,True,False,True,False,False,,14.93625,14.715499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5661.0,-1914.9229445519675,False,False,False,False,446.72026841796395,False,False,False,False
2025-06-23 16:20:00+00:00,14.855,14.895,14.855,14.885,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,55.263874619475494,0.8763189550309818,True,False,True,False,False,,14.93625,14.752749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5661.0,-1973.0016585899214,False,False,False,False,439.7943727835769,False,False,False,False
2025-06-23 16:25:00+00:00,14.885,14.925,14.885,14.92,159.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,57.05577328668737,2.6734120227689786,True,False,True,False,True,,14.93625,14.78125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5502.0,-2027.7148111699225,False,False,False,False,435.4409716551493,False,False,False,False
2025-06-23 16:30:00+00:00,14.92,14.935,14.895,14.915,247.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.915,,58.3717096832346,3.997901404485134,True,False,True,False,True,,14.93625,14.791249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5749.0,-2085.409155182792,False,False,False,False,432.5194062031315,False,False,False,False
2025-06-23 16:35:00+00:00,14.915,14.935,14.735,14.755,4000.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,14.811435130680483,,55.942475623762,3.997901404485134,True,False,True,False,False,,14.93625,14.688,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9749.0,-2204.2245171179425,False,False,False,False,487.82918285114494,False,False,False,False
2025-06-23 16:40:00+00:00,14.755,14.765,14.46,14.51,1011.0,,#000000,0.0,0.0,,14.765524746470662,,51.28299785490857,5.7928322217538835,False,False,False,False,False,,14.80075,14.42425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10760.0,-2336.8721990230906,False,False,False,False,495.9403583108171,False,False,False,False
2025-06-23 16:45:00+00:00,14.51,14.545,14.465,14.515,612.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.7381295374831,,47.55918585095367,2.227826438588828,False,True,False,True,False,,14.69925,14.310749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10148.0,-2457.9749556273837,False,False,False,False,497.73973260057187,False,False,False,False
2025-06-23 16:50:00+00:00,14.515,14.535,14.475,14.515,301.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.726691068602523,,44.51243057499056,-0.6455795461319624,False,True,False,True,False,,14.69925,14.305499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10148.0,-2577.200150113781,False,False,False,False,494.6895041881599,False,False,False,False
2025-06-23 16:55:00+00:00,14.515,14.585,14.515,14.555,2220.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.67969822455816,,42.75696544639171,-2.256387693755343,False,True,False,True,False,,14.69925,14.34525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7928.0,-2660.158287321319,False,False,False,False,521.4385041232272,False,False,False,False
2025-06-23 17:00:00+00:00,14.555,14.555,14.265,14.32,2700.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.605918334525033,,39.6313186128707,-5.220959436279124,False,True,False,True,False,,14.653,14.167,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10628.0,-2783.690716975252,False,False,False,False,555.2146513461229,False,False,False,False
2025-06-23 17:05:00+00:00,14.325,14.445,14.245,14.405,1522.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.57656078007318,,38.32405686121837,-6.410009731182633,False,True,False,True,False,,14.61125,14.078749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9106.0,-2881.7110159368763,False,False,False,False,570.2035714802914,False,False,False,False
2025-06-23 17:10:00+00:00,14.405,14.435,14.31,14.345,500.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.568353578017813,,36.87466228754561,-7.772830521754649,False,True,False,True,False,,14.61125,14.091999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9606.0,-2985.9635583254517,False,False,False,False,569.1151440154806,False,False,False,False
2025-06-23 17:15:00+00:00,14.345,14.375,14.245,14.28,910.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.55078500461219,,35.31030394742943,-9.273658419262738,False,True,False,True,False,,14.6055,14.014499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10516.0,-3102.7083093591655,False,False,False,False,574.4001805423724,False,False,False,False
2025-06-23 17:20:00+00:00,14.285,14.335,14.245,14.25,590.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.539623453515315,,33.86418121686059,-10.67909818573505,False,True,False,True,False,,14.59,13.989999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11106.0,-3226.7903510745273,False,False,False,False,574.642038208382,False,False,False,False
2025-06-23 17:25:00+00:00,14.25,14.255,14.125,14.175,2080.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.495107435645089,,32.289967272240126,-12.227699717072738,False,True,False,True,False,,14.499750000000002,13.88025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13186.0,-3381.1967022206586,False,False,False,False,597.9809213369342,False,False,False,False
2025-06-23 17:30:00+00:00,14.17,14.23,14.155,14.225,5.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.495019418817527,,31.714845453765395,-12.81964515634106,False,True,False,True,False,,14.499750000000002,13.880499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13181.0,-3533.1316370699506,False,False,False,False,588.7874186805476,False,False,False,False
2025-06-23 17:35:00+00:00,14.23,14.245,14.145,14.145,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.487556929064397,,30.81356986140003,-13.762164707677208,False,True,False,True,False,0.0,14.499750000000002,13.875499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13581.0,-3688.912541921579,False,False,False,False,585.8604819568181,False,False,False,False
2025-06-23 17:40:00+00:00,14.15,14.175,14.08,14.085,859.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.469531584344772,,29.781858169830656,-14.850575309575063,False,True,False,True,False,0.0,14.454500000000003,13.8005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14440.0,-3855.596068403415,False,False,False,False,590.0952031667899,False,False,False,False
2025-06-23 17:45:00+00:00,14.09,14.105,13.995,14.095,1665.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.434988436139816,,29.081059041852352,-15.629952246286024,False,True,False,True,False,0.0,14.386000000000003,13.713999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12775.0,-3993.88140067623,False,False,False,False,606.7603938153669,False,False,False,False
2025-06-23 17:50:00+00:00,14.095,14.125,14.045,14.095,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.434988436139816,,28.50767793714283,-16.302669830046334,False,True,False,True,False,0.0,14.386000000000003,13.741499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12775.0,-4130.022774309156,False,False,False,False,597.3532559267566,False,False,False,False
2025-06-23 17:55:00+00:00,14.095,14.115,14.035,14.045,1390.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.410368338120477,,27.77732447363536,-17.143471760007827,False,True,False,True,False,0.0,14.386000000000003,13.723999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14165.0,-4285.603816567929,False,False,False,False,609.6423527340936,False,False,False,False
2025-06-23 18:00:00+00:00,14.045,14.085,13.975,14.015,2605.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.367638587127708,,27.028787201434277,-18.009808209534203,False,True,False,True,False,0.0,14.386000000000003,13.6685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16770.0,-4479.16034654362,False,False,False,False,640.5781302110844,False,False,False,False
2025-06-23 18:05:00+00:00,14.015,14.065,14.005,14.045,2200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.339442433657588,,26.895931020033643,-18.283710085016622,False,True,False,True,False,0.0,14.386000000000003,13.670499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14570.0,-4635.607472953796,False,False,False,False,664.7552134636256,False,False,False,False
2025-06-23 18:10:00+00:00,14.045,14.105,14.035,14.085,3220.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.309993141068704,,27.40865850383088,-18.283710085016622,False,True,False,True,True,0.0,14.386000000000003,13.700999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11350.0,-4739.706581900248,False,False,False,False,704.3714117044997,False,False,False,False
2025-06-23 18:15:00+00:00,14.09,14.135,14.0,14.015,1690.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.295636027027776,,27.401852902668168,-18.283710085016622,False,True,False,True,True,0.0,14.386000000000003,13.708249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13040.0,-4868.39330156071,False,False,False,False,719.6524750889259,False,False,False,False
2025-06-23 18:20:00+00:00,14.015,14.035,13.94,13.95,1800.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.176883405941437,,27.039032726044056,-18.621703447542927,False,True,False,True,True,0.0,14.315250000000002,13.659749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14840.0,-5022.991855024885,False,False,False,False,736.4020491185549,False,False,False,False
2025-06-23 18:25:00+00:00,13.95,14.015,13.94,14.015,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.176883405941437,,27.69748479005193,-18.621703447542927,False,True,False,True,True,0.0,14.3045,13.650499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14840.0,-5175.193531691166,False,False,False,False,724.9849630857091,False,False,False,False
2025-06-23 18:30:00+00:00,14.015,14.025,13.945,13.975,2700.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.117689835120196,,27.992314954945066,-18.621703447542927,False,True,False,True,True,0.0,14.3045,13.654999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17540.0,-5366.895957556419,False,False,False,False,755.6053512549229,False,False,False,False
2025-06-23 18:35:00+00:00,13.975,14.025,13.955,14.005,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.117688254104007,,28.663763873700393,-18.621703447542927,False,True,False,True,True,0.0,14.3045,13.659999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17539.0,-5555.610748912133,False,False,False,False,743.9060434835287,False,False,False,False
2025-06-23 18:40:00+00:00,14.005,14.015,13.975,13.985,400.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.116785377870906,,29.08053611442166,-18.621703447542927,False,True,False,True,True,0.0,14.287500000000003,13.702499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17939.0,-5747.601279936751,False,False,False,False,738.5741668403732,False,False,False,False
2025-06-23 18:45:00+00:00,13.985,14.005,13.96,13.995,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.116785377870906,,29.572193309199644,-18.621703447542927,False,True,False,True,True,0.0,14.251750000000003,13.71325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17939.0,-5936.615213581143,False,False,False,False,727.1234045637783,False,False,False,False
2025-06-23 18:50:00+00:00,13.995,14.055,13.995,14.055,1410.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,14.119776206182763,,30.85060152191557,-18.621703447542927,False,True,False,True,True,0.0,14.251750000000003,13.765499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16529.0,-6100.838233525621,False,False,False,False,737.7106386015492,False,False,False,False
2025-06-23 18:55:00+00:00,14.055,14.055,14.0,14.0,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.119776206182763,,31.470784043590253,-21.88098512183295,False,False,False,True,True,0.0,14.251750000000003,13.77925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16529.0,-6262.515160137627,False,False,False,False,726.2732643596647,False,False,False,False
2025-06-23 19:00:00+00:00,14.0,14.045,14.0,14.045,430.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.119815922711648,,32.60404753115616,-20.660912244540377,True,False,False,True,True,0.0,14.251750000000003,13.781,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16099.0,-6415.018801065726,False,False,False,False,721.679880416104,False,False,False,False
2025-06-23 19:05:00+00:00,14.045,14.055,14.03,14.035,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.119901503616633,,33.44808739677218,-19.739228371457273,True,False,False,True,True,0.0,14.251750000000003,13.816749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16199.0,-6566.708432056955,False,False,False,False,712.0414326577147,False,False,False,False
