date,Open,High,Low,Close,Volume,aVWAP_OB_bull_192,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,1.525,1.525,1.515,1.525,24.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.52,1.52,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24.0,False,False,False,False
2025-06-23 13:35:00+00:00,1.525,1.525,1.525,1.525,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,1.525,1.525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23.627906976744185,False,False,False,False
2025-06-23 13:40:00+00:00,1.525,1.535,1.525,1.535,707.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,1.5299999999999998,1.5299999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,10.96124031007752,False,False,False,False,34.222823147647375,False,False,False,False
2025-06-23 13:45:00+00:00,1.53,1.535,1.53,1.535,124.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.5325,1.5325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,21.752538909921277,False,False,False,False,35.614717362412534,False,False,False,False
2025-06-23 13:50:00+00:00,1.535,1.535,1.535,1.535,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.535,1.535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,32.376530554728696,False,False,False,False,38.163326395553426,False,False,False,False
2025-06-23 13:55:00+00:00,1.535,1.535,1.52,1.535,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,1.5274999999999999,1.535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,42.83580915077941,False,False,False,False,40.67242211035104,False,False,False,False
2025-06-23 14:00:00+00:00,1.535,1.535,1.525,1.525,257.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.92986426825362,40.23196834020601,False,False,True,False,False,,1.5274999999999999,1.535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,49.14843226472081,False,False,False,False,44.02633804662467,False,False,False,False
2025-06-23 14:05:00+00:00,1.525,1.53,1.525,1.525,12.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.69066230591568,32.48162569430012,False,False,True,False,False,,1.5274999999999999,1.5274999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,55.36318525286467,False,False,False,False,43.52980567380879,False,False,False,False
2025-06-23 14:10:00+00:00,1.53,1.53,1.525,1.53,84.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.32400766996078,28.634037109849984,False,False,True,False,False,,1.5274999999999999,1.5274999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534.0,62.78391106289777,False,False,False,False,44.15725054708307,False,False,False,False
2025-06-23 14:15:00+00:00,1.525,1.535,1.525,1.535,130.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.28497860350865,27.06352212271139,False,False,True,False,False,,1.5299999999999998,1.5299999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,72.10509073634121,False,False,False,False,45.48814588743838,False,False,False,False
