date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_94,aVWAP_OB_bull_41,aVWAP_OB_bear_166,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,45.1845496403,48.2209513761,44.1362680886,45.5369891275,38423471,,,,,,0.0,0.0,0.0,0.0,48.64026465497694,#000000,,48.64026465497694,,49.290809452782945,5.447589293243013,False,True,False,True,False,,52.043720985099995,31.8525674978875,-1,0,,,False,False,False,False,,,False,False,False,False,-36278871,17992275.024930898,False,False,False,False,19829598.375692714,False,False,False,False
2022-03-18 00:00:00+00:00,47.2630389237,47.6335522308,45.1393650906,45.8894286147,45787886,,,,,,0.0,0.0,0.0,0.0,48.33917931081212,#000000,,48.33917931081212,,46.95656208823341,3.737640057100002,False,True,False,True,False,,52.043720985099995,33.3976570905375,-1,0,,,False,False,False,False,,,False,False,False,False,9509015,17363885.393454537,False,False,False,False,21752434.49601177,False,False,False,False
2022-03-25 00:00:00+00:00,47.6606629606,48.3113204754,46.4949015799,47.5702938613,23741117,,,,,,0.0,0.0,0.0,0.0,48.309691044774944,#000000,,48.309691044774944,,45.42188449676643,2.646924389030737,False,True,False,True,False,,52.043720985099995,35.5896105242,-1,0,,,False,False,False,False,,,False,False,False,False,33250132,18540644.401346795,False,False,False,False,21899744.311122008,False,False,False,False
2022-04-01 00:00:00+00:00,44.6875195942,48.4649479442,44.3712277468,47.7058475102,21985089,,,,,,0.0,0.0,0.0,0.0,47.5274145432868,#000000,,47.5274145432868,,42.96507015943806,0.5322903230493807,False,True,False,True,False,,52.043720985099995,34.801140132975,-1,0,,,False,False,False,False,,,False,False,False,False,11265043,18001710.964209996,False,False,False,False,21906066.139927786,False,False,False,False
2022-04-08 00:00:00+00:00,43.6844225922,45.0309221715,42.4292861723,44.7327041439,22596126,,,,,,0.0,0.0,0.0,0.0,46.95745916340125,#000000,,46.95745916340125,,40.68152327197308,-1.500471348872047,False,True,False,True,False,,52.043720985099995,32.15419532657501,-1,1,,,False,False,False,False,,,False,False,False,False,-11331083,15828911.411305552,False,False,False,False,21957181.68511832,False,False,False,False
2022-04-15 00:00:00+00:00,42.7355470498,44.2537479177,42.3650337427,43.3771676547,21238525,,,,,,0.0,0.0,0.0,0.0,46.55398192039663,#000000,,46.55398192039663,,38.56307050334801,-3.449770547366583,False,True,False,True,False,,52.043720985099995,33.356736930687504,-1,1,,,False,False,False,False,,,False,False,False,False,-32569608,12243835.899356993,False,False,False,False,21903947.85659104,False,False,False,False
2022-04-22 00:00:00+00:00,39.9521787919,43.1693187263,39.8889204224,41.2083092719,26493859,,,,,,0.0,0.0,0.0,0.0,45.8905736941464,#000000,,45.8905736941464,,36.02237852278389,-5.866658747793153,False,True,False,True,False,,50.67353484218749,32.3847043065125,-1,0,,,False,False,False,False,,,False,False,False,False,-59063467,6961813.462367586,False,False,False,False,22243941.274621334,False,False,False,False
2022-04-29 00:00:00+00:00,38.314394106,40.2323229997,38.2187447627,39.572628575,29527457,,,,,,0.0,0.0,0.0,0.0,45.08268685544506,#000000,,45.08268685544506,,33.59280728610792,-8.214290356229355,False,True,False,True,False,,47.5780349695875,30.873032792812502,-1,0,,,False,False,False,False,,,False,False,False,False,-88590924,-116167.09040038288,False,False,False,False,22783460.957982715,False,False,False,False
2022-05-06 00:00:00+00:00,39.8630025221,40.85137907,38.0456649985,38.5967874054,31713548,,,,,,0.0,0.0,0.0,0.0,43.52985500929807,#000000,,42.71637850722334,,32.88184437042705,-8.957205956705089,False,True,False,True,False,,47.3214096666375,31.57563440186251,-1,0,,,False,False,False,False,,,False,False,False,False,-56877376,-4320701.083704058,False,False,False,False,23444948.887021035,False,False,False,False
2022-05-13 00:00:00+00:00,39.589718684,40.127176899,38.1686427257,39.3984199973,25349869,,,,,,0.0,0.0,0.0,0.0,43.19165351334349,#000000,,42.398097649470245,,32.23964523886904,-9.721280616905958,False,True,False,True,False,,46.81992758215,31.475892042550004,-1,0,,,False,False,False,False,,,False,False,False,False,-82227245,-10091556.188614868,False,False,False,False,23586054.080575034,False,False,False,False
2022-05-20 00:00:00+00:00,39.8721119834,40.7739486492,38.6605536343,39.4621862262,23841232,,,,,,0.0,0.0,0.0,0.0,42.98890775241009,#000000,,42.226905134077484,,31.96442444980093,-10.202521916607196,False,True,False,True,False,,46.81992758215,31.933867327175,-1,0,,,False,False,False,False,,,False,False,False,False,-58386013,-13668923.35982858,False,False,False,False,23604956.14868059,False,False,False,False
2022-05-27 00:00:00+00:00,42.3407759878,42.3407759878,39.3027706539,40.7192918816,19692375,,,,,,0.0,0.0,0.0,0.0,42.97002507504303,#000000,,42.24986965353834,,33.57437269433255,-10.202521916607196,False,True,False,True,True,,46.81992758215,33.4342825800875,-1,0,,,False,False,False,False,,,False,False,False,False,-38693638,-15522605.925767204,False,False,False,False,23315135.3228524,False,False,False,False
2022-06-03 00:00:00+00:00,41.5300339347,42.7916943207,41.0107946422,42.0674921497,16956738,,,,,,0.0,0.0,0.0,0.0,42.77216203005605,#000000,,41.51339453979104,,34.476489999206336,-10.202521916607196,False,True,False,True,True,,46.81992758215,34.82152986095,-1,0,,,False,False,False,False,,,False,False,False,False,-55650376,-18495033.33867334,False,False,False,False,22844142.928567037,False,False,False,False
2022-06-10 00:00:00+00:00,38.9793847788,42.5730672502,38.751648247,41.9581786144,16563869,,,,,,0.0,0.0,0.0,0.0,42.542976476104606,#000000,,41.254435894511815,,34.180639369458575,-10.202521916607196,False,True,False,True,True,,46.81992758215,32.857878817525,-1,1,,,False,False,False,False,,,False,False,False,False,-72214245,-22474234.202475313,False,False,False,False,22378937.452376883,False,False,False,False
2022-06-17 00:00:00+00:00,37.4672142078,38.6787725569,36.6746910772,38.214190032,33164911,,,,,,0.0,0.0,0.0,0.0,41.27646336641362,#000000,,39.32327320473454,,33.431793857424694,-10.202521916607196,False,True,False,True,True,,45.1153215222625,30.238142111837497,-1,1,,,False,False,False,False,,,False,False,False,False,-105379156,-28615339.520810474,False,False,False,False,23177898.45590452,False,False,False,False
2022-06-24 00:00:00+00:00,39.7172511418,39.8903309059,37.540089898,38.4783644089,28230973,,,,,,0.0,0.0,0.0,0.0,41.21634490653206,#000000,,39.41184715632013,,34.40140975089048,-10.202521916607196,False,True,False,True,True,,45.1153215222625,31.123043773825003,-1,1,,,False,False,False,False,-0.30361965618513503,-0.30361965618513503,False,False,False,False,-77148183,-32210364.9637134,False,False,False,False,23552200.27398567,False,False,False,False
2022-07-01 00:00:00+00:00,38.6423347118,40.127176899,37.439885824,39.8174552157,16539232,,,,,,0.0,0.0,0.0,0.0,41.134258887807626,#000000,,39.37959445243456,,34.74291447492372,-10.202521916607196,False,True,False,True,True,,45.1153215222625,31.2357733570625,-1,1,0.8112739864129445,1.13009675843633,False,False,False,False,-0.3010727986333453,-0.30234622740924016,False,False,False,False,-93687415,-36764220.52195685,False,False,False,False,23032721.14257932,False,False,False,False
2022-07-08 00:00:00+00:00,38.1595332644,38.8336333985,37.3305722887,37.877139965,10124885,,,,,,0.0,0.0,0.0,0.0,41.05634657206537,#000000,,39.31699551795583,,34.82406943040566,-10.202521916607196,False,True,False,True,True,,45.1153215222625,30.705147237974998,-1,1,0.8022039805417979,1.1890734582761622,False,False,False,False,-0.3274081959155458,-0.314877211662393,False,False,False,False,-103812300,-41730744.927737825,False,False,False,False,22076585.132017888,False,False,False,False
2022-07-15 00:00:00+00:00,39.5441713776,39.8528910201,36.2374369362,37.7587169685,19364024,,,,,,0.0,0.0,0.0,0.0,40.65556632206764,#000000,,38.818959318786774,,35.84281782305855,-10.202521916607196,False,True,False,True,True,,45.1153215222625,30.104936221649996,-1,1,0.7539408071832214,1.1968675547829288,False,False,False,False,-0.32880701842320736,-0.3218421150428002,False,False,False,False,-84448276,-44895006.488646135,False,False,False,False,21875654.67779434,False,False,False,False
2022-07-22 00:00:00+00:00,39.2526686169,40.4551175047,38.7334293245,40.0178633637,17866291,,,,,,0.0,0.0,0.0,0.0,40.69239036059296,#000000,,38.98637081959035,,36.50620032840838,-10.202521916607196,False,True,False,True,True,,45.1153215222625,32.14766459073749,-1,1,0.8331820026279076,1.1895808726568824,False,False,False,False,-0.27112794310635446,-0.2964850290745773,False,False,False,False,-102314567,-49148307.26726494,False,False,False,False,21578664.7757355,False,False,False,False
2022-07-29 00:00:00+00:00,39.9326071651,40.0428674702,38.5359766338,39.6477680436,12478810,,,,,,0.0,0.0,0.0,0.0,40.693591837783046,#000000,,39.05021566559337,,37.50474422725552,-10.202521916607196,False,True,False,True,True,,45.1153215222625,31.945566543924997,-1,1,0.8428609892930994,1.173705706790852,False,False,False,False,-0.28232939155639764,-0.28940721031548744,False,False,False,False,-89835757,-52162192.43265272,False,False,False,False,20904601.459014352,False,False,False,False
2022-08-05 00:00:00+00:00,39.9693606001,40.355271668,39.1240315943,39.555884456,11760229,,,,,,0.0,0.0,0.0,0.0,40.70581927975219,#000000,,39.12330771843754,,38.30829062796639,-10.202521916607196,False,True,False,True,True,,45.1153215222625,33.367113221637496,-1,1,0.8103381281543518,1.20621576372871,False,False,False,False,-0.26580962932867797,-0.27760841982208273,False,False,False,False,-78075528,-54081698.77097474,False,False,False,False,20227240.5361244,False,False,False,False
2022-08-12 00:00:00+00:00,41.2557308263,41.2832959026,39.326175487,40.2450113629,12641037,,,,,,0.0,0.0,0.0,0.0,40.75634092823712,#000000,,39.2559758975946,,39.8680696449652,-14.796193843042893,True,False,False,False,True,,45.1153215222625,34.0625372675375,-1,1,0.760311981114931,1.220111512413395,False,False,False,False,-0.22567155682660317,-0.251639988324343,False,False,False,False,-65434491,-54922646.34349513,False,False,False,False,19665299.53344852,False,False,False,False
2022-08-19 00:00:00+00:00,40.3277065917,41.7564963787,40.0649195312,40.7503710946,14308017,,,,,,0.0,0.0,0.0,0.0,40.404289574516895,#000000,,39.685088942378535,,40.55408951963213,-13.929728884062044,True,False,False,False,True,,45.1153215222625,34.942836971662494,-1,1,0.8299162014217245,1.2046773444228334,False,False,False,False,-0.132718670358103,-0.192179329341223,False,False,False,False,-79742508,-56761154.61434734,False,False,False,False,19268463.790230114,False,False,False,False
2022-08-26 00:00:00+00:00,38.5911067863,40.2909531567,38.5819184276,39.6937098374,13335065,,,,,,0.0,0.0,0.0,0.0,40.27819397555212,#000000,,39.47926771143296,,40.181191011877516,-13.929728884062044,True,False,False,True,False,,45.051243183850005,33.821628400449995,-1,1,0.8724105716195604,1.1505973243534395,False,False,False,False,-0.21379104837991786,-0.20298518886057043,False,False,False,False,-93077573,-59451259.67995124,False,False,False,False,18828952.768731587,False,False,False,False
2022-09-02 00:00:00+00:00,37.7825312156,38.926481881,37.2036646138,38.3797745349,14233962,,,,,,0.0,0.0,0.0,0.0,40.10795606520794,#000000,,39.22101711873484,,39.50040566087485,-13.929728884062044,True,False,False,True,False,,43.762289198125,32.367857296675,-1,1,0.869646380090665,1.1455645823804288,False,False,False,False,-0.31353371996814133,-0.2582594544143559,False,False,False,False,-107311535,-62996465.25921411,False,False,False,False,18488583.08215888,False,False,False,False
2022-09-09 00:00:00+00:00,40.5574155607,40.7136176596,37.2679831251,38.030616902,17182214,,,,,,0.0,0.0,0.0,0.0,40.105622970166294,#000000,,39.25634692698206,,40.963516120333125,-13.013976609866475,True,False,False,True,True,,43.762289198125,33.35726677264999,-1,1,0.8835712302560556,1.115846320876697,False,False,False,False,-0.24565677362843033,-0.2519581140213931,False,False,False,False,-90129321,-65006306.42519825,False,False,False,False,18391815.00199896,False,False,False,False
2022-09-16 00:00:00+00:00,40.3277065917,41.3567108891,39.7672167074,40.888196476,25383847,,,,,,0.0,0.0,0.0,0.0,40.19829770349513,#000000,,39.44993530433862,,41.97358648403123,-11.8862091607716,True,False,False,False,True,,43.762289198125,34.978002927987504,-1,1,0.9066136997478289,1.0971962426053787,False,False,False,False,-0.13503245447879134,-0.19349528425009221,False,False,False,False,-115513168,-68747555.43073912,False,False,False,False,18909743.298147187,False,False,False,False
2022-09-23 00:00:00+00:00,36.9096371335,40.9065731935,36.1378149978,39.9326071651,20534983,,,,,,0.0,0.0,0.0,0.0,40.059990840942305,#000000,,39.27433535141891,,41.07988390865162,-11.8862091607716,True,False,False,True,False,,43.762289198125,31.715032965650003,-1,1,0.8322307810499721,1.1104791545971782,False,False,False,False,-0.27273178089752553,-0.23311353257380887,False,False,False,False,-136048151,-73732784.73216584,False,False,False,False,19030131.42421036,False,False,False,False
2022-09-30 00:00:00+00:00,35.3935579383,37.0107090798,35.1914140456,36.5880445769,27448762,,,,,,0.0,0.0,0.0,0.0,39.72506813105572,#000000,,38.829934166571014,,39.76792102969971,-11.8862091607716,True,False,False,True,False,,43.1287433028875,29.073379822512496,-1,0,0.8452672112360031,1.1809417184166289,False,False,False,False,-0.34282825441539394,-0.2879708934946014,False,False,False,False,-163496913,-80381979.41867208,False,False,False,False,19653733.689083666,False,False,False,False
2022-10-07 00:00:00+00:00,36.2756403791,38.1914131803,35.3108627095,35.7335272124,24830860,,,,,,0.0,0.0,0.0,0.0,39.53307258633386,#000000,,38.602150367887674,,39.37567366278317,-11.8862091607716,True,False,False,True,False,,43.1287433028875,29.3771699340125,-1,0,0.8795906725334817,1.1048561385013809,False,False,False,False,-0.27738004476446937,-0.2826754691295354,False,False,False,False,-138666053,-84699318.20247415,False,False,False,False,20037224.52692932,False,False,False,False
2022-10-14 00:00:00+00:00,35.292485992,36.6891165233,33.2802354238,36.5604795007,31419502,,,,35.08727931303333,,1.0,36.689117,33.280235,0.0,38.34463853075276,#000000,,37.34960401375996,,38.65258374932108,-11.8862091607716,True,False,False,True,False,,43.00263307893749,26.9667188681625,-1,0,0.8512096080889667,1.1138594154422392,False,False,False,False,-0.34282825441539394,-0.31275186177246467,False,False,False,False,-170085555,-91024224.6319205,False,False,False,False,20880356.19160122,False,False,False,False
2022-10-21 00:00:00+00:00,36.964767286,38.1500655659,35.0168352292,36.2756403791,40453065,,,,36.00093136645767,,0.0,0.0,0.0,0.0,38.30028335616088,#000000,,37.43891499604872,,39.26471264771503,-11.8862091607716,True,False,False,True,False,,43.00263307893749,28.045202477437496,-1,0,0.9180614362105078,1.073522881822925,False,False,False,False,-0.17933830806037074,-0.2460450849164177,False,False,False,False,-129632490,-93884096.14066714,False,False,False,False,22330186.473704834,False,False,False,False
2022-10-28 00:00:00+00:00,39.2338376034,39.419252715,36.964767286,37.1485344612,32144836,,,,36.785367305184444,,0.0,0.0,0.0,0.0,38.41003516043655,#000000,,37.68403108055618,,41.138880845717104,-11.8862091607716,True,False,False,True,True,,43.00263307893749,29.379386519712497,-1,1,0.9759466077162839,1.0063810406342026,False,False,False,False,-0.023951017006406707,-0.1349980509614122,False,False,False,False,-97487654,-94151026.35246958,False,False,False,False,23057197.5497267,False,False,False,False
2022-11-04 00:00:00+00:00,39.3914404483,40.1145593833,38.1259823119,38.8722781359,23470845,,,,37.231868740278024,,0.0,0.0,0.0,0.0,38.501439654727626,#000000,,37.858837442788335,,42.688701454793446,-10.628068532624972,True,False,False,False,True,,43.00263307893749,30.854043915474996,-1,0,0.9970443421019006,1.0052410269952858,False,False,False,False,0.06472125117169918,-0.035138399894856516,False,False,False,False,-74016809,-92659602.84487924,False,False,False,False,23087838.101598796,False,False,False,False
2022-11-11 00:00:00+00:00,41.2734038305,41.4356420531,38.9696210695,39.6881046267,28157987,,,,37.83388114856479,,0.0,0.0,0.0,0.0,38.68004569742362,#000000,,38.14913346641597,,44.95586538869597,-8.406378588102058,True,False,True,False,True,,43.00263307893749,31.607707078462493,-1,0,1.0085401724074703,0.9726405072875904,False,False,False,False,0.1695185236759852,0.06719006189056434,False,False,False,False,-45858822,-89192878.33785115,False,False,False,False,23463404.68666555,False,False,False,False
2022-11-18 00:00:00+00:00,41.3104868528,41.6917003221,39.836436716,41.0972594745,22367064,,,,38.22493964505136,,0.0,0.0,0.0,0.0,38.81606646615824,#000000,,38.35958725421716,,46.73952706548519,-6.6886070133936215,True,False,True,False,True,,43.00263307893749,33.2617045073125,-1,0,1.0145680123893848,0.9787729153817211,False,False,False,False,0.22521949313298883,0.14620477751177657,False,False,False,False,-23491758,-84326128.68319552,False,False,False,False,23382194.265431065,False,False,False,False
2022-11-25 00:00:00+00:00,42.3395407219,42.5064143223,40.9860104076,41.1806962747,10907207,,,,38.4396565986932,,0.0,0.0,0.0,0.0,38.90013464427221,#000000,,38.483353100680844,,48.69669076867392,-4.820067873214981,True,False,True,False,True,,43.00263307893749,34.355932523025,-1,0,1.0232415614152583,0.9905661004412242,False,False,False,False,0.3263156554090675,0.23626021646042203,False,False,False,False,-12584551,-79011937.74369957,False,False,False,False,22458121.134658393,False,False,False,False
2022-12-02 00:00:00+00:00,41.9223567209,42.6454756559,41.0138226743,41.9501689876,20306088,,,,38.77166504612276,,0.0,0.0,0.0,0.0,39.03875801650801,#000000,,38.684312002797,,49.93326325261896,-3.6543635517299577,True,False,True,False,True,,43.00263307893749,34.907705881625006,-1,0,0.995706306128947,0.9956642538667143,False,False,False,False,0.34282824359493363,0.2895442300276778,False,False,False,False,-32890639,-75595545.24416625,False,False,False,False,22298711.272831846,False,False,False,False
2022-12-09 00:00:00+00:00,41.4495481864,41.9223567209,39.1596715588,41.699858587,30206022,,,,39.0330861166064,,0.0,0.0,0.0,0.0,39.1564366760145,#000000,,38.85627328781351,,50.56545153481217,-3.0500108633300442,True,False,True,False,True,0.0,43.00263307893749,33.861394332900005,-1,0,1.0023987922490125,1.0040188265018812,False,False,False,False,0.20872767652524202,0.24913595327645993,False,False,False,False,-63096661,-74669701.96682061,False,False,False,False,22884437.99336282,False,False,False,False
2022-12-16 00:00:00+00:00,40.8747613406,42.95141059,40.3741405395,41.4495481864,23989691,,,,39.24864884559453,,0.0,0.0,0.0,0.0,39.26315202954224,#000000,,39.0056782129283,,50.65394477600742,-2.9304857693428445,True,False,True,False,True,0.0,43.00263307893749,35.191640865125,-1,1,1.0597225916288477,0.9270937463920295,False,False,False,False,0.3248767789235333,0.28700636609999663,False,False,False,False,-87086352,-75589453.8211302,False,False,False,False,22966308.58644706,False,False,False,False
2022-12-23 00:00:00+00:00,41.393923653,41.7832953872,40.4853896064,40.8284075628,15073524,,,,39.35539484605466,,0.0,0.0,0.0,0.0,39.31943468212337,#000000,,39.08365853293483,,51.07363777709274,-2.450700388118463,True,False,True,False,True,0.0,43.00263307893749,35.096925165250006,-1,1,1.0493115720542963,0.9672835103417977,False,False,False,False,0.26928321721737447,0.27814479165868555,False,False,False,False,-72012828,-75324518.57512055,False,False,False,False,22381657.876339868,False,False,False,False
2022-12-30 00:00:00+00:00,42.2004793882,42.3951652553,41.2594976971,41.5422557422,10327238,,,,39.44822956002704,,0.0,0.0,0.0,0.0,39.36945388315817,#000000,,39.15121286054933,,51.93653733609385,-1.5271732335701387,True,False,True,False,True,0.0,43.00263307893749,36.109755212100005,-1,1,1.0658674097703638,0.9598696661621081,False,False,False,False,0.34257747973825325,0.3103611356984694,False,False,False,False,-61685590,-74314227.56955606,False,False,False,False,21488737.88549988,False,False,False,False
2023-01-06 00:00:00+00:00,44.4532729935,44.5645220604,42.4322482776,42.6269341448,21643144,,,,39.75276197613219,,0.0,0.0,0.0,0.0,39.536900887967505,#000000,,39.37090058087017,,53.93014359754427,0.47352121486662924,True,False,True,False,True,0.0,43.00263307893749,37.819050771675,1,1,1.0829122507343596,0.8983530364703293,False,False,False,False,0.3428282457158062,0.3265946907071378,False,False,False,False,-40042446,-71775577.08292226,False,False,False,False,21500175.375462852,False,False,False,False
2023-01-13 00:00:00+00:00,45.4545145959,46.043207575,44.156608815,44.4810852602,37160921,,,,40.33700111773147,,0.0,0.0,0.0,0.0,39.87687487473799,#000000,,39.80574051151794,,55.994919125156166,2.5009470075124796,True,False,True,False,True,0.373062278611215,50.7909932750375,39.408823114962495,1,0,1.1352576166099397,0.887123880878965,False,False,False,False,0.3428282470931932,0.3347114689001655,False,False,False,False,-2881525,-66672313.96566877,False,False,False,False,22660230.606910046,False,False,False,False
2023-01-20 00:00:00+00:00,45.9922184194,46.4372146871,44.7313956608,45.3988900624,36271168,,,,40.84561935309396,,0.0,0.0,0.0,0.0,40.19512832934879,#000000,,40.20289300397646,,57.87004053848209,4.314169528093544,True,False,True,False,True,1.2609729235806384,51.3449209208375,39.8236894270625,1,0,1.1013206019963389,0.8907743959636064,False,False,False,False,0.3428282474278135,0.3387698581639895,False,False,False,False,33389643,-59260317.15339701,False,False,False,False,23668448.191583376,False,False,False,False
2023-01-27 00:00:00+00:00,46.7581326985,47.3652598709,45.65596337,45.9922184194,24990168,,,,41.19689111412274,,0.0,0.0,0.0,0.0,40.42459979644388,#000000,,40.48434117027531,,59.706742762373395,6.072945480019499,True,False,True,False,True,2.514505752283352,52.300343687075,40.720879553825,1,0,1.120730488492762,0.8675464564172389,False,False,False,False,0.34282824798938544,0.34079905307668745,False,False,False,False,58379811,-50546233.58647871,False,False,False,False,23766353.3625772,False,False,False,False
2023-02-03 00:00:00+00:00,46.9169198051,47.878982863,46.2911117966,46.4125372311,31999165,,,,41.62017984804983,,0.0,0.0,0.0,0.0,40.71265530249174,#000000,,40.8324534459585,,61.214450358617235,7.507095063252706,True,False,True,False,True,2.7742460811332528,52.4342241105375,41.7358705490625,1,0,1.1208011847794834,0.8648483187840333,False,False,False,False,0.3428282482944445,0.341813650685566,False,False,False,False,90378976,-40107329.17266547,False,False,False,False,24376191.261645555,False,False,False,False
2023-02-10 00:00:00+00:00,48.0097487156,48.7803332037,46.4685797393,46.5713243377,25712085,,,,41.95812409974315,,0.0,0.0,0.0,0.0,40.94977399470774,#000000,,41.1154189193109,,62.9231266944745,9.137286768645467,True,False,True,False,True,4.5471998261182485,52.87406453245,42.374848410549994,1,0,1.119626202743407,0.8661466377312107,False,False,False,False,0.34282824855565924,0.34232094962061266,False,False,False,False,116091061,-28537078.048764326,False,False,False,False,24475146.353375513,False,False,False,False
