date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_785,aVWAP_OB_bull_177,aVWAP_OB_bull_2,aVWAP_OB_bear_686,aVWAP_OB_bear_469,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 18:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,,,25.69928123492523,,,,,,0.0,0.0,0.0,0.0,#000000,,24.710000000000004,,28.18564743502929,-9.90088268573983,False,False,False,True,False,,24.810000000000002,23.571562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-307.0,-33.542354578783254,False,False,False,False,9.491179404096302,False,False,False,False
2024-12-04 19:00:00+00:00,24.51,25.22,24.51,25.22,3.0,,,,25.696186359269937,,,,,,0.0,0.0,0.0,0.0,#000000,,24.897581699346407,,32.43205315232302,-9.90088268573983,False,False,False,True,False,,24.810000000000002,23.793437500000003,1,0,,,False,False,False,False,,,False,False,False,False,-304.0,-37.73549636825948,False,False,False,False,9.390540963722716,False,False,False,False
2024-12-04 20:00:00+00:00,25.22,25.22,24.86,24.92,105.0,,,,25.604697538589907,,,,,,0.0,0.0,0.0,0.0,#000000,,24.969840930674263,,34.20006066350516,-9.90088268573983,False,False,False,True,True,,26.179062499999997,23.9009375,1,0,,,False,False,False,False,,,False,False,False,False,-409.0,-43.49153518425546,False,False,False,False,10.872858158083602,False,False,False,False
2024-12-05 15:00:00+00:00,24.92,26.06,24.92,26.01,6.0,,,,25.60513457556936,,,,,,0.0,0.0,0.0,0.0,#000000,,25.16765350877193,,40.57209195477788,-20.56893320921316,False,False,False,True,True,,26.8428125,24.137187500000003,1,0,,,False,False,False,False,,,False,False,False,False,-403.0,-49.065309832561574,False,False,False,False,10.797309969586182,False,False,False,False
2024-12-05 16:00:00+00:00,26.01,26.01,25.69,25.69,22.0,,,,25.610229746070136,,,,,,0.0,0.0,0.0,0.0,#000000,,25.281148649677263,,43.7353327378643,-17.32119150169582,False,False,False,True,True,,27.1990625,24.500937500000003,1,0,,,False,False,False,False,,,False,False,False,False,-425.0,-54.89375464135907,False,False,False,False,10.970995086336785,False,False,False,False
2024-12-05 17:00:00+00:00,25.69,25.74,25.46,25.46,3.0,,,,25.610024096385548,,,,,,0.0,0.0,0.0,0.0,#000000,,25.282276443120125,,45.055479024190916,-15.745250535053835,False,False,False,False,True,,27.0015625,24.500937500000003,1,0,,,False,False,False,False,,,False,False,False,False,-428.0,-60.67834759265582,False,False,False,False,10.847413767168772,False,False,False,False
2024-12-05 18:00:00+00:00,25.46,25.46,24.67,24.67,1.0,,,,25.609209787404737,,,,,,0.0,0.0,0.0,0.0,#000000,,25.274931136018232,,43.31969800924117,-15.745250535053835,False,False,False,True,True,,26.495625,24.500937500000003,1,0,,,False,False,False,False,,,False,False,False,False,-429.0,-66.38876080827356,False,False,False,False,10.694740685507242,False,False,False,False
2024-12-05 19:00:00+00:00,24.67,24.98,24.67,24.76,25.0,,,,25.585673676012465,,,,,,0.0,0.0,0.0,0.0,#000000,,25.139646183854857,,42.493410636225335,-15.745250535053835,False,False,False,True,True,,26.0840625,24.500937500000003,1,0,,,False,False,False,False,,,False,False,False,False,-404.0,-71.62304358643986,False,False,False,False,10.916527651623408,False,False,False,False
2024-12-05 20:00:00+00:00,25.2,25.2,24.54,24.98,41.0,,,,25.554637681159424,,,,,,0.0,0.0,0.0,0.0,#000000,,25.07172964618153,,42.92374135290734,-15.745250535053835,False,False,False,True,True,,26.147812499999993,24.500937500000003,1,0,,,False,False,False,False,,,False,False,False,False,-363.0,-76.14051577889816,False,False,False,False,11.382938075629246,False,False,False,False
2024-12-06 15:00:00+00:00,24.98,24.98,24.2,24.2,1.0,,,,25.553418708240535,,,,,,0.0,0.0,0.0,0.0,#000000,,25.067993063628613,,40.84858976685076,-15.745250535053835,False,False,False,True,False,,25.990624999999998,24.500937500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-364.0,-80.6034535187602,False,False,False,False,11.221962291510962,False,False,False,False
2024-12-06 16:00:00+00:00,24.2,24.2,24.2,24.2,0.0,,,,25.553418708240535,,,,,,0.0,0.0,0.0,0.0,#000000,,25.067993063628613,,39.3663386339532,-15.745250535053835,False,False,False,True,False,,25.482499999999998,22.9175,-1,0,,,False,False,False,False,,,False,False,False,False,-364.0,-84.99719842544609,False,False,False,False,11.047978380014667,False,False,False,False
2024-12-06 17:00:00+00:00,24.2,24.2,24.2,24.2,0.0,,,,25.553418708240535,,,,,,0.0,0.0,0.0,0.0,#000000,,25.067993063628613,,38.30758782474065,-15.745250535053835,False,False,False,True,False,,25.388749999999998,23.01125,-1,0,,,False,False,False,False,,,False,False,False,False,-364.0,-89.32282325605932,False,False,False,False,10.876691893502812,False,False,False,False
2024-12-06 18:00:00+00:00,24.2,24.75,24.155,24.155,110.0,,,,25.422457010582015,,,,,,0.0,0.0,0.0,0.0,#000000,,24.792129208554147,,37.405186416743504,-15.745250535053835,False,False,False,True,False,,25.388749999999998,23.1625,-1,0,,,False,False,False,False,,,False,False,False,False,-474.0,-95.2868104923995,False,False,False,False,12.413487368022148,False,False,False,False
2024-12-06 19:00:00+00:00,24.155,24.645,24.155,24.645,112.0,,,,25.328377976190477,,,,,,0.0,0.0,0.0,0.0,#000000,,24.70783757059767,,39.477333147487585,-15.745250535053835,False,False,False,True,False,,25.388749999999998,23.0771875,-1,0,,,False,False,False,False,,,False,False,False,False,-362.0,-99.42189870181966,False,False,False,False,13.957464308052812,False,False,False,False
2024-12-06 20:00:00+00:00,24.645,24.77,24.12,24.77,132.0,,,,25.246664004259856,,,,,,0.0,0.0,0.0,0.0,#000000,,24.671073645323105,,41.582297512634696,-15.358527724984882,True,False,False,True,True,,25.388749999999998,23.004062500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-230.0,-101.44636538861315,False,False,False,False,15.7875811404861,False,False,False,False
2024-12-09 15:00:00+00:00,24.11,24.91,24.11,24.91,1.0,,,,25.24618249534451,,,,,,0.0,0.0,0.0,0.0,#000000,,24.671028927751433,,43.79092115807187,-12.947225941933226,True,False,False,True,True,,25.388749999999998,23.0315625,-1,0,,,False,False,False,False,,,False,False,False,False,-229.0,-103.42394111902225,False,False,False,False,15.558316316602594,False,False,False,False
2024-12-09 16:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,25.24618249534451,,,,,,0.0,0.0,0.0,0.0,#000000,,24.671028927751433,,45.36850947624127,-11.17318385748996,True,False,False,False,True,,25.388749999999998,23.431562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-229.0,-105.3708567605878,False,False,False,False,15.317102110143638,False,False,False,False
2024-12-09 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,25.24618249534451,,,,,,0.0,0.0,0.0,0.0,#000000,,24.671028927751433,,46.49535827493371,-9.822099195061398,True,False,False,False,True,,25.388749999999998,23.5646875,-1,0,,,False,False,False,False,,,False,False,False,False,-229.0,-107.28758766352442,False,False,False,False,15.079627658823581,False,False,False,False
2024-12-09 18:00:00+00:00,24.91,24.91,24.47,24.47,51.0,,,,25.2215618609407,,,,,,0.0,0.0,0.0,0.0,#000000,,24.66662439046384,,45.009008147397424,-9.822099195061398,True,False,False,True,True,,25.388749999999998,23.3296875,-1,0,,,False,False,False,False,,,False,False,False,False,-280.0,-109.96529948269458,False,False,False,False,15.636532656361199,False,False,False,False
2024-12-09 19:00:00+00:00,24.47,24.72,24.47,24.72,93.0,,,,25.182624671916013,,,,,,0.0,0.0,0.0,0.0,#000000,,24.66290612007681,,45.49487557201755,-9.822099195061398,True,False,False,True,True,,25.388749999999998,23.4015625,-1,0,,,False,False,False,False,,,False,False,False,False,-187.0,-111.15963592482333,False,False,False,False,16.835966258588158,False,False,False,False
2024-12-09 20:00:00+00:00,24.72,24.76,24.61,24.76,78.0,,,,25.15763163841808,,,,,,0.0,0.0,0.0,0.0,#000000,,24.667909929041883,,46.08521208261901,-9.448999852189253,True,False,False,False,True,,25.388749999999998,23.523437500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-109.0,-111.12615319730669,False,False,False,False,17.78424585147826,False,False,False,False
2024-12-10 15:00:00+00:00,24.2,24.855,23.23,24.855,37.0,,,,25.1369708994709,,,,,,0.0,0.0,0.0,0.0,#000000,,24.583963094758733,,47.1072538654241,-8.148205704022502,True,False,False,False,True,,25.388749999999998,22.62875,-1,0,,,False,False,False,False,,,False,False,False,False,-72.0,-110.51954617099186,False,False,False,False,18.08216452044759,False,False,False,False
2024-12-10 16:00:00+00:00,24.855,24.855,24.69,24.69,1.0,,,,25.136711830799737,,,,,,0.0,0.0,0.0,0.0,#000000,,24.58632971210519,,46.828239520579004,-8.11090822473001,True,False,False,False,True,,25.388749999999998,23.4759375,-1,0,,,False,False,False,False,,,False,False,False,False,-73.0,-109.93784778074392,False,False,False,False,17.817324760440652,False,False,False,False
2024-12-10 17:00:00+00:00,24.69,24.93,24.69,24.93,5.0,,,,25.135767457180503,,,,,,0.0,0.0,0.0,0.0,#000000,,24.599535957443816,,48.20127541085202,-6.495432454514514,True,False,False,False,True,,25.388749999999998,23.526562500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-68.0,-109.28764859034479,False,False,False,False,17.618606547100487,False,False,False,False
2024-12-10 18:00:00+00:00,24.93,24.93,24.9,24.9,53.0,,,,25.128150859325274,,,,,,0.0,0.0,0.0,0.0,#000000,,24.67014951689938,,48.977661730709926,-5.484919859535637,True,False,False,False,True,,25.388749999999998,23.7496875,-1,0,,,False,False,False,False,,,False,False,False,False,-121.0,-109.46923543390533,False,False,False,False,18.167155282804355,False,False,False,False
2024-12-10 19:00:00+00:00,24.9,24.97,24.58,24.58,400.0,,,,25.043290208016238,,,,,,0.0,0.0,0.0,0.0,#000000,,24.690340799356207,,47.49826956370214,-5.484919859535637,True,False,False,False,True,,25.388749999999998,23.682812499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-521.0,-115.8495573651626,False,False,False,False,24.087044348187234,False,False,False,False
2024-12-10 20:00:00+00:00,24.53,24.54,24.36,24.445,469.0,,,,24.928931693989075,,,,,,0.0,0.0,0.0,0.0,#000000,,24.604011027427646,,45.67910916471994,-5.484919859535637,True,False,False,True,False,,25.388749999999998,23.3165625,-1,0,,,False,False,False,False,,,False,False,False,False,-990.0,-129.4022774060128,False,False,False,False,30.984919629610687,False,False,False,False
2024-12-11 15:00:00+00:00,23.9,24.12,23.9,24.12,6.0,,,,24.926767511583538,,,,,,0.0,0.0,0.0,0.0,#000000,,24.601549431358446,,42.74705739422654,-2.9640604886582835,True,False,False,True,False,,25.245624999999997,22.774375,-1,0,,,False,False,False,False,,,False,False,False,False,-996.0,-142.8379010121211,False,False,False,False,30.59755653457796,False,False,False,False
2024-12-11 16:00:00+00:00,24.12,24.12,24.12,24.12,0.0,,,,24.926767511583538,,,,,,0.0,0.0,0.0,0.0,#000000,,24.601549431358446,,40.65273470101696,-4.953843448868206,False,False,False,True,False,,25.244062500000002,22.9959375,-1,0,,,False,False,False,False,,,False,False,False,False,-996.0,-156.06522037627428,False,False,False,False,30.123175813111637,False,False,False,False
2024-12-11 17:00:00+00:00,24.12,24.6,23.96,23.96,89.0,,,,24.900315581854045,,,,,,0.0,0.0,0.0,0.0,#000000,,24.575487763559767,,38.383355773451356,-7.08354992483455,False,True,False,True,False,,25.244062500000002,23.1278125,-1,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-170.4673099828437,False,False,False,False,31.035994792753314,False,False,False,False
2024-12-11 18:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,24.900315581854045,,,,,,0.0,0.0,0.0,0.0,#000000,,24.575487763559767,,36.76237082519021,-8.598377322177619,False,True,False,True,False,,24.9903125,22.9296875,-1,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-184.64611137845853,False,False,False,False,30.554816578912178,False,False,False,False
2024-12-11 19:00:00+00:00,24.24,24.42,24.24,24.42,17.0,,,,24.89671630094044,,,,,,0.0,0.0,0.0,0.0,#000000,,24.57307553789553,,39.64274897034717,-8.598377322177619,False,True,False,True,True,,24.9903125,23.363437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1068.0,-198.34152050437388,False,False,False,False,30.344664383890283,False,False,False,False
2024-12-11 20:00:00+00:00,24.42,24.42,24.17,24.17,7.0,,,,24.894956363162695,,,,,,0.0,0.0,0.0,0.0,#000000,,24.571589577872896,,40.20704698791656,-8.598377322177619,False,False,False,True,True,,24.9903125,23.2815625,-1,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-211.93312483763938,False,False,False,False,29.982731602744696,False,False,False,False
2024-12-12 15:00:00+00:00,23.95,24.05,23.78,23.96,47.0,,,,24.87755308262983,,,,,,0.0,0.0,0.0,0.0,#000000,,24.551963787024288,,39.498934535120526,-8.598377322177619,False,True,False,True,True,,24.9903125,22.8284375,-1,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-226.04268879364497,False,False,False,False,30.246565221306795,False,False,False,False
2024-12-12 16:00:00+00:00,23.85,24.385,23.845,24.145,38.0,,,,24.866737266767526,,,,,,0.0,0.0,0.0,0.0,#000000,,24.54177801682609,,40.47051769450555,-8.598377322177619,False,True,False,True,True,0.0,24.9903125,23.009687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-239.34435253327837,False,False,False,False,30.366773512449328,False,False,False,False
2024-12-12 17:00:00+00:00,24.145,24.145,23.84,23.95,52.0,,,,24.849601879327402,,,,,,0.0,0.0,0.0,0.0,#000000,,24.52392858189403,,40.08806482260688,-8.598377322177619,False,True,False,True,True,0.0,24.9903125,22.876875,-1,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-253.24599047849887,False,False,False,False,30.70217237272143,False,False,False,False
2024-12-12 18:00:00+00:00,23.95,23.95,23.905,23.905,5.0,,,,24.847881031716653,,,,,,0.0,0.0,0.0,0.0,#000000,,24.52209571132252,,39.57106690909973,-8.598377322177619,False,True,False,True,True,0.0,24.9903125,22.8315625,-1,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-267.00961853309576,False,False,False,False,30.3036890801211,False,False,False,False
2024-12-12 19:00:00+00:00,23.905,23.93,23.78,23.915,132.0,,,,24.80255088833981,,,,,,0.0,0.0,0.0,0.0,#000000,,24.474279368946156,,39.29528888554314,-8.598377322177619,False,True,False,True,True,0.0,24.674375,23.035625,-1,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-278.5133453775439,False,False,False,False,31.880376071126975,False,False,False,False
2024-12-12 20:00:00+00:00,23.915,24.205,23.915,23.96,44.0,,,,24.79068474104971,,,,,,0.0,0.0,0.0,0.0,#000000,,24.463655186398043,,39.54693098540638,-8.598377322177619,False,True,False,True,True,0.0,24.674375,23.217187499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-965.0,-289.15654932517884,False,False,False,False,32.06827721731105,False,False,False,False
2024-12-13 15:00:00+00:00,23.96,23.97,23.52,23.52,101.0,,,,24.752676292813973,,,,,,0.0,0.0,0.0,0.0,#000000,,24.42232650419714,,37.25027778777197,-8.95585967169464,False,True,False,True,False,0.0,24.627187499999998,22.862812499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-301.20063383176523,False,False,False,False,33.13698609766281,False,False,False,False
2024-12-13 16:00:00+00:00,23.52,23.74,23.45,23.45,5.0,,,,24.750654821767803,,,,,,0.0,0.0,0.0,0.0,#000000,,24.420075960092976,,35.28229955723323,-10.931008209164517,False,True,False,True,False,0.0,24.525937499999998,22.6640625,-1,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-313.13550772584637,False,False,False,False,32.70075375506339,False,False,False,False
2024-12-13 17:00:00+00:00,23.45,23.45,23.45,23.45,0.0,,,,24.750654821767803,,,,,,0.0,0.0,0.0,0.0,#000000,,24.420075960092976,,33.87660082113413,-12.329730659113153,False,True,False,True,False,0.0,24.3078125,22.592187499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-324.8853448153681,False,False,False,False,32.19376532475233,False,False,False,False
2024-12-13 18:00:00+00:00,23.45,23.45,23.32,23.32,6.0,,,,24.7478699676592,,,,,,0.0,0.0,0.0,0.0,#000000,,24.266321454428212,,32.21693526057974,-13.951625794232214,False,True,False,True,False,0.0,24.225937499999997,22.5440625,-1,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-336.54603714381204,False,False,False,False,31.787660435996475,False,False,False,False
2024-12-13 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,24.7478699676592,,,,,,0.0,0.0,0.0,0.0,#000000,,24.266321454428212,,31.031459860183745,-15.11851097540923,False,True,False,True,False,0.0,24.05875,22.58125,-1,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-348.0259435446832,False,False,False,False,31.294828491252343,False,False,False,False
2024-12-13 20:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,24.7478699676592,,,,,,0.0,0.0,0.0,0.0,#000000,,24.266321454428212,,30.184691717043748,-15.988750486730133,False,True,False,True,False,0.0,24.05875,22.58125,-1,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-359.3278669005796,False,False,False,False,30.80963735185308,False,False,False,False
2024-12-16 15:00:00+00:00,24.04,24.04,23.565,23.585,14.0,,,,24.743124653124656,,,,,,0.0,0.0,0.0,0.0,#000000,,24.1724114042293,,33.07690138330433,-15.988750486730133,False,True,False,True,True,0.0,24.05875,23.048750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-370.2375123749892,False,False,False,False,30.54902281926621,False,False,False,False
2024-12-16 16:00:00+00:00,23.585,24.185,23.585,24.185,26.0,,,,24.736617145372517,,,,,,0.0,0.0,0.0,0.0,#000000,,24.22851379049391,,40.21912185299611,-14.293702108310683,False,False,False,True,True,0.0,24.05875,23.048750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-380.5749152839041,False,False,False,False,30.47849533369619,False,False,False,False
2024-12-16 17:00:00+00:00,24.185,24.185,24.04,24.04,2.0,,,,24.736189376443424,,,,,,0.0,0.0,0.0,0.0,#000000,,24.217235378811175,,44.1040833414953,-11.001465582599032,True,False,False,False,True,0.0,24.919687499999995,23.3053125,1,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-390.7830561322156,False,False,False,False,30.03696827425904,False,False,False,False
2024-12-16 18:00:00+00:00,24.04,24.04,23.75,23.75,48.0,,,,24.7223221825268,,,,,,0.0,0.0,0.0,0.0,#000000,,24.1804851725854,,44.743259816170536,-10.685347568191013,True,False,False,False,True,0.0,24.709687499999998,23.3053125,1,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-401.57711727745254,False,False,False,False,30.315464890161998,False,False,False,False
2024-12-16 19:00:00+00:00,23.75,23.9,23.75,23.84,33.0,,,,24.71285989717224,,,,,,0.0,0.0,0.0,0.0,#000000,,24.171466456939008,,45.893882801490925,-9.704161335045072,True,False,False,False,True,0.0,24.5946875,23.3053125,1,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-411.69220073051525,False,False,False,False,30.35708558953933,False,False,False,False
2024-12-16 20:00:00+00:00,23.84,23.905,23.84,23.885,6.0,,,,24.711250801796027,,,,,,0.0,0.0,0.0,0.0,#000000,,24.171111867591843,,47.07135762722901,-8.586972596669185,True,False,False,False,True,0.0,24.553125,23.3053125,1,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-421.55743792849177,False,False,False,False,29.979456355592983,False,False,False,False
2024-12-17 15:00:00+00:00,23.885,23.885,23.885,23.885,0.0,,,,24.711250801796027,,,,,,0.0,0.0,0.0,0.0,#000000,,24.171111867591843,,47.91241107418479,-7.700696435852976,True,False,False,False,True,0.0,24.5084375,23.3053125,1,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-431.2697257125461,False,False,False,False,29.514658582638052,False,False,False,False
2024-12-17 16:00:00+00:00,23.885,23.885,23.885,23.885,0.0,,,,24.711250801796027,,,,,,0.0,0.0,0.0,0.0,#000000,,24.171111867591843,,48.51316353629606,-6.962682363457958,True,False,False,False,True,0.0,24.5,23.3053125,1,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-440.83143539142134,False,False,False,False,29.057066976705677,False,False,False,False
2024-12-17 17:00:00+00:00,23.885,23.885,23.695,23.88,3.0,,,,24.710394104453705,,,,,,0.0,0.0,0.0,0.0,#000000,,24.17030121962335,,48.8911135261979,-6.368800812802171,True,False,False,False,True,0.0,24.412499999999998,23.3053125,1,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-450.29141313729076,False,False,False,False,28.653081442183108,False,False,False,False
