date,Open,High,Low,Close,Volume,aVWAP_OB_bull_219,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:35:00+00:00,52.86,52.86,52.78,52.805,116.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.25878533741064,30.78950497987293,False,True,True,False,False,,52.82,52.82,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,-46.0556700226788,False,False,False,False,135.4804598597303,False,False,False,False
2025-06-23 14:40:00+00:00,52.81,52.82,52.7,52.74,230.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.03950037971416,26.975505613830066,False,True,True,False,False,,52.760000000000005,52.760000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-63.91527203783106,False,False,False,False,136.94587908671124,False,False,False,False
2025-06-23 14:45:00+00:00,52.74,52.77,52.74,52.755,54.0,,,#000000,0.0,0.0,,,,71.72421341712305,24.068598537014964,False,True,False,False,False,,52.755,52.755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-80.66077169615926,False,False,False,False,135.65989646521186,False,False,False,False
2025-06-23 14:50:00+00:00,52.755,52.81,52.75,52.75,165.0,,,#000000,0.0,0.0,,,,68.9498373699513,21.684797627538003,False,True,False,False,False,,52.755,52.78,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-99.70479073962966,False,False,False,False,136.11478179133258,False,False,False,False
2025-06-23 14:55:00+00:00,52.8,52.8,52.6,52.6,347.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,65.04296784327772,18.184150445621555,False,True,False,True,False,,52.7,52.7,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-123.83339863513928,False,False,False,False,139.38432005813362,False,False,False,False
2025-06-23 15:00:00+00:00,52.605,52.69,52.605,52.69,98.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,62.72257864620009,16.231001197686098,False,True,False,True,False,,52.647499999999994,52.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-146.06853974157121,False,False,False,False,138.74270269289124,False,False,False,False
2025-06-23 15:05:00+00:00,52.69,52.69,52.69,52.69,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.82407839404567,14.651836086386595,False,True,False,True,False,,52.647499999999994,52.7,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-167.958949978136,False,False,False,False,136.5916530387379,False,False,False,False
2025-06-23 15:10:00+00:00,52.69,52.8,52.69,52.8,21.0,,,#000000,0.0,0.0,,,,60.234124238909864,14.299964443073947,False,True,False,False,False,,53.05025,52.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-189.18439261413388,False,False,False,False,134.79953438697453,False,False,False,False
2025-06-23 15:15:00+00:00,52.8,52.8,52.655,52.71,106.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,58.8353687957348,13.095360095729248,False,True,False,True,False,,53.032,52.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-211.7241694728295,False,False,False,False,134.35302997787414,False,False,False,False
2025-06-23 15:20:00+00:00,52.71,52.71,52.525,52.55,109.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,56.34355929897118,10.79296735849119,False,True,False,True,False,,52.949749999999995,52.7,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-235.60441490735926,False,False,False,False,133.95995974565906,False,False,False,False
2025-06-23 15:25:00+00:00,52.56,52.585,52.52,52.525,290.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.118265504123286,8.743365872109237,False,True,False,True,False,,52.7985,52.30650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2042.0,-263.6105480095707,False,False,False,False,136.37918517595892,False,False,False,False
2025-06-23 15:30:00+00:00,52.52,52.64,52.52,52.64,165.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.307862850876745,8.053335064637643,False,True,False,True,False,,52.7985,52.316,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-288.62433796291066,False,False,False,False,136.82291873912234,False,False,False,False
2025-06-23 15:35:00+00:00,52.64,52.64,52.54,52.54,191.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.88980763874455,6.727867981809517,False,True,False,True,False,,52.7985,52.32150000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-316.21155752937716,False,False,False,False,137.662873487353,False,False,False,False
2025-06-23 15:40:00+00:00,52.595,52.61,52.46,52.51,162.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.516140696152306,5.422026828800682,False,True,False,True,False,,52.7985,52.25,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,-345.88269617233254,False,False,False,False,138.04019327824676,False,False,False,False
2025-06-23 15:45:00+00:00,52.48,52.495,52.46,52.485,356.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.213384481849296,4.16423332916284,False,True,False,True,False,,52.75725,52.19775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-380.61319700687,False,False,False,False,141.41941508788634,False,False,False,False
2025-06-23 15:50:00+00:00,52.52,52.54,52.41,52.42,576.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.695094994373385,2.6784038367168606,False,True,False,True,False,,52.75725,52.175749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-423.73547302226734,False,False,False,False,148.15709857489583,False,False,False,False
2025-06-23 15:55:00+00:00,52.38,52.39,52.375,52.375,103.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.153779154296124,1.1597869793927273,False,True,False,True,False,,52.687,52.078,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-467.7860858436276,False,False,False,False,147.45698851947108,False,False,False,False
2025-06-23 16:00:00+00:00,52.4,52.47,52.35,52.47,158.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.80244284588052,0.7873168580086514,False,True,False,True,False,,52.687,52.1175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-508.7041310243465,False,False,False,False,147.62044606180487,False,False,False,False
2025-06-23 16:05:00+00:00,52.47,52.47,52.41,52.41,19.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.096693488681055,0.035772852899434326,False,True,False,True,False,,52.687,52.14825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-549.2823615511008,False,False,False,False,145.62633061898617,False,False,False,False
2025-06-23 16:10:00+00:00,52.38,52.42,52.315,52.42,54.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.61503466565468,-0.5179206638852349,False,True,False,True,False,,52.66825,52.06675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-588.3942629224016,False,False,False,False,144.20576735357554,False,False,False,False
2025-06-23 16:15:00+00:00,52.42,52.42,52.29,52.31,188.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.48565119196286,-1.7204411820151222,False,True,False,True,False,,52.657250000000005,52.05275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-629.8145069081007,False,False,False,False,144.8847477046829,False,False,False,False
2025-06-23 16:20:00+00:00,52.24,52.25,52.09,52.09,130.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.39237781329644,-3.858096441576599,False,True,False,True,False,,52.48725,51.85275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3390.0,-672.6080804444092,False,False,False,False,144.65397642243974,False,False,False,False
2025-06-23 16:25:00+00:00,52.085,52.085,51.935,51.94,57.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.0544675443083,-6.209313983471361,False,True,False,True,False,,52.346000000000004,51.67400000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-715.6219086545734,False,False,False,False,143.29500004379724,False,False,False,False
2025-06-23 16:30:00+00:00,51.84,51.84,51.67,51.7,127.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,36.34412040867319,-8.896491780813989,False,True,False,True,False,,52.1225,51.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-759.9378480552778,False,False,False,False,143.0423643842035,False,False,False,False
2025-06-23 16:35:00+00:00,51.7,51.72,51.58,51.72,113.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.67333333333333,,34.31056140537373,-10.897870728102674,False,True,False,True,False,,52.0085,51.2915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3461.0,-801.8147806435679,False,False,False,False,142.57659129297554,False,False,False,False
2025-06-23 16:40:00+00:00,51.73,52.0,51.73,52.0,334.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,51.85017151379567,,34.887715078148645,-10.897870728102674,False,True,False,True,True,,52.0085,51.477999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-837.864163889404,False,False,False,False,145.54439607913093,False,False,False,False
2025-06-23 16:45:00+00:00,52.04,52.05,51.935,51.935,52.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,51.863006012024044,,35.09556198110976,-10.897870728102674,False,True,False,True,True,,52.0085,51.58825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3179.0,-874.1608435190257,False,False,False,False,144.09409536472577,False,False,False,False
2025-06-23 16:50:00+00:00,52.025,52.025,51.905,52.01,67.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,51.87685512367491,,35.79031343235574,-10.897870728102674,False,True,False,True,True,,52.0085,51.58825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3112.0,-908.8560242396609,False,False,False,False,142.8988380722494,False,False,False,False
2025-06-23 16:55:00+00:00,52.0,52.05,51.945,52.0,186.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,51.90690159574468,,36.3141044534423,-10.897870728102674,False,True,False,True,True,,52.39725,51.597750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3298.0,-945.8970161119141,False,False,False,False,143.56707314089667,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,52.245,51.945,52.245,133.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,51.942683615819206,,38.30681457846504,-10.897870728102674,False,True,False,True,True,,52.512,51.678,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3165.0,-980.3017135365355,False,False,False,False,143.40324254956494,False,False,False,False
2025-06-23 17:05:00+00:00,52.29,52.29,52.15,52.2,94.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,51.96867041198501,,39.7096456662305,-14.787453429379177,False,False,False,True,True,,52.64825,51.79175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3259.0,-1015.6303691406202,False,False,False,False,142.63730080461045,False,False,False,False
2025-06-23 17:10:00+00:00,52.29,52.37,52.285,52.35,178.0,,,#000000,0.0,0.0,,52.02502881014116,,41.693751571050484,-12.780505493877243,True,False,False,False,True,,52.76325,51.89175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3081.0,-1047.6516037275874,False,False,False,False,143.18555970686455,False,False,False,False
2025-06-23 17:15:00+00:00,52.33,52.39,52.31,52.36,305.0,,,#000000,0.0,0.0,,52.09351915184678,,43.37062789370585,-11.090690845399884,True,False,False,False,True,,52.78275,51.91725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2776.0,-1074.4477028946014,False,False,False,False,145.69431071916122,False,False,False,False
2025-06-23 17:20:00+00:00,52.36,52.59,52.36,52.59,122.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.125853324915816,,45.87086417669839,-8.610368419590252,True,False,True,False,True,,52.91975,52.03025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2654.0,-1098.9368857954603,False,False,False,False,145.32695706460058,False,False,False,False
2025-06-23 17:25:00+00:00,52.59,52.74,52.575,52.74,58.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.145603938286634,,48.54068763773503,-5.991957560739976,True,False,True,False,True,,53.119499999999995,52.1955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-1122.1471666358407,False,False,False,False,143.97305075352148,False,False,False,False
2025-06-23 17:30:00+00:00,52.755,52.79,52.7,52.7,55.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.16454429385188,,50.482432205235284,-4.1047830860509364,True,False,True,False,True,,53.201,52.28900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-1145.850311339161,False,False,False,False,142.59362361005603,False,False,False,False
2025-06-23 17:35:00+00:00,52.7,52.74,52.7,52.7,21.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.17125242530072,,52.07113230591731,-2.5620736106535915,True,False,True,False,True,7.264605751233248,53.17525,52.28900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2651.0,-1169.1859654269258,False,False,False,False,140.7084511509854,False,False,False,False
2025-06-23 17:40:00+00:00,52.725,52.725,52.65,52.685,57.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.18780375586853,,53.272729431494014,-1.3874447461590762,True,False,True,False,True,6.845529412252542,53.135999999999996,52.28900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-1193.0435473582913,False,False,False,False,139.4106457067841,False,False,False,False
2025-06-23 17:45:00+00:00,52.69,52.78,52.69,52.76,154.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.232153965785365,,54.60103034196462,-0.07423541270262035,True,False,True,False,True,8.572062158625148,53.18875,52.28900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-1214.143647399248,False,False,False,False,139.6368372462138,False,False,False,False
2025-06-23 17:50:00+00:00,52.76,52.83,52.72,52.825,95.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.25841567852436,,55.97693400572628,1.2949196213113936,True,False,True,False,True,10.027639000717873,53.229499999999994,52.3205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2459.0,-1233.443745889182,False,False,False,False,138.9447932579004,False,False,False,False
2025-06-23 17:55:00+00:00,52.83,52.9,52.825,52.9,229.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.32108669921585,,57.424769907513216,2.7406741997932755,True,False,True,False,True,11.661715904091423,53.308749999999996,52.41625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,-1248.8942304490397,False,False,False,False,140.34099801359184,False,False,False,False
2025-06-23 18:00:00+00:00,52.9,52.91,52.87,52.87,60.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.335671566508125,,58.38396825323318,3.716251680341749,True,False,True,False,True,10.781134431065897,53.30925,52.47075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290.0,-1265.03540517076,False,False,False,False,139.09540114516403,False,False,False,False
2025-06-23 18:05:00+00:00,52.865,52.9,52.86,52.86,91.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.356023987798096,,59.091525862809014,4.462526826570318,True,False,True,False,True,10.485681496514381,53.28199999999999,52.478,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2381.0,-1282.3371818347791,False,False,False,False,138.34973601113046,False,False,False,False
2025-06-23 18:10:00+00:00,52.865,52.955,52.865,52.955,134.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.38606448647228,,60.106809487236674,5.525003137316247,True,False,True,False,True,12.57010822848218,53.28574999999999,52.53425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-1297.2931945195112,False,False,False,False,138.28229824351604,False,False,False,False
2025-06-23 18:15:00+00:00,52.94,52.95,52.91,52.91,30.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.39234099169262,,60.574965074285075,6.0631581961702,True,False,True,False,True,11.223567967403497,53.2915,52.5685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-1312.4824473176582,False,False,False,False,136.60350292191114,False,False,False,False
2025-06-23 18:20:00+00:00,52.91,52.935,52.89,52.89,57.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.403473015873004,,60.79551859517598,6.378912752378021,True,False,True,False,True,10.626446364685687,53.238749999999996,52.58625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1328.3199287545935,False,False,False,False,135.3693400859125,False,False,False,False
2025-06-23 18:25:00+00:00,52.885,52.92,52.87,52.905,578.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.49277344156519,,61.05351306917838,6.7504462891950325,True,False,True,False,True,10.965824456265363,53.211499999999994,52.58625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-1334.950627533592,False,False,False,False,142.23183093729372,False,False,False,False
2025-06-23 18:30:00+00:00,52.91,52.99,52.91,52.965,299.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.53223824481248,,61.573773831001404,7.390096536843032,True,False,True,False,True,12.314712352161152,53.261250000000004,52.63875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-1336.8428658664047,False,False,False,False,144.6623451863279,False,False,False,False
2025-06-23 18:35:00+00:00,52.965,52.965,52.94,52.95,64.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.53976584408301,,61.863054241851685,7.809240791827619,True,False,True,False,True,11.848012297804914,53.25175,52.65325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-1339.6980152328172,False,False,False,False,143.41176619119105,False,False,False,False
2025-06-23 18:40:00+00:00,52.95,52.99,52.925,52.965,81.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.54909925966548,,62.18169196930415,8.26404723570554,True,False,True,False,True,12.190582131191878,53.2215,52.69349999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-1341.2530847640912,False,False,False,False,142.44414190915708,False,False,False,False
2025-06-23 18:45:00+00:00,52.965,52.965,52.95,52.95,4.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.54954396055875,,62.29490074464853,8.523332855430198,True,False,True,False,True,11.710618533028516,53.20275,52.712250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-1342.8460601941051,False,False,False,False,140.29772110436394,False,False,False,False
2025-06-23 18:50:00+00:00,52.95,53.02,52.95,52.985,235.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.575877509006695,,62.59346256743379,8.968975746372102,True,False,True,False,True,12.529394614641632,53.21525,52.75475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-1340.7709274779174,False,False,False,False,141.7659734903428,False,False,False,False
2025-06-23 18:55:00+00:00,52.985,53.005,52.985,53.005,61.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.58240646904823,,62.95600141464099,9.476018961580586,True,False,True,False,True,12.997110479242707,53.21625000000001,52.77375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-1337.7822309278722,False,False,False,False,140.5137878548336,False,False,False,False
2025-06-23 19:00:00+00:00,53.005,53.23,53.005,53.21,610.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.9032473849755,,64.30391542868583,10.935343917815722,True,False,True,False,True,17.499814710188108,53.338,52.897,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-1325.3825064173625,False,False,False,False,147.79264385708424,False,False,False,False
2025-06-23 19:05:00+00:00,53.21,53.21,53.05,53.09,89.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,52.905623033263396,,64.2342461436816,10.987513132544215,True,False,True,False,False,13.654231018086715,53.34975,52.91024999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-1314.5548706589539,False,False,False,False,146.88112999883487,False,False,False,False
