date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-29 00:00:00+00:00,76.6829770032,78.3509387044,76.6397157487,78.3509387044,1436175,,,,81.68522191397709,,78.53429098637007,"rgba(239, 83, 80, 1.0)",2.674708336456251,80.04823768504218,-1.258178559498886,43.19542319599972,-5.095155909377439,False,True,False,True,False,0.0,82.865383303955,70.96912872368499,-1,0.0,0.0,0.0,0.0,0,0.9208318046350513,1.0121722383935798,False,False,False,False,-0.23572203215051307,-0.21001141938371926,False,False,False,False,40034398,46368910.85176906,False,False,False,False,1560633.6188216943,False,False,False,False
2023-11-30 00:00:00+00:00,77.2069188632,78.5143701103,76.2840121006,77.4664863902,2007703,,,,81.67101037583348,,78.53151379757611,"rgba(239, 83, 80, 1.0)",2.699742055181318,80.00181362089019,-1.0352451088155823,42.94552414850688,-5.095155909377439,False,True,False,True,False,0.0,82.865383303955,71.17717784095,-1,0.0,0.0,0.0,0.0,0,0.9238995017887905,0.9947136550667506,False,False,False,False,-0.2429938633204532,-0.22650264135208623,False,False,False,False,42042101,46199232.03405263,False,False,False,False,1578165.7514169218,False,False,False,False
2023-12-01 00:00:00+00:00,77.4857136145,78.0144622806,76.7166246456,76.8608288272,1247000,,,,81.6623728941385,,78.52989659289842,"rgba(239, 83, 80, 0.5)",2.7224174896369933,79.97518492789398,-0.914434072977515,42.919113857558685,-5.095155909377439,False,True,False,True,False,0.0,82.865383303955,71.27824907389501,-1,0.0,0.0,0.0,0.0,0,0.940763792923072,0.992483896661344,False,False,False,False,-0.24554493325591917,-0.2360237873040027,False,False,False,False,43289101,46085109.248403504,False,False,False,False,1565178.8592044937,False,False,False,False
2023-12-04 00:00:00+00:00,75.2938100532,77.0242602331,74.9957880777,76.5628068518,1595297,,,,81.64715084145172,,78.52483685413414,"rgba(255, 0, 0, 1.0)",2.813194780708289,79.91858144950135,-1.643957051255777,41.943699843315166,-5.777508880305049,False,True,False,True,False,0.0,82.283195713415,69.73685259738501,-1,0.0,0.0,0.0,0.0,0,0.9242380818800038,0.9923443759957865,False,False,False,False,-0.34282825441539394,-0.2894260208596983,False,False,False,False,41693804,45912901.19944651,False,False,False,False,1566359.9627651018,False,False,False,False
2023-12-05 00:00:00+00:00,73.4383829157,75.6519171043,73.4383829157,75.6495137013,1191944,,,,81.63275527575315,,78.5188856116958,"rgba(255, 26, 202, 1.0)",2.9587104943134466,79.86119095273773,-2.170813281455611,40.471659644415084,-7.280777759276091,False,True,False,True,False,0.0,80.508748456295,68.581551563705,-1,0.0,0.0,0.0,0.0,0,0.9095940973623915,1.0036657701348415,False,False,False,False,-0.34282825441539394,-0.31612713763754613,False,False,False,False,40501860,45700703.50535057,False,False,False,False,1551676.9838331372,False,False,False,False
2023-12-06 00:00:00+00:00,71.0926615607,73.7074679187,71.034979888,72.9769295344,2325668,,,,81.59646935687627,,78.50137865169279,"rgba(255, 26, 202, 1.0)",3.1784804330087097,79.71108173384742,-2.7114907122424343,38.55098247999831,-9.19160546558092,False,True,False,True,False,0.0,78.201503570945,66.540944235755,-1,0.0,0.0,0.0,0.0,0,0.8860695686502721,1.022117172585601,False,False,False,False,-0.34282825441539394,-0.32947769602647003,False,False,False,False,38176192,45405624.6227878,False,False,False,False,1582029.572702426,False,False,False,False
2023-12-07 00:00:00+00:00,72.1405452808,72.3135902988,71.0157526638,71.467592433,2202108,,,,81.56193069012764,,78.48458133408302,"rgba(255, 26, 202, 1.0)",3.3412589632109446,79.57650891242028,-2.2254975485271373,37.64255859981123,-10.087372688835927,False,True,False,True,False,0.0,77.45618632957499,65.87315663302499,-1,0.0,0.0,0.0,0.0,0,0.8749325510643167,1.0581116962016113,False,False,False,False,-0.34282825441539394,-0.336152975220932,False,False,False,False,40378300,45208474.63758044,False,False,False,False,1606346.3737729192,False,False,False,False
2023-12-08 00:00:00+00:00,72.1501588929,73.3518604067,71.3426154755,72.2559086261,1543807,,,,81.53899479309133,,78.4736623627666,"rgba(255, 26, 202, 1.0)",3.494147615202103,79.49281577050584,-2.1014157632207375,36.905386440194675,-10.814878478662536,False,True,False,True,False,0.0,77.45618632957499,66.47703569203999,-1,0.0,0.0,0.0,0.0,0,0.8647549355505384,1.0585769680583987,False,False,False,False,-0.3063196821261996,-0.3212363286735658,False,False,False,False,41922107,45079597.47532239,False,False,False,False,1603893.849311236,False,False,False,False
2023-12-11 00:00:00+00:00,72.1982269534,72.2174541776,70.0255506163,70.5831401188,1233390,,,,81.51917325709631,,78.46384140942664,"rgba(255, 0, 0, 1.0)",3.635301809638369,79.04400276464298,-1.8831382288789906,36.334252984419685,-11.383845522045846,False,True,False,True,False,0.0,76.904450579265,65.33855421463501,-1,0.0,0.0,0.0,0.0,0,0.850188795361176,1.0676117874262137,True,False,False,False,-0.34282825441539394,-0.3320322915444799,False,False,False,False,43155497,45004142.554721504,False,False,False,False,1589364.2865931483,False,False,False,False
2023-12-12 00:00:00+00:00,70.9100029306,71.6983191237,70.3139589797,70.8523212579,1808539,,,,81.48879067591952,,78.44845009387835,"rgba(255, 26, 202, 1.0)",3.808796298553298,78.92195242014088,-2.1035384571719087,35.43873568852175,-12.273561519964922,False,True,False,True,False,0.0,76.819669014355,65.192609089045,-1,0.0,0.0,0.0,0.0,0,0.8746283029790807,1.060947173745578,False,False,False,False,-0.34282825441539394,-0.3374302729799369,False,False,False,False,41346958,44860723.552575566,False,False,False,False,1597959.3733934169,False,False,False,False
2023-12-13 00:00:00+00:00,72.0540227718,72.1789997292,70.3764474584,70.9869118274,2239147,,,,81.4534148526356,,78.43090882752931,"rgba(255, 0, 0, 1.0)",3.9335194316489033,78.81276395832174,-1.7182427350278822,35.47146062062843,-12.273561519964922,False,True,False,True,False,0.0,76.819669014355,65.46162285722501,-1,0.0,0.0,0.0,0.0,0,0.8851567469339822,1.0394707632009406,False,False,False,False,-0.3288697730867276,-0.33315002303333224,False,False,False,False,43586105,44810738.51129809,False,False,False,False,1623103.9862015182,False,False,False,False
2023-12-14 00:00:00+00:00,72.8423389649,73.7267912791,71.7560007963,72.1501588929,1939845,,,,81.42677263351818,,78.41850118128545,"rgba(239, 83, 80, 1.0)",4.024735272350367,78.75287841397149,-1.4685535939907555,35.998468989769016,-12.273561519964922,False,True,False,True,True,0.0,76.819669014355,67.02335414465,-1,0.0,0.0,0.0,0.0,0,0.9125062725505296,1.0139836620748066,False,False,False,False,-0.25558748323290653,-0.2943687531331194,False,False,False,False,45525950,44838786.02065895,False,False,False,False,1635525.2024289097,False,False,False,False
2023-12-15 00:00:00+00:00,72.8423389649,73.0442248192,71.8617505295,72.505862541,3448387,,,,81.37876986481129,,78.39583156645254,"rgba(239, 83, 80, 1.0)",4.096750602811585,78.62902067912677,-1.4125052450728621,36.429657655429494,-12.273561519964922,False,True,False,True,True,0.0,76.819669014355,66.975766764675,-1,0.0,0.0,0.0,0.0,0,0.9047112196431445,1.0363549155127572,False,False,False,False,-0.26979377311518904,-0.2820812631241542,False,False,False,False,45525950,44865733.62769193,False,False,False,False,1706617.8219415015,False,False,False,False
2023-12-18 00:00:00+00:00,73.3518604067,74.4574257995,73.1692017766,74.1978582725,1513056,,,,81.360429841205,,78.38777238695975,"rgba(239, 83, 80, 1.0)",4.145700533491326,78.59265756843031,-1.2641523716901821,37.11700183261228,-12.273561519964922,False,True,False,True,True,0.0,76.819669014355,68.30725204206001,-1,0.0,0.0,0.0,0.0,0,0.8893130713035348,1.0603048908596364,False,False,False,False,-0.2036146015561199,-0.24284793234013707,False,False,False,False,47039006,44950959.995233424,False,False,False,False,1699027.1622575212,False,False,False,False
2023-12-19 00:00:00+00:00,73.9479043576,74.1786310483,72.5443169894,73.0346112071,1594980,,,,81.34093473473003,,78.3791228808938,"rgba(239, 83, 80, 1.0)",4.143425538242065,78.55153957539852,-1.111069856404784,38.06589758227335,-14.122156515873655,False,True,False,True,True,0.0,76.819669014355,67.829455520145,-1,0.0,0.0,0.0,0.0,0,0.8521008452312991,1.0826187183035576,False,False,False,False,-0.22537492264644654,-0.2341114274932918,False,False,False,False,48633986,45095392.38757721,False,False,False,False,1694946.8813846773,False,False,False,False
2023-12-20 00:00:00+00:00,72.2751358503,74.6785388781,72.2174541776,73.8806090728,2145941,,,,81.31318384105526,,78.36633291788509,"rgba(239, 83, 80, 1.0)",4.197197885059577,78.48557941372344,-1.4796642268238647,38.10876107244044,-14.048831732307576,False,True,False,True,True,0.0,76.819669014355,67.82585041557999,-1,0.0,0.0,0.0,0.0,0,0.8529884860644223,1.0785389487408459,False,False,False,False,-0.22119237939861244,-0.22765190344595213,False,False,False,False,46488045,45150006.21551537,False,False,False,False,1712632.925251945,False,False,False,False
2023-12-21 00:00:00+00:00,74.3420624542,74.3612896784,72.4385672562,72.7558164559,1626837,,,,81.29393361813007,,78.35787239992096,"rgba(239, 83, 80, 0.5)",4.207514955411113,78.44629148827845,-0.9754520370272629,39.38394328457262,-12.765655410838697,False,True,False,True,True,0.0,76.819669014355,67.86286282222,-1,0.0,0.0,0.0,0.0,0,0.8677492611989999,1.0700894904943934,False,False,False,False,-0.22351506541350122,-0.22558348442972667,False,False,False,False,48114882,45266275.85412261,False,False,False,False,1709268.3791636336,False,False,False,False
2023-12-22 00:00:00+00:00,74.2939943936,74.7939022234,73.5249054247,74.236312721,1440817,,,,81.2780633381082,,78.35119334941929,"rgba(239, 83, 80, 0.5)",4.224840725023529,78.4178698110682,-0.976101984873106,40.40507106923577,-11.747190244198606,False,False,False,True,True,0.0,76.819669014355,68.63820063895,-1,0.0,0.0,0.0,0.0,0,0.8686903039429901,1.0714795464934843,False,False,False,False,-0.18707585982010552,-0.2063296721249161,False,False,False,False,46674065,45321483.271607995,False,False,False,False,1698740.8740983931,False,False,False,False
2023-12-26 00:00:00+00:00,74.9381064051,75.2938100532,74.1017221514,74.1786310483,875620,,,,81.26923252137705,,78.3477048123909,"rgba(239, 83, 80, 0.5)",4.216345323092401,78.40487432912903,-0.822221060747081,41.60922471487797,-10.559795315389998,True,False,False,False,True,0.0,76.819669014355,69.22270825534,-1,0.0,0.0,0.0,0.0,0,0.8649926075053296,1.0734927390473106,False,False,False,False,-0.16037746773589356,-0.18335356993040483,False,False,False,False,47549685,45408863.731544934,False,False,False,False,1666461.6241337503,False,False,False,False
2023-12-27 00:00:00+00:00,75.0823105867,75.3611053379,74.5247210843,74.9381064051,1164253,,,,81.25790923080388,,78.34335106414527,"rgba(239, 83, 80, 0.5)",4.217454599259035,78.3894115955887,-0.784146202657337,42.67763142074011,-9.515325171036253,True,False,False,False,True,0.0,76.819669014355,69.53563132952,-1,0.0,0.0,0.0,0.0,0,0.881943894900622,1.0672859185843504,False,False,False,False,-0.1487495479163223,-0.16605155892336357,False,False,False,False,48713938,45538474.48717062,False,False,False,False,1646767.168285368,False,False,False,False
2023-12-28 00:00:00+00:00,74.5247210843,75.8225587193,74.4862666358,75.2457419926,1174186,,,,81.24644918111606,,78.33891300873525,"rgba(239, 83, 80, 0.5)",4.212090391460124,78.37306496257075,-0.9136422822437871,43.25777635024675,-8.950043638318853,True,False,False,False,True,0.0,76.819669014355,69.8033704268,-1,0.0,0.0,0.0,0.0,0,0.8819536559150885,1.0811914638705948,False,False,False,False,-0.13874971623529742,-0.15240063757933048,False,False,False,False,47539752,45616955.958261974,False,False,False,False,1628234.5734506478,False,False,False,False
2023-12-29 00:00:00+00:00,73.9671315818,74.8323566718,73.8709954607,74.6016299812,741532,,,,81.23840764683281,,78.33552213529806,"rgba(239, 83, 80, 1.0)",4.2250330955732025,78.35827058740085,-1.0393147003278351,43.44307020245901,-8.760269753186584,True,False,False,False,True,0.0,76.819669014355,69.19098333529001,-1,0.0,0.0,0.0,0.0,0,0.8653489522739739,1.0810726991051405,False,False,False,False,-0.17686763598166774,-0.1646341367804991,False,False,False,False,46798220,45663280.03833014,False,False,False,False,1593461.9235114069,False,False,False,False
2024-01-02 00:00:00+00:00,74.0151996424,75.3130372774,73.6835300246,74.8515838961,929072,,,,81.22852126180494,,78.331398875591,"rgba(239, 83, 80, 1.0)",4.22958798567346,78.34065554629737,-1.022666018191046,43.626562410115866,-8.55662008553778,True,False,False,False,True,0.0,76.819669014355,69.28784047737001,-1,0.0,0.0,0.0,0.0,0,0.8619355702282258,1.077081728945714,False,False,False,False,-0.16987109704196798,-0.16725261691123355,False,False,False,False,47727292,45744221.68388582,False,False,False,False,1567407.416707038,False,False,False,False
2024-01-03 00:00:00+00:00,74.9284927929,75.0823105867,73.0634520434,73.5825870974,1071419,,,,81.21718960751056,,78.32667916249783,"rgba(239, 83, 80, 0.5)",4.241848587416388,78.320602902172,-0.7996773197739367,44.376360811335864,-7.791156268804357,True,False,False,False,True,0.0,76.819669014355,68.93309819044501,-1,0.0,0.0,0.0,0.0,0,0.8618101582240072,1.0681032184346337,False,False,False,False,-0.1902205546662013,-0.17873658578871743,False,False,False,False,48798711,45864005.5786354,False,False,False,False,1547956.8905616638,False,False,False,False
2024-01-04 00:00:00+00:00,73.9863588061,75.8610131677,73.7364048912,75.7456498224,1024806,,,,81.20665338175856,,78.32236801362656,"rgba(239, 83, 80, 1.0)",4.2663116223747535,78.3028667846451,-1.011765750046737,44.46260510113933,-7.673135150327724,True,False,False,False,True,0.0,76.819669014355,69.67226479166,-1,0.0,0.0,0.0,0.0,0,0.8866434594422542,1.0514031736226352,False,False,False,False,-0.15558446692407385,-0.16716052635639564,False,False,False,False,47773905,45938903.59515951,False,False,False,False,1527441.1693631671,False,False,False,False
2024-01-05 00:00:00+00:00,76.1398079189,76.9569649484,72.7942709043,73.8806090728,5816014,,,,81.15429496220386,,78.30300720043672,#000000,4.268829773915487,78.2356033399669,-0.49095314923850325,45.814563591449016,-6.314638780987394,True,False,True,False,True,0.0,76.819669014355,69.52564278655001,-1,0.0,0.0,0.0,0.0,0,0.8810071705385523,1.0404404556540732,False,False,False,False,-0.15193742200852747,-0.15954897418246156,False,False,False,False,53589919,46238943.41495718,False,False,False,False,1695620.4960548077,False,False,False,False
2024-01-08 00:00:00+00:00,75.71200218,75.9090812283,73.7652457275,74.7169933265,1924795,,,,81.13667895366495,,78.29629868846524,"rgba(239, 83, 80, 0.5)",4.278820124096231,78.21087057879276,-0.584008751552877,46.67444514413827,-5.453965969139631,True,False,True,False,True,0.0,76.819669014355,69.32567965464,-1,0.0,0.0,0.0,0.0,0,0.8975936222528965,1.0440241941472208,False,False,False,False,-0.15376043716792492,-0.15665470567519324,False,False,False,False,51665124,46451734.81044906,False,False,False,False,1704607.7315036387,False,False,False,False
2024-01-09 00:00:00+00:00,75.3226508895,76.2263304279,74.3660964844,76.2263304279,1892983,,,,81.11995957718932,,78.29009422548009,"rgba(239, 83, 80, 0.5)",4.294928731517491,78.1889453237981,-0.6673671703244711,47.15321281809204,-4.967636294353305,True,False,True,False,True,0.0,76.819669014355,69.807081281045,-1,0.0,0.0,0.0,0.0,0,0.91186921335388,1.0445036521530249,False,False,False,False,-0.13206081083017043,-0.14435775825268182,False,False,False,False,49772141,46581946.817882426,False,False,False,False,1711994.9969348686,False,False,False,False
2024-01-10 00:00:00+00:00,74.1978582725,75.2361283805,73.8133137881,74.8804247324,1570778,,,,81.10404808074931,,78.28343742164856,"rgba(239, 83, 80, 0.5)",4.323840469143032,78.16155742728782,-0.9167080013878052,46.92269054391125,-4.967636294353305,True,False,False,False,True,0.0,76.819669014355,69.13797387818002,-1,0.0,0.0,0.0,0.0,0,0.8974531890779708,1.0529204143277493,False,False,False,False,-0.16861119659793583,-0.15648447742530883,False,False,False,False,48201363,46645453.33482821,False,False,False,False,1706457.0754864425,False,False,False,False
2024-01-11 00:00:00+00:00,76.5435796276,79.783366909,75.5629911923,76.8800560515,7821771,,,,81.05957665578603,,78.27506627002774,#000000,4.328284367376105,78.16873470755421,-0.3754732688553488,48.038132262210624,-4.058219132227123,True,False,True,False,True,0.0,76.819669014355,71.73124574510999,-1,0.0,0.0,0.0,0.0,0,0.9102913488575923,0.984718833714226,False,False,False,False,-0.021208667998882394,-0.08884657271209562,False,False,False,False,56023134,47013205.517776124,False,False,False,False,1946273.3078203076,False,False,False,False
2024-01-12 00:00:00+00:00,79.6680035637,79.7929805211,78.0433031169,79.0815732249,3443693,,,,81.04989953937077,,78.27838923601671,#000000,4.329432965871667,78.2723315725791,0.32236831061314153,50.291394923309596,-1.848286300725043,True,False,True,False,True,3.171022453798102,76.819669014355,72.759181220055,1,0.0,0.0,0.0,0.0,0,0.9121845720728139,0.9783475296500161,False,False,False,False,0.036473097367032005,-0.026186737672531806,False,False,False,True,59466827,47501582.83080451,False,False,False,False,2004995.6486900996,False,False,False,True
2024-01-16 00:00:00+00:00,75.6206728649,79.1969365702,75.197673932,78.83161931,4122982,,,,81.02324517028424,,78.27126346275529,"rgba(239, 83, 80, 0.5)",4.32386709483582,78.18687806977707,-0.5934977067037962,50.19235598771428,-1.848286300725043,True,False,True,False,True,0.0,83.73119672238,72.759181220055,1,0.0,0.0,0.0,0.0,0,0.8914784248778401,0.9977916716003299,False,False,False,False,-0.043273327676407826,-0.034730032674469814,False,False,False,False,55343845,47809122.52371414,False,False,False,False,2088053.9369767625,False,False,False,False
2024-01-17 00:00:00+00:00,74.0151996424,75.2745828289,73.7460185033,74.8323566718,2390085,,,,80.99975988756977,,78.26119522948892,"rgba(239, 83, 80, 0.5)",4.320774018641519,78.10465935145723,-0.9464646129174277,49.48789038487741,-1.848286300725043,True,False,True,False,False,0.0,81.14801914816499,72.759181220055,1,0.0,0.0,0.0,0.0,0,0.8523973636436187,1.0338181064767904,False,False,False,False,-0.1692983490381339,-0.10201419085630185,False,False,False,False,52953760,48010873.01298025,False,False,False,False,2099898.2923894385,False,False,False,False
2024-01-18 00:00:00+00:00,73.3999284673,73.9959724182,72.4962489289,73.9959724182,2650915,,,,80.96983260512444,,78.2471163658906,"rgba(239, 83, 80, 1.0)",4.329445973518804,78.0073368607261,-1.0642027690396094,48.68306785759671,-1.848286300725043,True,False,False,False,False,0.0,79.86940873744999,72.759181220055,1,0.0,0.0,0.0,0.0,0,0.8225414696108229,1.0548556019738833,False,False,False,False,-0.21030052337644717,-0.15615735711637452,False,False,False,False,50302845,48100754.26737319,False,False,False,False,2121506.790727108,False,False,False,False
2024-01-19 00:00:00+00:00,73.0057703707,73.0970996858,71.9482730385,73.0153839829,2103347,,,,80.94436594683549,,78.23462437694954,"rgba(239, 83, 80, 1.0)",4.364355870192876,77.930229572216,-1.1283358525248703,47.87699841777073,0.07238650181081141,True,False,False,False,False,0.0,79.11858563153501,72.759181220055,1,0.0,0.0,0.0,0.0,0,0.84700894324007,1.0566963245009353,False,False,False,False,-0.21213828727477152,-0.18414782219557302,False,False,False,False,48199498,48104626.57061346,False,False,False,False,2120794.642071143,False,False,False,False
2024-01-22 00:00:00+00:00,72.4001128078,73.289371928,71.5445013299,72.5347033773,1803142,,,,80.92194258495222,,78.22343659944649,"rgba(239, 83, 80, 1.0)",4.4099351644283535,77.86628098087492,-1.2395121400347122,46.98910625031484,-0.8003573160649964,True,False,False,True,False,0.0,78.905403782975,72.759181220055,-1,0.0,0.0,0.0,0.0,0,0.872895599676289,1.0189199003699623,False,False,False,False,-0.21930076309133614,-0.2017242926434546,False,False,False,False,46396356,48037635.56784431,False,False,False,False,2108337.6757154115,False,False,False,False
2024-01-23 00:00:00+00:00,71.9963410991,72.6404531105,71.3137746392,72.0251819354,1617120,,,,80.90092669270255,,78.21270367115382,"rgba(239, 83, 80, 1.0)",4.462336686412136,77.52908053442293,-1.239874940895919,46.109556791951405,-1.6633554918538636,True,False,False,True,False,0.0,78.351659725355,65.602568024345,-1,0.0,0.0,0.0,0.0,0,0.8714414316027213,1.0103625013751458,True,False,False,False,-0.2569470892928029,-0.22933569096812875,True,False,False,False,44779236,47909855.19263473,False,False,False,False,2089074.237452062,True,False,False,False
2024-01-24 00:00:00+00:00,73.4864509763,73.8442696191,72.1213180565,72.4481808683,2472504,,,,80.87316544561291,,78.19942612029499,"rgba(239, 83, 80, 0.5)",4.481938047309988,77.50332865959255,-0.8962367709887101,46.13547155653669,-1.6633554918538636,False,False,False,True,False,0.0,78.351659725355,66.5214082291,-1,0.0,0.0,0.0,0.0,0,0.8878017042599262,0.9872739871929294,False,False,False,False,-0.17173632837208988,-0.20053600967010932,False,False,False,False,47251740,47884046.75370788,False,False,False,False,2104110.698728452,False,False,False,False
2024-01-25 00:00:00+00:00,74.3612896784,74.5795186733,73.5873939035,74.0728813151,2233704,,,,80.85156336534088,,78.1899147468875,"rgba(239, 83, 80, 0.5)",4.450770921374516,77.4938233427005,-0.7038182192789844,46.5678859049888,-1.6633554918538636,False,False,False,True,False,0.0,78.351659725355,67.63692371042,-1,0.0,0.0,0.0,0.0,0,0.9204959231349462,0.9708828690381295,False,False,False,False,-0.08119030723454237,-0.14086315845232583,False,False,False,False,49485444,47946846.645719334,False,False,False,False,2109192.788974395,False,False,False,False
2024-01-26 00:00:00+00:00,74.5151074722,74.9477200172,73.0394180131,74.5824027569,2082016,,,,80.83152742800024,,78.18107065977655,"rgba(239, 83, 80, 0.5)",4.378913634825332,77.47333052476672,-0.6755609494190725,46.994219200466645,-1.6633554918538636,True,False,False,False,True,0.0,78.351659725355,67.386248774595,-1,0.0,0.0,0.0,0.0,0,0.9072163040254919,0.9664044137463448,False,False,False,False,-0.08851566402840497,-0.1146894112403654,False,False,False,False,51567460,48088831.48314211,False,False,False,False,2108127.0325440266,False,False,False,False
2024-01-29 00:00:00+00:00,74.4862666358,74.8900383445,73.6787232185,74.8900383445,1858968,,,,80.81423102898798,,78.17356786197031,"rgba(239, 83, 80, 0.5)",4.309584986314257,77.45574277713771,-0.6890399309371393,47.32941903720289,-1.6633554918538636,True,False,False,False,True,0.0,78.351659725355,67.69580708457,-1,0.0,0.0,0.0,0.0,0,0.9066703671123244,0.9767039778178201,False,False,False,False,-0.06484619480243539,-0.08976780302140039,False,False,False,False,49708492,48152347.581842415,False,False,False,False,2098356.0900913198,False,False,False,False
2024-01-30 00:00:00+00:00,76.062899022,76.149421531,73.8133137881,74.0151996424,1978673,,,,80.79872735167669,,78.16767486580797,#000000,4.236675541170113,77.45542122284526,-0.3286827578164429,48.358906037965596,-3.7781267583579137,True,False,False,False,True,0.0,78.351659725355,68.18658198285,-1,0.0,0.0,0.0,0.0,0,0.8927712309042477,0.9873444545167697,False,False,False,False,-0.0021801877321624826,-0.045973995376781436,False,False,False,False,51687165,48290967.87275056,False,False,False,False,2093662.6355779348,False,False,False,False
2024-01-31 00:00:00+00:00,74.1305629877,76.23594404,74.0921085393,76.1013534705,1441238,,,,80.78641419831251,,78.16260732236087,"rgba(239, 83, 80, 0.5)",4.15576776595859,77.31824567526614,-0.7670502460887275,48.28542219352899,-3.7781267583579137,True,False,False,False,True,0.0,78.351659725355,68.292091375765,-1,0.0,0.0,0.0,0.0,0,0.9020359148978507,0.9818292422796636,False,False,False,False,0.01288359138494117,-0.016545201995920134,False,False,False,False,50245927,48367632.93656426,False,False,False,False,2068077.3557513491,False,False,False,False
2024-02-01 00:00:00+00:00,73.9575179697,75.1005764497,73.5056782005,74.2459263331,1640090,,,,80.77098700243278,,78.1557732203062,"rgba(239, 83, 80, 0.5)",4.069799963112871,77.27979779348364,-0.8163250906421742,48.14765752674105,-3.7781267583579137,True,False,False,False,True,0.0,78.351659725355,67.49478645533001,-1,0.0,0.0,0.0,0.0,0,0.8885061799717408,0.9886731742522806,False,False,False,False,-0.05817726184080344,-0.037361231918361784,False,False,False,False,48605837,48376974.27238527,False,False,False,False,2051293.537878747,False,False,False,False
2024-02-02 00:00:00+00:00,73.630655158,74.6977661023,73.2364970614,73.544132649,1090382,,,,80.76025366522282,,78.15086252407667,"rgba(239, 83, 80, 0.5)",3.9778040097078176,77.25410010060298,-0.9109159058012867,47.88419220202309,-3.7781267583579137,True,False,False,False,False,0.0,78.351659725355,67.25829159742,-1,0.0,0.0,0.0,0.0,0,0.8895905584157726,0.9899448544263321,False,False,False,False,-0.08603144770434541,-0.0616963398113536,False,False,False,False,47515455,48343189.202879965,False,False,False,False,2013610.7324717375,False,False,False,False
2024-02-05 00:00:00+00:00,72.4385672562,73.284565122,71.8713641417,73.1692017766,1876653,,,,80.73833269153612,,78.13984120440504,"rgba(239, 83, 80, 1.0)",3.875773875788699,77.175925070644,-1.2222998467576929,47.13430390350453,-3.7781267583579137,False,False,False,True,False,0.0,78.351659725355,66.22963510158999,-1,0.0,0.0,0.0,0.0,0,0.8778810210832585,0.9990131799674203,False,False,False,False,-0.20312673097725872,-0.13241153539430617,False,False,False,False,45638802,48237134.80276703,False,False,False,False,2008239.8410022575,False,False,False,False
2024-02-06 00:00:00+00:00,73.0922928797,73.6498823822,72.1886133413,73.0057703707,2544108,,,,80.71040391345153,,78.12615006737035,"rgba(239, 83, 80, 1.0)",3.760844704340047,77.10920634246324,-1.068088096838375,46.88015914613363,-3.7781267583579137,False,False,False,True,False,0.0,78.351659725355,66.70791230406499,-1,0.0,0.0,0.0,0.0,0,0.8822126047507214,1.0008991404217658,False,False,False,False,-0.1739682950101034,-0.1531899152022048,False,False,False,False,48182910,48235008.33991342,False,False,False,False,2029254.2786100123,False,False,False,False
2024-02-07 00:00:00+00:00,73.1019064919,73.9094499092,72.1020908323,73.4768373642,1879621,,,,80.69005996441581,,78.11620047778376,"rgba(239, 83, 80, 1.0)",3.653300488357026,77.06692760968293,-1.0853257569201762,46.677602431026,-3.7781267583579137,False,True,False,True,False,0.0,78.351659725355,66.802366043055,-1,0.0,0.0,0.0,0.0,0,0.8666276793819937,1.0001989147210526,False,False,False,False,-0.1646680149725571,-0.15892896508738094,False,False,False,False,50062531,48306675.89521094,False,False,False,False,2023386.3068998158,False,False,False,False
2024-02-08 00:00:00+00:00,74.2843807815,74.3324488421,72.6500667226,72.765430068,1531526,,,,80.67511066555275,,78.10926405869319,"rgba(239, 83, 80, 0.5)",3.5468387827217933,77.04727630773733,-0.7789740936905858,47.16382781170139,-3.7781267583579137,False,False,False,False,False,0.0,78.351659725355,67.26189670194,-1,0.0,0.0,0.0,0.0,0,0.8846485254477965,0.9883854367273124,False,False,False,False,-0.12331879618521976,-0.14112388063630035,False,False,False,False,51594057,48435592.8012811,False,False,False,False,2004097.6674135486,False,False,False,False
