date,Open,High,Low,Close,Volume,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:20:00+00:00,17.69,17.695,17.685,17.69,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.584582697670207,-25.15078316925563,True,False,False,True,True,,17.7325,17.64125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,88.53098485066442,False,False,False,False,4.861062557297469,False,False,False,False
2025-06-23 16:25:00+00:00,17.69,17.69,17.67,17.68,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.512350559688805,-25.15078316925563,True,False,False,True,True,,17.729499999999998,17.6305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,92.05763624832854,False,False,False,False,4.785697246331616,False,False,False,False
2025-06-23 16:30:00+00:00,17.68,17.68,17.665,17.67,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.9444964002401,-25.15078316925563,True,False,False,True,True,,17.721249999999998,17.62375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,95.52961088013738,False,False,False,False,4.711500389799343,False,False,False,False
2025-06-23 16:35:00+00:00,17.665,17.68,17.645,17.645,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.511131783805975,-25.15078316925563,True,False,False,True,False,,17.71575,17.609250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,98.94775644788719,False,False,False,False,4.638453872128035,False,False,False,False
2025-06-23 16:40:00+00:00,17.65,17.66,17.63,17.65,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.925143565411766,-25.15078316925563,True,False,False,True,False,,17.698999999999998,17.591,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,102.31290751071063,False,False,False,False,4.56653985860667,False,False,False,False
2025-06-23 16:45:00+00:00,17.645,17.65,17.63,17.65,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.445698659452866,-25.15078316925563,True,False,False,True,False,,17.69625,17.583750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,105.62588568883913,False,False,False,False,4.4957407910313725,False,False,False,False
2025-06-23 16:50:00+00:00,17.645,17.645,17.625,17.63,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.37281697893329,-25.15078316925563,True,False,False,True,False,,17.691249999999997,17.57875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,108.88749986420596,False,False,False,False,4.426039383418483,False,False,False,False
2025-06-23 16:55:00+00:00,17.63,17.63,17.605,17.605,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,23.863753420717686,-19.386599068686948,False,True,False,True,False,,17.67525,17.55975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,112.0985463779392,False,False,False,False,4.357418617784088,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.63,17.595,17.62,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,24.08676946524549,-19.49492265542446,False,True,False,True,False,,17.673249999999996,17.55175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,115.25980922479285,False,False,False,False,4.289861739988986,False,False,False,False
2025-06-23 17:05:00+00:00,17.62,17.645,17.61,17.64,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.900510260411014,-19.49492265542446,False,False,False,True,True,,17.673249999999996,17.56375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,118.37206024456349,False,False,False,False,4.223352255648071,False,False,False,False
2025-06-23 17:10:00+00:00,17.64,17.665,17.635,17.65,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.097256570920017,-19.49492265542446,False,False,False,True,True,,17.673249999999996,17.5855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,121.43605931053924,False,False,False,False,4.157873926103139,False,False,False,False
2025-06-23 17:15:00+00:00,17.655,17.67,17.65,17.67,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.152052148064897,-24.620892305006066,True,False,False,True,True,,17.673249999999996,17.594,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,124.45255451502699,False,False,False,False,4.093410764458129,False,False,False,False
2025-06-23 17:20:00+00:00,17.68,17.69,17.655,17.69,0.0,,#000000,0.0,0.0,,,,34.70652926590792,-20.996734423606778,True,False,False,False,True,,17.673249999999996,17.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,127.42228235200331,False,False,False,False,4.029947031675833,False,False,False,False
2025-06-23 17:25:00+00:00,17.69,17.7,17.68,17.7,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,38.08671556773696,-17.604479655456885,True,False,True,False,True,,17.756749999999997,17.62325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,130.34596789693347,False,False,False,False,3.967467232735122,False,False,False,False
2025-06-23 17:30:00+00:00,17.705,17.725,17.7,17.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,41.70181989887479,-14.031141044301357,True,False,True,False,True,,17.780749999999998,17.64425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,133.22432498380272,False,False,False,False,3.905956112847756,False,False,False,False
2025-06-23 17:35:00+00:00,17.72,17.75,17.72,17.735,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,45.22045348045671,-10.594567093920801,True,False,True,False,True,4.286356284302098,17.805500000000002,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,136.05805637940267,False,False,False,False,3.845398653733837,False,False,False,False
2025-06-23 17:40:00+00:00,17.735,17.74,17.72,17.73,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,47.81990944663049,-8.081412902261562,True,False,True,False,True,3.020140797403606,17.801249999999996,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,138.8478539549158,False,False,False,False,3.7857800699550177,False,False,False,False
2025-06-23 17:45:00+00:00,17.73,17.735,17.72,17.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,49.400702850807384,-6.5589345140778335,True,False,True,False,True,0.557557159071294,17.79875,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,141.59439885483957,False,False,False,False,3.727085805304552,False,False,False,False
2025-06-23 17:50:00+00:00,17.72,17.73,17.705,17.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,50.69407927240666,-5.291998174432152,True,False,True,False,True,0.557557159071294,17.79025,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,144.29836166329167,False,False,False,False,3.669301529253319,False,False,False,False
2025-06-23 17:55:00+00:00,17.72,17.72,17.71,17.72,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,51.75229634462425,-4.227083306295114,True,False,True,False,True,0.557557159071294,17.787,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,146.96040256773676,False,False,False,False,3.612413133450942,False,False,False,False
2025-06-23 18:00:00+00:00,17.71,17.72,17.69,17.695,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,51.29059896968076,-4.227083306295114,True,False,True,False,True,0.0,17.779999999999998,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,149.58117152017493,False,False,False,False,3.55640672828116,False,False,False,False
2025-06-23 18:05:00+00:00,17.69,17.7,17.685,17.69,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,50.6752805915399,-4.227083306295114,True,False,True,False,False,0.0,17.76675,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,152.16130839583113,False,False,False,False,3.501268639470599,False,False,False,False
2025-06-23 18:10:00+00:00,17.69,17.695,17.685,17.69,0.0,,#000000,0.0,0.0,,,,50.17183828215193,-4.227083306295114,True,False,False,False,False,0.0,17.763499999999997,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,154.70144314938412,False,False,False,False,3.4469854047501247,False,False,False,False
2025-06-23 18:15:00+00:00,17.685,17.69,17.68,17.69,100.0,,#000000,0.0,0.0,,17.686666666666667,,49.759930938107225,-4.227083306295114,True,False,False,False,False,0.0,17.75475,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,157.2021959687735,False,False,False,False,4.943931367467178,False,False,False,False
2025-06-23 18:20:00+00:00,17.69,17.69,17.69,17.69,0.0,,#000000,0.0,0.0,,17.686666666666667,,49.422915838434285,-4.227083306295114,True,False,False,False,False,0.0,17.75525,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,159.66417742662196,False,False,False,False,4.867281268746757,False,False,False,False
2025-06-23 18:25:00+00:00,17.69,17.69,17.68,17.68,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.686666666666667,,48.608500614673765,-4.227083306295114,True,False,False,True,False,0.0,17.74875,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,162.08798862931,False,False,False,False,4.791819543649908,False,False,False,False
2025-06-23 18:30:00+00:00,17.69,17.69,17.675,17.68,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.686666666666667,,47.94216088614243,-4.227083306295114,True,False,False,True,False,0.0,17.744750000000003,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,164.47422136373928,False,False,False,False,4.717527767779366,False,False,False,False
2025-06-23 18:35:00+00:00,17.68,17.69,17.675,17.68,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.686666666666667,,47.396973835525884,-4.227083306295114,True,False,False,True,False,0.0,17.743250000000003,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,166.82345824182082,False,False,False,False,4.644387802387437,False,False,False,False
2025-06-23 18:40:00+00:00,17.685,17.695,17.675,17.68,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.686666666666667,,46.95091170320325,-4.227083306295114,True,False,False,True,False,0.0,17.743500000000004,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,169.1362728427228,False,False,False,False,4.572381789947322,False,False,False,False
2025-06-23 18:45:00+00:00,17.69,17.695,17.67,17.675,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.686666666666667,,46.28386112531255,-4.227083306295114,True,False,False,True,False,0.0,17.739500000000003,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,171.41322985291313,False,False,False,False,4.5014921497930995,False,False,False,False
2025-06-23 18:50:00+00:00,17.67,17.68,17.67,17.68,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.686666666666667,,46.125390449282236,-4.227083306295114,True,False,False,True,False,0.0,17.729000000000003,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,173.65488520403076,False,False,False,False,4.431701573827315,False,False,False,False
2025-06-23 18:55:00+00:00,17.68,17.69,17.675,17.685,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.686666666666667,,46.37419012881283,-4.227083306295114,True,False,False,True,False,0.0,17.735750000000003,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,175.86178620861944,False,False,False,False,4.362993022295108,False,False,False,False
2025-06-23 19:00:00+00:00,17.685,17.715,17.685,17.705,0.0,,#000000,0.0,0.0,,17.686666666666667,,47.90161226812798,-4.227083306295114,True,False,False,False,True,0.0,17.7525,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,178.0344716937571,False,False,False,False,4.295349719623866,False,False,False,False
2025-06-23 19:05:00+00:00,17.71,17.71,17.705,17.71,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.686666666666667,,49.44160434005316,-4.227083306295114,True,False,True,False,True,0.0,17.75775,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,180.17347213261357,False,False,False,False,4.228755150327372,False,False,False,False
2025-06-23 19:10:00+00:00,17.71,17.715,17.705,17.71,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.686666666666667,,50.70159785344649,-3.236559514447052,True,False,True,False,True,0.0,17.758000000000003,17.664499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,182.27930977396838,False,False,False,False,4.163193054973459,False,False,False,False
2025-06-23 19:15:00+00:00,17.71,17.725,17.705,17.71,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.686666666666667,,51.732501637131946,-2.1229162298556687,True,False,True,False,True,0.0,17.7615,17.668499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316.0,184.3524987697208,False,False,False,False,4.098647426214181,False,False,False,False
