date,Open,High,Low,Close,Volume,aVWAP_OB_bull_185,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:30:00+00:00,30.89,30.905,30.87,30.885,196.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,30.879846102788044,,58.931071637735165,11.413100320364919,False,True,True,False,True,,31.018000000000004,30.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,133.5457561269129,False,False,False,False,192.81438340133667,False,False,False,False
2025-06-23 15:35:00+00:00,30.885,30.905,30.88,30.895,385.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,30.880052110162897,,58.76784041764004,11.413100320364919,False,True,True,False,True,,31.01775,30.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,145.64582192339483,False,False,False,False,195.79400536410665,False,False,False,False
2025-06-23 15:40:00+00:00,30.895,30.91,30.87,30.875,501.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,30.87922738982777,,57.99023492668472,11.413100320364919,False,True,True,False,False,,31.01225,30.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,149.79084794008637,False,False,False,False,200.52588124993446,False,False,False,False
2025-06-23 15:45:00+00:00,30.875,30.905,30.87,30.895,758.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,30.879960086180606,,57.85485953263938,11.413100320364919,False,True,True,False,False,,31.009000000000004,30.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,165.623547972023,False,False,False,False,209.16889084295872,False,False,False,False
2025-06-23 15:50:00+00:00,30.895,30.895,30.87,30.87,7.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,30.879946103795653,,56.974308295764544,10.915859658802475,False,True,True,False,False,,30.99875,30.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,181.10225265462728,False,False,False,False,206.03448943454075,False,False,False,False
2025-06-23 15:55:00+00:00,30.875,30.895,30.84,30.845,660.0,,,#000000,0.0,0.0,,30.87635739843698,,55.55588676591613,9.418582639346155,False,True,False,False,False,,30.98675,30.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,186.1084192801369,False,False,False,False,213.07271440454787,False,False,False,False
2025-06-23 16:00:00+00:00,30.845,30.875,30.84,30.875,423.0,,,#000000,0.0,0.0,,30.87496942302436,,55.171799905482345,8.943518479408688,False,True,False,False,False,,30.973750000000003,30.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927.0,197.59511045408826,False,False,False,False,216.32740100292696,False,False,False,False
2025-06-23 16:05:00+00:00,30.875,30.875,30.84,30.855,241.0,,,#000000,0.0,0.0,,30.874010598351965,,54.31510874999489,8.001119260248608,False,True,False,False,False,,30.970750000000002,30.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,205.16727928425743,False,False,False,False,216.70992191761027,False,False,False,False
2025-06-23 16:10:00+00:00,30.855,30.87,30.84,30.845,199.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.873120076862506,,53.35161031383904,6.960242140500064,False,True,False,True,False,,30.966,30.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,209.53677883023792,False,False,False,False,216.4353494847791,False,False,False,False
2025-06-23 16:15:00+00:00,30.845,30.865,30.83,30.855,792.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.870019845610425,,52.83511715991908,6.360480729221017,False,True,False,True,False,,30.956999999999997,30.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,226.11760396465283,False,False,False,False,225.35883243850344,False,False,False,False
2025-06-23 16:20:00+00:00,30.855,30.865,30.815,30.825,420.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.8678089748513,,51.6322055797591,5.090955572311955,False,True,False,True,False,,30.9495,30.83,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,235.9297341357435,False,False,False,False,228.3765249588367,False,False,False,False
2025-06-23 16:25:00+00:00,30.825,30.825,30.77,30.775,506.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.86249159261715,,49.55520438936509,2.9877199205374794,False,True,False,True,False,,30.90625,30.68875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,237.7447770173599,False,False,False,False,232.68076488195553,False,False,False,False
2025-06-23 16:30:00+00:00,30.775,30.775,30.705,30.71,603.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.852667941192617,,46.74882274968643,0.20995466101928173,False,True,False,True,False,,30.85475,30.625249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,230.18284248995897,False,False,False,False,238.42214837215778,False,False,False,False
2025-06-23 16:35:00+00:00,30.71,30.715,30.615,30.655,673.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.802906616954736,,43.71362373895909,-2.745620430569595,False,True,False,True,False,,30.791,30.538999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,212.30403873042474,False,False,False,False,245.15978948266695,False,False,False,False
2025-06-23 16:40:00+00:00,30.65,30.76,30.63,30.75,783.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,30.800466306942628,,43.499654084301056,-2.9240831793904505,False,True,False,True,True,,30.791,30.554,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,206.84196061057318,False,False,False,False,253.49839739766435,False,False,False,False
2025-06-23 16:45:00+00:00,30.75,30.79,30.69,30.735,400.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,30.7997737371954,,43.10121212523342,-3.317573913321027,False,True,False,True,True,,30.791,30.593,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,195.26301548482786,False,False,False,False,255.76974007366957,False,False,False,False
2025-06-23 16:50:00+00:00,30.735,30.74,30.69,30.7,174.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,30.798415705592067,,42.27642023289989,-4.14942369613798,False,True,False,True,True,,30.791,30.565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,181.1659144695592,False,False,False,False,254.50199216555066,False,False,False,False
2025-06-23 16:55:00+00:00,30.7,30.71,30.67,30.67,174.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,30.79630869897277,,41.20415277024362,-5.23098158691576,False,True,False,True,True,,30.791,30.538500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,164.58969874134897,False,False,False,False,253.2538992637592,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,30.735,30.66,30.71,175.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,30.794802392639077,,41.18144774922678,-5.29617936050893,False,True,False,True,True,,30.791,30.53925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,150.98365690039782,False,False,False,False,252.04066051548386,False,False,False,False
2025-06-23 17:05:00+00:00,30.715,30.785,30.71,30.785,400.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,30.794891650776954,,42.52948712638949,-5.29617936050893,False,True,False,True,True,,30.791,30.583250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,143.79011183217457,False,False,False,False,254.33460376330584,False,False,False,False
2025-06-23 17:10:00+00:00,30.785,30.835,30.785,30.81,442.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,30.797523950938256,,44.03391368460163,-5.29617936050893,False,True,False,True,True,,30.791,30.643500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,143.56080777276102,False,False,False,False,257.2441447902313,False,False,False,False
2025-06-23 17:15:00+00:00,30.815,30.855,30.805,30.855,72.0,,,#000000,0.0,0.0,,30.7981467812781,,45.93977242049537,-7.5514287495275525,False,False,False,False,True,,31.000249999999998,30.65975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,144.45133788481124,False,False,False,False,254.3721425454215,False,False,False,False
2025-06-23 17:20:00+00:00,30.855,30.885,30.845,30.885,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.800590932995895,,47.91610241713198,-5.608777248061429,True,False,True,False,True,,31.03525,30.694750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,148.42883652225603,False,False,False,False,253.52916359122892,False,False,False,False
2025-06-23 17:25:00+00:00,30.885,30.9,30.875,30.895,864.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.810807491638677,,49.66999199687032,-3.8995351401514,True,False,True,False,True,,31.05625,30.71875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,165.74001735136835,False,False,False,False,262.9938277215975,False,False,False,False
2025-06-23 17:30:00+00:00,30.895,30.945,30.895,30.92,505.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.817040843410467,,51.44432875532495,-2.1788976652611183,True,False,True,False,True,,31.0925,30.747500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,190.61226514437038,False,False,False,False,266.7458614003324,False,False,False,False
2025-06-23 17:35:00+00:00,30.915,30.985,30.915,30.985,908.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.829712478696035,,53.69050385420215,-0.007371974831507089,True,False,True,False,True,13.240024268164547,31.12475,30.77525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2678.0,229.17641607236462,False,False,False,False,276.68778602978455,False,False,False,False
2025-06-23 17:40:00+00:00,30.985,30.995,30.955,30.98,202.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.832442408643253,,55.42772655664423,1.6542467839851085,True,False,True,False,True,12.79227745001624,31.1505,30.799500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,264.0108902417853,False,False,False,False,275.52983585878013,False,False,False,False
2025-06-23 17:45:00+00:00,30.975,31.015,30.975,30.99,219.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.83558486446477,,56.96919294577673,3.1259647848335987,True,False,True,False,True,13.42986657961907,31.17125,30.81875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,301.70064388144755,False,False,False,False,274.65340429507813,False,False,False,False
2025-06-23 17:50:00+00:00,30.995,31.005,30.975,30.99,1109.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.84922335906465,,58.23039271870333,4.3312646516717805,True,False,True,False,True,13.42986657961907,31.16625,30.81875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,338.80606025537855,False,False,False,False,287.5890104300382,False,False,False,False
2025-06-23 17:55:00+00:00,30.995,31.05,30.995,31.035,309.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.853404779502437,,59.804758200136156,5.852111525400318,True,False,True,False,True,16.25120961608473,31.2025,30.8425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3004.0,380.1268965304889,False,False,False,False,287.9209637567042,False,False,False,False
2025-06-23 18:00:00+00:00,31.035,31.055,31.025,31.035,122.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.85510148051922,,61.09287541221755,7.097761615626162,True,False,True,False,True,16.25120961608473,31.217,30.863,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3004.0,420.80709968505494,False,False,False,False,285.34854571396465,False,False,False,False
2025-06-23 18:05:00+00:00,31.035,31.06,31.025,31.035,419.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.860719767418594,,62.146789494829605,8.125611045022765,True,False,True,False,True,16.25120961608473,31.216499999999996,30.868499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3004.0,460.8566020155192,False,False,False,False,287.42066128429076,False,False,False,False
2025-06-23 18:10:00+00:00,31.035,31.105,31.035,31.085,429.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.867142037158146,,63.59598009048489,9.550425338201947,True,False,True,False,True,19.26618541772363,31.244,30.896,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433.0,506.93634461992974,False,False,False,False,289.61568979151104,False,False,False,False
2025-06-23 18:15:00+00:00,31.085,31.11,31.07,31.085,354.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.87244944408406,,64.78168148693013,10.721266435271012,True,False,True,False,True,19.26618541772363,31.255,30.925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433.0,552.3016726103184,False,False,False,False,290.6138961513326,False,False,False,False
2025-06-23 18:20:00+00:00,31.09,31.09,31.045,31.065,500.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.878770250488458,,65.22095128609948,11.175925448487178,True,False,True,False,True,17.293473212978135,31.21975,30.925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933.0,589.2117241977553,False,False,False,False,293.8601923350329,False,False,False,False
2025-06-23 18:25:00+00:00,31.065,31.08,31.055,31.065,404.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.883556914990606,,65.58035384905622,11.577461456309258,True,False,True,False,True,17.293473212978135,31.208499999999997,30.9265,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933.0,625.5495269233714,False,False,False,False,295.5677862523192,False,False,False,False
2025-06-23 18:30:00+00:00,31.065,31.09,31.06,31.065,236.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.886306075990028,,65.87441049147537,11.93685341372423,True,False,True,False,True,17.293473212978135,31.213,30.936999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933.0,661.3239528625439,False,False,False,False,294.6442546825158,False,False,False,False
2025-06-23 18:35:00+00:00,31.065,31.08,31.06,31.06,102.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.887435514681254,,65.96722807393883,12.119183644637907,True,False,True,False,False,16.783281779737255,31.205000000000002,30.936999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2831.0,694.9623411902564,False,False,False,False,291.6575220517791,False,False,False,False
2025-06-23 18:40:00+00:00,31.065,31.08,31.055,31.08,21.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.88767268854615,,66.34012367464958,12.591878066865021,True,False,True,False,False,18.06783987385496,31.195,30.939999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,728.404785512888,False,False,False,False,287.4612813998135,False,False,False,False
2025-06-23 18:45:00+00:00,31.075,31.085,31.055,31.085,117.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.8890061659377,,66.7188317173492,13.077544369789763,True,False,True,False,False,18.386508934068,31.19075,30.94925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2969.0,763.1426958150138,False,False,False,False,284.8184708354753,False,False,False,False
2025-06-23 18:50:00+00:00,31.085,31.105,31.07,31.075,297.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.892450655892077,,66.70486486084793,13.18620757185139,True,False,True,False,False,17.331788391011997,31.206,30.968999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,792.7373827016027,False,False,False,False,285.00733175275474,False,False,False,False
2025-06-23 18:55:00+00:00,31.075,31.115,31.075,31.115,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.892450655892077,,67.2939974507065,13.892183104340106,True,False,True,False,False,19.87305989800151,31.212,30.977999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,821.8732372333608,False,False,False,False,280.5886134310066,False,False,False,False
2025-06-23 19:00:00+00:00,31.115,31.175,31.105,31.175,796.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.90420164683503,,68.51663158212601,15.206799138811121,True,False,True,False,True,20.0,31.2615,31.0185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468.0,862.8984583615256,False,False,False,False,288.57948764137853,False,False,False,False
2025-06-23 19:05:00+00:00,31.175,31.185,31.155,31.155,1870.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.92908753147959,,68.90441161228318,15.690549433968457,True,False,True,False,True,20.0,31.292250000000003,31.04775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,874.2953814877036,False,False,False,False,313.0976351198068,False,False,False,False
