date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_774,aVWAP_OB_bull_715,aVWAP_OB_bull_642,aVWAP_OB_bull_560,aVWAP_OB_bear_704,aVWAP_OB_bear_336,aVWAP_OB_bear_216,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 18:00:00+00:00,13.925,14.06,13.915,14.0,296.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.42639958208656503,14.030922742868801,-0.07252057499091012,36.401838266274346,-8.008892803827138,False,True,False,True,False,0.0,14.341875,13.5309375,-1,0,0.9696780243826193,0.996874023132229,False,False,False,False,0.10670849996226413,0.10969453079779196,False,False,False,False,-19345.0,4760.666090279319,False,False,False,False,2458.989920111868,False,False,False,False
2025-01-14 19:00:00+00:00,13.995,14.025,13.92,13.925,1045.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4215089474646846,14.028992446123173,-0.24671468244902411,35.146671229269174,-9.218772024453195,False,True,False,True,False,0.0,14.341875,13.546875,-1,0,0.9640624999999998,0.9987500000000001,False,False,False,False,0.10059749168898939,0.10514601124339068,False,False,False,False,-20390.0,4370.733282678089,False,False,False,False,2437.0675957690482,False,False,False,False
2025-01-14 20:00:00+00:00,13.925,13.99,13.83,13.945,9927.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4149542794743142,14.021107595846297,-0.18341200370969593,34.7712126264609,-9.688008003049653,False,True,False,True,False,0.0,14.33,13.49,-1,0,0.9638403990024934,0.9968827930174564,False,False,False,False,0.07521016793212641,0.09017808958775855,False,False,False,False,-10463.0,4140.752921706336,False,False,False,False,2553.1905787803807,False,False,False,False
2025-01-15 15:00:00+00:00,14.0,14.055,13.915,13.995,2829.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4086604683332745,14.01897312459517,-0.05866269544726438,35.80177989595642,-9.688008003049653,False,True,False,True,False,0.0,14.33,13.565937499999999,-1,0,0.969847684177805,0.9906745414982904,False,False,False,False,0.10568945924751191,0.09793377441763523,False,False,False,False,-7634.0,3958.1986128426715,False,False,False,False,2557.466693838049,False,False,False,False
2025-01-15 16:00:00+00:00,14.015,14.055,13.945,14.04,992.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.40276996989428254,14.018472175598824,0.0534494277386821,37.659079555532436,-9.688008003049653,False,True,False,True,True,0.5565268889495769,14.33,13.581875,-1,0,0.9831038798498121,0.9865456821026285,False,False,False,False,0.11180705986658179,0.10487041714210851,False,False,False,False,-6642.0,3793.8544483024752,False,False,False,False,2533.1958923831958,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.12,14.045,14.085,1031.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.39618049167263936,14.01871699473083,0.1673050709522048,40.06488837312386,-9.688008003049653,False,True,False,True,True,1.4703698261045304,14.33,13.671875,-1,0,1.0032092426187416,0.970474967907574,False,False,False,False,0.14561594952743584,0.1252431833347722,False,False,False,False,-5611.0,3648.042751429569,False,False,False,False,2509.906033586557,False,False,False,False
2025-01-15 18:00:00+00:00,14.1,14.14,14.09,14.12,857.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.38718367501508905,14.019175042867461,0.2604060130598446,42.60040570630691,-12.768954899117333,False,True,False,True,True,2.1798268538479064,14.33,13.72125,-1,0,1.0012928248222364,0.9718810601163544,False,False,False,False,0.15902164561758833,0.14213241447618025,False,False,False,False,-4754.0,3517.7785227252343,False,False,False,False,2484.279583453432,False,False,False,False
2025-01-15 19:00:00+00:00,14.12,14.24,14.12,14.205,2023.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3796445468882353,14.02152812599715,0.48327277582855005,46.22198012557405,-9.340285896983701,False,False,False,False,True,3.880333105845711,14.33,13.76375,-1,0,0.996442432082794,0.9699223803363521,False,False,False,False,0.18600908479178566,0.16407074963398294,False,False,False,False,-2731.0,3420.8982355512,False,False,False,False,2477.127962004542,False,False,False,False
2025-01-15 20:00:00+00:00,14.205,14.28,14.14,14.17,4224.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3745547747383158,14.025808942233462,0.3849665455934374,47.96832257185817,-7.718926693606036,False,False,False,False,True,3.1138936483796265,14.33,13.810625,-1,0,0.9916156078684293,0.9712995807803937,False,False,False,False,0.1985534222002957,0.18131208591713932,False,False,False,False,-6955.0,3260.0315962403283,False,False,False,False,2504.2112494153243,False,False,False,False
2025-01-16 15:00:00+00:00,14.04,14.175,14.025,14.08,1064.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.36858839564668383,14.025756518057086,0.14716546311162101,47.25933118166505,-7.718926693606036,False,False,False,False,True,1.1718804141356145,14.33,13.695937500000001,-1,0,0.984521122218639,0.9812963560141892,False,False,False,False,0.15282764248286493,0.16706986420000214,False,False,False,False,-8019.0,3085.1628893218735,False,False,False,False,2481.8823928352417,False,False,False,False
2025-01-16 16:00:00+00:00,14.08,14.115,14.005,14.045,1244.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.36136662524066676,14.025272274433817,0.054591996571471596,46.064065911021,-7.718926693606036,False,False,False,True,True,0.427740743086261,14.33,13.6540625,-1,0,0.9861066235864295,0.9815831987075931,False,False,False,False,0.13636571662365632,0.15171779041182923,False,False,False,False,-9263.0,2893.718503440914,False,False,False,False,2462.690417752525,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.09,14.02,14.045,138.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.35114616704532176,14.025215411907261,0.05634288495646593,45.21030500341811,-7.718926693606036,False,False,False,True,False,0.42774074308627164,14.33,13.661249999999999,-1,0,0.9931751706207342,0.9795255118622037,False,False,False,False,0.13431330975059882,0.14301555008121403,False,False,False,False,-9263.0,2705.242247573613,False,False,False,False,2426.648705849385,False,False,False,False
2025-01-16 18:00:00+00:00,14.04,14.06,13.875,13.965,1607.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3434728965007585,14.037425342638258,-0.21086188568622102,43.02697435390322,-7.718926693606036,False,False,False,True,False,0.0,14.33,13.567187500000001,-1,0,0.9758142534666234,0.9848435988390845,False,False,False,False,0.09856217413705594,0.12078886210913498,False,False,False,False,-10870.0,2494.773375518208,False,False,False,False,2413.9409739757507,False,False,False,False
2025-01-16 19:00:00+00:00,13.965,14.095,13.935,14.01,5304.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.33398539375732156,14.03599461927849,-0.07783160510719404,42.775086201824664,-7.718926693606036,False,False,False,True,False,0.0,14.33,13.6371875,-1,0,0.9810836806668802,0.9817249118307152,False,False,False,False,0.11793300602724642,0.1193609340681907,False,False,False,False,-5566.0,2369.8001448900186,False,False,False,False,2458.748090658297,False,False,False,False
2025-01-16 20:00:00+00:00,14.01,14.025,13.88,13.915,5367.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3252423628535869,14.028229574607256,-0.34813907270200406,40.84345300461393,-4.0156323623508285,False,True,False,True,False,0.0,14.318125,13.586875000000001,-1,0,0.980134572252483,0.9878244152515222,False,False,False,False,0.09246103403668972,0.1059109840524402,False,False,False,False,-10933.0,2163.5551814033515,False,False,False,False,2503.8372675473156,False,False,False,False
2025-01-17 15:00:00+00:00,14.09,14.325,14.09,14.255,2441.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31729163553735745,14.033097351955796,0.6993649475454846,46.12099736527426,-9.24463154159018,True,False,False,True,True,4.616511175084376,14.318125,13.779062499999998,-1,0,0.9924026590693255,0.9616967394745175,False,False,False,False,0.19750575427143946,0.15170836916193983,False,False,False,False,-8492.0,1998.352775490121,False,False,False,False,2502.8630463450318,False,False,False,False
2025-01-17 16:00:00+00:00,14.255,14.355,14.195,14.24,1527.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31091191070173746,14.070332458583918,0.5457093651804381,49.5963821202418,-6.065868514505091,True,False,False,False,True,4.296275092208635,14.318125,13.84375,-1,0,1.0201793721973091,0.9461883408071751,False,False,False,False,0.22595148384709282,0.18882992650451633,False,False,False,False,-10019.0,1812.0372285832975,False,False,False,False,2487.7333867117754,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.155,14.17,1340.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.30209332726554394,14.069881929285014,0.33141437323764833,50.71584154950439,-5.088399942189781,True,False,False,False,True,2.806018608167399,14.318125,13.77625,-1,0,1.0168067226890753,0.9505494505494508,False,False,False,False,0.19750575427143946,0.1931678403879779,False,False,False,False,-11359.0,1607.8351010083627,False,False,False,False,2469.9390706387244,False,False,False,False
2025-01-17 18:00:00+00:00,14.17,14.175,14.065,14.09,2903.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2925858309427455,14.066679062531069,0.0797063117984496,50.08902648909512,-5.088399942189781,True,False,False,False,True,1.1373433622590987,14.318125,13.698125000000001,-1,0,1.0129743756081737,0.9529678884203701,False,False,False,False,0.1610889822240848,0.17712841130603135,False,False,False,False,-14262.0,1361.7911459539694,False,False,False,False,2476.653193574558,False,False,False,False
2025-01-17 19:00:00+00:00,14.09,14.125,14.07,14.08,887.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2825094752456839,14.066032909970456,0.04943936842258981,49.46571763878522,-5.088399942189781,True,False,False,False,True,0.9296350482693896,14.318125,13.6915625,-1,0,1.0166884816753925,0.9541884816753929,False,False,False,False,0.15179645149522253,0.16446243140062694,False,False,False,False,-15149.0,1105.8098878771636,False,False,False,False,2452.0074076276655,False,False,False,False
2025-01-17 20:00:00+00:00,14.07,14.165,14.035,14.145,5317.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2717782283506042,14.065795457375858,0.2914307856991585,50.25638574673014,-5.088399942189781,True,False,False,False,True,2.246071476362701,14.318125,13.6903125,-1,0,1.0164907651715038,0.9531662269129291,False,False,False,False,0.1482599019924505,0.1563611666965387,False,False,False,False,-9832.0,936.231440003099,False,False,False,False,2496.4258974318877,False,False,False,False
2025-01-20 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26027128951179307,14.065795457375858,0.304315327183074,50.821148680976506,-4.458297372448648,True,False,False,False,True,2.246071476362701,14.318125,13.7503125,-1,0,1.0179999999999998,0.9540000000000003,False,False,False,False,0.16731872139284656,0.16183994404469265,False,False,False,False,-9832.0,769.2821153518881,False,False,False,False,2457.7216199523236,False,False,False,False
2025-01-20 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.24788065640506718,14.065795457375858,0.3195269198202865,51.22455077686677,-3.7851480969589133,True,False,False,False,True,2.246071476362701,14.318125,13.760625,-1,0,1.018181818181818,0.9528619528619532,False,False,False,False,0.12968769174571207,0.14576381789520237,False,False,False,False,-9832.0,604.9211523231767,False,False,False,False,2419.617408790272,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23446627141748821,14.065795457375858,0.3378078311447667,51.512695131074096,-3.194533039940737,True,False,False,False,True,2.246071476362701,14.318125,13.783125,-1,0,1.0082474226804121,0.9591065292096224,False,False,False,False,0.12968769174571207,0.13772575482045724,False,False,False,False,-9832.0,443.10842127940646,False,False,False,False,2382.103960591973,False,False,False,False
2025-01-20 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23082855070334446,14.065795457375858,0.3431314817114359,51.71851252693647,-2.665061656475615,True,False,False,False,True,2.246071476362701,14.318125,13.809375,-1,0,1.0062197650310987,0.9592259847961302,False,False,False,False,0.12968769174571207,0.13370672328308464,False,False,False,False,-9832.0,283.8044147479428,False,False,False,False,2345.17211624171,False,False,False,False
2025-01-20 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2284724439787962,14.065795457375858,0.34667000205719606,51.865524952552455,-2.1837746031753866,True,False,False,False,True,2.2460714763627223,14.318125,13.837499999999999,-1,0,1.0020898641588296,0.9655172413793107,False,False,False,False,0.12968769174571207,0.13169720751439834,False,False,False,False,-9832.0,126.97023777510648,False,False,False,False,2308.8128586255593,False,False,False,False
2025-01-20 20:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22558077197463233,14.065795457375858,0.3511138911832824,51.97053382799245,-1.742900766026672,True,False,False,False,True,2.2460714763627223,14.318125,13.858125,-1,0,1.0066503325166256,0.95764788239412,False,False,False,False,0.12968769174571207,0.13069244963005522,False,False,False,False,-9832.0,-27.432401570243997,False,False,False,False,2273.017310429814,False,False,False,False
2025-01-21 15:00:00+00:00,14.68,14.92,14.64,14.695,4929.0,,,,,,,,14.751666666666669,-1.0,14.92,14.64,792.0,"rgba(0, 255, 0, 1.0)",0.22733516947288473,14.164819117814922,2.3321551320651044,59.93279446357441,5.892228667610603,True,False,True,False,True,12.988330787073874,14.318125,14.3609375,1,0,1.004006677796327,0.9442404006677799,False,False,False,False,0.34282820639869666,0.23676032801437594,False,False,False,False,-4903.0,-103.02259689473634,False,False,False,False,2314.1953366247008,False,False,False,False
2025-01-21 16:00:00+00:00,14.695,14.8,14.67,14.76,2105.0,,,,,,,,14.74917282722017,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22644117029283573,14.176697427222965,2.5759563599795143,66.02265975377112,11.359668676606105,True,False,True,False,True,14.07318713489419,15.143749999999999,14.3609375,1,0,1.0113484646194923,0.9495994659546064,False,False,False,False,0.3213703813508339,0.2790653546826049,False,False,False,False,-2798.0,-144.80519229171716,False,True,False,False,2310.9519980723794,False,True,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.665,14.67,2390.0,,,,,,,,14.736702214204868,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2261851270788969,14.187243950121179,2.134340379110906,68.13957080543273,12.997458225271878,True,False,True,False,True,11.924640458995025,15.1125,14.3609375,1,0,1.0086637787404196,0.9510163278907035,False,False,False,False,0.31192570206943027,0.29549552837601756,False,False,False,False,-5188.0,-222.99425907789208,False,False,False,False,2312.177548489862,False,False,False,False
2025-01-21 18:00:00+00:00,14.665,14.69,14.555,14.575,2147.0,,,,,,,,14.712574107683,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2222236111067363,14.193154982102493,1.7182918412485961,67.5437394217837,12.997458225271878,True,False,True,False,True,9.723455772532695,15.018125,14.3609375,1,0,0.9963672391017171,0.956406869220608,False,False,False,False,0.26890899540017515,0.2822022618880964,False,False,False,False,-7335.0,-333.2579139759092,False,False,False,False,2309.6166562652134,False,False,False,False
2025-01-21 19:00:00+00:00,14.57,14.585,14.5,14.57,2505.0,,,,,,,,14.683938618925831,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2188604393029406,14.19815463327939,1.6990067638761874,67.00900451264405,12.997458225271878,True,False,True,False,True,9.608389688700825,14.877187500000002,14.3609375,1,0,0.992775041050903,0.9635467980295569,False,False,False,False,0.23247882835572695,0.2573405451219117,False,False,False,False,-9840.0,-480.6492641468253,False,False,False,False,2312.645855392884,False,False,False,False
2025-01-21 20:00:00+00:00,14.575,14.59,14.46,14.5,3574.0,,,,,,,,14.650067233238904,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21430171540426166,14.20390786519138,1.381660124605475,65.09265044593538,12.997458225271878,True,False,True,False,False,7.99806446620055,14.854062500000001,14.3609375,1,0,0.9902311950504721,0.9635297948550964,False,False,False,False,0.22459301352416913,0.2409667793230404,False,False,False,False,-13414.0,-681.1663298189676,False,False,False,False,2332.2017336038475,False,False,False,False
2025-01-22 15:00:00+00:00,14.33,14.505,14.31,14.325,771.0,,,,,,,,14.63876372980113,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20885979606999075,14.2039287824826,0.5796769880826008,60.56063643471895,16.315429270055745,True,False,True,False,False,4.154875245253461,14.7534375,14.3609375,-1,0,0.9807073954983921,0.9694533762057881,False,False,False,False,0.17230091057743632,0.20663384495023834,False,False,False,False,-14185.0,-890.5280921473557,False,False,False,False,2307.9970555634777,False,False,False,False
2025-01-22 16:00:00+00:00,14.325,14.325,14.215,14.26,1197.0,,,,,,,,14.616060080878103,0.0,0.0,0.0,0.0,#000000,0.20380617006101284,14.202508244842797,0.28209035644010205,56.34199556526918,12.469439306738415,True,False,True,False,False,2.7896792178339958,14.6159375,13.9240625,-1,0,0.9747765006385695,0.9811621966794384,False,False,False,False,0.11225190350492524,0.1594428742275818,False,False,False,False,-15382.0,-1115.2020752148385,False,False,False,False,2290.7722950121056,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.285,14.21,14.275,332.0,,,,,,,,14.610079197994985,0.0,0.0,0.0,0.0,#000000,0.19778143364704087,14.202111780931451,0.36852912694841033,53.59822572075062,10.042895530147561,False,False,False,False,False,3.0817635109401706,14.5971875,13.8978125,-1,0,0.9743589743589742,0.9903846153846156,False,False,False,False,0.1025131622817608,0.1309780182546713,False,False,False,False,-15050.0,-1331.2454538936781,False,False,False,False,2260.4037322987397,False,False,False,False
2025-01-22 18:00:00+00:00,14.27,14.335,14.225,14.26,2625.0,,,,,,,,14.570922702104095,0.0,0.0,0.0,0.0,#000000,0.19642232492696227,14.199907295120848,0.3059362264523466,51.38753125507127,8.0577028779636,False,False,False,False,False,2.760808897260464,14.5971875,13.934062500000001,-1,0,0.9737095222827828,0.9894196857967299,False,False,False,False,0.11658693965776744,0.12378247895621938,False,False,False,False,-17675.0,-1584.6369972441637,False,False,False,False,2266.056387611937,False,False,False,False
2025-01-22 19:00:00+00:00,14.26,14.275,14.045,14.065,948.0,,,,,,,,14.553085915912083,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19606783161594404,14.197831202373113,-0.677475755601265,47.03390318815648,4.038193086472042,False,True,False,True,False,0.0,14.549062500000002,13.770937499999999,-1,0,0.9596312778130959,0.9949141767323588,False,False,False,False,0.06480692010286168,0.09429469952954053,False,False,False,False,-18623.0,-1848.7976639535566,False,False,False,False,2245.6214048582638,False,False,False,False
2025-01-22 20:00:00+00:00,14.055,14.195,14.055,14.125,6231.0,,,,,,,,14.463437352960945,0.0,0.0,0.0,0.0,#000000,0.19650179377028246,14.186606091176534,-0.3135141414971196,45.14417892872398,2.343408820527401,False,True,False,True,False,0.0,14.5403125,13.7096875,-1,0,0.9549464398235664,0.9996849401386265,False,False,False,False,0.0497817387623137,0.07203821914592712,False,False,False,False,-12392.0,-2012.25816528761,False,False,False,False,2307.4102202868175,False,False,False,False
2025-01-23 15:00:00+00:00,13.875,13.915,13.82,13.855,3339.0,,,,,,,,14.402888375185082,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20138849104233392,14.17212876814689,-1.5747114768352213,40.92219478382847,-1.591346924921453,False,True,False,True,False,0.0,14.34,13.395,-1,0,0.9455950540958269,1.0040185471406495,False,False,False,False,-0.06051136741526048,0.005763425865333318,False,False,False,False,-15731.0,-2224.9518371436156,False,False,False,False,2323.4038602823707,False,False,False,False
2025-01-23 16:00:00+00:00,13.855,14.02,13.845,13.97,2059.0,,,,,,,,14.376067933545741,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.203217852305056,14.168587216671659,-0.97721344074414,39.98278965515486,-2.4609613013468064,False,True,False,True,False,0.0,14.34,13.4271875,-1,0,0.9477064220183488,0.9975535168195722,False,False,False,False,-0.03263721037248823,-0.013436892253577455,False,False,False,False,-13672.0,-2402.4254520716217,False,False,False,False,2319.3045756268302,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.095,13.93,14.055,3120.0,,,,,,,,14.347584134615381,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2040852586366222,14.166033959736163,-0.5440567362773688,40.70547404986275,-2.4609613013468064,False,True,False,True,False,0.0,14.34,13.476249999999999,-1,0,0.9533757190432939,0.9930366333636089,False,False,False,False,0.001604517966588471,-0.005916187143494492,False,False,False,False,-10552.0,-2528.7754450627594,False,False,False,False,2331.7184581752513,False,False,False,False
2025-01-23 18:00:00+00:00,14.055,14.23,14.05,14.21,2873.0,,,,,,,,14.334718596832339,0.0,0.0,0.0,0.0,#000000,0.20315378278398788,14.167879652872992,0.20733232997091136,43.44913301233596,-2.4609613013468064,False,True,False,True,True,1.7093936963667389,14.34,13.57,-1,0,0.9610661874812817,0.9850254567235701,False,False,False,False,0.05621795810022275,0.02515088547836413,False,False,False,False,-7679.0,-2608.6238877749647,False,False,False,False,2340.110420064007,False,False,False,False
2025-01-23 19:00:00+00:00,14.21,14.31,14.205,14.3,3924.0,,,,,,,,14.329228886078383,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20315378278398788,14.173433141598967,0.6230100993768447,46.54062295964349,-2.4609613013468064,False,True,False,True,True,3.327785796935185,14.34,13.813125,-1,0,0.9705357142857143,0.9803571428571429,False,False,False,False,0.10683899105376155,0.06599493826606284,False,False,False,False,-3755.0,-2626.397160832717,False,False,False,False,2364.666847659914,False,False,False,False
2025-01-23 20:00:00+00:00,14.3,14.34,14.21,14.255,5330.0,,,,,,,,14.322788811947326,0.0,0.0,0.0,0.0,#000000,0.20201601042603684,14.178126420638904,0.38053211326654823,48.09758766888276,-9.262832777496818,False,True,False,False,True,2.4551566780396783,14.34,13.830625,-1,0,0.9710572947430598,0.9787359716479624,False,False,False,False,0.11441888635882537,0.0902069123124441,False,False,False,False,-9085.0,-2726.5305381841476,False,False,False,False,2410.641005060535,False,False,False,False
2025-01-24 15:00:00+00:00,14.225,14.445,14.185,14.21,2914.0,,,,,,,,14.320450046580259,0.0,0.0,0.0,0.0,#000000,0.20142639994444297,14.200022858432735,0.049532442470388516,48.55373295270924,-8.595835227264914,False,True,False,False,True,1.5845362319809695,14.34,13.840625000000001,-1,0,0.9700407213496218,0.9729493891797557,False,False,False,False,0.1317950732331042,0.11100099277277414,False,False,False,False,-11999.0,-2870.2897546464087,False,False,False,False,2418.445020485953,False,False,False,False
2025-01-24 16:00:00+00:00,14.21,14.33,14.165,14.24,2010.0,,,,,,,,14.317708788990714,0.0,0.0,0.0,0.0,#000000,0.20101862223801684,14.199772885442185,0.20011635792719942,49.33041412087057,-7.538853188669535,False,True,False,False,True,2.1416457109421074,14.34,13.767499999999998,-1,0,0.9691731489484297,0.9798329011812159,False,False,False,False,0.10251316228175998,0.10675707752726707,False,False,False,False,-9989.0,-2980.657355349565,False,False,False,False,2412.1125395481868,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.18,14.18,1167.0,,,,,,,,14.315345960937039,0.0,0.0,0.0,0.0,#000000,0.2006497778053027,14.198947483046824,-0.09443062062700101,48.93949894470189,-7.538853188669535,False,True,False,False,True,0.9652007573771719,14.34,13.7378125,-1,0,0.9794202898550722,0.9843478260869564,False,False,False,False,0.08847973967717707,0.09761840860222207,False,False,False,False,-11156.0,-3107.4068537162384,False,False,False,False,2392.8084691675945,False,False,False,False
2025-01-24 18:00:00+00:00,14.175,14.22,14.145,14.16,838.0,,,,,,,,14.313294434365988,0.0,0.0,0.0,0.0,#000000,0.1954677227334859,14.19809163582579,-0.1948743009490454,48.34340694066019,-7.538853188669535,False,True,False,False,True,0.573185374816017,14.34,13.715625000000001,-1,0,0.9765149318643083,0.9820237750072484,False,False,False,False,0.07448099265708132,0.0860497006296517,False,False,False,False,-11994.0,-3245.1834916431185,False,False,False,False,2368.702911506081,False,False,False,False
2025-01-24 19:00:00+00:00,14.16,14.2,14.11,14.155,1771.0,,,,,,,,14.308550877905436,0.0,0.0,0.0,0.0,#000000,0.19353010334541076,14.196127248230706,-0.21251085758634167,47.83304132133053,-7.538853188669535,False,True,False,False,True,0.47382831494108757,14.34,13.7078125,-1,0,0.9756944444444444,0.9806134259259262,False,False,False,False,0.06265883361661477,0.07435426712313323,False,False,False,False,-13765.0,-3408.2814220052405,False,False,False,False,2359.436199699785,False,False,False,False
2025-01-24 20:00:00+00:00,14.15,14.195,14.12,14.19,1268.0,,,,,,,,14.305605628903209,0.0,0.0,0.0,0.0,#000000,0.19339878513081363,14.19523400327094,-0.02706326861050521,48.176939033441336,-7.172121841074251,False,False,False,False,True,1.1671781795192118,14.34,13.716874999999998,-1,0,0.9742103738046943,0.9855114459576935,False,False,False,False,0.0637328034389125,0.06904353528102286,False,False,False,False,-12497.0,-3549.191787555547,False,False,False,False,2342.514708231571,False,False,False,False
2025-01-27 15:00:00+00:00,13.66,13.675,13.49,13.52,1138.0,,,,,,,,14.291840853047177,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.20958094181283785,14.18513305092479,-3.1736332758671093,41.498925866646545,-3.0229201990409535,False,True,False,True,False,0.0,14.1403125,13.024687499999999,-1,0,0.9569591950810505,0.9882615986584684,False,False,False,False,-0.18444606888226647,-0.057701266800621806,False,False,False,False,-13635.0,-3705.5609071283293,False,False,False,False,2323.840061592322,False,False,False,False
2025-01-27 16:00:00+00:00,13.52,13.54,13.47,13.53,836.0,,,,,,,,14.28140097741989,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22374726330800845,14.177814553344605,-2.895295986046678,36.90182568775203,-7.299451680788408,False,True,False,True,False,0.0,14.0553125,12.954687499999999,-1,0,0.9552197033305344,0.9980408620207111,False,False,False,False,-0.2189771605057191,-0.13833921365317045,False,False,False,False,-12799.0,-3846.544458955797,False,False,False,False,2300.7727738156964,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.565,13.485,13.495,1238.0,,,,,,,,14.26647774160231,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23767410877495243,14.167843186587653,-2.8309486046069585,33.40000013498673,-10.447916915345019,False,True,False,True,False,0.0,14.047187499999998,13.0028125,-1,0,0.9610389610389608,0.9991530208921517,False,False,False,False,-0.21001976839489805,-0.17417949102403424,False,False,False,False,-14037.0,-4004.536017731676,False,False,False,False,2284.295676547236,False,False,False,False
2025-01-27 18:00:00+00:00,13.5,13.575,13.49,13.49,1374.0,,,,,,,,14.250651676340327,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.25051897484370955,14.157770112085048,-2.6655470409043764,30.865597074162803,-12.696621804279488,False,True,False,True,False,0.0,14.044374999999999,13.020624999999999,-1,0,0.9594441293250138,0.9963131026659106,False,False,False,False,-0.2066693646358923,-0.19042442782996327,False,False,False,False,-15411.0,-4181.380420557542,False,False,False,False,2270.182565282938,False,False,False,False
