date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_573,aVWAP_OB_bear_857,aVWAP_OB_bear_756,aVWAP_OB_bear_304,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,1.29,1.35,1.29,1.35,400.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0863482182378115,3.725635153151514,-2.186808164517527,30.69158337223655,-18.363897562000837,False,True,False,True,True,0.0,1.3800000000000001,1.1953125,-1,0,0.8460406937790607,1.1383427284680137,False,False,False,False,-0.27211501310104175,-0.2703673189286794,False,False,False,False,109868.0,67903.09771454235,False,False,False,False,5534.933102254015,False,False,False,False
2025-01-10 17:00:00+00:00,1.35,1.37,1.35,1.37,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0816817292922554,3.725428243270239,-2.1775612728629485,31.786727951050878,-19.824257175153974,False,True,False,True,True,0.0,1.3800000000000001,1.2315625000000001,-1,0,0.8492151761135742,1.1371969784657812,False,False,False,False,-0.2670810599475106,-0.26872418943809495,False,False,False,False,110068.0,68556.81712982076,False,False,False,False,5452.220961133798,False,False,False,False
2025-01-10 18:00:00+00:00,1.37,1.37,1.35,1.35,300.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0770696291192925,3.7246040989678564,-2.2046894971029336,32.19072624033619,-19.46280321963475,False,True,False,True,True,0.0,1.3800000000000001,1.2381250000000001,-1,0,0.8493667895046428,1.1370590275857562,False,False,False,False,-0.2670810599475106,-0.2679026246928028,False,False,False,False,109768.0,69195.75019757547,False,False,False,False,5372.341566387537,False,False,False,False
2025-01-10 19:00:00+00:00,1.35,1.35,1.35,1.35,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0723955229516982,3.724239617827293,-2.2139589050990764,32.479296446968554,-19.181893832560114,False,True,False,True,True,0.0,1.3800000000000001,1.2525,-1,0,0.8493667895046428,1.1380645226160968,False,False,False,False,-0.26833829984263324,-0.268120462267718,False,False,False,False,109768.0,69824.77732629523,False,False,False,False,5290.599836676101,False,False,False,False
2025-01-10 20:00:00+00:00,1.35,1.39,1.35,1.39,400.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.067414656186358,3.723180656994412,-2.185824078273726,34.306092502671305,-17.466506620649668,False,False,False,True,True,0.0,1.3800000000000001,1.2650000000000001,1,0,0.8496691034434316,1.1357804793609858,False,False,False,False,-0.2658246443174539,-0.26697255329258596,False,False,False,False,110168.0,70450.25364681779,False,False,False,False,5214.776583394301,False,False,False,False
2025-01-13 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.062360799448758,3.723180656994412,-2.1962224681154106,35.61094682817327,-16.298518543703047,True,False,False,True,True,0.0,1.4949999999999999,1.285,1,0,0.851676057539374,1.1357804793609858,False,False,False,False,-0.2633142667764779,-0.2651434100345319,False,False,False,False,110168.0,71066.03266004541,False,False,False,False,5133.927334039351,False,False,False,False
2025-01-13 16:00:00+00:00,1.39,1.39,1.33,1.345,276.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.057519691324345,3.7220514792312898,-2.24776096249752,35.39217124775729,-16.298518543703047,True,False,False,True,True,0.0,1.46125,1.285,1,0,0.8491198407259375,1.1353729484210155,False,False,False,False,-0.2670810599475106,-0.2661122349910212,False,False,False,False,109892.0,71667.9856420602,False,False,False,False,5058.610631186028,False,False,False,False
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.3,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0529317146429298,3.7214719645697807,-2.2997426432263466,34.217273721468075,-16.298518543703047,False,False,False,True,False,0.0,1.4171875,1.285,1,0,0.8479613889207764,1.1373148929161445,False,False,False,False,-0.2717999988356808,-0.268956116913351,False,False,False,False,109792.0,72259.05563210578,False,False,False,False,4981.732946981592,False,False,False,False
2025-01-13 18:00:00+00:00,1.3,1.31,1.3,1.31,200.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0483612749395086,3.7202738250427565,-2.29908704437965,33.857140753009666,-16.298518543703047,False,False,False,True,False,0.0,1.3940625,1.285,1,0,0.8480372349182118,1.138992402360606,False,False,False,False,-0.27400620847460444,-0.2714811626939777,False,False,False,False,109992.0,72844.06252153049,False,False,False,False,4907.597552454746,False,False,False,False
2025-01-13 19:00:00+00:00,1.31,1.34,1.31,1.34,900.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0435187050163108,3.7158865706476965,-2.2768030503205594,35.02735082247125,-16.298518543703047,True,False,False,True,True,0.0,1.4196875000000002,1.285,1,0,0.8487624341866037,1.1372903560025305,False,False,False,False,-0.271485037214866,-0.2714830999544219,False,False,False,False,110892.0,73433.95302507264,False,False,False,False,4845.46425706785,False,False,False,False
2025-01-13 20:00:00+00:00,1.34,1.345,1.32,1.345,133.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0385779405453337,3.7152801446714223,-2.2822361732686547,36.10214780797482,-16.119099097115615,True,False,False,True,True,0.0,1.431875,1.285,1,0,0.8494480291731132,1.1368708552438471,False,False,False,False,-0.2705404674633434,-0.2710117837088827,False,False,False,False,111025.0,74016.75995491647,False,False,False,False,4772.4027957179605,False,False,False,False
2025-01-14 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0335725705732717,3.7152801446714223,-2.293288552884821,36.869859940477376,-15.404201304183118,True,False,False,True,True,0.0,1.444375,1.285,1,0,0.8506917669533897,1.1368708552438471,False,False,False,False,-0.2689672303857649,-0.26998950704732383,False,False,False,False,111025.0,74590.53111840613,False,False,False,False,4698.412054699077,False,False,False,False
2025-01-14 16:00:00+00:00,1.345,1.345,1.235,1.24,180.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0293435078098419,3.714142164870204,-2.403611764292849,34.59098332942878,-12.971540784862484,True,False,False,True,False,0.0,1.41,1.285,-1,0,0.8460617395735922,1.136125913501264,False,False,False,False,-0.27589931819542296,-0.27294441262137337,False,False,False,False,110845.0,75152.61590726805,False,False,False,False,4628.359154626223,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.24,1.24,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0250716301053533,3.713429941105883,-2.41293375844542,32.96321432153693,-14.417887649305086,False,False,False,True,False,0.0,1.3599999999999999,1.12,-1,0,0.8463091332808859,1.1413211813544308,False,False,False,False,-0.28222372227082676,-0.2775840674461001,False,False,False,False,110845.0,75705.98620327939,False,False,False,False,4558.152035949847,False,False,False,False
2025-01-14 18:00:00+00:00,1.245,1.245,1.235,1.245,225.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0226479848417542,3.7118778102128758,-2.412245314886728,32.09482150006571,-15.160673970179445,False,True,False,True,False,0.0,1.3599999999999999,1.1181250000000003,-1,0,0.8461378686197807,1.1410040206323222,False,False,False,False,-0.2822237222708267,-0.2799038948584634,False,False,False,False,111070.0,76254.26548694947,False,False,False,False,4490.971384229694,False,False,False,False
2025-01-14 19:00:00+00:00,1.245,1.245,1.2,1.21,897.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0205267496968644,3.7056502987463196,-2.445453095166416,30.616587507062004,-16.504731297511555,False,True,False,True,False,0.0,1.3115625,1.1334375000000003,-1,0,0.8447524635221088,1.1406909211130136,False,False,False,False,-0.2844424464470413,-0.2821731706527524,False,False,False,False,110173.0,76780.13733986499,False,False,False,False,4435.25089765249,False,False,False,False
2025-01-14 20:00:00+00:00,1.21,1.225,1.21,1.225,33.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0182549991250929,3.705435526916565,-2.4359669523329712,30.503855801004676,-16.594853821220674,False,True,False,True,False,0.0,1.298125,1.136875,-1,0,0.8453603672457064,1.1415730226274239,False,False,False,False,-0.2850768680143573,-0.28362501933355483,False,False,False,False,110206.0,77298.3677687043,False,False,False,False,4366.998945750901,False,False,False,False
2025-01-15 15:00:00+00:00,1.225,1.24,1.205,1.205,600.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0161571622433108,3.7016118796325728,-2.4569151036843047,29.886815624165372,-17.225364561630848,False,True,False,True,False,0.0,1.298125,1.1390625000000003,-1,0,0.8453806661842811,1.1405907746225823,False,False,False,False,-0.2844424464470413,-0.2840337328902981,False,False,False,False,109606.0,77799.26129167012,False,False,False,False,4308.595861320654,False,False,False,False
2025-01-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.014048229035883,3.7016118796325728,-2.46202479146998,29.446072640708728,-17.718950738229317,False,True,False,True,False,0.0,1.2846875,1.1253125000000002,-1,0,0.8453806661842811,1.142313580137529,False,False,False,False,-0.2866639012954364,-0.28534881709286725,False,False,False,False,109606.0,78292.3890235822,False,False,False,False,4241.795925486225,False,False,False,False
2025-01-15 17:00:00+00:00,1.205,1.205,1.19,1.19,90.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0128940118686058,3.701017287393938,-2.479052356881414,28.698992721565215,-18.519220009933306,False,True,False,True,False,0.0,1.28,1.115,-1,0,0.8447569439320829,1.142208581111324,False,False,False,False,-0.2876167959806321,-0.2864828065367497,False,False,False,False,109516.0,78776.47601546465,False,False,False,False,4177.426996408919,False,False,False,False
2025-01-15 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.012991079885666,3.701017287393938,-2.478814806224504,28.165364207891276,-19.122588399759785,False,True,False,True,False,0.0,1.265,1.115,-1,0,0.8447569439320829,1.1429463815805652,False,False,False,False,-0.28857019931273425,-0.28752650292474197,False,False,False,False,109516.0,79253.05778266674,False,False,False,False,4112.660686387075,False,False,False,False
2025-01-15 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0130881208170097,3.701017287393938,-2.478577367355681,27.784200983838463,-19.595753141146044,False,True,False,True,False,0.0,1.265,1.115,-1,0,0.8447569439320829,1.1429463815805652,False,False,False,False,-0.28857019931273425,-0.2880483511187381,False,False,False,False,109516.0,79722.25068526105,False,False,False,False,4048.898505202779,False,False,False,False
2025-01-15 20:00:00+00:00,1.19,1.225,1.19,1.225,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0129944149326215,3.700399400645731,-2.44364565505564,30.484643192686097,-22.223770538390266,False,True,False,True,True,0.0,1.265,1.1371875,-1,0,0.8450237408976857,1.140982141541906,False,False,False,False,-0.28634638239698784,-0.287197366757863,False,False,False,False,109616.0,80185.7196668849,False,False,False,False,3987.675272563976,False,False,False,False
2025-01-16 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0129006825907427,3.700399400645731,-2.4438717864364428,32.41353048472012,-20.44175670598256,False,False,False,True,True,0.0,1.265,1.163125,-1,0,0.8467423167384376,1.140982141541906,False,False,False,False,-0.28412531929421814,-0.28566134302604057,False,False,False,False,109616.0,80642.00308290219,False,False,False,False,3925.8508497335265,False,False,False,False
2025-01-16 16:00:00+00:00,1.225,1.225,1.165,1.165,500.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.013389082451766,3.6971186005865366,-2.498663785147949,31.368056209486483,-20.44175670598256,False,True,False,True,True,0.0,1.265,1.12375,-1,0,0.844255031651302,1.140568009909085,False,False,False,False,-0.2879345404693549,-0.28679794174769774,False,False,False,False,109116.0,81083.46039944634,False,False,False,False,3872.736883070991,False,False,False,False
2025-01-16 17:00:00+00:00,1.165,1.165,1.13,1.13,400.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0155323593923398,3.491816499738138,-2.3256930002224343,29.573658664433193,-20.44175670598256,False,True,False,True,False,0.0,1.2196875,1.0753125,-1,0,0.8428108520236356,1.1432600057671534,False,False,False,False,-0.29398252970806216,-0.2903902357278799,False,False,False,False,108716.0,81511.87186612158,True,False,False,False,3818.8960011629138,False,False,False,False
2025-01-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9326204629579642,3.491816499738138,-2.532451938966936,28.29194613225227,-18.479478211997296,False,True,False,True,False,0.0,1.1975,1.0624999999999998,-1,0,0.8428108520236356,1.1449706021788109,False,False,False,False,-0.29621599557141864,-0.2933031156496493,False,False,False,False,108716.0,81933.6412945538,True,False,False,False,3759.688311222403,False,False,False,False
2025-01-16 19:00:00+00:00,1.13,1.22,1.13,1.22,100.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7330985885544591,3.0930069385275405,-2.5549182166900355,33.45630798723343,-20.196324124736257,True,False,False,True,True,0.0,1.1975,1.0906249999999997,1,0,0.8434992482007913,1.1399563031916187,False,False,False,False,-0.2904785404917226,-0.29189082807068595,False,False,False,False,108816.0,82350.422049677,False,False,False,False,3702.9489575600405,False,False,False,False
2025-01-16 20:00:00+00:00,1.22,1.22,1.18,1.185,17.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6683882051568477,3.093101083142421,-2.8547797049989163,35.70976274093724,-18.32367891421643,True,False,False,True,True,0.0,1.2712500000000002,1.1287499999999997,1,0,0.8462315511371639,1.1396844206365009,False,False,False,False,-0.2872991080081831,-0.2895949680394345,False,False,False,False,108799.0,82760.47752177503,False,False,False,False,3645.802462093993,False,False,False,False
2025-01-17 15:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5916616393645061,3.093101083142421,-3.224986979368614,37.3193732792971,-17.000613613065596,True,False,False,True,True,0.0,1.25625,1.1287499999999997,1,0,0.8464743792100317,1.1413842171465758,False,False,False,False,-0.28920608517328733,-0.28940052660636095,False,False,False,False,108799.0,83164.17554469324,False,False,False,False,3589.278392914241,False,False,False,False
2025-01-17 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5243538881328137,3.093101083142421,-3.6389566785459166,38.469095092411294,-16.025692063207124,True,False,False,True,True,0.0,1.2543750000000002,1.1287499999999997,1,0,0.8464743792100317,1.1413842171465758,False,False,False,False,-0.28920608517328733,-0.2893033058898241,False,False,False,False,108799.0,83561.6146835352,False,False,False,False,3533.630665892315,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5102324589460784,3.093101083142421,-3.7396701242483474,39.29032495892143,-15.269431891844349,True,False,False,True,True,0.0,1.2459375000000001,1.1287499999999997,1,0,0.8464743792100317,1.1413842171465758,False,False,False,False,-0.28920608517328733,-0.2892546955315557,False,False,False,False,108799.0,83952.89197526332,False,False,False,False,3478.845694328093,False,False,False,False
2025-01-17 18:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4947716918206077,3.093101083142421,-3.8565284042852075,39.87691772071439,-14.650179791531862,True,False,False,True,True,0.0,1.243125,1.1287499999999997,1,0,0.8464743792100317,1.1413842171465758,False,False,False,False,-0.28920608517328733,-0.2892303903524215,False,False,False,False,108799.0,84338.10295239101,False,False,False,False,3424.9101021679676,False,False,False,False
2025-01-17 19:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4778415998995838,3.093101083142421,-3.9931665295432617,40.2959125505665,-14.117668392633142,True,False,False,True,True,0.0,1.2365625000000002,1.1334374999999999,1,0,0.8464743792100317,1.1413842171465758,False,False,False,False,-0.28920608517328733,-0.2892182377628544,False,False,False,False,108799.0,84717.34166630742,False,False,False,False,3371.8107207390067,False,False,False,False
2025-01-17 20:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4596376069576216,3.093101083142421,-4.216585096182334,38.92632984048246,-14.117668392633142,True,False,False,True,True,0.0,1.2271875,1.1334374999999999,1,0,0.8452428870018961,1.1411785244923789,False,False,False,False,-0.291115111225495,-0.29016667449417466,False,False,False,False,108799.0,85090.70071024062,False,False,False,False,3319.5345855337505,False,False,False,False
2025-01-20 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.43958792128599244,3.093101083142421,-4.408904315370184,37.94805647613672,-14.117668392633142,True,False,False,True,False,0.0,1.209375,1.1334374999999999,1,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2915964389498904,False,False,False,False,108799.0,85458.27124186479,False,False,False,False,3268.068933044855,False,False,False,False
2025-01-20 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.41742667263487887,3.093101083142421,-4.642973748919175,37.24928978731833,-14.117668392633142,True,False,False,True,False,0.0,1.209375,1.1334374999999999,1,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2923113211777483,False,False,False,False,108799.0,85820.14300555679,False,False,False,False,3217.4011976488105,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3927966257354924,3.093101083142421,-4.93410827935047,36.75017072387663,-14.117668392633142,True,False,False,True,False,0.0,1.209375,1.1334374999999999,1,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2926687622916772,False,False,False,False,108799.0,86176.40435430784,False,False,False,False,3167.5190085379763,False,False,False,False
2025-01-20 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3359198075688846,3.093101083142421,-5.769534988629656,36.393657107132555,-14.117668392633142,True,False,False,True,False,0.0,1.2028125,1.1334374999999999,1,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2928474828486417,False,False,False,False,108799.0,86527.1422712953,False,False,False,False,3118.410186700178,False,False,False,False
2025-01-20 19:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3211048634532537,3.093101083142421,-6.035726342788853,36.13900452374393,-14.117668392633142,True,False,False,True,False,0.0,1.2028125,1.1334374999999999,1,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2929368431271239,False,False,False,False,108799.0,86872.44239112017,False,False,False,False,3070.0627419451366,False,False,False,False
2025-01-20 20:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3087472070122047,3.093101083142421,-6.277307256955391,35.957109821323485,-14.117668392633142,True,False,False,True,False,0.0,1.1915625,1.1334374999999999,1,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.29298152326636506,False,False,False,False,108799.0,87212.3890207152,False,False,False,False,3022.464869976995,False,False,False,False
2025-01-21 15:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3036731143192622,3.093101083142421,-6.3821951689303225,35.82718503388031,-11.118044789346762,True,False,False,True,False,0.0,1.185,1.1334374999999999,1,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2930038633359856,False,False,False,False,108799.0,87547.06515992891,False,False,False,False,2975.604949512235,False,False,False,False
2025-01-21 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2936003135968071,3.093101083142421,-6.601154676571495,35.73438161427804,-11.456344235341888,True,False,False,True,False,0.0,1.185,1.1334374999999999,1,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2930150333707959,False,False,False,False,108799.0,87876.55252179047,False,False,False,False,2929.471539442278,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2797181979605003,3.093101083142421,-6.928762938105675,35.66809345741928,-11.765627123856902,True,False,False,True,False,0.0,1.168125,1.141875,1,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.29302061838820104,False,False,False,False,108799.0,88200.93155246037,False,False,False,False,2884.0533760400717,False,False,False,False
2025-01-21 18:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2715438013213253,3.093101083142421,-7.137342387164317,35.62074477394873,-12.049061964541863,False,False,False,True,False,0.0,1.160625,1.149375,1,0,0.8452428870018961,1.1426333732608493,False,False,False,False,-0.29302620340560614,-0.2930234108969036,False,False,False,False,108799.0,88520.28145087183,False,False,False,False,2839.339370209993,False,False,False,False
2025-01-21 19:00:00+00:00,1.155,1.155,1.13,1.13,73.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2582931151489189,2.0769281041242964,-3.6660988953512956,33.036374303973794,-14.646744539570811,False,True,False,True,False,0.0,1.1528125,1.149375,-1,0,0.8442193774006209,1.1424606576672138,False,False,False,False,-0.2946203710204291,-0.29382189095866634,False,False,False,False,108726.0,88833.54840512188,False,False,False,False,2796.4503877261172,False,False,False,False
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.14,45.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24611802266611932,1.8718508051570437,-2.9735766492397984,33.28016601629821,-14.646744539570811,False,True,False,True,False,0.0,1.1425,1.1124999999999998,-1,0,0.8436821201023671,1.1430140246822795,False,False,False,False,-0.29653529620492797,-0.29517859358179716,False,False,False,False,108771.0,89142.65618178665,False,False,False,False,2753.792242179976,False,False,False,False
2025-01-22 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23323566166835039,1.8718508051570437,-3.1378169183994666,33.454302953672794,-14.646744539570811,False,True,False,True,False,0.0,1.1425,1.125,-1,0,0.844891561485581,1.1430140246822795,False,False,False,False,-0.29493937905212997,-0.2950589863169636,False,False,False,False,108771.0,89446.97158982095,False,False,False,False,2711.097788812844,False,False,False,False
2025-01-22 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.21887268503002283,1.8718508051570437,-3.3437283645360116,33.57868648036893,-14.646744539570811,False,True,False,True,True,0.0,1.1425,1.125,-1,0,0.844891561485581,1.1430140246822795,False,False,False,False,-0.29493937905212997,-0.2949991826845468,False,False,False,False,108771.0,89746.56892951364,False,False,False,False,2669.0652649552803,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.19931791347149394,1.8718508051570437,-3.671776371779608,33.66753185658045,-14.646744539570811,False,True,False,True,True,0.0,1.1425,1.125,-1,0,0.844891561485581,1.1430140246822795,False,False,False,False,-0.29493937905212997,-0.2949692808683384,False,False,False,False,108771.0,90041.52134921109,False,False,False,False,2627.6844081342683,False,False,False,False
2025-01-22 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1926312118629354,1.8718508051570437,-3.799232731182651,33.73099283958868,-14.646744539570811,False,True,False,True,True,0.0,1.1425,1.130625,-1,0,0.844891561485581,1.1430140246822795,False,False,False,False,-0.29968294681313085,-0.2973261138407346,False,False,False,False,108771.0,90331.90086317681,False,False,False,False,2586.9451149848996,False,False,False,False
2025-01-22 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1852678363104899,1.8718508051570437,-3.950231296114113,33.77632211316599,-14.646744539570811,False,True,False,True,True,0.0,1.1425,1.130625,-1,0,0.8442972445342322,1.147393622704183,False,False,False,False,-0.30450729292044326,-0.30091670338058896,False,False,False,False,108771.0,90617.77836917406,False,False,False,False,2546.8374387835834,False,False,False,False
2025-01-22 20:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17727524788732582,1.8718508051570437,-4.184739911510692,32.35626082395386,-16.00404556422979,False,True,False,True,False,0.0,1.1425,1.1237499999999998,-1,0,0.8400576648642353,1.1473220786533216,False,False,False,False,-0.30515816810453505,-0.30303743574256203,False,False,False,False,108771.0,90899.22366577601,False,False,False,False,2507.351587019497,False,False,False,False
2025-01-23 15:00:00+00:00,1.13,1.19,1.13,1.19,350.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16773969000687616,1.8816681577365233,-4.123461523674986,41.46146999803591,-10.873498967759417,True,False,False,True,True,0.0,1.1425,1.1375,1,0,0.8405221229515338,1.144474343958416,False,False,False,False,-0.30190628740838615,-0.3024718615754741,False,False,False,False,109121.0,91181.73182599653,False,False,False,False,2473.904275592838,False,False,False,False
2025-01-23 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15718833026395587,1.8816681577365233,-4.4002513200251645,47.96519083666594,-5.32972472356186,True,False,False,False,True,0.0,1.2125,1.1675,1,0,0.8434260325818661,1.144474343958416,False,False,False,False,-0.2980121888018786,-0.3002420251886764,False,False,False,False,109121.0,91459.86001474076,False,False,False,False,2435.549170544887,False,False,False,False
