date,Open,High,Low,Close,Volume,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,3.61,3.655,3.61,3.655,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,11.2666959840844,-39.229596513293714,False,False,False,True,True,,3.6325,3.6325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-27.64848518921619,False,False,False,False,38.48087242397713,False,False,False,False
2025-06-23 14:25:00+00:00,3.655,3.655,3.65,3.65,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.45013517345422,-34.43765538449679,False,False,False,True,True,,3.6325,3.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,-22.3361055738795,False,False,False,False,39.4346573476364,False,False,False,False
2025-06-23 14:30:00+00:00,3.65,3.65,3.61,3.61,86.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.008469894309513,-32.2643062287517,False,False,False,True,True,,3.63,3.6525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,-18.439421766532533,False,False,False,False,40.15660064457227,False,False,False,False
2025-06-23 14:35:00+00:00,3.61,3.61,3.61,3.61,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.101652847736567,-30.533029310436106,False,False,False,True,True,,3.61,3.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,-14.603151661625052,False,False,False,False,39.53401768884247,False,False,False,False
2025-06-23 14:40:00+00:00,3.61,3.61,3.61,3.61,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.8142570823587,-29.148600269711192,True,False,False,True,True,,3.61,3.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,-10.82635861260761,False,False,False,False,38.921087182038704,False,False,False,False
2025-06-23 14:45:00+00:00,3.61,3.62,3.6,3.605,576.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.0319413008072,-28.213639911352196,True,False,False,True,True,,3.61,3.6100000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-16.03835305272222,False,False,False,False,47.24789203192958,False,False,False,False
2025-06-23 14:50:00+00:00,3.6,3.6,3.595,3.6,500.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.847221277385472,-27.62936884862218,True,False,False,True,True,,3.5975,3.6100000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-28.92147936198234,False,False,False,False,54.26730455856633,False,False,False,False
2025-06-23 14:55:00+00:00,3.6,3.6,3.59,3.595,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.3359986131528,-27.317606151884878,True,False,False,True,True,,3.5949999999999998,3.6100000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-44.70564247264928,False,False,False,False,56.52672619331724,False,False,False,False
2025-06-23 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.735907342416976,-27.046540494462572,True,False,False,True,True,,3.5949999999999998,3.6100000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-60.24508987617409,False,False,False,False,55.65034284148286,False,False,False,False
2025-06-23 15:05:00+00:00,3.595,3.595,3.52,3.52,130.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.236052295883987,-27.046540494462572,True,False,False,True,False,,3.5949999999999998,3.6100000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-77.55911949049698,False,False,False,False,56.80305070440561,False,False,False,False
2025-06-23 15:10:00+00:00,3.52,3.52,3.475,3.485,213.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.52443804244423,-24.450828861247423,True,False,False,True,False,,3.55975,3.43525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390.0,-97.9070401185513,False,False,False,False,59.22470883301948,False,False,False,False
2025-06-23 15:15:00+00:00,3.485,3.55,3.485,3.55,143.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.68602114507036,-24.450828861247423,True,False,False,True,True,,3.55975,3.4455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-115.72243484539545,False,False,False,False,60.52355055653855,False,False,False,False
2025-06-23 15:20:00+00:00,3.55,3.55,3.55,3.55,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.4545891381281,-26.831289205806875,True,False,False,True,True,,3.55975,3.4779999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-133.261621902056,False,False,False,False,59.58520093550695,False,False,False,False
2025-06-23 15:25:00+00:00,3.45,3.45,3.45,3.45,80.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4500000000000006,,26.13231583968819,-26.831289205806875,True,False,False,True,True,,3.537,3.3630000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-151.7691936555125,False,False,False,False,59.901709448134746,False,False,False,False
2025-06-23 15:30:00+00:00,3.45,3.455,3.45,3.455,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.451851851851852,,26.07000496136346,-26.831289205806875,True,False,False,True,True,,3.5305,3.3745000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-168.43943871511695,False,False,False,False,60.52338837141948,False,False,False,False
2025-06-23 15:35:00+00:00,3.455,3.47,3.455,3.47,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4609195402298853,,26.619355573263043,-26.79140264175483,True,False,False,True,True,,3.5305,3.3822500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-178.6496799753477,False,False,False,False,65.78659165248274,False,False,False,False
2025-06-23 15:40:00+00:00,3.46,3.46,3.46,3.46,5.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.460911680911681,,26.908243770277497,-26.485104168964426,True,False,False,True,True,,3.5305,3.388,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,-188.7791423013113,False,False,False,False,64.84416387492486,False,False,False,False
2025-06-23 15:45:00+00:00,3.46,3.475,3.46,3.47,861.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.465330797602582,,27.549914077954558,-25.81464816774674,True,False,False,True,True,,3.5305,3.39325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,-185.40272149043824,False,False,False,False,77.18766521019734,False,False,False,False
2025-06-23 15:50:00+00:00,3.47,3.47,3.47,3.47,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.465330797602582,,28.07491705696306,-25.248433243883575,True,False,False,True,True,,3.5305,3.4010000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,-182.07864828903607,False,False,False,False,75.99095722244233,False,False,False,False
2025-06-23 15:55:00+00:00,3.47,3.475,3.46,3.47,129.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.46557671957672,,28.504464948879107,-24.765156610384263,True,False,False,True,True,,3.5305,3.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,-178.8061111062603,False,False,False,False,76.8128028469006,False,False,False,False
2025-06-23 16:00:00+00:00,3.47,3.47,3.455,3.455,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.465243781094528,,28.568510295273374,-24.626816128106746,True,False,False,True,True,,3.52925,3.3957500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-177.13469853096944,False,False,False,False,77.17229427563082,False,False,False,False
2025-06-23 16:05:00+00:00,3.455,3.455,3.455,3.455,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.465243781094528,,28.620911033232318,-24.48385508798734,True,False,False,True,True,,3.521,3.3890000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-175.48919932893892,False,False,False,False,75.97582459693886,False,False,False,False
2025-06-23 16:10:00+00:00,3.455,3.455,3.45,3.45,21.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4650756682389936,,28.564501541536387,-24.437555358471975,True,False,False,True,True,,3.51325,3.39175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-174.19479313779257,False,False,False,False,75.12348623109484,False,False,False,False
2025-06-23 16:15:00+00:00,3.455,3.455,3.43,3.45,340.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.461723149967256,,28.5183483210579,-24.371878137383586,True,False,False,True,True,,3.507,3.3779999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-172.92045525968726,False,False,False,False,79.23009884766701,False,False,False,False
2025-06-23 16:20:00+00:00,3.45,3.455,3.415,3.415,174.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4590942684766213,,27.818596395826944,-24.371878137383586,True,False,False,True,False,,3.5055,3.3645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-174.36354897659132,False,False,False,False,80.69939964072643,False,False,False,False
2025-06-23 16:25:00+00:00,3.42,3.42,3.41,3.41,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4571132756132754,,27.160741053020306,-24.371878137383586,True,False,False,True,False,,3.484,3.346,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-177.33465674439609,False,False,False,False,80.99863375482369,False,False,False,False
2025-06-23 16:30:00+00:00,3.41,3.41,3.41,3.41,118.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.45482358594179,,26.62249577254215,-24.371878137383586,True,False,False,True,False,,3.4775,3.3425000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-180.2597008258783,False,False,False,False,81.57229834777215,False,False,False,False
2025-06-23 16:35:00+00:00,3.41,3.41,3.405,3.405,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.45482358594179,,26.090782284196372,-24.371878137383586,True,False,False,True,False,,3.4742499999999996,3.34075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-183.13939538671738,False,False,False,False,80.30761155168265,False,False,False,False
2025-06-23 16:40:00+00:00,3.405,3.42,3.405,3.405,462.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4476580161476353,,25.655743975549832,-24.371878137383586,True,False,False,True,False,,3.4742499999999996,3.3434999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-185.97444352025664,False,False,False,False,86.22532300049377,False,False,False,False
2025-06-23 16:45:00+00:00,3.405,3.405,3.405,3.405,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4476580161476353,,25.299803541202664,-22.304413538803175,False,True,False,True,False,,3.4627499999999998,3.34725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,-188.76553741916737,False,False,False,False,84.88849628730782,False,False,False,False
2025-06-23 16:50:00+00:00,3.405,3.405,3.385,3.385,42.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4468559572532973,,24.625270487055552,-23.042974901561223,False,True,False,True,False,,3.449,3.3409999999999993,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408.0,-192.1645213351493,False,False,False,False,84.2235583603728,False,False,False,False
2025-06-23 16:55:00+00:00,3.385,3.385,3.37,3.37,70.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4100902176326895,,23.81511137839379,-23.90400971305182,False,True,False,True,False,,3.424,3.331,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-196.59607914390665,False,False,False,False,84.00303807571585,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.4,3.39,3.39,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.414646670080024,,24.382380845086843,-23.90400971305182,False,True,False,True,True,,3.424,3.344,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-199.40854303314842,False,False,False,False,84.25105298927065,False,False,False,False
2025-06-23 17:05:00+00:00,3.39,3.39,3.39,3.39,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.414646670080024,,24.846510408744795,-23.90400971305182,False,True,False,True,True,,3.424,3.354,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-202.1774028310841,False,False,False,False,82.944835113468,False,False,False,False
2025-06-23 17:10:00+00:00,3.405,3.41,3.405,3.41,5.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4149404953484446,,26.372462102790603,-25.80118368434922,True,False,False,True,True,,3.424,3.3692499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-204.82581519029208,False,False,False,False,81.73638805744524,False,False,False,False
2025-06-23 17:15:00+00:00,3.41,3.415,3.41,3.415,142.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4203082943259413,,27.89118959995548,-24.295145532184858,True,False,False,True,True,,3.424,3.37575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-205.23161650517127,False,False,False,False,82.67070762244609,False,False,False,False
2025-06-23 17:20:00+00:00,3.415,3.415,3.415,3.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4203082943259413,,29.133784824908567,-23.078243182109382,True,False,False,True,True,,3.424,3.37975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,-205.63112632679653,False,False,False,False,81.38899122519886,False,False,False,False
2025-06-23 17:25:00+00:00,3.42,3.42,3.42,3.42,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.422552569301087,,30.43770619733483,-21.812130399436594,True,False,False,True,True,,3.424,3.38625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,-202.92366700390045,False,False,False,False,83.22792159380043,False,False,False,False
2025-06-23 17:30:00+00:00,3.42,3.42,3.42,3.42,169.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4233114217810634,,31.50455095659268,-20.785417574689077,True,False,False,True,True,,3.424,3.38625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,-200.25818379453764,False,False,False,False,84.55772125901282,False,False,False,False
2025-06-23 17:35:00+00:00,3.415,3.415,3.415,3.415,798.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.421559395490517,,32.20408500265827,-20.11647673164601,True,False,False,True,True,0.0,3.424,3.38275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-210.00611892950604,False,False,False,False,95.61884185964828,False,False,False,False
2025-06-23 17:40:00+00:00,3.415,3.415,3.395,3.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.421559395490517,,32.13490298772431,-20.11647673164601,True,False,False,True,True,0.0,3.424,3.3720000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-219.60292328718813,False,False,False,False,94.13637919515762,False,False,False,False
2025-06-23 17:45:00+00:00,3.395,3.41,3.395,3.41,232.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.420066057896264,,32.98601773393794,-19.343442433005492,True,False,False,True,True,0.0,3.424,3.36725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-225.4540407556038,False,False,False,False,96.27379967275208,False,False,False,False
2025-06-23 17:50:00+00:00,3.41,3.41,3.41,3.41,47.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4199210716607893,,33.68238434447637,-18.648923176133398,True,False,False,True,True,0.0,3.424,3.3755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-231.21444322450918,False,False,False,False,95.50986479410476,False,False,False,False
2025-06-23 17:55:00+00:00,3.41,3.41,3.39,3.4,316.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.413318329358864,,33.90681869651243,-18.409405135922047,True,False,False,True,True,0.0,3.424,3.3662500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,-241.7847619342067,False,False,False,False,98.92831650272328,False,False,False,False
2025-06-23 18:00:00+00:00,3.4,3.405,3.395,3.405,53.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.41317442413069,,34.40409203747774,-17.89166996943937,True,False,False,True,True,0.0,3.424,3.37075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-251.36949430731977,False,False,False,False,98.21624958020043,False,False,False,False
2025-06-23 18:05:00+00:00,3.405,3.405,3.405,3.405,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4131629598670212,,34.81095204372208,-17.457484064644113,True,False,False,True,True,0.0,3.424,3.37725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-260.8056261785241,False,False,False,False,98.24390462546863,False,False,False,False
2025-06-23 18:10:00+00:00,3.405,3.405,3.405,3.405,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.4131629598670212,,35.143837503376545,-17.08976682986939,True,False,False,True,True,0.0,3.424,3.37725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-270.09546143157024,False,False,False,False,96.72074331344585,False,False,False,False
2025-06-23 18:15:00+00:00,3.405,3.45,3.405,3.43,342.0,,#000000,0.0,0.0,,3.4172552077940876,,36.96958252236424,-15.268244380271447,True,False,False,False,True,0.0,3.424,3.3937500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-273.93894264968543,False,False,False,False,100.5235224868808,False,False,False,False
2025-06-23 18:20:00+00:00,3.43,3.43,3.425,3.425,201.0,,#000000,0.0,0.0,,3.4184443020115927,,38.23597143512753,-14.020889147070406,True,False,False,False,True,0.0,3.45975,3.3952500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-280.83911408147327,False,False,False,False,102.08129733204544,False,False,False,False
2025-06-23 18:25:00+00:00,3.43,3.48,3.41,3.48,180.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.421578086585436,,41.751431639154184,-10.603741423787987,True,False,True,False,True,0.0,3.48775,3.4022500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-284.8416084367992,False,False,False,False,103.28933923387419,False,False,False,False
2025-06-23 18:30:00+00:00,3.48,3.48,3.47,3.47,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4216008418963324,,44.16089881297693,-8.322639643953337,True,False,True,False,True,0.0,3.51625,3.4337500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-288.79755249204266,False,False,False,False,101.70345800544203,False,False,False,False
2025-06-23 18:35:00+00:00,3.47,3.47,3.47,3.47,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4216434023077515,,46.13228104610463,-6.48953946238052,True,False,True,False,True,0.0,3.5090000000000003,3.4337500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-292.6921640813133,False,False,False,False,100.15766795884602,False,False,False,False
2025-06-23 18:40:00+00:00,3.47,3.48,3.47,3.475,310.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.427837457493357,,47.943564044183645,-4.8183852109184855,True,False,True,False,True,0.0,3.511,3.439,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-291.7201925451689,False,False,False,False,103.41103744785616,False,False,False,False
2025-06-23 18:45:00+00:00,3.475,3.485,3.47,3.485,496.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.444464479861346,,49.81418582990969,-3.0897668709729516,True,False,True,False,True,0.0,3.51575,3.43925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-283.0733678545462,False,False,False,False,109.49768803005993,False,False,False,False
2025-06-23 18:50:00+00:00,3.485,3.485,3.43,3.43,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.444442767085148,,49.0115179930411,-3.0897668709729516,True,False,True,False,False,0.0,3.501,3.43925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-276.11099005835166,False,False,False,False,109.3504370528497,False,False,False,False
2025-06-23 18:55:00+00:00,3.43,3.43,3.43,3.43,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.441707889924988,,48.354789762875896,-3.0897668709729516,True,False,True,False,False,0.0,3.47275,3.3872500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-269.25655610395864,False,False,False,False,109.20546903652645,False,False,False,False
2025-06-23 19:00:00+00:00,3.43,3.435,3.43,3.435,400.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.4387030563792353,,48.03421943931426,-3.0897668709729516,True,False,True,False,False,0.0,3.47275,3.3890000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,-256.30684205583526,False,False,False,False,113.71391137704542,False,False,False,False
2025-06-23 19:05:00+00:00,3.435,3.435,3.43,3.43,791.0,,#000000,0.0,0.0,,3.4362209299240427,,47.58109795924887,-3.0897668709729516,True,False,False,False,False,0.0,3.47275,3.3890000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-255.82146465962074,False,False,False,False,124.21447089057959,False,False,False,False
2025-06-23 19:10:00+00:00,3.43,3.435,3.43,3.435,200.0,,#000000,0.0,0.0,,3.435982791809757,,47.44034204807186,-3.0897668709729516,True,False,False,False,False,0.0,3.47275,3.38825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-252.24283730055686,False,False,False,False,125.3894403341365,False,False,False,False
