date,Close,High,Low,Open,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_759,aVWAP_OB_bear_715,aVWAP_OB_bear_533,aVWAP_OB_bear_394,aVWAP_OB_bear_63,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 00:00:00+00:00,21.54,23.35,21.09,23.11,1862613,38.39175457588641,,,26.093160156872703,34.00658647009372,39.21520820937917,"rgba(255, 26, 202, 1.0)",1.972007190746536,31.715819099677855,-5.160132857236505,54.90259552511031,3.9844367215521643,True,False,True,False,False,0.0,26.507419999999996,19.58733,1,0.0,0.0,0.0,0.0,0,0.9854963541942976,0.8934640754036322,False,False,False,False,0.1940612048760181,0.242903784625994,False,False,False,False,-78724275,-78979131.91461174,False,False,False,False,1694848.0260732032,False,False,False,False
2024-09-09 00:00:00+00:00,21.82,22.36,21.45,21.56,1294573,38.35132513428386,,,26.070069998596196,33.96623356670634,39.186833065290195,"rgba(255, 26, 202, 1.0)",1.937893739124988,31.67476487911773,-5.085296825184763,54.224082188358274,3.9844367215521643,True,False,False,False,False,0.0,25.97642,19.58733,1,0.0,0.0,0.0,0.0,0,1.0051428639416529,0.9080233436646699,False,False,False,False,0.16619212200067732,0.20454795331333564,False,False,False,False,-77429702,-78918369.957176,False,False,False,False,1679150.9662271955,False,False,False,False
2024-09-10 00:00:00+00:00,21.66,21.89,20.94,21.82,1198817,38.31320277716568,,,26.046994848011465,33.92793709884142,39.16006443748615,"rgba(255, 26, 202, 1.0)",1.8983807989055668,30.829976662085592,-4.830420043951226,53.55509141262843,5.4050928360338375,True,False,False,False,False,0.0,25.39942,19.58733,1,0.0,0.0,0.0,0.0,0,0.9845846102479102,0.9213818103766946,False,False,False,False,0.12332750549481537,0.1639377294040755,False,False,False,False,-78628519,-78907003.25297302,False,False,False,False,1660314.3401006388,False,False,False,False
2024-09-11 00:00:00+00:00,22.1,22.12,21.17,21.51,1050081,38.28054481423334,,,26.02829309708628,33.89538966208545,39.13708054625247,"rgba(255, 26, 202, 1.0)",1.8861862279430857,30.80945225121796,-4.617493290000185,53.316164424200636,5.128943687079996,True,False,False,False,False,0.0,25.459920000000004,19.58733,1,0.0,0.0,0.0,0.0,0,1.0006863397411687,0.9078926073117659,False,False,False,False,0.14338207776595804,0.15365990358501677,False,False,False,False,-77578438,-78854902.65481722,False,False,False,False,1636383.6208810061,False,False,False,False
2024-09-12 00:00:00+00:00,22.55,22.99,21.68,22.2,1255387,38.24310940527172,,,26.00934176558798,33.8586575140089,39.11064650113318,"rgba(255, 26, 202, 1.0)",1.8855958219086302,30.797969634855484,-4.3741980858372695,53.43073968355199,5.128943687079996,False,False,False,False,False,0.0,26.05092,19.58733,1,0.0,0.0,0.0,0.0,0,1.0064799794210844,0.8897169358232236,False,False,False,False,0.20430804985988935,0.17898397672245306,False,False,False,False,-76323051,-78755614.35462831,False,False,False,False,1621442.5769248884,False,False,False,False
2024-09-13 00:00:00+00:00,22.37,23.585,22.305,22.93,995838,38.2141863572463,,,25.99588211878169,33.83056330509712,39.09017093109262,"rgba(255, 26, 202, 1.0)",1.880795039864169,30.789923915631277,-4.476789728369,53.37880436287327,5.094301019970359,False,False,False,False,False,0.0,26.396169999999998,19.58733,1,0.0,0.0,0.0,0.0,0,1.0153843211730804,0.8789407796311469,False,False,False,False,0.25943156800387346,0.21920777236316324,False,False,False,False,-77318889,-78699272.18385857,False,False,False,False,1596909.0641043044,False,False,False,False
2024-09-16 00:00:00+00:00,21.52,22.46,21.3,22.39,1060447,38.181534121775556,,,25.97731755623416,33.79813345108192,39.06710087601957,"rgba(255, 26, 202, 1.0)",1.8752187908372697,30.76017871875365,-4.927520331975762,52.67026102491185,4.347380897641401,False,True,False,False,False,0.0,25.30717,19.58733,1,0.0,0.0,0.0,0.0,0,1.0019807959065499,0.8953532978501509,False,False,False,False,0.16399175601859067,0.19159976419087696,False,False,False,False,-78379336,-78686725.66684452,False,False,False,False,1575871.3361002142,False,False,False,False
2024-09-17 00:00:00+00:00,21.41,22.08,21.17,21.67,1079985,38.14799638880681,,,25.95765911647399,33.764720777946735,39.04338900998086,"rgba(255, 26, 202, 1.0)",1.8649644394347142,30.728312270336737,-4.996509356050345,52.00662200251736,3.6557946518537463,False,True,False,True,False,0.0,25.02217,19.58733,1,0.0,0.0,0.0,0.0,0,1.0021121771795047,0.8975144976770396,False,False,False,False,0.1416338759230958,0.16661682005698636,False,False,False,False,-79459321,-78717023.52304669,False,False,False,False,1556424.813115892,False,False,False,False
2024-09-18 00:00:00+00:00,22.08,23.52,21.45,21.47,1607583,38.10070911957,,,25.933953376888105,33.718544378655736,39.00981432165769,"rgba(255, 26, 202, 1.0)",1.8606036315856074,30.700017822765744,-4.632914650080394,51.9880837390789,3.5986835588766084,False,True,False,False,False,0.0,26.06667,19.58733,1,0.0,0.0,0.0,0.0,0,1.0137160418610531,0.8743145884548361,False,False,False,False,0.21773773391356385,0.1921772769852751,False,False,False,False,-77851738,-78683090.757437,False,False,False,False,1558431.0165231118,False,False,False,False
2024-09-19 00:00:00+00:00,23.48,24.38,22.85,22.94,1886129,38.049857533726865,,,25.915867916957026,33.67060414889747,38.97346603714535,"rgba(255, 26, 202, 1.0)",1.8824617101247418,30.01902709467937,-3.473657423951565,52.943116797782864,3.5986835588766084,False,True,False,False,True,0.0,27.39917,19.830830000000002,1,0.0,0.0,0.0,0.0,0,1.0547115948491554,0.8468052403149237,False,False,False,False,0.3205606276670989,0.256368952326187,False,False,False,False,-75965609,-78576522.84538065,False,False,False,False,1571281.917835931,False,False,False,False
2024-09-20 00:00:00+00:00,22.68,23.535,21.93,23.48,2595741,37.97635526254155,,,25.882517623853207,33.599840796133286,38.92096032163253,"rgba(255, 26, 202, 1.0)",1.895771320833971,29.955090603499354,-3.8375359535974836,53.07171565591908,3.5986835588766084,False,True,True,False,True,0.0,26.59992,19.830830000000002,1,0.0,0.0,0.0,0.0,0,1.0353120269687766,0.8662530843246848,False,False,False,False,0.23402233043934248,0.24519564138276473,False,False,False,False,-78561350,-78575927.83183631,False,False,False,False,1611456.7838031496,False,False,False,False
2024-09-23 00:00:00+00:00,22.21,22.78,22.1175,22.78,1095370,37.944851121804014,,,25.86713793233152,33.56931301407085,38.89843452722664,"rgba(255, 26, 202, 1.0)",1.896011859922994,29.927757046761922,-4.070521503528663,52.81170948448471,3.5986835588766084,False,True,False,False,True,0.0,26.204045,19.830830000000002,1,0.0,0.0,0.0,0.0,0,1.0233010461284062,0.886180425571007,False,False,False,False,0.2069694980746214,0.22608256972869306,False,False,False,False,-79656720,-78618311.83843097,False,False,False,False,1591218.0863991047,False,False,False,False
2024-09-24 00:00:00+00:00,22.97,23.16,22.315,22.36,1229504,37.91064815105553,,,25.85221443374483,33.53660018243975,38.87390325691825,"rgba(255, 26, 202, 1.0)",1.9030056832879687,29.90858159690158,-3.646117117692083,53.127118452996015,3.5986835588766084,False,True,True,False,True,0.0,26.503295,19.830830000000002,1,0.0,0.0,0.0,0.0,0,1.0264114334119372,0.8773810068911834,False,False,False,False,0.23450195013174574,0.2302922599302194,False,False,False,False,-78427216,-78610817.88398269,False,False,False,False,1577033.2202658067,False,False,False,False
2024-09-25 00:00:00+00:00,21.25,22.9,21.07,22.84,1354175,37.87048558418832,,,25.83018747427546,33.49721030784748,38.84516810912867,"rgba(255, 26, 202, 1.0)",1.8983972187073173,29.866866339689174,-4.539021788894471,52.14064545387507,3.5986835588766084,False,True,False,False,False,0.0,25.891914999999997,19.830830000000002,1,0.0,0.0,0.0,0.0,0,1.0023281943173528,0.9128461885953228,False,False,False,False,0.1633720613789222,0.19683216065457082,False,False,False,False,-79781391,-78656722.71206181,False,False,False,False,1568293.6822161672,False,False,False,False
2024-09-26 00:00:00+00:00,22.3,22.5,21.544,21.89,959882,37.84279614462904,,,25.816133610786732,33.47033314502328,38.825302898878945,"rgba(255, 26, 202, 1.0)",1.8998733954962885,29.844352020493737,-3.9709761915598523,52.04491053104927,3.5197620331192567,False,True,False,False,False,0.0,25.949914999999997,19.830830000000002,1,0.0,0.0,0.0,0.0,0,0.9766808187060391,0.9165653749330323,False,False,False,False,0.1668258431589539,0.18182900190676238,False,False,False,False,-78821509,-78663184.91943192,False,False,False,False,1544434.4005606312,False,False,False,False
2024-09-27 00:00:00+00:00,22.67,23.065,22.22,22.68,1365521,37.80491183561575,,,25.79919700056121,33.4341136853824,38.79802948826213,"rgba(255, 26, 202, 1.0)",1.9122821326756767,29.822633033238606,-3.7403649341379337,52.204761469296336,3.5197620331192567,False,True,False,False,False,0.0,26.550374999999995,19.830830000000002,1,0.0,0.0,0.0,0.0,0,1.0333893604253679,0.900608137760966,False,False,False,False,0.22540700779708334,0.20361800485192286,False,False,False,False,-77455988,-78615843.86376794,False,False,False,False,1537418.1887739399,False,False,False,False
2024-09-30 00:00:00+00:00,22.58,22.89,22.18,22.4,915854,37.77943877860723,,,25.787575193628946,33.40972911604174,38.779673852313984,"rgba(255, 26, 202, 1.0)",1.9246739094333196,29.806938501378305,-3.754889836640498,52.26912041389285,3.5197620331192567,False,True,False,False,False,0.0,26.412875,19.830830000000002,1,0.0,0.0,0.0,0.0,0,1.037231551980722,0.8696209742116924,False,False,False,False,0.19435775677180167,0.19898788081186225,False,False,False,False,-78371842,-78606275.16322802,False,False,False,False,1513043.122547511,False,False,False,False
2024-10-01 00:00:00+00:00,21.31,22.55,21.27,22.55,1208522,37.7441087081583,,,25.768420159348228,33.37524301270498,38.75426556781597,"rgba(255, 26, 202, 1.0)",1.9242436866887331,29.77521252103532,-4.39924141604039,51.430774836791144,2.829330983730557,False,True,False,False,False,0.0,25.706875,19.830830000000002,1,0.0,0.0,0.0,0.0,0,1.016536334216825,0.8923763734211446,False,False,False,False,0.10889394037019995,0.1539409105910311,False,False,False,False,-79580364,-78644474.72545438,False,False,False,False,1501101.1177417263,False,False,False,False
2024-10-02 00:00:00+00:00,20.13,21.47,19.11,21.27,2988377,37.64944301040061,,,25.70490039925186,33.280173012060374,38.68635770811346,"rgba(255, 26, 202, 1.0)",1.9245582808977906,29.659111641375112,-4.9513240185845975,50.01886703545167,1.4325531501555062,False,True,False,True,False,0.0,24.281875,19.830830000000002,1,0.0,0.0,0.0,0.0,0,0.9697976211140104,0.9286069424872097,False,False,False,False,-0.07812719010784094,0.03790686024159508,False,False,False,False,-82568741,-78798367.52053459,False,False,False,False,1559425.6621440116,False,False,False,False
2024-10-03 00:00:00+00:00,19.61,20.25,19.51,19.89,1436997,37.60312705948685,,,25.672419912438265,33.2333968394994,38.65309414420049,"rgba(255, 26, 202, 1.0)",1.9265448977999255,29.60239333766732,-5.186691132440478,48.56586834638035,0.021262834498472216,False,True,False,True,False,0.0,23.850875000000002,19.830830000000002,-1,0.0,0.0,0.0,0.0,0,0.9680856400133372,0.9484607871776034,False,False,False,False,-0.12581221447673313,-0.043952677117569026,False,False,False,False,-84005738,-79002578.12757246,False,False,False,False,1554624.5381383642,False,False,False,False
2024-10-04 00:00:00+00:00,20.02,20.3,19.71,19.88,956893,37.572797654615236,,,25.651789898621633,33.202935001628305,38.63126647276186,"rgba(255, 26, 202, 1.0)",1.9253796911130638,29.56818567204373,-4.959118305919137,47.69614937091504,-0.803134734118494,False,True,False,True,False,0.0,23.740375,16.269625000000005,-1,0.0,0.0,0.0,0.0,0,0.9655892716657072,0.966189108293118,False,False,False,False,-0.11122360205061643,-0.07758813958409273,False,False,False,False,-83048845,-79161255.25982453,False,False,False,False,1531184.0856623498,False,False,False,False
2024-10-07 00:00:00+00:00,19.83,19.87,19.4,19.81,1123991,37.53667877281513,,,25.626427525917318,33.16649594443974,38.60526657280222,"rgba(255, 26, 202, 1.0)",1.9259864162738423,29.526339126547818,-5.03447949820284,46.86839815419463,-1.5843502337397908,False,True,False,True,False,0.0,23.326874999999998,15.943124999999998,-1,0.0,0.0,0.0,0.0,0,0.9450042045251011,0.9679211431451062,False,False,False,False,-0.15456713772515737,-0.11607763865462506,False,False,False,False,-84172836,-79357787.83787063,False,False,False,False,1515215.7293618654,False,False,False,False
2024-10-08 00:00:00+00:00,20.11,20.92,19.67,19.85,955328,37.50700886556956,,,25.606964970885844,33.13689957884761,38.583846058959665,"rgba(255, 26, 202, 1.0)",1.9237184525497402,29.496192904090048,-4.879192634270038,46.420595780474116,-1.99649712151907,False,True,False,True,False,0.0,23.326874999999998,16.558125000000004,-1,0.0,0.0,0.0,0.0,0,0.9437020856778227,0.9542405966492784,False,False,False,False,-0.07754828266264965,-0.09681296065863736,False,False,False,False,-83217508,-79509149.4128561,False,False,False,False,1493259.3478182629,False,False,False,False
2024-10-09 00:00:00+00:00,20.81,20.825,19.95,20.11,1906461,37.44910843644489,,,25.570651520645256,33.07958092783606,38.541932846604396,"rgba(255, 26, 202, 1.0)",1.922237078870104,29.44259214820324,-4.490909182376973,46.613503441293574,-1.99649712151907,False,True,False,True,False,0.0,23.326874999999998,16.661875,-1,0.0,0.0,0.0,0.0,0,0.9490339229918473,0.9565099146032648,False,False,False,False,-0.0668474363293989,-0.08183019849401812,False,False,False,False,-81311047,-79579812.06333233,False,False,False,False,1509463.334178331,False,False,False,False
2024-10-10 00:00:00+00:00,15.67,15.94,14.02,14.95,14534923,36.88555764647471,,,25.0350516626123,32.48098711135425,38.13618362205113,"rgba(255, 26, 202, 1.0)",2.00113497525401,27.6167408770177,-5.969982547279834,44.18021366290347,-4.145799232295623,False,True,False,True,False,0.0,19.527625,10.432375,-1,0.0,0.0,0.0,0.0,0,0.9125367856863117,0.9683419306470922,False,False,False,False,-0.34282825441539394,-0.21232922645470603,False,False,False,False,-95845970,-80217700.60986832,False,False,False,False,2020265.674014475,False,False,False,False
2024-10-11 00:00:00+00:00,16.26,16.65,15.46,15.76,3415189,36.76266853547075,,,24.928103477975288,32.353244436090684,38.04660295062849,"rgba(255, 26, 202, 1.0)",2.0577459722915656,27.492434836375292,-5.4586110178928084,42.6153292149845,-5.621961885311926,False,True,False,True,False,0.0,19.527625,11.520875,-1,0.0,0.0,0.0,0.0,0,0.9397898893911112,0.9496054290494536,False,False,False,False,-0.255280312060603,-0.2338047692576545,False,False,False,False,-92430781,-80696644.9388931,False,False,False,False,2074968.549543319,False,False,False,False
2024-10-14 00:00:00+00:00,16.27,16.4105,15.71,16.22,2101249,36.68780410880578,,,24.86361818810227,32.275668091902446,37.99186548104284,"rgba(255, 26, 202, 1.0)",2.113384203780387,27.41805457465508,-5.274977713334671,41.34231844082753,-6.802544771370059,False,True,False,True,False,0.0,19.527625,11.59505,-1,0.0,0.0,0.0,0.0,0,0.9640069445825722,0.9340222033421516,False,False,False,False,-0.25486299190302125,-0.2443338805803379,False,False,False,False,-90329532,-81074405.21579924,False,False,False,False,2075999.155443581,False,False,False,False
2024-10-15 00:00:00+00:00,15.91,16.7752,15.89,16.23,1951179,36.61897803519132,,,24.804995319166743,32.204565765331125,37.941424043107645,"rgba(255, 26, 202, 1.0)",2.174325054226508,27.35130662546958,-5.262003766745767,40.14998363570911,-7.902794310852897,False,True,False,True,False,0.0,19.527625,11.87112,-1,0.0,0.0,0.0,0.0,0,0.982025211168634,0.9247307510289542,False,False,False,False,-0.2333292147698907,-0.2388315476751143,False,False,False,False,-92280711,-81513868.18772869,False,False,False,False,2071104.24738697,False,False,False,False
2024-10-16 00:00:00+00:00,15.74,16.3603,15.46,16.0,2197985,36.54072276696073,,,24.73734259467732,32.12354252873848,37.88400160303312,"rgba(255, 26, 202, 1.0)",2.2303459271939445,27.272275490777837,-5.170621897781968,39.10187175491247,-8.864345990595197,False,True,False,True,False,0.0,19.527625,11.630125,-1,0.0,0.0,0.0,0.0,0,0.9676381167664542,0.9416397510889498,False,False,False,False,-0.266829316950508,-0.25283043231281116,False,False,False,False,-94478696,-82022292.80781777,False,False,False,False,2076079.9631757163,False,False,False,False
2024-10-17 00:00:00+00:00,14.86,15.79,14.79,15.75,2199250,36.46035558210801,,,24.665362273019323,32.03978546109904,37.82501048275874,"rgba(255, 26, 202, 1.0)",2.3128308382763625,27.18449151495617,-5.328747485977401,37.875497854517555,-10.004152733669173,False,True,False,True,False,0.0,19.375024999999997,11.204975000000001,-1,0.0,0.0,0.0,0.0,0,0.9614260953534666,0.9523912091279816,False,False,False,False,-0.3171132843148694,-0.2849718583138403,False,False,False,False,-96677946,-82597024.30555041,False,False,False,False,2080910.1606982374,False,False,False,False
2024-10-18 00:00:00+00:00,15.44,15.505,14.94,15.11,1808019,36.39519267726969,,,24.607900645068977,31.972143879131366,37.77705795153244,"rgba(255, 26, 202, 1.0)",2.373514723809354,27.11617066519738,-4.919358851272598,37.35697824828273,-10.45820084840512,False,True,False,True,False,0.0,19.163525,11.281475,-1,0.0,0.0,0.0,0.0,0,0.9604426605873754,0.9567113882820489,False,False,False,False,-0.3226769960828027,-0.3038244271983215,False,False,False,False,-94869927,-83078314.60729353,False,False,False,False,2070208.5465532085,False,False,False,False
2024-10-21 00:00:00+00:00,15.37,15.655,15.1,15.31,1701385,36.33446946162925,,,24.554926936456464,31.90929183931753,37.7322795373077,"rgba(255, 26, 202, 1.0)",2.4334957393653185,27.054213555873524,-4.801411141537849,36.90091169615785,-10.870211704885286,False,True,False,True,False,0.0,19.163525,11.4526,-1,0.0,0.0,0.0,0.0,0,0.9402911957539337,0.9849217762670499,False,False,False,False,-0.3099291832738432,-0.30687680523608235,False,False,False,False,-96571312,-83607451.75994869,False,False,False,False,2055744.878060926,False,False,False,False
2024-10-22 00:00:00+00:00,15.14,15.51,14.935,15.36,1572324,36.278184325737534,,,24.50555985458011,31.851001549503046,37.69072482995897,"rgba(255, 26, 202, 1.0)",2.4950312641337082,26.99628783342171,-4.751959626260753,36.41981783244639,-11.323476405202754,False,True,False,True,False,0.0,19.09115,11.353850000000001,-1,0.0,0.0,0.0,0.0,0,0.9426234881760233,0.9731915665644681,False,False,False,False,-0.3226769960828027,-0.3147769006594425,False,False,False,False,-98143636,-84177498.20073502,False,False,False,False,2036787.1965683408,False,False,False,False
2024-10-23 00:00:00+00:00,15.1,15.3,14.71,15.07,1518951,36.22368749464244,,,24.457557923471622,31.794543101172238,37.65044444824578,"rgba(255, 26, 202, 1.0)",2.553497640138685,26.939887104907577,-4.63673312980408,36.00677729551837,-11.724151161297307,False,True,False,True,False,0.0,18.67715,11.33285,-1,0.0,0.0,0.0,0.0,0,0.9368437145580512,0.9853606713124383,False,False,False,False,-0.340738621603255,-0.3277577611313488,False,False,False,False,-99662587,-84784756.58501992,False,False,False,False,2016479.8947421315,False,False,False,False
2024-10-24 00:00:00+00:00,15.47,15.6,15.2,15.35,1590231,36.16796790021868,,,24.409863458922867,31.737194548768187,37.60914546606283,"rgba(255, 26, 202, 1.0)",2.559244131089912,26.885664268199275,-4.4605608857399845,36.0225519494532,-11.724151161297307,False,True,False,True,False,0.0,18.67715,11.840349999999999,-1,0.0,0.0,0.0,0.0,0,0.9391933426258117,0.9792691513668086,False,False,False,False,-0.30808687043360294,-0.3179223157824759,False,False,False,False,-98072356,-85305838.91501914,False,False,False,False,1999764.2518110676,False,False,False,False
2024-10-25 00:00:00+00:00,15.49,15.74,15.4,15.6,1088807,36.13020908581376,,,24.377929373710426,31.698447163763028,37.581109547771575,"rgba(255, 26, 202, 1.0)",2.5896980379811776,26.849840569858266,-4.3865502476551015,36.055011339704016,-11.724151161297307,False,True,False,True,True,0.0,18.67715,12.086100000000002,-1,0.0,0.0,0.0,0.0,0,0.9384510640570167,1.005523451306021,False,False,False,False,-0.29423152993205476,-0.3060769228572653,False,False,False,False,-96983549,-85763788.33011644,False,False,False,False,1964040.438014555,False,False,False,False
2024-10-28 00:00:00+00:00,15.86,16.09,15.53,15.69,1504317,36.0789825204707,,,24.33558811549859,31.64615064774515,37.542988082145236,"rgba(255, 26, 202, 1.0)",2.6185584508190747,26.803464016319502,-4.179194095475101,36.45062282641041,-11.724151161297307,False,True,False,True,True,0.0,18.67715,12.3426,-1,0.0,0.0,0.0,0.0,0,0.9186910852392397,1.0007769443454497,False,False,False,False,-0.2748550369641763,-0.29046597991072076,False,False,False,False,-95479232,-86144786.12109226,False,False,False,False,1946012.0678963372,False,False,False,False
2024-10-29 00:00:00+00:00,15.79,16.1492,15.4304,15.78,1834970,36.016732196907505,,,24.28428347099665,31.582676610484686,37.49658941686043,"rgba(255, 26, 202, 1.0)",2.6461349546449493,26.74733134125409,-4.140881523075724,36.73041981972729,-11.724151161297307,False,True,False,True,True,0.0,18.67715,12.41108,-1,0.0,0.0,0.0,0.0,0,0.9137364384316272,1.0008807262080657,False,False,False,False,-0.2764779677967068,-0.2834719738537138,False,False,False,False,-97314202,-86582802.43006904,False,False,False,False,1941657.4769984419,False,False,False,False
2024-10-30 00:00:00+00:00,16.49,16.89,15.02,15.36,3251667,35.90921167396737,,,24.19848147436956,31.473855800688135,37.41614609000396,"rgba(255, 26, 202, 1.0)",2.67798157822808,26.6561203132592,-3.796187545093474,37.66376328758435,-11.724151161297307,False,True,False,True,True,0.0,18.67715,12.64978,-1,0.0,0.0,0.0,0.0,0,0.902533395981279,0.9923250692666677,False,False,False,False,-0.2632460877998715,-0.2733590308267927,False,False,False,False,-94062535,-86876125.27594869,False,False,False,False,1993030.399469091,False,False,False,False
2024-10-31 00:00:00+00:00,16.03,17.09,15.77,16.37,2318474,35.833883125661906,,,24.1396154503817,31.398013103831815,37.35959545283414,"rgba(255, 26, 202, 1.0)",2.717080952216279,26.594412450476902,-3.8881478455250593,38.11123824414751,-11.724151161297307,False,True,False,True,True,0.0,18.67715,13.03778,-1,0.0,0.0,0.0,0.0,0,0.9149315913060385,0.9908766250492315,False,False,False,False,-0.2256804124997527,-0.2495197216632727,False,False,False,False,-96381009,-87248865.81414679,False,False,False,False,2005792.8936075582,False,False,False,False
2024-11-01 00:00:00+00:00,16.33,16.49,15.7,16.23,1899025,35.77222566648691,,,24.091300669527605,31.33595120437304,37.31323094806735,"rgba(255, 26, 202, 1.0)",2.7210949571379137,26.54335039049688,-3.7533972725595097,38.77999534129359,-13.283147292930927,False,True,False,True,True,0.0,18.67715,12.68778,-1,0.0,0.0,0.0,0.0,0,0.9145624391847796,1.0013519129568338,False,False,False,False,-0.25210291250407796,-0.2508113170836753,False,False,False,False,-94481984,-87532517.50770965,False,False,False,False,2001605.917387654,False,False,False,False
2024-11-04 00:00:00+00:00,16.78,17.02,16.1,16.35,1264619,35.73233881653366,,,24.061300526247088,31.29614752233948,37.283137203134466,"rgba(255, 26, 202, 1.0)",2.7198171109677087,26.512710475012785,-3.578442990069245,39.77337985271733,-12.278318444232482,False,False,False,True,True,0.0,18.67715,13.107780000000004,-1,0.0,0.0,0.0,0.0,0,0.9194111579113876,0.9998485488455215,False,False,False,False,-0.21551168467453155,-0.23316150087910342,False,False,False,False,-93217365,-87755452.70348576,False,False,False,False,1972704.469646962,False,False,False,False
2024-11-05 00:00:00+00:00,17.34,17.36,16.35,16.47,1064642,35.69955942003631,,,24.03752462810901,31.263676482649633,37.25833911855908,"rgba(255, 26, 202, 1.0)",2.728319992592071,26.489156426849444,-3.353402992204439,41.1181204338871,-10.944133184335804,False,False,False,False,True,0.0,18.67715,13.438780000000001,-1,0.0,0.0,0.0,0.0,0,0.9155571898964152,0.9936361453511119,False,False,False,False,-0.19259493554034815,-0.2128782182097258,False,False,False,False,-92152723,-87927894.67589808,False,False,False,False,1937094.1767196301,False,False,False,False
2024-11-06 00:00:00+00:00,16.6,18.21,16.07,18.09,3787325,35.583525118268994,,16.96,23.953558200056015,31.148897752744375,37.17036737435073,"rgba(255, 26, 202, 1.0)",2.7533852251716997,25.56710769459505,-3.2567573954479494,41.63343706726862,-10.432203324004696,True,False,False,False,True,0.0,18.67715,13.534030000000001,-1,-1.0,18.21,16.07,0.0,0,0.9268175823524472,0.9668400402397923,False,False,False,False,-0.1706434789800419,-0.19176084859488385,False,False,False,False,-95940048,-88242096.76703933,False,False,False,False,2009652.2482208214,False,False,False,False
2024-11-07 00:00:00+00:00,16.17,16.97,16.135,16.71,1847147,35.52584204186005,,16.7846111357018,23.910247090005274,31.0914981282388,37.12660955244126,"rgba(255, 26, 202, 1.0)",2.7851609557699097,25.516151156012093,-3.3556951660729095,41.734180453740024,-10.316569121385541,True,False,False,False,True,0.0,18.67715,13.839780000000005,-1,0.0,0.0,0.0,0.0,0,0.9334445898092818,0.9838077170535008,False,False,False,False,-0.21609713133745692,-0.20392898996617037,False,False,False,False,-97787195,-88616414.3448025,False,False,False,False,2003279.4933886323,False,False,False,False
2024-11-08 00:00:00+00:00,15.64,16.14,15.46,16.05,1714923,35.47070729355641,,16.54241503076104,23.866876242686022,31.036160247194083,37.08482318403711,"rgba(255, 26, 202, 1.0)",2.8277880254914294,25.45989737720216,-3.472642676423952,41.435789371791515,-10.316569121385541,True,False,False,True,False,0.0,18.44072,13.159280000000003,-1,0.0,0.0,0.0,0.0,0,0.9098888063755664,1.0063895215833254,False,False,False,False,-0.27565829103158473,-0.23979364049887755,False,False,False,False,-99502118,-89043304.68422201,False,False,False,False,1991971.3956086861,False,False,False,False
2024-11-11 00:00:00+00:00,15.9,16.58,15.65,15.7,3465515,35.361885732084296,,16.38248997279373,23.783775262554016,30.927689256369565,37.00204501245735,"rgba(255, 26, 202, 1.0)",2.8633020879471376,25.36904939758019,-3.307038205098745,41.46465261389688,-10.316569121385541,True,False,False,True,False,0.0,18.44072,13.438355,-1,0.0,0.0,0.0,0.0,0,0.9040388693224934,1.0066586629869665,False,False,False,False,-0.25051608399055236,-0.24515486224471494,False,False,False,False,-96036603,-89317551.67699762,False,False,False,False,2049757.4193103062,False,False,False,False
2024-11-12 00:00:00+00:00,15.68,16.34,15.46,15.67,1792970,35.305435258278166,,16.30344619119154,23.740285897468112,30.871374904532225,36.95903270840788,"rgba(255, 26, 202, 1.0)",2.9009969830199895,25.32126572443109,-3.3234318342497415,41.32267602973225,-10.316569121385541,True,False,False,True,False,0.0,18.44072,13.224135,-1,0.0,0.0,0.0,0.0,0,0.8967297471996868,1.029214055825681,False,False,False,False,-0.26576687721238673,-0.25546086972855087,False,False,False,False,-97829573,-89651356.43476242,False,False,False,False,2039687.3244353924,False,False,False,False
2024-11-13 00:00:00+00:00,14.91,15.89,14.84,15.6,2098906,35.23769793732338,,16.147868730688902,23.686076846054103,30.803317033452444,36.90744771017781,"rgba(255, 26, 202, 1.0)",2.951890168614534,25.25725887763191,-3.5052994137950537,40.652920585648275,-10.316569121385541,True,False,False,True,False,0.0,18.063319999999997,12.666680000000001,-1,0.0,0.0,0.0,0.0,0,0.8922391601946582,1.0174875047052527,False,False,False,False,-0.31014966703729113,-0.28280526838292097,False,False,False,False,-99928479,-90054380.84908547,False,False,False,False,2042009.625437926,False,False,False,False
