date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_693,aVWAP_OB_bull_551,aVWAP_OB_bull_424,aVWAP_OB_bear_679,aVWAP_OB_bear_528,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,19.35,19.35,19.19,19.26,3746.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,61.82505331416159,-16.16541353383417,False,False,True,False,True,,19.270000000000003,19.405,-1,0,,,False,False,False,False,,,False,False,False,False,-9353.0,-254.4680929487768,False,False,False,False,3071.883105250805,False,False,False,False
2024-12-03 20:00:00+00:00,19.255,19.33,19.195,19.295,3556.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,60.28736011159586,-16.16541353383417,False,False,True,False,True,,19.2625,19.405,1,0,,,False,False,False,False,,,False,False,False,False,-5797.0,-340.398820189881,False,False,False,False,3079.38879354149,False,False,False,False
2024-12-04 15:00:00+00:00,19.37,19.515,19.3,19.41,7548.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,61.565761432518954,-15.406835184505667,False,False,True,False,True,,19.4075,19.4075,1,0,,,False,False,False,False,,,False,False,False,False,1751.0,-307.97403227996034,False,False,False,False,3148.669587440071,False,False,False,False
2024-12-04 16:00:00+00:00,19.42,19.495,19.405,19.47,1516.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,63.47343594660637,-11.126215825752851,False,False,True,False,True,,19.450000000000003,19.450000000000003,1,0,,,False,False,False,False,,,False,False,False,False,3267.0,-252.54807829112374,False,False,False,False,3123.3568806580547,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.49,19.345,19.355,2287.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,61.475299176884036,-10.959661968257763,False,False,True,False,True,,19.417499999999997,19.450000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,980.0,-233.43880575947838,False,False,False,False,3110.390107314519,False,False,False,False
2024-12-04 18:00:00+00:00,19.35,19.375,19.27,19.28,772.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,58.27223403061352,-10.959661968257763,False,False,True,False,True,,19.417499999999997,18.919375,-1,0,,,False,False,False,False,,,False,False,False,False,208.0,-226.59479326708336,False,False,False,False,3074.135997123596,False,False,False,False
2024-12-04 19:00:00+00:00,19.27,19.435,19.24,19.39,2832.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,58.12682509813976,-10.597845676844713,False,False,True,False,True,,19.417499999999997,18.9175,-1,0,,,False,False,False,False,,,False,False,False,False,3040.0,-175.94991275131463,False,False,False,False,3070.3819506565637,False,False,False,False
2024-12-04 20:00:00+00:00,19.395,19.495,19.385,19.44,13189.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,58.86892071545827,-8.112210422410861,False,False,True,False,True,,19.417499999999997,19.025625,1,0,,,False,False,False,False,,,False,False,False,False,16229.0,78.39039597351197,False,False,False,False,3227.2597498711903,False,False,False,False
2024-12-05 15:00:00+00:00,19.585,19.59,19.275,19.46,3673.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.441666666666663,,59.73476092846357,-5.636034058662872,False,False,True,False,True,,19.881562499999998,19.025625,1,0,,,False,False,False,False,,,False,False,False,False,19902.0,385.7331805320622,False,False,False,False,3234.1704514235744,False,False,False,False
2024-12-05 16:00:00+00:00,19.49,19.51,19.315,19.45,2213.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.435400385094574,,60.0668803817549,-3.786335705487666,False,False,True,False,True,,19.8709375,19.025625,1,0,,,False,False,False,False,,,False,False,False,False,17689.0,654.0008831594721,False,False,False,False,3218.338351401503,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.47,19.38,19.435,1107.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.434281662614996,,59.85139441531497,-2.581093041788151,False,False,True,False,True,,19.885312499999998,19.025625,1,0,,,False,False,False,False,,,False,False,False,False,16582.0,900.9466059011856,False,False,False,False,3185.604423472798,False,False,False,False
2024-12-05 18:00:00+00:00,19.435,19.51,19.395,19.51,1543.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.441039518900347,,61.15280825353963,-0.056166378676962836,True,False,True,False,True,,19.9128125,19.025625,1,0,,,False,False,False,False,,,False,False,False,False,18125.0,1167.9861934065934,False,False,False,False,3160.1376882251575,False,False,False,False
2024-12-05 19:00:00+00:00,19.51,19.585,19.495,19.545,1148.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.45296847032907,,62.69647053547236,2.5198794701608094,True,False,True,False,True,,19.967499999999998,19.1125,1,0,,,False,False,False,False,,,False,False,False,False,19273.0,1448.6840818809098,False,False,False,False,3128.9417550743797,False,False,False,False
2024-12-05 20:00:00+00:00,19.545,19.59,19.46,19.55,6351.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.484798669576968,,63.888905653160684,4.612561112428935,True,False,True,False,True,,19.956249999999997,19.1125,1,0,,,False,False,False,False,,,False,False,False,False,25624.0,1823.495181386632,False,False,False,False,3178.8961464685754,False,False,False,False
2024-12-06 15:00:00+00:00,19.22,19.37,19.195,19.22,1764.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.46268479502594,,56.99103245097791,4.612561112428935,True,False,True,False,False,,19.7578125,19.1125,1,0,,,False,False,False,False,,,False,False,False,False,23860.0,2165.146418884514,False,False,False,False,3156.9597721047217,False,False,False,False
2024-12-06 16:00:00+00:00,19.22,19.33,19.205,19.27,1354.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.448945334934475,,53.15409203355633,11.979130925132594,True,False,False,False,False,,19.7503125,19.1125,1,0,,,False,False,False,False,,,False,False,False,False,25214.0,2522.4929860335915,False,False,False,False,3129.0069074209273,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.17,19.18,1296.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.434012910166757,,49.0267930065728,7.851132833175676,True,False,False,True,False,,19.705312499999998,19.1125,1,0,,,False,False,False,False,,,False,False,False,False,23918.0,2854.2062730718303,False,False,False,False,3100.588195677967,False,False,False,False
2024-12-06 18:00:00+00:00,19.18,19.27,19.15,19.19,1177.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.421458121397084,,46.31397293430436,5.118775087736893,False,False,False,True,False,,19.6825,19.1125,1,0,,,False,False,False,False,,,False,False,False,False,25095.0,3199.0247804660657,False,False,False,False,3070.765122876758,False,False,False,False
2024-12-06 19:00:00+00:00,19.205,19.23,19.135,19.215,1691.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.299123672284885,,44.99175402522624,3.64859542156276,False,False,False,True,False,,19.6315625,19.1125,1,0,,,False,False,False,False,,,False,False,False,False,26786.0,3564.714318753414,False,False,False,False,3049.3734155453353,False,False,False,False
2024-12-06 20:00:00+00:00,19.215,19.23,19.16,19.16,3185.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.282542935940548,,43.10194598860698,1.5730530456690772,False,True,False,True,False,,19.6403125,19.1125,1,0,,,False,False,False,False,,,False,False,False,False,23601.0,3875.354406834756,False,False,False,False,3051.4761532888188,False,False,False,False
2024-12-09 15:00:00+00:00,20.075,20.16,20.01,20.08,4506.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.7271542172335,,52.202814517197496,-6.662407541165962,True,False,False,False,True,,20.690625,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,28107.0,4251.038834635768,False,False,False,False,3074.02691060217,False,False,False,False
2024-12-09 16:00:00+00:00,20.06,20.13,20.0,20.035,796.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.741935430721167,,58.040651496248486,-1.3384917818739552,True,False,True,False,True,,20.675312499999997,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,27311.0,4608.557612393352,False,False,False,False,3038.7086639261674,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.855,19.87,1014.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.74668707071466,,59.90751635748109,0.2764430293711513,True,False,True,False,True,,20.5696875,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,26297.0,4944.8125331314395,False,False,False,False,3007.317831927312,False,False,False,False
2024-12-09 18:00:00+00:00,19.855,19.86,19.7,19.8,715.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.74177386121988,,60.33256203770962,0.7586466273145902,True,False,True,False,True,,20.403437500000003,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,25582.0,5264.768927966611,False,False,False,False,2971.778020579602,False,False,False,False
2024-12-09 19:00:00+00:00,19.8,19.81,19.7,19.77,1511.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.732403953529904,,60.23822997331508,0.9620886507001671,True,False,True,False,True,,20.34,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,24071.0,5556.338401951625,False,False,False,False,2949.130299330306,False,False,False,False
2024-12-09 20:00:00+00:00,19.77,19.77,19.605,19.62,2510.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.71024163921715,,58.26912922302684,0.9620886507001671,True,False,True,False,True,,20.266875,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,21561.0,5804.47269029346,False,False,False,False,2942.3220776352623,False,False,False,False
2024-12-10 15:00:00+00:00,19.935,19.975,19.615,19.64,6986.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.705477810704128,,57.07602453380083,0.9620886507001671,True,False,True,False,True,,20.425,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,28547.0,6157.070012924569,False,False,False,False,3005.014758602157,False,False,False,False
2024-12-10 16:00:00+00:00,19.64,19.68,19.54,19.68,4671.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.68905899113939,,56.670045336805224,0.9620886507001671,True,False,True,False,True,,20.244687499999998,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,33218.0,6576.619315049769,False,False,False,False,3030.843987150961,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.835,19.65,19.81,1688.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.69173459763338,,57.75397987309078,0.9620886507001671,True,False,True,False,True,,20.395,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,34906.0,7015.834519467602,False,False,False,False,3010.024700528465,False,False,False,False
2024-12-10 18:00:00+00:00,19.805,19.88,19.78,19.805,1612.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.696858120010102,,58.4493247092557,1.2087158463472534,True,False,True,False,True,,20.476875,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,33294.0,7423.247937770429,False,False,False,False,2988.3498989698837,False,False,False,False
2024-12-10 19:00:00+00:00,19.805,19.88,19.78,19.8,2366.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.703525599695357,,58.86004419011403,2.1128329822063705,True,False,True,False,True,,20.429062499999997,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,30928.0,7787.662698425152,False,False,False,False,2978.7010633269397,False,False,False,False
2024-12-10 20:00:00+00:00,19.8,19.8,19.54,19.57,3395.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.681239680390355,,55.699402520403524,2.1128329822063705,True,False,True,False,False,,20.294375000000002,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,27533.0,8093.791958914684,False,False,False,False,2985.1553104071418,False,False,False,False
2024-12-11 15:00:00+00:00,19.885,20.065,19.885,19.92,5262.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.751301599697825,,57.208746038835415,2.1128329822063705,True,False,True,False,False,,20.669687500000002,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,32795.0,8476.756424667945,False,False,False,False,3020.455228075248,False,False,False,False
2024-12-11 16:00:00+00:00,19.925,20.01,19.92,19.99,6906.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.79036514308638,,58.87366529674744,2.8334419212638338,True,False,True,False,True,,20.654062500000002,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,39701.0,8960.853224285496,False,False,False,False,3080.696232291136,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.025,19.925,19.94,3976.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.804208797962282,,59.34758847540182,3.575161696251236,True,False,True,False,True,,20.665000000000003,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,35725.0,9375.801236312078,False,False,False,False,3094.5769108602653,False,False,False,False
2024-12-11 18:00:00+00:00,19.94,20.01,19.9,19.95,3277.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.812917910774424,,59.783781061639395,4.321319947176683,True,False,True,False,True,,20.6525,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,39002.0,9835.122147377006,False,False,False,False,3097.4051758081678,False,False,False,False
2024-12-11 19:00:00+00:00,19.94,20.04,19.93,20.035,3082.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.823295761718153,,60.93287657457326,5.74164646546771,True,False,True,False,True,,20.515625,19.479375,1,0,,,False,False,False,False,,,False,False,False,False,42084.0,10335.104749743254,False,False,False,False,3097.1663358731575,False,False,False,False
2024-12-11 20:00:00+00:00,20.035,20.15,20.015,20.15,11123.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.91800018058519,,62.79104563749328,7.777523807673141,True,False,True,False,True,,20.6140625,19.5509375,1,0,,,False,False,False,False,,,False,False,False,False,53207.0,10999.78529625886,False,False,False,False,3221.5978655495423,False,False,False,False
2024-12-12 15:00:00+00:00,19.92,19.925,19.585,19.655,6134.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.877863027656833,,57.91375388234586,7.777523807673141,True,False,True,False,False,,20.3540625,19.5509375,1,0,,,False,False,False,False,,,False,False,False,False,47073.0,11559.05994282849,False,False,False,False,3266.7513870138905,False,False,False,False
2024-12-12 16:00:00+00:00,19.66,19.665,19.475,19.555,3439.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.852284842658925,,53.557609578368556,9.034492199982864,True,False,False,False,False,2.689299174303894,20.1728125,19.5509375,1,0,,,False,False,False,False,,,False,False,False,False,43634.0,12056.345835187738,False,False,False,False,3269.421908145458,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.635,19.5,19.525,3053.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.833244760738385,,50.18321558613149,6.011101547299091,False,True,False,False,False,2.0285183810448366,20.1728125,19.5509375,-1,0,,,False,False,False,False,,,False,False,False,False,40581.0,12498.588535417384,False,False,False,False,3266.0665297245982,False,False,False,False
2024-12-12 18:00:00+00:00,19.525,19.585,19.49,19.55,3122.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.816168114147214,,48.0955319145217,4.179258112980804,False,True,False,True,False,2.5524954920767513,20.131875,18.943125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,43703.0,12982.377860449673,False,False,False,False,3263.8329401164647,False,False,False,False
2024-12-12 19:00:00+00:00,19.55,19.66,19.545,19.585,5265.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.797078430188247,,47.07738030474137,3.2546269077329555,False,True,False,True,False,3.288113344087588,20.131875,19.0540625,-1,0,,,False,False,False,False,,,False,False,False,False,48968.0,13540.294482768282,False,False,False,False,3294.858786006132,False,False,False,False
2024-12-12 20:00:00+00:00,19.585,19.63,19.425,19.435,5565.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.772815237073196,,44.820601800880674,1.079267821147333,False,True,False,True,False,0.0,20.088124999999998,18.966875,-1,0,,,False,False,False,False,,,False,False,False,False,43403.0,14003.282165205983,False,False,False,False,3330.0547738199903,False,False,False,False
2024-12-13 15:00:00+00:00,19.14,19.14,18.89,19.0,5532.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.599575942533594,,40.10582937459915,-3.359917474843776,False,True,False,True,False,0.0,19.643124999999998,18.386875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,37871.0,14373.324302179533,False,False,False,False,3364.1934594971995,False,False,False,False
2024-12-13 16:00:00+00:00,19.0,19.055,18.92,18.93,1533.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.585952131066463,,36.35971140800142,-6.783986024594398,False,True,False,True,False,0.0,19.6221875,18.352812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,36338.0,14713.86190989768,False,False,False,False,3335.802863225925,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,18.97,18.89,18.96,1329.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.483320891927114,,34.13390189747656,-8.791118829970685,False,True,False,True,False,0.0,19.560937499999998,18.2990625,-1,0,,,False,False,False,False,,,False,False,False,False,37667.0,15069.724515945776,False,False,False,False,3304.6896405402517,False,False,False,False
2024-12-13 18:00:00+00:00,18.96,19.065,18.96,19.03,1981.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.479346397714835,,33.614803904337215,-9.311627036010599,False,True,False,True,False,0.0,19.560937499999998,18.410625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,39648.0,15450.783050582275,False,False,False,False,3284.1673205318757,False,False,False,False
2024-12-13 19:00:00+00:00,19.03,19.09,19.01,19.045,2243.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.472582419867763,,33.480250830123495,-9.632434697988913,False,True,False,True,False,0.0,19.560937499999998,18.525937500000005,-1,0,,,False,False,False,False,,,False,False,False,False,41891.0,15860.708894759293,False,False,False,False,3268.025191531381,False,False,False,False
2024-12-13 20:00:00+00:00,19.045,19.095,19.015,19.035,6565.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.44705078532881,,33.3000621249859,-10.11826543230955,False,True,False,True,False,0.0,19.560937499999998,18.532812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,35326.0,16162.496353755272,False,False,False,False,3319.1410800347703,False,False,False,False
2024-12-16 15:00:00+00:00,19.16,19.265,19.035,19.18,4183.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.441726024978543,,35.551346368097484,-10.11826543230955,False,True,False,True,False,0.0,19.560937499999998,18.603437500000002,-1,0,,,False,False,False,False,,,False,False,False,False,39509.0,16524.457650596276,False,False,False,False,3332.5342415846185,False,False,False,False
2024-12-16 16:00:00+00:00,19.18,19.185,18.995,19.075,2285.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.434430938301166,,36.10137428476733,-10.11826543230955,False,True,False,True,True,0.0,19.560937499999998,18.528437500000003,-1,0,,,False,False,False,False,,,False,False,False,False,37224.0,16845.380787796334,False,False,False,False,3316.2934006298183,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.13,19.06,19.08,3061.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.42529812104802,,36.57800302292213,-10.11826543230955,False,True,False,True,True,0.0,19.560937499999998,18.540937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,40285.0,17208.785736822745,False,False,False,False,3312.335363410751,False,False,False,False
2024-12-16 18:00:00+00:00,19.085,19.14,19.065,19.105,883.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.422946822425818,,37.365401672650066,-10.11826543230955,False,True,False,True,True,0.0,19.560937499999998,18.559687500000003,-1,0,,,False,False,False,False,,,False,False,False,False,41168.0,17580.246423073557,False,False,False,False,3274.6712492493443,False,False,False,False
2024-12-16 19:00:00+00:00,19.105,19.125,19.06,19.065,1977.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.417086670682952,,37.45168982838279,-10.11826543230955,False,True,False,True,True,0.0,19.541562499999998,18.643437500000005,-1,0,,,False,False,False,False,,,False,False,False,False,39191.0,17915.29686612668,False,False,False,False,3254.552315152455,False,False,False,False
2024-12-16 20:00:00+00:00,19.065,19.085,18.95,18.96,4840.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.397248263752264,,36.34023318590651,-10.11826543230955,False,True,False,True,True,0.0,19.456249999999997,18.57875,-1,0,,,False,False,False,False,,,False,False,False,False,34351.0,18170.113968977425,False,False,False,False,3279.1328994136575,False,False,False,False
2024-12-17 15:00:00+00:00,18.71,18.85,18.705,18.82,7239.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.281793051485614,,34.22464187158638,-11.14951216498396,False,True,False,True,False,0.0,19.23875,18.31625,-1,0,,,False,False,False,False,,,False,False,False,False,27112.0,18308.74786093126,False,False,False,False,3340.526187794841,False,False,False,False
2024-12-17 16:00:00+00:00,18.825,18.965,18.79,18.88,10817.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.250417593483284,,33.95234426635526,-11.643501984930907,False,True,False,True,False,0.0,19.23875,18.401249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,37929.0,18612.937816575737,False,False,False,False,3456.4405104646885,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.045,18.855,19.035,4584.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.24433107076259,,36.574980268757116,-11.643501984930907,False,True,False,True,True,0.0,19.23875,18.459687500000005,-1,0,,,False,False,False,False,,,False,False,False,False,42513.0,18983.481416318748,False,False,False,False,3473.922052938104,False,False,False,False
2024-12-17 18:00:00+00:00,19.035,19.12,19.03,19.095,3260.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.244244730897023,,39.41008206261204,-15.011763346764141,False,True,False,True,True,0.0,19.23875,18.606250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,45773.0,19398.822789709156,False,False,False,False,3470.6054319623195,False,False,False,False
2024-12-17 19:00:00+00:00,19.095,19.13,19.07,19.115,4832.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.24434805354169,,41.75988796109894,-12.787326950306756,False,False,False,True,True,0.0,19.23875,18.7221875,-1,0,,,False,False,False,False,,,False,False,False,False,50605.0,19882.639490643895,False,False,False,False,3491.7123244900354,False,False,False,False
2024-12-17 20:00:00+00:00,19.115,19.15,18.965,18.99,20158.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.20337704995697,,41.703934213257895,-12.787326950306756,False,False,False,True,True,0.0,19.23875,18.670312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,30447.0,20046.42802567267,False,False,False,False,3750.104381474686,False,False,False,False
2024-12-18 15:00:00+00:00,18.86,19.025,18.835,19.025,2372.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,19.199131725494187,,42.29454087431316,-12.117935468847698,True,False,False,True,True,0.0,19.23875,18.5221875,-1,0,,,False,False,False,False,,,False,False,False,False,32819.0,20244.452397367666,False,False,False,False,3728.7384220719773,False,False,False,False
