date,Open,High,Low,Close,Volume,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,30.945,30.945,30.945,30.945,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,30.945,30.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,30.945,30.945,30.945,30.945,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,30.945,30.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,30.945,30.945,30.945,30.945,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,30.945,30.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:45:00+00:00,30.945,30.945,30.945,30.945,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,30.945,30.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:50:00+00:00,30.945,30.945,30.945,30.945,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,30.945,30.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:55:00+00:00,30.945,30.945,30.945,30.945,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,30.945,30.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:00:00+00:00,30.945,30.945,30.945,30.945,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,30.945,30.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:05:00+00:00,30.945,30.945,30.945,30.945,50.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,30.945,30.945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7751937984496124,False,False,False,False
2025-06-23 14:10:00+00:00,30.945,30.96,30.945,30.96,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,30.9525,30.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.7786791659155099,False,False,False,False
2025-06-23 14:15:00+00:00,30.96,30.96,30.96,30.96,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,30.96,30.96,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,0.7666066207075175,False,False,False,False
2025-06-23 14:20:00+00:00,30.96,30.99,30.94,30.97,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,30.965,30.965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,1.596181840965319,False,False,False,False,2.3051088436422846,False,False,False,False
2025-06-23 14:25:00+00:00,30.97,30.97,30.945,30.945,3.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.37545411046264,40.66419048714876,False,False,True,False,False,,30.9575,30.965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,3.090814680640275,False,False,False,False,2.315882349942404,False,False,False,False
2025-06-23 14:30:00+00:00,30.945,31.01,30.945,31.01,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.20142470442092,38.78637106463718,False,False,True,False,False,,30.9575,30.9775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.593282670087713,False,False,False,False,2.310984949168103,False,False,False,False
2025-06-23 14:35:00+00:00,31.01,31.01,30.955,30.955,3.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.48965546806578,32.51003552842995,False,False,True,False,False,,30.9575,30.9825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,6.025944954272399,False,False,False,False,2.3216673530569696,False,False,False,False
2025-06-23 14:40:00+00:00,30.955,30.955,30.93,30.935,98.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.90502156109407,26.465438135183575,False,False,True,False,False,,30.9425,30.9425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,5.917015575136393,False,False,False,False,3.8050523553351563,False,False,False,False
2025-06-23 14:45:00+00:00,30.935,30.935,30.93,30.93,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.27057553022269,21.421850895614938,False,False,True,False,False,,30.932499999999997,30.932499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,5.794271147614898,False,False,False,False,3.7615631715315105,False,False,False,False
2025-06-23 14:50:00+00:00,30.93,30.96,30.915,30.915,155.0,,#000000,0.0,0.0,,30.929999999999996,,63.967667240206296,16.735112721600345,False,False,False,False,False,,30.932499999999997,30.9375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,3.2703289592797837,False,False,False,False,6.106345137864356,False,False,False,False
2025-06-23 14:55:00+00:00,30.915,30.915,30.915,30.915,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,30.929999999999996,,59.628924093829255,12.997955208762136,False,False,False,True,False,,30.915,30.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,0.7855176575855234,False,False,False,False,6.011673120223048,False,False,False,False
2025-06-23 15:00:00+00:00,30.915,31.075,30.915,31.075,121.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,31.008796799516908,,61.60814013582464,12.997955208762136,False,True,True,False,True,,30.915,30.994999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,0.21519955436714322,False,False,False,False,7.794437878049046,False,False,False,False
2025-06-23 15:05:00+00:00,31.075,31.075,31.045,31.045,3.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,31.018703703703704,,62.0568204927408,12.997955208762136,False,True,True,False,True,,31.13125,30.994999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-0.392788035623045,False,False,False,False,7.7201055078467355,False,False,False,False
2025-06-23 15:10:00+00:00,31.045,31.045,31.045,31.045,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,31.018703703703704,,62.42392260294493,12.997955208762136,False,True,True,False,True,,31.11625,30.994999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,-0.9913494614273388,False,False,False,False,7.600413949585546,False,False,False,False
2025-06-23 15:15:00+00:00,31.045,31.045,31.04,31.04,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,31.01792028469751,,62.53002859875993,12.997955208762136,False,True,True,False,True,,31.1145,30.994999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-1.6116386170641244,False,False,False,False,7.513585826336158,False,False,False,False
2025-06-23 15:20:00+00:00,31.04,31.04,31.04,31.04,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,31.01792028469751,,62.61684259533584,12.997955208762136,False,True,True,False,True,,31.112,30.994999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-2.222310886567006,False,False,False,False,7.397096123602264,False,False,False,False
2025-06-23 15:25:00+00:00,31.04,31.04,30.935,30.935,52.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,30.99408366142606,,59.47284333000011,12.997955208762136,False,True,True,False,False,,31.075249999999997,30.994999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-3.6297169193334087,False,False,False,False,8.088614013158818,False,False,False,False
2025-06-23 15:30:00+00:00,30.935,30.935,30.925,30.925,0.0,,#000000,0.0,0.0,,30.99408366142606,,56.67436095738423,11.800521099271279,False,True,False,False,False,,31.01925,30.84075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-5.015302703529789,False,False,False,False,7.963209144737751,False,False,False,False
2025-06-23 15:35:00+00:00,30.925,31.005,30.925,31.005,203.0,,#000000,0.0,0.0,,30.98554330460056,,56.29729161306591,11.498241581286585,False,True,False,False,False,,31.01925,30.86375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,-3.2321197158781643,False,False,False,False,10.987035359548017,False,False,False,False
2025-06-23 15:40:00+00:00,31.005,31.005,31.005,31.005,100.0,,#000000,0.0,0.0,,30.989650974341536,,55.988780331350924,11.207555897671078,False,True,False,False,False,,31.01925,30.90375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,-1.4765829760971076,False,False,False,False,12.367081322965877,False,False,False,False
2025-06-23 15:45:00+00:00,31.005,31.005,31.005,31.005,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,30.989650974341536,,55.736362009947754,10.924961104707378,False,True,True,False,False,,31.01925,30.90375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,0.25173613981137466,False,False,False,False,12.175343628036172,False,False,False,False
2025-06-23 15:50:00+00:00,31.005,31.005,30.995,30.995,2.0,,#000000,0.0,0.0,,30.989686555032733,,55.262680047787526,10.389160668500338,False,True,False,False,False,,31.01925,30.8995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,1.922251858573989,False,False,False,False,12.017586362485224,False,False,False,False
2025-06-23 15:55:00+00:00,30.995,30.995,30.905,30.905,10.0,,#000000,0.0,0.0,,30.988553157149784,,52.90826416773722,8.003796494666489,False,True,False,False,False,,31.01925,30.836000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,3.411829349138733,False,False,False,False,11.986305953764523,False,False,False,False
2025-06-23 16:00:00+00:00,30.865,30.865,30.84,30.84,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.947796964434936,,49.94823373745234,5.056543536056196,False,True,False,True,False,,30.96875,30.73625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,1.7775374212451094,False,False,False,False,14.901246946729414,False,False,False,False
2025-06-23 16:05:00+00:00,30.84,30.89,30.84,30.89,26.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.945106772920035,,48.65977571617222,3.7660059094848535,False,True,False,True,False,,30.96875,30.745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,0.571684127892472,False,False,False,False,15.073320637477796,False,False,False,False
