date,Open,High,Low,Close,Volume,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,983.145,986.615,981.78,986.615,853.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,984.1975,984.1975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,853.0,False,False,False,False
2025-06-23 13:35:00+00:00,987.08,992.0,987.08,992.0,2449.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,989.54,989.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2449.0,37.968992248062015,False,False,False,False,877.7441860465116,False,False,False,False
2025-06-23 13:40:00+00:00,991.64,992.29,989.44,989.65,969.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,94.26601086440041,27.064043457601656,False,False,True,False,True,,989.54,990.865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480.0,60.32606213568896,False,False,False,False,879.1590048674958,False,False,False,False
2025-06-23 13:45:00+00:00,990.02,991.36,989.6,990.75,989.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.34758716178398,27.064043457601656,False,False,True,False,True,,989.54,990.865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2469.0,97.66984411808139,False,False,False,False,880.8619660323409,False,False,False,False
2025-06-23 13:50:00+00:00,990.89,990.89,989.87,989.87,294.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.79033609145301,27.064043457601656,False,False,True,False,True,,989.54,990.865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,129.876513201522,False,False,False,False,871.7633309000565,False,False,False,False
2025-06-23 13:55:00+00:00,989.52,990.34,988.72,988.74,268.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.61740708149502,27.064043457601656,False,False,True,False,False,,989.53,990.865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,157.42881532242862,False,False,False,False,862.4026591031563,False,False,False,False
2025-06-23 14:00:00+00:00,989.44,989.44,987.75,989.18,357.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.75444732396792,43.62537673360441,False,False,True,False,False,,988.595,990.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264.0,190.08883368952274,False,False,False,False,854.5669589620221,False,False,False,False
2025-06-23 14:05:00+00:00,988.85,990.39,988.85,989.84,631.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.11185984585538,40.7975284153176,False,False,True,False,False,,988.595,990.865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,232.02544091914254,False,False,False,False,851.1008045595102,False,False,False,False
2025-06-23 14:10:00+00:00,990.76,992.56,990.63,992.42,1297.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.49127604996059,39.87864416706388,False,False,True,False,False,,991.595,991.595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4192.0,293.4203953234969,False,False,False,False,858.0139703802929,False,False,False,False
2025-06-23 14:15:00+00:00,991.91,992.72,990.2,992.57,483.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.05590145293914,39.050833760371304,False,False,True,False,False,,991.46,991.595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4675.0,361.35186206266746,False,False,False,False,852.1998002968775,False,False,False,False
