date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_741,aVWAP_OB_bull_626,aVWAP_OB_bull_611,aVWAP_OB_bull_551,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,86.03,86.03,85.755,85.79,557.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,49.3711461401043,8.060157960393312,False,False,False,True,False,,85.8925,85.8925,-1,0,,,False,False,False,False,,,False,False,False,False,-288.0,98.24121050925858,False,False,False,False,2080.9939467764752,False,False,False,False
2024-12-03 20:00:00+00:00,85.76,85.95,85.68,85.83,1068.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.82,,44.96659260828686,4.791335241632822,False,False,False,True,False,,85.815,85.8925,1,0,,,False,False,False,False,,,False,False,False,False,780.0,108.81111422229333,False,False,False,False,2065.288614268313,False,False,False,False
2024-12-04 15:00:00+00:00,85.935,86.365,85.935,86.365,226.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.89015198351365,,46.95997192150482,4.791335241632822,False,False,False,True,False,,86.15,86.15,1,0,,,False,False,False,False,,,False,False,False,False,1006.0,122.72101942814925,False,False,False,False,2036.7725117215173,False,False,False,False
2024-12-04 16:00:00+00:00,86.365,87.24,86.365,87.24,349.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.11492696287279,,52.899199633722745,4.791335241632822,False,False,False,False,True,,86.8025,86.8025,1,0,,,False,False,False,False,,,False,False,False,False,1355.0,141.82611990213144,False,False,False,False,2010.6054960359122,False,False,False,False
2024-12-04 17:00:00+00:00,87.37,87.5,87.14,87.27,599.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.43243606898601,,57.25439659276935,-4.451053516988587,False,False,True,False,True,,86.8025,87.32,-1,0,,,False,False,False,False,,,False,False,False,False,1954.0,169.92183897341621,False,False,False,False,1988.7201395082236,False,False,False,False
2024-12-04 18:00:00+00:00,87.165,87.165,86.8,86.94,118.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.45923093220338,,57.85182117534755,-3.940880322623933,False,False,True,False,True,,86.8025,87.32,-1,0,,,False,False,False,False,,,False,False,False,False,1836.0,195.75250813661907,False,False,False,False,1959.7167264925922,False,False,False,False
2024-12-04 19:00:00+00:00,86.91,87.355,86.82,87.235,1128.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.67830991972477,,59.58700298192507,-2.0833132001325225,False,False,True,False,True,,86.8025,87.32,-1,0,,,False,False,False,False,,,False,False,False,False,2964.0,238.6710739019428,False,False,False,False,1946.8218935237146,False,False,False,False
2024-12-04 20:00:00+00:00,87.17,87.57,87.165,87.5,1472.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,87.1538089717742,,61.85878920757311,0.40832275893109937,False,False,True,False,True,,88.576875,87.32,1,0,,,False,False,False,False,,,False,False,False,False,4436.0,303.7459409732305,False,False,False,False,1939.460313779161,False,False,False,False
2024-12-05 15:00:00+00:00,86.7,86.7,86.34,86.575,265.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,87.07812150015747,,58.12168253741337,0.40832275893109937,False,False,True,False,True,,87.9103125,87.32,-1,0,,,False,False,False,False,,,False,False,False,False,4171.0,363.7033682449634,False,False,False,False,1913.499688759329,False,False,False,False
2024-12-05 16:00:00+00:00,86.575,87.02,86.575,86.945,84.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,87.06791681178063,,57.04608999847808,0.40832275893109937,False,False,True,False,True,,87.9103125,85.34625,-1,0,,,False,False,False,False,,,False,False,False,False,4255.0,424.0335485822508,False,False,False,False,1885.1353524994943,False,False,False,False
2024-12-05 17:00:00+00:00,86.945,87.18,86.945,86.99,205.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,87.05977049758651,,56.465081022553555,0.40832275893109937,False,False,True,False,False,,87.9103125,85.62531249999999,-1,0,,,False,False,False,False,,,False,False,False,False,4460.0,486.60667186004537,False,False,False,False,1859.086742383223,False,False,False,False
2024-12-05 18:00:00+00:00,86.99,87.12,86.92,87.0,58.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,87.0573454475903,,56.09503685259668,0.40832275893109937,False,True,True,False,False,,87.9103125,85.623125,-1,0,,,False,False,False,False,,,False,False,False,False,4518.0,549.1088940017501,False,False,False,False,1831.1629169199173,False,False,False,False
2024-12-05 19:00:00+00:00,87.0,87.14,86.9,86.95,239.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,87.04764407216126,,55.5331794039655,0.40832275893109937,False,True,True,False,False,,87.9103125,85.63625,-1,0,,,False,False,False,False,,,False,False,False,False,4279.0,606.9366630869943,False,False,False,False,1806.478220533562,False,False,False,False
2024-12-05 20:00:00+00:00,86.96,87.06,86.82,87.02,464.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,87.03058097441593,,55.50207446323392,0.40832275893109937,False,False,True,False,False,,87.9103125,85.54968749999999,-1,0,,,False,False,False,False,,,False,False,False,False,4743.0,671.0616760623897,False,False,False,False,1785.6646047113363,False,False,False,False
2024-12-06 15:00:00+00:00,87.45,87.45,87.04,87.19,385.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,87.0438389977304,,56.37350314328698,0.40832275893109937,False,False,True,False,False,,87.9103125,85.8865625,-1,0,,,False,False,False,False,,,False,False,False,False,5128.0,740.1614950381665,False,False,False,False,1763.9488744057342,False,False,False,False
2024-12-06 16:00:00+00:00,87.19,87.19,86.91,86.91,151.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,87.04096086124953,,55.109095308838064,0.40832275893109937,False,False,True,False,False,,87.9103125,85.7459375,-1,0,,,False,False,False,False,,,False,False,False,False,4977.0,805.8489137197453,False,False,False,False,1738.941915112622,False,False,False,False
2024-12-06 17:00:00+00:00,86.91,87.07,86.88,86.905,171.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,87.03615641566334,,54.17313659457113,0.40832275893109937,False,False,True,False,False,,87.9103125,85.68687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,4806.0,867.866760018664,False,False,False,False,1714.6327381341316,False,False,False,False
2024-12-06 18:00:00+00:00,86.905,87.07,86.905,86.955,23.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,87.03567024423907,,53.83129243057566,0.40832275893109937,False,False,True,False,False,,87.9103125,85.71906249999999,-1,0,,,False,False,False,False,,,False,False,False,False,4829.0,929.279678467987,False,False,False,False,1688.4058739770132,False,False,False,False
2024-12-06 19:00:00+00:00,86.955,87.025,86.59,86.71,323.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,87.01659084637313,,51.87007696709038,0.40832275893109937,False,False,False,False,False,,87.9103125,85.5578125,-1,0,,,False,False,False,False,,,False,False,False,False,4506.0,984.7327067087933,False,False,False,False,1667.23679065954,False,False,False,False
2024-12-06 20:00:00+00:00,86.71,86.82,86.52,86.52,1178.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.93749272627944,,49.28520404847711,4.979432871187747,False,True,False,True,False,,87.81187499999999,85.52812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,3328.0,1021.0624321861764,False,False,False,False,1659.6517241376866,False,False,False,False
2024-12-09 15:00:00+00:00,86.195,86.295,86.14,86.14,240.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.90962963898423,,45.449954940354644,1.1621601805739132,False,True,False,True,False,,87.363125,85.071875,-1,0,,,False,False,False,False,,,False,False,False,False,3088.0,1053.1079758732124,False,False,False,False,1637.64161988749,False,False,False,False
2024-12-09 16:00:00+00:00,86.14,86.4,85.86,86.33,143.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.89415711456195,,44.21442053971379,-0.11660176452750903,False,True,False,True,False,,87.28875,84.97125,-1,0,,,False,False,False,False,,,False,False,False,False,3231.0,1086.8737436891315,False,False,False,False,1614.4688815946606,False,False,False,False
2024-12-09 17:00:00+00:00,86.33,86.33,86.035,86.055,174.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.87483227236615,,41.97401480956967,-2.3577977479172105,False,True,False,True,False,,87.28875,85.06875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,3057.0,1117.4183368102301,False,False,False,False,1592.136030717224,False,False,False,False
2024-12-09 18:00:00+00:00,86.055,86.06,85.975,86.03,212.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.84913187626137,,40.255000936818995,-4.091558902762344,False,True,False,True,False,,87.07125,84.96374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,2845.0,1144.2025486426296,False,False,False,False,1570.7385728766467,False,False,False,False
2024-12-09 19:00:00+00:00,86.03,86.03,85.76,85.76,112.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.83354692538163,,37.79942938347176,-6.5097806659078685,False,True,False,True,False,,86.78187500000001,85.008125,-1,0,,,False,False,False,False,,,False,False,False,False,2733.0,1168.8350672683252,False,False,False,False,1548.1224709715825,False,False,False,False
2024-12-09 20:00:00+00:00,85.76,85.76,85.32,85.39,399.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.76319792179183,,34.664681808656276,-9.515439420476994,False,True,False,True,False,,86.4259375,84.65406249999998,-1,0,,,False,False,False,False,,,False,False,False,False,2334.0,1186.8996398688162,False,False,False,False,1530.306618708457,False,False,False,False
2024-12-10 15:00:00+00:00,85.165,85.28,85.04,85.135,70.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.74858199912916,,31.630580747062357,-12.368717012068856,False,True,False,True,False,,86.0675,84.2525,-1,0,,,False,False,False,False,,,False,False,False,False,2264.0,1203.5988702584468,False,False,False,False,1507.6662060153026,False,False,False,False
2024-12-10 16:00:00+00:00,85.01,85.01,84.66,84.88,481.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.63756272429417,,28.75983451432321,-15.041348711269116,False,True,False,True,False,,85.79406250000001,83.8759375,-1,0,,,False,False,False,False,,,False,False,False,False,1783.0,1212.581833510254,False,False,False,False,1491.7489004956853,False,False,False,False
2024-12-10 17:00:00+00:00,84.88,84.955,84.525,84.525,277.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.57364577349028,,25.87335421053072,-17.72189880741044,False,True,False,True,False,,85.7346875,83.74531250000001,-1,0,,,False,False,False,False,,,False,False,False,False,1506.0,1217.13095237056,False,False,False,False,1472.9155842089303,False,False,False,False
2024-12-10 18:00:00+00:00,84.525,84.785,84.475,84.52,311.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,86.5041902598353,,23.800410427903838,-19.656999824562295,False,True,False,True,False,,85.6378125,83.6221875,-1,0,,,False,False,False,False,,,False,False,False,False,1195.0,1216.7878368299312,False,False,False,False,1454.901389104916,False,False,False,False
2024-12-10 19:00:00+00:00,84.485,84.52,84.315,84.5,386.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.76066926317672,,22.271130152536482,-21.14485453838954,False,True,False,True,False,,85.38312499999999,83.45187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,809.0,1210.4655447860564,False,False,False,False,1438.32927454515,False,False,False,False
2024-12-10 20:00:00+00:00,84.53,84.59,84.39,84.48,537.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.69849856949808,,21.12633608448802,-22.348370663838722,False,True,False,True,False,,85.38312499999999,83.539375,-1,0,,,False,False,False,False,,,False,False,False,False,272.0,1195.9156913785205,False,False,False,False,1424.35517726538,False,False,False,False
2024-12-11 15:00:00+00:00,84.89,84.89,84.545,84.77,426.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.682999208688,,23.507517490390903,-22.348370663838722,False,True,False,True,True,,85.38312499999999,83.725625,-1,0,,,False,False,False,False,,,False,False,False,False,698.0,1188.1960682563729,False,False,False,False,1408.8768024240565,False,False,False,False
2024-12-11 16:00:00+00:00,84.77,84.77,84.63,84.64,123.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.67422308659644,,24.6757879559939,-22.348370663838722,False,True,False,True,True,,85.38312499999999,83.71281249999998,-1,0,,,False,False,False,False,,,False,False,False,False,575.0,1178.6891524694524,False,False,False,False,1388.9407279678694,False,False,False,False
2024-12-11 17:00:00+00:00,84.64,84.81,84.62,84.81,308.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.65649863872498,,27.235976262531597,-22.348370663838722,False,True,False,True,True,,85.38312499999999,83.77375,-1,0,,,False,False,False,False,,,False,False,False,False,883.0,1174.1048245241896,False,False,False,False,1372.1819569916233,False,False,False,False
2024-12-11 18:00:00+00:00,84.8,84.83,84.55,84.57,211.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.63874818700849,,27.96246217900231,-28.266159295766336,False,True,False,True,True,,85.38312499999999,83.7525,-1,0,,,False,False,False,False,,,False,False,False,False,672.0,1166.3202536013337,False,False,False,False,1354.1791359529934,False,False,False,False
2024-12-11 19:00:00+00:00,84.57,84.675,84.495,84.665,238.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.61728693457083,,29.43564476561891,-26.645677949167066,False,True,False,True,True,,85.38312499999999,83.685,-1,0,,,False,False,False,False,,,False,False,False,False,910.0,1162.3462961811579,False,False,False,False,1336.8740330700014,False,False,False,False
2024-12-11 20:00:00+00:00,84.665,84.685,84.35,84.53,1204.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.50461919976048,,29.833086876739763,-26.010139577463153,False,True,False,True,True,,85.3790625,83.6559375,-1,0,,,False,False,False,False,,,False,False,False,False,-294.0,1139.767283837264,False,False,False,False,1334.8139705417843,False,False,False,False
2024-12-12 15:00:00+00:00,83.66,83.75,82.875,82.97,220.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.44488784136753,,25.995132759525855,-26.010139577463153,False,True,False,True,False,,84.4290625,82.1959375,-1,0,,,False,False,False,False,,,False,False,False,False,-514.0,1114.1274809870738,False,False,False,False,1317.5300330140046,False,False,False,False
2024-12-12 16:00:00+00:00,82.97,83.23,82.95,83.02,671.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.27547553884966,,23.641440945492683,-20.494548397730313,False,True,False,True,False,0.0,84.243125,81.936875,-1,0,,,False,False,False,False,,,False,False,False,False,157.0,1099.2882952353361,False,False,False,False,1307.506311571927,False,False,False,False
2024-12-12 17:00:00+00:00,83.02,83.06,82.94,83.06,105.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.25125161763914,,22.29114735250546,-21.875337845544877,False,True,False,True,False,0.0,84.125,81.875,-1,0,,,False,False,False,False,,,False,False,False,False,262.0,1086.3070813557185,False,False,False,False,1288.8628028653854,False,False,False,False
2024-12-12 18:00:00+00:00,83.06,83.41,83.055,83.41,1349.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.02801437480663,,24.09201830066211,-21.875337845544877,False,True,False,True,False,0.0,84.125,82.12343750000001,-1,0,,,False,False,False,False,,,False,False,False,False,1611.0,1094.441855288188,False,False,False,False,1289.7951625108833,False,False,False,False
2024-12-12 19:00:00+00:00,83.34,83.415,82.97,82.97,594.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.93816328971529,,24.220860699726305,-21.875337845544877,False,True,False,True,False,0.0,84.125,82.065625,-1,0,,,False,False,False,False,,,False,False,False,False,1017.0,1093.2412063689912,False,False,False,False,1279.0076406114897,False,False,False,False
2024-12-12 20:00:00+00:00,82.97,83.17,82.88,83.17,3100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.58111242497047,,25.73910921224475,-21.875337845544877,False,True,False,True,True,0.0,84.1171875,81.93281250000001,-1,0,,,False,False,False,False,,,False,False,False,False,4117.0,1140.121187665596,False,False,False,False,1307.2400802919317,False,False,False,False
2024-12-13 15:00:00+00:00,83.12,83.14,82.815,83.14,115.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.57038978152012,,26.732457742638832,-21.875337845544877,False,True,False,True,True,0.0,84.05562499999999,81.89937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,4002.0,1184.4914018103154,False,False,False,False,1288.7557379618243,False,False,False,False
2024-12-13 16:00:00+00:00,83.14,83.205,82.78,82.9,415.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.53101348933255,,26.717664844408144,-21.875337845544877,False,True,False,True,True,0.0,84.05562499999999,81.8928125,-1,0,,,False,False,False,False,,,False,False,False,False,3587.0,1221.7395971310857,False,False,False,False,1275.2091373732687,False,False,False,False
2024-12-13 17:00:00+00:00,82.905,82.905,82.7,82.7,309.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.49903364136236,,26.14542277521278,-21.875337845544877,False,True,False,True,True,0.0,83.90218750000001,81.70281250000001,-1,0,,,False,False,False,False,,,False,False,False,False,3278.0,1253.6196033771155,False,False,False,False,1260.2291507473267,False,False,False,False
2024-12-13 18:00:00+00:00,82.7,82.86,82.48,82.48,552.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.43919636952823,,25.15865946884679,-21.875337845544877,False,True,False,True,True,0.0,83.8034375,81.5365625,-1,0,,,False,False,False,False,,,False,False,False,False,2726.0,1276.4472064255322,False,False,False,False,1249.2488538365155,False,False,False,False
2024-12-13 19:00:00+00:00,82.48,82.6,82.39,82.4,881.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.34406706890603,,24.2482770548982,-21.875337845544877,False,True,False,True,False,0.0,83.59093750000001,81.3990625,-1,0,,,False,False,False,False,,,False,False,False,False,1845.0,1285.2619784189349,False,False,False,False,1243.5395692809107,False,False,False,False
2024-12-13 20:00:00+00:00,82.4,82.6,82.3,82.59,2024.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.16216116461347,,25.303293429348074,-21.875337845544877,False,True,False,True,False,0.0,83.57593749999998,81.3240625,-1,0,,,False,False,False,False,,,False,False,False,False,3869.0,1325.319932241897,False,False,False,False,1255.6397309974855,False,False,False,False
2024-12-16 15:00:00+00:00,83.145,83.145,82.58,82.83,466.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.13411009241541,,28.03485870480025,-21.875337845544877,True,False,False,True,True,0.0,83.57593749999998,81.66624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,4335.0,1371.9816387187668,False,False,False,False,1243.3972545479119,False,False,False,False
2024-12-16 16:00:00+00:00,82.83,82.83,82.18,82.22,443.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.09863815543217,,27.876898399696728,-21.875337845544877,True,False,False,True,True,0.0,83.57593749999998,81.239375,-1,0,,,False,False,False,False,,,False,False,False,False,3892.0,1411.051690831654,False,False,False,False,1230.9879947874792,False,False,False,False
2024-12-16 17:00:00+00:00,82.22,82.535,82.11,82.43,148.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.08674076354241,,29.302047192139668,-24.620673340130054,True,False,False,True,True,0.0,83.57593749999998,81.0109375,-1,0,,,False,False,False,False,,,False,False,False,False,4040.0,1451.810579345892,False,False,False,False,1214.1974832403864,False,False,False,False
2024-12-16 18:00:00+00:00,82.43,82.46,82.225,82.28,29.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.08437596614884,,29.802542826613024,-24.005209516787403,True,False,False,True,True,0.0,83.57593749999998,81.0496875,-1,0,,,False,False,False,False,,,False,False,False,False,4011.0,1491.4879347048702,False,False,False,False,1195.8223284614655,False,False,False,False
2024-12-16 19:00:00+00:00,82.28,82.325,82.025,82.25,176.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.06909779439106,,30.053759043628027,-23.58931806604774,True,False,False,True,True,0.0,83.21375,81.13625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,3835.0,1527.8214550970426,False,False,False,False,1180.0111295705901,False,False,False,False
2024-12-16 20:00:00+00:00,82.325,82.325,81.915,82.12,824.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.99773648809786,,29.75969914524746,-23.58931806604774,True,False,False,True,True,0.0,83.183125,81.056875,-1,0,,,False,False,False,False,,,False,False,False,False,3011.0,1550.8164712970886,False,False,False,False,1174.4915771741469,False,False,False,False
2024-12-17 15:00:00+00:00,81.42,81.495,81.115,81.2,459.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.94208024578157,,27.094907860203886,-23.58931806604774,False,False,False,True,False,0.0,82.5340625,80.07593750000001,-1,0,,,False,False,False,False,,,False,False,False,False,2552.0,1566.3386965482966,False,False,False,False,1163.3986845047802,False,False,False,False
2024-12-17 16:00:00+00:00,81.2,81.21,81.045,81.095,243.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.91184677180523,,24.982305806377298,-21.496334150869433,False,True,False,True,False,0.0,82.3209375,79.9340625,-1,0,,,False,False,False,False,,,False,False,False,False,2309.0,1577.852825283982,False,False,False,False,1149.1289374581945,False,False,False,False
2024-12-17 17:00:00+00:00,81.095,81.52,81.095,81.48,599.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.84680233831335,,26.370259176196367,-21.496334150869433,False,True,False,True,False,0.0,82.3209375,80.11781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,2908.0,1598.4752621012844,False,False,False,False,1140.599806644889,False,False,False,False
2024-12-17 18:00:00+00:00,81.51,81.51,81.275,81.275,315.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.81380428824859,,26.774530245718275,-21.496334150869433,False,True,False,True,True,0.0,82.3209375,80.21312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,2593.0,1613.8942502857606,False,False,False,False,1127.7998096426427,False,False,False,False
2024-12-17 19:00:00+00:00,81.275,81.39,81.145,81.225,396.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.77186928931805,,26.919282593160887,-21.496334150869433,False,True,False,True,True,0.0,82.3209375,80.10875,-1,0,,,False,False,False,False,,,False,False,False,False,2197.0,1622.9346495061363,False,False,False,False,1116.454076159811,False,False,False,False
2024-12-17 20:00:00+00:00,81.225,81.23,81.07,81.16,443.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.72473168190315,,26.82558758814006,-21.496334150869433,False,True,False,True,True,0.0,82.2590625,80.04093750000001,-1,0,,,False,False,False,False,,,False,False,False,False,1754.0,1624.9666704440256,False,False,False,False,1106.0129276922169,False,False,False,False
2024-12-18 15:00:00+00:00,80.89,81.33,80.89,81.33,79.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,83.71661066179847,,28.180926173219575,-21.496334150869433,True,False,False,True,True,0.0,82.2590625,79.956875,-1,0,,,False,False,False,False,,,False,False,False,False,1833.0,1628.1919933828779,False,False,False,False,1090.090246642725,False,False,False,False
