date,Open,High,Low,Close,Volume,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,6.8,6.835,6.775,6.785,200.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,6.805,6.805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-06-23 13:35:00+00:00,6.795,6.795,6.765,6.785,300.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,6.779999999999999,6.805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,201.5503875968992,False,False,False,False
2025-06-23 13:40:00+00:00,6.795,6.84,6.795,6.83,380.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,6.8175,6.8175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,5.891472868217054,False,False,False,False,204.31704825431163,False,False,False,False
2025-06-23 13:45:00+00:00,6.83,6.86,6.825,6.86,510.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,6.8425,6.8425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,19.598581815996635,False,False,False,False,209.0563188240122,False,False,False,False
2025-06-23 13:50:00+00:00,6.87,6.87,6.86,6.87,617.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,6.865,6.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,42.65906891962459,False,False,False,False,215.38102705929884,False,False,False,False
2025-06-23 13:55:00+00:00,6.865,6.88,6.84,6.88,2320.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,6.859999999999999,6.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3827.0,101.33102133947537,False,False,False,False,248.01077857775934,False,False,False,False
2025-06-23 14:00:00+00:00,6.885,6.885,6.865,6.875,130.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.93305682972044,48.965065124828826,False,False,True,False,False,,6.875,6.875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3697.0,157.07782721018117,False,False,False,False,246.18115410368554,False,False,False,False
2025-06-23 14:05:00+00:00,6.855,6.89,6.855,6.875,279.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.06010332676443,48.143906863048215,False,False,True,False,False,,6.8725000000000005,6.875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3697.0,211.96034151700007,False,False,False,False,246.6899734199075,False,False,False,False
2025-06-23 14:10:00+00:00,6.875,6.965,6.875,6.965,268.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.92269083767479,48.05173285862048,False,False,True,False,True,,6.92,6.92,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,270.1470028888295,False,False,False,False,247.02036142890117,False,False,False,False
2025-06-23 14:15:00+00:00,6.965,6.975,6.95,6.965,743.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,97.81026243751054,47.978030062827855,False,False,True,False,True,,6.9625,6.9625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,327.43154547970033,False,False,False,False,254.70996822845308,False,False,False,False
