date,Close,High,Low,Open,Volume,aVWAP_OB_bull_136,aVWAP_OB_bull_129,aVWAP_OB_bull_93,aVWAP_OB_bear_160,aVWAP_OB_bear_45,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,55.92,56.62,54.91,56.0,462011,,,,,59.37847533487627,77.91847358336086,0.0,0.0,0.0,0.0,59.62690054737573,#000000,,57.66665325373688,,38.17607595198807,-9.787403147190702,False,True,False,True,False,0.0,65.9605,45.5695,-1,1,0.8672705488473271,1.1407170109531537,False,False,False,False,-0.34282825441539394,-0.3162369386822411,False,False,False,False,-5130878,-5350195.491720784,False,False,False,False,393158.09535782406,False,False,False,False
2023-03-10 00:00:00+00:00,43.76,56.25,42.86,55.97,916900,,,,,57.957821403328815,76.88940382617513,0.0,0.0,0.0,0.0,57.65977846739418,#000000,,54.9957305134259,,35.597946630997676,-12.256342039659273,False,True,False,True,False,0.0,63.564287500000006,35.54571249999999,-1,0,0.7942951396873983,1.1300524174682602,False,False,False,False,-0.34282825441539394,-0.3295325965488175,False,False,False,False,-6047778,-5401868.270111838,False,False,False,False,431953.7919979852,False,False,False,False
2023-03-17 00:00:00+00:00,35.63,41.92,13.98,30.14,6528375,,,,,45.26304265490801,67.85687701200291,0.0,0.0,0.0,0.0,41.32075439242357,#000000,,36.532469761146665,,32.59119273575141,-15.145989537714684,False,True,False,True,False,0.0,51.64928750000001,4.250712499999999,-1,0,0.635435000630965,1.194935010593572,True,False,False,False,-0.34282825441539394,-0.3361804254821057,False,False,False,False,-12576153,-5933296.768622072,False,False,False,False,883540.5481462826,False,False,False,False
2023-03-24 00:00:00+00:00,35.78,39.36,32.94,36.29,1069683,,,,,44.612397045096984,66.8725677755343,0.0,0.0,0.0,0.0,40.997928687326294,#000000,,36.55285537338778,,30.31047363237624,-17.265496874746994,False,True,False,True,False,0.0,51.64928750000001,11.980387499999996,-1,0,0.7818728845430611,1.192263283255148,False,False,False,False,-0.20111765583536928,-0.2686490406587375,False,False,False,False,-11506470,-6346124.415390808,False,False,False,False,897328.8779132245,False,False,False,False
2023-03-31 00:00:00+00:00,33.89,38.3,22.05,36.77,10455282,,,,,39.23022445354118,58.642446919432366,0.0,0.0,0.0,0.0,36.99308393982648,#000000,,34.06263349164066,,28.32242222220517,-19.07480607728624,False,True,False,True,False,0.0,51.64928750000001,1.0497624999999928,-1,0,0.7406115977596616,1.1623455515192749,False,False,False,False,-0.30327280403793494,-0.28596092234833626,False,False,False,False,-21961752,-7502837.569806304,False,False,False,False,1605325.4054752078,False,False,False,False
2023-04-07 00:00:00+00:00,29.45,33.49,25.78,33.1,2927922,,,,,38.24049776202112,56.86832456330173,0.0,0.0,0.0,0.0,36.206477627152125,#000000,,33.515647525718634,,26.3109288338197,-20.895829518193473,False,True,False,True,False,0.0,51.64928750000001,-1.5237499999999997,-1,0,0.7722597004927994,1.1923951007128843,False,False,False,False,-0.3127842545427649,-0.2993725884455506,False,False,False,False,-24889674,-8790751.379450282,False,False,False,False,1703295.5235881554,False,False,False,False
2023-04-14 00:00:00+00:00,29.75,31.75,28.0883,28.45,1300374,,,,,37.87575937753615,56.15563800066088,0.0,0.0,0.0,0.0,35.92265679715575,#000000,,33.32866384540067,,24.87280397045658,-22.164358125798213,False,True,False,True,False,0.0,51.64928750000001,-1.2814874999999972,-1,0,0.7857987391913169,1.203959687540297,False,False,False,False,-0.3077725607122267,-0.30357257457888864,False,False,False,False,-23589300,-9886940.166157668,False,False,False,False,1673449.4848038475,False,False,False,False
2023-04-21 00:00:00+00:00,33.92,37.5,28.5,29.14,2378497,,,,,37.53874884329441,55.10349897343306,0.0,0.0,0.0,0.0,35.74107537233477,#000000,,33.335063462549954,,25.445584553628596,-22.164358125798213,False,True,False,True,True,0.0,51.64928750000001,-0.12063750000000084,-1,0,0.8083249183051516,1.1685627454551284,False,False,False,False,-0.25432932626749544,-0.27895095042319207,False,False,False,False,-21210803,-10725744.82051636,False,False,False,False,1725675.226670229,False,False,False,False
2023-04-28 00:00:00+00:00,32.09,34.47,30.18,33.9,1222150,,,,,37.34550457733385,54.57518952844117,0.0,0.0,0.0,0.0,35.615230843995974,#000000,,33.291552246902995,,25.63039150462202,-22.164358125798213,False,True,False,True,True,0.0,51.64928750000001,-1.763137499999992,-1,1,0.8110392107437179,1.1798224713078282,False,False,False,False,-0.26590768203514625,-0.27242931622916916,False,False,False,False,-22432953,-11592945.426404038,False,False,False,False,1688377.0617316936,False,False,False,False
2023-05-05 00:00:00+00:00,23.08,32.14,15.75,32.14,8024271,,,,,34.69826593615057,50.50128667042751,0.0,0.0,0.0,0.0,31.4905416299123,#000000,,28.993803073658274,,24.699891562339673,-22.164358125798213,False,True,False,True,True,0.0,51.64928750000001,-11.268137499999995,-1,1,0.7133434530747664,1.1921462698561092,False,False,False,False,-0.34282825441539394,-0.30762878532228155,False,False,False,False,-30457224,-12990299.394818554,False,False,False,False,2157702.5386404567,False,False,False,False
2023-05-12 00:00:00+00:00,21.32,24.16,20.27,24.0,2402871,,,,,33.99860443825348,49.41625361055385,0.0,0.0,0.0,0.0,30.894818627927375,#000000,,28.477111350108828,,23.7995031503631,-23.037024955901458,False,True,False,True,True,0.0,47.719387499999996,-3.2893874999999966,-1,1,0.7310538311758077,1.2585468403565188,False,False,False,False,-0.34282825441539394,-0.3252285198688377,False,False,False,False,-32860095,-14462136.106313474,False,False,False,False,2175863.1654078304,True,False,False,False
2023-05-19 00:00:00+00:00,24.99,26.4,21.4,21.55,2467034,,,,,33.48058178596538,48.47275839483547,0.0,0.0,0.0,0.0,30.538846543426196,#000000,,28.255743280494023,,24.448095793699675,-23.037024955901458,False,True,False,True,True,0.0,47.719387499999996,-1.1018874999999966,-1,1,0.7359714298388578,1.2448442991893638,False,False,False,False,-0.3153544690327095,-0.3202914944507736,False,False,False,False,-30393061,-15642204.61695692,False,False,False,False,2197431.3753776206,False,False,False,False
2023-05-26 00:00:00+00:00,29.51,31.44,24.84,25.24,2802838,,,,,33.20216211222675,47.66033822489297,0.0,0.0,0.0,0.0,30.50205625358177,#000000,,28.426053017497118,,26.445656031362013,-23.037024955901458,False,True,False,True,True,0.0,47.719387499999996,6.756862500000004,-1,1,0.7619417390811937,1.1895046919231194,False,False,False,False,-0.24150313565152018,-0.2808973150511469,False,False,False,False,-27590223,-16527243.01570085,False,False,False,False,2242276.310534834,False,False,False,False
2023-06-02 00:00:00+00:00,30.15,30.71,27.66,29.98,1781451,,,,,33.07294416700055,47.200662561695665,0.0,0.0,0.0,0.0,30.50974862003742,#000000,23.636715807450148,28.5498114490086,0.0676992761611589,28.20223644751662,-25.05521607066089,True,False,False,True,True,0.0,47.719387499999996,9.699362500000003,-1,0,0.8041416090967751,1.1928917039451803,False,False,False,False,-0.2093964381350648,-0.24514687659310586,False,False,False,False,-25808772,-17214763.68120449,False,False,False,False,2208141.1023470685,False,False,False,False
2023-06-09 00:00:00+00:00,35.82,38.18,29.27,30.87,1814108,,,,,33.119374654735864,46.87947419595204,0.0,0.0,0.0,0.0,30.72440034458471,#000000,23.5271983928435,28.90931140982656,0.29373189594369775,31.24933656768192,-22.147662563805184,True,False,False,True,True,0.0,47.719387499999996,12.271250000000002,-1,0,0.851695379948338,1.1163041161421452,False,False,False,False,-0.12654407514641922,-0.18584547586976252,False,False,False,False,-23994664,-17716978.519633785,False,False,False,False,2178953.4651361746,False,False,False,False
2023-06-16 00:00:00+00:00,38.39,39.76,34.8702,35.94,1974220,,,,,33.28362962235754,46.63433901133994,0.0,0.0,0.0,0.0,31.540129617815946,#000000,23.239619042170787,31.04298486399806,0.316141806054135,34.303277923613784,-19.290636973318293,True,False,False,False,True,0.0,47.719387499999996,17.402675000000002,-1,0,0.8897515820212799,1.1076259271828186,False,False,False,False,-0.06228375683612388,-0.1240646163529432,False,False,False,False,-22020444,-18035753.740401655,False,False,False,False,2163788.023274236,False,False,False,False
2023-06-23 00:00:00+00:00,31.96,38.05,31.54,38.05,1187882,,,,,33.29565993983707,46.4327419376275,0.0,0.0,0.0,0.0,31.45136949884612,#000000,23.02880900168391,30.824771188440312,0.04929602792209872,35.43501332418495,-18.306560382303147,True,False,False,False,True,0.0,47.719387499999996,13.922575000000002,-1,0,0.8640036369823086,1.0957218043225423,False,False,False,False,-0.10730669394171265,-0.11568565514732793,False,False,False,False,-23208326,-18418907.241112642,False,False,False,False,2091498.688216885,False,False,False,False
2023-06-30 00:00:00+00:00,34.73,36.38,31.92,31.92,930732,,,,,33.31281078013451,46.285195293451096,0.0,0.0,0.0,0.0,31.47291152487145,#000000,22.90744509526968,30.828803248839836,0.17030256909644395,37.04642159938228,-16.825276056908145,True,False,False,False,True,0.0,47.719387499999996,17.751325,-1,0,0.8560901937395387,1.1094440123241323,False,False,False,False,-0.11889268549049184,-0.11728917031890988,False,False,False,False,-22277594,-18704735.889919113,False,False,False,False,2005515.97057119,False,False,False,False
2023-07-07 00:00:00+00:00,36.14,36.6685,33.0565,34.81,572986,,,,,33.33252165442773,46.20318629005971,0.0,0.0,0.0,0.0,31.519693082957815,#000000,22.78898958265154,30.889158360274156,0.23041134055908855,38.66601266999173,-15.320734190921378,True,False,False,False,True,0.0,47.719387499999996,18.568074999999993,-1,0,0.8691381382289772,1.1114912152853211,False,False,False,False,-0.10609591652055166,-0.11169254341973077,False,False,False,False,-21704608,-18926948.638813995,False,False,False,False,1899402.6394177685,False,False,False,False
2023-07-14 00:00:00+00:00,40.89,42.0,35.94,36.07,843407,,,,,33.423381175900374,46.13159832825417,0.0,0.0,0.0,0.0,31.739671374957418,#000000,22.424009351304456,31.216313231522594,0.4313986235434149,41.088963843541364,-13.037150481219363,True,False,True,False,True,0.0,47.719387499999996,22.308074999999995,-1,0,0.8768011324498434,1.088215416740676,False,False,False,False,-0.03137945636457857,-0.07153599989215467,False,False,False,False,-20861201,-19070226.59149444,False,False,False,False,1821180.7402016374,False,False,False,False
2023-07-21 00:00:00+00:00,41.83,47.81,40.5,40.55,1304577,,,,,33.64140995480061,46.086148855540564,0.0,0.0,0.0,0.0,32.21162278456268,#000000,21.99776014232544,31.906376845121322,0.4511197090373231,43.1925666331462,-11.074386750561196,True,False,True,False,True,0.0,47.719387499999996,27.226824999999998,-1,0,0.9099619425671004,1.052863454866097,False,False,False,False,0.061121095775176285,-0.005207452058489194,False,False,False,False,-19556624,-19106256.029161517,False,False,False,False,1782913.7964829975,False,False,False,False
2023-07-28 00:00:00+00:00,45.78,48.58,42.025,42.2,1642122,,,,,33.95848042356902,46.07342957185585,0.0,0.0,0.0,0.0,32.81606469439746,"rgba(38, 166, 154, 0.5)",21.59393813671454,32.753715884166596,0.6032380028766405,45.71756734775622,-8.70890420233414,True,False,True,False,True,0.0,47.719387499999996,26.986824999999993,-1,0,0.9253754170274839,1.0461501625919358,False,False,False,False,0.08167858660882922,0.03823556727517001,False,False,False,False,-17914502,-19017977.952927332,False,False,False,False,1772484.774521294,False,False,False,False
2023-08-04 00:00:00+00:00,48.3,49.7,43.99,45.54,597952,,,,,34.08782526231424,46.082680413418814,0.0,0.0,0.0,0.0,34.70155139173468,"rgba(38, 166, 154, 0.5)",21.130019550350653,37.01280664417392,0.5341780838834466,48.21062392985081,-6.385677125692027,True,False,True,False,True,0.0,47.719387499999996,29.729324999999992,1,0,0.9262575224607731,1.0389774237769047,False,False,False,True,0.10942466671157094,0.07383011699337047,False,False,False,True,-17316550,-18891946.25271049,False,False,False,False,1685482.3467789758,False,False,False,True
2023-08-11 00:00:00+00:00,46.11,48.7451,45.31,48.3,362591,,,,,34.16149949288369,46.08552045570244,0.0,0.0,0.0,0.0,34.79025366625527,#000000,20.813496316114303,37.101251173035145,0.43283207636720156,49.56107467966423,-5.156737265895309,True,False,True,False,True,0.0,63.59771250000001,30.457387500000003,1,0,0.9323052487948006,1.0430478671105157,False,False,False,False,0.11271863421268151,0.09327437560302598,False,False,False,False,-17679141,-18802108.826583788,False,False,False,False,1587490.3951657184,False,False,False,False
2023-08-18 00:00:00+00:00,42.5,45.69,41.73,45.69,435809,,,,,34.22515214429758,46.07075517336427,0.0,0.0,0.0,0.0,34.736990855128624,#000000,20.374361361792516,36.91452051586907,0.27414255519219494,49.695497032245086,-5.047931924611348,True,False,True,False,True,0.0,59.3539125,30.457387500000003,1,0,0.9111511611472924,1.0617170599055237,False,False,False,False,0.07793839737860785,0.08560638649081692,False,False,False,False,-18114950,-18751208.172762766,False,False,False,False,1502180.66219048,False,False,False,False
2023-08-25 00:00:00+00:00,40.54,43.24,39.59,42.6,462618,,,,,34.27574495737772,46.04300672757172,0.0,0.0,0.0,0.0,34.657855729553646,#000000,19.810730919569085,36.68941621209121,0.19436858758730471,49.32851450423317,-5.047931924611348,True,False,True,False,False,0.0,56.755162500000004,30.457387500000003,1,0,0.9126465487769484,1.0639593552112028,False,False,False,False,0.04774115470050984,0.06667377059566337,False,False,False,False,-18577568,-18738345.937743302,False,False,False,False,1425176.0205467406,False,False,False,False
2023-09-01 00:00:00+00:00,40.79,42.01,39.5,41.05,410189,,,,,34.31768288810528,46.016897166273196,0.0,0.0,0.0,0.0,34.62511068782324,#000000,19.207330560993697,36.5679809136118,0.21981290283837202,49.109439939648965,-5.047931924611348,True,False,True,False,False,0.0,55.681912499999996,30.457387500000003,1,0,0.9135716879261627,1.0582960379266257,False,False,False,False,0.11811017254646845,0.0923919715710659,False,False,False,False,-18167379,-18696052.090503056,False,False,False,False,1349991.7968025375,False,False,False,False
2023-09-08 00:00:00+00:00,37.77,40.29,37.2443,40.28,511394,,,,,34.35058150716698,45.97040726835519,0.0,0.0,0.0,0.0,34.535302467197894,#000000,18.6667068371512,36.33946502574618,0.07663563727302548,48.19526319381781,-5.047931924611348,True,False,False,False,False,0.0,52.751200000000004,30.457387500000003,1,0,0.9593123948030897,1.0660096221822666,False,False,False,False,0.11072829144715754,0.10156013150911172,False,False,False,False,-18678773,-18694772.1578732,False,False,False,False,1287873.441483831,False,False,False,False
2023-09-15 00:00:00+00:00,36.53,38.37,35.92,38.04,1156110,,,,,34.39652863264508,45.84694348988643,0.0,0.0,0.0,0.0,34.35720013069175,#000000,18.35525039941511,35.903846076895235,0.03411306898459521,47.18868414672501,-5.047931924611348,True,False,False,True,False,0.0,49.306549999999994,30.457387500000003,1,0,1.127206238160854,1.0102693363973896,False,False,False,False,0.06723078783614014,0.08439545967262593,False,False,False,False,-19834883,-18779224.812845554,False,False,False,False,1278113.1865591027,False,False,False,False
2023-09-22 00:00:00+00:00,33.72,36.51,33.5,36.51,386027,,,,,34.39758963054189,45.795727302484636,0.0,0.0,0.0,0.0,34.27656045018395,#000000,17.960338955247778,35.73146881567298,-0.11199503643472491,45.75603091011449,-5.047931924611348,True,False,False,True,False,0.0,45.77154999999999,30.457387500000003,1,0,0.9909341585956849,1.005816435883055,False,False,False,False,0.010207224221914722,0.04730134194727033,False,False,False,False,-20220910,-18886016.30819033,False,False,False,False,1212032.7282954655,False,False,False,False
2023-09-29 00:00:00+00:00,36.28,36.99,33.6,33.62,400686,,,,,34.40503777773807,45.74797013046044,0.0,0.0,0.0,0.0,34.22760941108108,#000000,17.489712566467787,35.61545484952494,0.037996344876997316,45.44965079196635,-5.047931924611348,True,False,False,True,False,0.0,45.19155,30.457387500000003,1,0,1.0680427446010792,0.9954259958032624,False,False,False,False,0.017922626869650553,0.03261198440846044,False,False,False,False,-19820224,-18955216.877954014,False,False,False,False,1151932.9706439495,False,False,False,False
2023-10-06 00:00:00+00:00,32.71,36.26,31.075,36.22,637560,,,,,34.3949187184718,45.65602916112914,0.0,0.0,0.0,0.0,34.100175585066296,#000000,17.2044555333263,35.35531721912994,-0.1537576829447326,44.38327197091386,-1.4954584046975299,False,True,False,True,False,0.0,44.2277625,30.457387500000003,1,0,1.0269351882892752,0.968539410452446,False,False,False,False,-0.025375329664719583,0.0036183273718704296,False,False,False,False,-20457784,-19066518.146253716,False,False,False,False,1113831.2691147681,False,False,False,False
2023-10-13 00:00:00+00:00,30.26,33.145,30.2,32.14,388634,,,31.201666666666668,,34.37638716478124,45.59099219375477,1.0,33.145,30.2,0.0,33.70584014518102,#000000,16.878670352396504,35.120659066641146,-0.287976420248708,43.02854457080807,-2.929680119565269,False,True,False,True,False,0.0,41.6946375,30.457387500000003,-1,0,1.0039063239213755,0.978383115247837,False,False,True,False,-0.07859721887493831,-0.03748944575153394,False,False,False,False,-20846418,-19198362.579864554,False,False,True,False,1060112.9528840445,False,False,True,False
2023-10-20 00:00:00+00:00,33.1,36.07,30.52,30.67,678675,,,32.491432915241354,,34.364885735099776,45.49462335739555,0.0,0.0,0.0,0.0,33.76977272284272,#000000,16.736160281646953,35.23814642512057,-0.12775609154898454,42.89863204093694,-3.1775185735512324,False,True,False,True,False,0.0,41.6946375,22.462862500000004,-1,0,1.001378512785892,0.9969821747119652,False,False,False,False,-0.035292823036872895,-0.03639113439420342,False,False,False,False,-20167743,-19270168.53691162,False,False,False,False,1031858.2897074487,False,False,False,False
2023-10-27 00:00:00+00:00,32.01,33.79,30.72,33.1,444670,,,32.39788046438917,,34.35057365162978,45.426922717589214,0.0,0.0,0.0,0.0,33.68587076447709,#000000,16.717118929328144,35.07113246868411,-0.18311363827852722,42.543371412973094,-3.66772354187831,False,True,False,True,False,0.0,41.6946375,21.212862499999996,-1,1,0.9902618838855608,0.9913146531952298,False,False,False,False,-0.063024912707524,-0.049708023550863706,False,False,False,False,-20612413,-19369594.052695945,False,False,False,False,988362.8608402302,False,False,False,False
2023-11-03 00:00:00+00:00,37.34,37.8,31.81,32.57,381919,,,33.05369521308258,,34.35782146426582,45.38443234351729,0.0,0.0,0.0,0.0,33.76035910451667,#000000,16.530715709668414,35.199809276770864,0.1294675173669216,43.88114302381208,-3.66772354187831,False,True,False,True,True,0.0,41.6946375,22.846249999999998,-1,1,1.1160442020319357,0.9388575540084808,False,False,False,False,0.004887020150973532,-0.022410501699945087,False,False,False,False,-20230494,-19433364.419162914,False,False,False,False,943441.0933705836,False,False,False,False
2023-11-10 00:00:00+00:00,34.2,37.79,33.45,37.71,317058,,,33.35383386040548,,34.36145733298541,45.34762818160979,0.0,0.0,0.0,0.0,33.787203974047245,#000000,16.405577245460186,35.239340644845726,-0.06335288477175242,44.13982027971261,-3.66772354187831,False,True,False,True,True,0.0,41.6946375,22.952500000000004,-1,1,1.0922113326061549,0.8743016078665329,False,False,False,False,0.004458282424680991,-0.008976109637632047,False,False,False,False,-20547552,-19515896.832558252,False,False,False,False,897042.3457135033,False,False,False,False
2023-11-17 00:00:00+00:00,37.61,38.8,33.58,33.85,425048,,,33.88748105212789,,34.37559319697746,45.30597601788212,0.0,0.0,0.0,0.0,33.863822740179444,#000000,16.256093174477737,35.36375533120461,0.13817862906457887,45.290394471169755,-3.66772354187831,False,True,False,False,True,0.0,41.6946375,22.701249999999998,-1,1,1.084637330055548,0.8850799609653446,False,False,False,False,-0.04874215580355375,-0.028859132720592897,False,False,False,False,-20122504,-19560830.696813196,False,False,False,False,862079.8015865772,False,False,False,False
2023-11-24 00:00:00+00:00,37.72,38.32,36.255,37.89,203771,,,34.14179776625495,,34.38456401234281,45.28791166431553,0.0,0.0,0.0,0.0,33.90589466616091,#000000,16.157095532181533,35.431780811248956,0.14162317628149146,46.21546624117226,-3.66772354187831,False,True,False,False,True,0.0,41.6946375,24.295625,-1,0,1.0814244387951206,0.9272153179093306,False,False,False,False,-0.030295941531712008,-0.02957753712615245,False,False,False,False,-19918733,-19587341.97853074,False,False,False,False,813316.1866542383,False,False,False,False
2023-12-01 00:00:00+00:00,41.89,42.11,36.1433,37.12,482181,,,34.999047528253435,,34.42362936584429,45.2596192640653,0.0,0.0,0.0,0.0,34.07864458905015,#000000,15.969837004363896,35.72006268532323,0.38634942316510706,48.03752591737141,-5.319083070788551,True,False,True,False,True,0.0,41.6946375,25.849137500000005,1,0,1.0553522170750027,0.8917767614967137,False,False,False,False,-0.009601535809719043,-0.019589536467935747,False,False,False,False,-19436552,-19576172.350491427,False,False,False,False,788787.6543094799,False,False,False,False
2023-12-08 00:00:00+00:00,45.96,47.0,41.53,41.53,538393,,,36.37014532125636,,34.50316944487894,45.25704478583374,0.0,0.0,0.0,0.0,34.401370433375774,"rgba(38, 166, 154, 0.5)",15.796049348714746,36.26318900949447,0.6138757088204791,50.39769798551971,-2.992865991357384,True,False,True,False,True,0.0,58.48938749999999,30.04061250000001,1,0,1.0889392732294056,0.9104680804949105,False,False,False,False,0.21448817735467274,0.0974493204433685,False,False,False,False,-18898159,-19525949.139343914,False,False,False,False,770239.9021384072,False,False,False,False
2023-12-15 00:00:00+00:00,52.67,54.5,44.515,46.0,1310058,,,39.96593885757285,,34.7963800790402,45.33328150001859,0.0,0.0,0.0,0.0,35.40430663877045,"rgba(38, 166, 154, 0.5)",15.69333986811669,37.91424672238418,0.9402557646504738,53.53073936606224,0.020294848374362573,True,False,True,False,True,0.0,65.2975125,33.717487500000004,1,0,1.0640356466019258,0.8661223363458175,False,False,False,False,0.34282825026256175,0.22013878535296513,False,False,False,False,-17588101,-19382404.832725845,False,False,False,False,810226.4279059327,False,False,False,False
2023-12-22 00:00:00+00:00,54.13,57.0,52.09,53.27,576177,,,41.41382776459313,,34.952605066150824,45.390272727425376,0.0,0.0,0.0,0.0,35.8687067958069,"rgba(38, 166, 154, 0.5)",15.587998463821862,38.658403119545326,0.9925326151630472,56.21900906218636,2.545619059023281,True,False,True,False,True,0.0,71.0250125,38.06498750000001,1,0,1.1577890566053295,0.8320682446946676,False,False,False,False,0.34282825117719246,0.2814835182650788,False,False,False,False,-17011924,-19206813.65993134,False,False,False,False,792889.433246234,False,False,False,False
2023-12-29 00:00:00+00:00,55.38,57.15,54.2,54.61,319159,,,42.159028723675455,,35.04321580627813,45.42559119871078,0.0,0.0,0.0,0.0,38.846285352275416,"rgba(38, 166, 154, 0.5)",15.40798436169036,44.684686109914985,0.694141014101579,58.52685882930135,4.67792994978722,True,False,True,False,True,0.0,71.04126249999999,40.30873750000001,1,0,1.1735382355763815,0.814277786354779,False,False,False,False,0.342828251329642,0.3121558847973604,False,False,False,False,-16692765,-19020587.83326976,False,True,False,False,757798.2900428092,False,True,False,False
2024-01-05 00:00:00+00:00,51.49,54.61,49.48,54.49,617682,,,43.05559228800103,,35.18500043876228,45.468479953286106,0.0,0.0,0.0,0.0,38.86791813933739,#000000,15.222042560435717,44.525523277127114,0.4575257686491146,59.04127693753705,5.093977270735522,True,False,True,False,True,0.0,67.9962625,40.30873750000001,1,0,1.1160235019550842,0.834614203533482,False,False,False,False,0.23438522578194093,0.27327055528965066,False,False,False,False,-17310447,-18893910.734509036,False,False,False,False,747419.3055951938,False,False,False,False
2024-01-12 00:00:00+00:00,49.83,52.475,48.86,51.02,328420,,,43.39904238053845,,35.25285001750273,45.48585456700221,0.0,0.0,0.0,0.0,38.91996598127579,#000000,14.909716099314796,44.532215927885005,0.3553242755815091,58.92688932407806,5.093977270735522,True,False,True,False,False,0.0,66.0168875,40.30873750000001,1,0,1.0891182184712445,0.8936263552612336,False,False,False,False,0.19473279710456579,0.2340016761971082,False,False,False,False,-17638867,-18800944.531952813,False,False,False,False,716382.3199955497,False,False,False,False
2024-01-19 00:00:00+00:00,45.94,49.42,41.41,48.89,378732,,,43.51131856156382,,35.30577761906205,45.48627698317947,0.0,0.0,0.0,0.0,38.80290448175056,#000000,14.456187674836505,44.21840624652578,0.11909044017676586,57.7036825972916,5.093977270735522,True,False,True,False,False,0.0,63.1475125,40.30873750000001,1,0,0.9854697493428269,0.9646057996812452,False,False,False,False,0.04791602319877223,0.14095884969794023,False,False,False,False,-18017599,-18742918.936993346,False,False,False,False,691371.1851810646,False,False,False,False
2024-01-26 00:00:00+00:00,50.25,52.27,45.72,45.72,484560,,,43.8744716442097,,35.39759248717496,45.506550780987425,0.0,0.0,0.0,0.0,38.932715823583976,#000000,14.015485389479291,44.34614857369248,0.42123774255718877,57.72333702630826,5.093977270735522,True,False,True,False,False,0.0,66.94625,40.30873750000001,1,0,1.0101590197582568,0.948914643501337,False,False,False,False,0.1473769494869583,0.14416789959244924,False,False,False,False,-17533039,-18653298.200919766,False,False,False,False,676051.8381306154,False,False,False,False
2024-02-02 00:00:00+00:00,44.56,53.08,40.92,50.32,815160,,,44.091358235600765,,35.514437899834085,45.512406641059336,0.0,0.0,0.0,0.0,38.94996257503634,#000000,13.659624732027767,44.20800211737726,0.025769220569977266,56.234056879594526,5.093977270735522,True,False,True,False,False,0.0,67.46000000000001,40.30873750000001,1,0,0.956389113022258,0.9539487926318068,False,False,False,False,0.0917186722139727,0.11794328590321097,False,False,False,False,-18348199,-18630698.260110892,False,False,False,False,686356.1464172365,False,False,False,False
2024-02-09 00:00:00+00:00,42.5,44.35,40.495,43.5,679768,,,43.97216207722144,,35.57649879524188,45.49056336989154,0.0,0.0,0.0,0.0,38.82874289135726,#000000,13.394030739828262,43.86745736554468,-0.10209453689533747,54.582878473454926,8.464649116305822,False,True,False,False,False,0.0,60.66250000000001,40.30873750000001,1,0,0.9412904661043501,1.013434652646355,False,False,False,False,-0.03441937799575604,0.04176195395372746,False,False,False,False,-19027967,-18660125.57417675,False,False,False,False,685868.1355715153,False,False,False,False
2024-02-16 00:00:00+00:00,44.81,46.5,40.63,42.61,411618,,,43.9724919008416,,35.621797655163135,45.48407074322683,0.0,0.0,0.0,0.0,38.82331255599761,#000000,13.046768544028303,43.78794498243699,0.07833779024391613,53.86330251750105,7.7118031113778045,False,True,False,False,False,0.0,62.165,40.30873750000001,1,0,0.973984223289695,0.9762296325890963,False,False,False,False,-0.0029903237845706823,0.01938581508457839,False,False,False,False,-18616349,-18656882.864978474,False,False,False,False,665553.310714366,False,False,False,False
2024-02-23 00:00:00+00:00,42.06,44.82,41.73,43.75,236290,,,43.94648785678499,,35.644157381690505,45.47763676537415,0.0,0.0,0.0,0.0,38.807632865582185,#000000,12.774874717038953,43.72191166078708,-0.13009220815061626,52.62430205388535,6.445275591468949,False,True,False,True,False,0.0,61.901250000000005,40.30873750000001,1,1,0.9990668188788759,0.9701382041240384,False,False,False,False,-0.010964923610355089,0.0042104457371116505,False,False,False,False,-18852639,-18671383.31942451,False,False,False,False,633756.0284392277,False,False,False,False
2024-03-01 00:00:00+00:00,38.0,42.8306,36.885,41.88,458282,,,43.74053918381775,,35.665534859625836,45.447995029372656,0.0,0.0,0.0,0.0,38.687329357839076,#000000,12.580226865999082,43.44189464566,-0.4325752391928603,50.737021552004386,4.565683249114464,False,True,False,True,False,0.0,58.50115,40.30873750000001,-1,1,0.9630760141788105,0.9766670706213834,False,False,False,False,-0.10531533833055794,-0.05055244629672314,False,False,False,False,-19310921,-18718756.48094862,False,False,False,False,620757.9522585442,False,False,False,False
