date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-13 00:00:00+00:00,77.7986003677,77.926445369,75.8120857331,76.0284388122,1712949,,,,"rgba(38, 166, 154, 1.0)",4.065537343709774,73.5409617695741,1.0472511351330602,51.3344367932382,-0.916456303655437,True,False,True,False,True,4.895692765525567,78.31044862133498,71.86531522706001,-1,0.0,0.0,0.0,0.0,0,0.9743812698958646,0.8960848778178689,False,False,False,False,0.038111183281141235,-0.004512085404031519,False,False,False,False,34248413,28332735.853678998,False,False,False,False,1726019.8243219361,False,False,False,False
2023-01-17 00:00:00+00:00,78.8606973011,79.5392592307,77.7986003677,77.995284985,1834147,,,,"rgba(38, 166, 154, 1.0)",4.046138963436775,73.90977420548596,1.2236166726732365,52.64694702935403,0.38740660178450526,True,False,True,False,True,6.322212628596169,78.31044862133498,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9951684357467707,0.8845201457554934,False,False,False,False,0.17751717288992377,0.08650254374294612,False,False,False,False,36082560,28636650.526083745,False,False,False,False,1730260.1057210758,False,True,False,False
2023-01-18 00:00:00+00:00,77.0118618986,79.4605853838,76.9921934369,78.939371148,2573562,,,,"rgba(38, 166, 154, 0.5)",3.987358766769468,73.94066139282158,0.770234304315357,52.7740483244958,0.5262859245002502,True,False,True,False,True,3.485404011524828,83.27568172161999,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9988188104072914,0.8661253410679574,False,False,False,False,0.10829609888672487,0.0973993213148355,False,False,False,False,33508998,28827722.976041246,False,False,False,False,1763330.768241818,False,False,False,False
2023-01-19 00:00:00+00:00,76.5201503554,77.4052311332,76.1464495825,76.6578295875,1562457,,,,"rgba(38, 166, 154, 0.5)",3.8687647833862613,73.93896715912558,0.6671853526373241,52.641786098648815,0.5262859245002502,True,False,True,False,False,2.7493600511840484,81.738610897725,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9727616055546816,0.9129457491447395,False,False,False,False,-0.023043101644635824,0.03717810983509984,False,False,False,False,31946541,28950029.565216098,False,False,False,False,1755453.3655656683,False,False,False,False
2023-01-20 00:00:00+00:00,77.8969426764,78.2165551795,76.1267811208,76.549653048,1209215,,,,"rgba(38, 166, 154, 1.0)",3.840821472540436,73.95740636405017,1.0257014913385445,53.119095802188795,0.9299816622940256,True,False,True,False,False,4.6347663133623165,82.28594067882999,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.964651912765036,0.9094019887515538,False,False,False,False,0.012685573243867395,0.024931841539483617,False,False,False,False,33155756,29114960.013639,False,False,False,False,1734032.253190544,False,False,False,False
2023-01-23 00:00:00+00:00,78.3984884505,79.1360557653,77.3658942097,77.6805895974,1303464,,,,"rgba(38, 166, 154, 1.0)",3.850163935646956,73.99375693712518,1.1440373934713175,53.714362701271035,1.5540663192412225,True,False,True,False,False,5.310763700137869,83.39224277277499,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9710995838933728,0.9140753871424924,False,False,False,False,0.11054164828467088,0.06773674491207725,False,False,False,False,34459220,29324538.83663355,False,False,False,False,1717147.22365366,False,False,False,False
2023-01-24 00:00:00+00:00,78.6148415295,79.3327403826,77.4740707492,78.0444561393,1407449,,,,"rgba(38, 166, 154, 1.0)",3.83951333585453,74.03317119920841,1.1932945479070411,54.291248760125995,2.158591144021443,True,False,True,False,False,5.60422197552424,83.58200001726499,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9870417582859622,0.8991182297720713,False,False,False,False,0.12448976144653219,0.09611325317930472,False,False,False,False,35866669,29581092.96068714,False,False,False,False,1705002.195275085,False,False,False,False
2023-01-25 00:00:00+00:00,75.6449038085,77.5429103653,75.2515345739,77.4937392109,2767221,,,,#000000,3.774489002995839,74.03085651278603,0.42762008166745025,53.304396599679464,2.158591144021443,True,False,True,False,False,1.1146289301660453,81.91982124538498,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9491542989212958,0.9434874825523062,False,False,False,False,-0.057272264809880985,0.019420494184711867,False,False,False,False,33099448,29719067.66811117,False,False,False,False,1746657.834676062,False,False,False,False
2023-01-26 00:00:00+00:00,75.6449038085,76.0186045813,73.8452395603,75.7727488097,3068452,,,,#000000,3.6814387383762264,74.07140525275521,0.42741402684289,52.49697210476867,2.158591144021443,True,False,False,False,False,1.1146289301660453,80.62665968571999,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9505540939475879,0.9679193152152702,False,False,False,False,-0.19177159613093656,-0.08617555097311234,False,False,False,False,33099448,29851631.602695048,False,False,False,False,1798492.8999828831,False,False,False,False
2023-01-27 00:00:00+00:00,76.185786506,76.3529684307,74.6073924523,75.7039091936,1984397,,,,"rgba(38, 166, 154, 0.5)",3.5755154880782576,74.08335828449935,0.5880070240251268,52.09504765054659,4.189366069206578,True,False,False,False,False,1.8868616652432557,81.187918668815,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9545971856473333,0.9400393864120528,False,False,False,False,-0.14089888549469307,-0.1135372182339027,False,False,False,False,35083845,30056816.441805046,False,False,False,False,1805783.2568462994,False,False,False,False
2023-01-30 00:00:00+00:00,76.0284388122,77.995284985,75.4777218838,75.5072245763,2171474,,,,"rgba(38, 166, 154, 0.5)",3.4452276569489144,74.11808786423808,0.5544919344034637,51.68874482066926,3.7614785659002763,True,False,False,False,False,1.6490529539874466,82.60237628924499,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9794625729158674,0.9217395650259285,False,False,False,False,-0.026595495651864552,-0.07006635694288363,False,False,False,False,32912371,30168798.973498967,False,False,False,False,1820124.0703033074,False,False,False,False
2023-01-31 00:00:00+00:00,77.5920815196,77.7395949826,75.6645722702,76.0284388122,2520284,,,,"rgba(38, 166, 154, 1.0)",3.2871021855036626,74.16477014809702,1.042654343578867,52.10030668875171,3.7614785659002763,True,False,False,False,False,3.8796472784598848,82.68449211698999,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9756615807863332,0.9321728617850275,False,False,False,False,-0.029704387940142143,-0.049885372441512886,False,False,False,False,35432655,30375224.70002842,False,False,False,False,1847581.3224482758,False,False,False,False
2023-02-01 00:00:00+00:00,76.6578295875,78.3099803727,75.3597111134,77.6707553665,3708619,,,,"rgba(38, 166, 154, 0.5)",3.1794704178610425,74.20913572448595,0.7701577750993488,51.956855091291985,3.7614785659002763,True,False,False,False,False,2.443820520817191,83.086466303545,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9575621750799269,0.9365184055996971,False,False,False,False,-0.017715572690424126,-0.033800472565968506,False,False,False,False,31724036,30428119.26081162,False,False,False,False,1920563.1921561866,False,False,False,False
2023-02-02 00:00:00+00:00,77.9756165233,78.1132957554,75.9497649652,77.0807015146,2440485,,,,"rgba(38, 166, 154, 1.0)",2.995309360905435,74.24907609850288,1.2441253893289497,52.440847112720974,3.7614785659002763,True,False,True,False,True,4.296220758855863,83.31117847875498,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9515547448354943,0.9391573064699823,False,False,False,False,3.72949352398754e-05,-0.016881588815364314,False,False,False,False,34164521,30574644.819211163,False,False,False,False,1940952.2826598655,False,False,False,False
2023-02-03 00:00:00+00:00,77.8084345986,78.9197026863,77.3167230554,77.4839049801,2092810,,,,"rgba(38, 166, 154, 1.0)",2.8823651151651757,74.29377300600221,1.219367239114112,52.747316018808995,3.7614785659002763,True,False,True,False,True,4.035005851122698,84.30345237300999,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9746116183027366,0.9353369593972157,False,False,False,False,0.09842828536268616,0.04077334827366093,False,False,False,False,32071711,30633353.296889156,False,False,False,False,1946907.4872614394,False,False,False,False
2023-02-06 00:00:00+00:00,76.6676638183,77.7690976751,76.5693215097,77.1593753616,1821674,,,,"rgba(38, 166, 154, 0.5)",2.7988280726933845,74.31254083904945,0.8414675421574419,52.398026373517595,3.7614785659002763,True,False,False,False,True,2.2628608799911163,83.08744972658499,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9445499550575519,0.9639976347359694,False,False,False,False,0.012463650470880197,0.026618499372270562,False,False,False,False,30250037,30618321.285246443,False,False,False,False,1941996.370113932,False,False,False,False
2023-02-07 00:00:00+00:00,76.3923053541,77.3167230554,75.753080348,76.3628026615,1667248,,,,"rgba(38, 166, 154, 0.5)",2.705879723256373,74.3214521641872,0.7653160530803792,51.97087867819077,3.7614785659002763,False,False,False,False,False,1.8385026624509244,82.49887100938999,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9286458098927802,0.9696830478190824,False,False,False,False,-0.04481399265341654,-0.009097746640572989,False,False,False,False,28582789,30538496.48974658,False,False,False,False,1931221.9242271113,False,False,False,False
2023-02-08 00:00:00+00:00,76.3529684307,78.0198705622,76.0776099665,76.3923053541,1490413,,,,"rgba(38, 166, 154, 0.5)",2.536633379747157,74.33366185614082,0.796057715979618,51.60045162050185,3.4160233415808605,False,False,False,False,False,1.777031838615624,83.017872543255,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9281099221093803,0.9735851103704267,False,False,False,False,0.0015905100544394174,-0.003753618293066786,False,False,False,False,27092376,30403354.50975652,False,False,False,False,1913935.299747617,False,False,False,False
2023-02-09 00:00:00+00:00,76.2939630455,77.3068888245,76.0304056583,77.0020276677,1598925,,,,"rgba(38, 166, 154, 0.5)",2.427289093246279,74.34286573044537,0.8038174441121981,51.264412280302054,3.0401887858017744,False,True,False,False,False,1.6831340900888563,82.59028018522001,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.934068028763799,0.9747304956297793,False,False,False,False,-0.032725003958272436,-0.01823931112566961,False,False,False,False,25493451,30210809.274079796,False,False,False,False,1901581.9546594752,False,False,False,False
2023-02-10 00:00:00+00:00,78.3493172961,78.4574938356,76.0284388122,76.4414765085,1598465,,,,"rgba(0, 255, 255, 0.75)",2.327755244160322,74.3656839425516,1.7113626372627473,52.06544745110982,3.0401887858017744,False,False,False,False,True,4.737468691495227,83.29441111512,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9415146483686508,0.9603893800550638,False,False,False,False,0.019121965902263494,0.0004413273882969415,False,False,False,False,27091916,30088499.733919803,False,False,False,False,1889695.0152610645,False,False,False,False
2023-02-13 00:00:00+00:00,78.50666499,79.5294249999,78.0247876776,78.0247876776,1289272,,,,"rgba(0, 255, 255, 0.75)",2.2526351105243636,74.62018142164699,1.7253054212798482,52.79682415846054,3.0401887858017744,False,False,True,False,True,4.96538378893543,84.73709278293,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9602949521737901,0.9553299519952041,False,False,False,False,0.1589015847270943,0.07967145605769563,False,False,False,False,28381188,30021546.332589615,False,False,False,False,1866149.0146625915,False,False,False,False
2023-02-14 00:00:00+00:00,78.3689857579,78.6050072986,77.3068888245,78.3788199887,1313622,,,,"rgba(0, 255, 255, 0.75)",2.2082108515368706,74.62536455898278,1.6953187220829657,53.307195194475305,1.5894197858086656,True,False,True,False,True,4.734455407259421,83.84955344739501,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9346085207966537,0.9759610765813324,False,False,False,False,0.1002478892110668,0.0899596726343812,False,False,False,False,27067566,29905703.96660571,False,False,False,False,1844481.288597392,False,False,False,False
2023-02-15 00:00:00+00:00,78.0051192159,78.0936272937,76.834845743,77.4248995949,950489,,,,"rgba(0, 255, 255, 0.75)",2.1646990440869187,74.62661477504497,1.5607270904857333,53.487045455081976,1.7935709486387879,True,False,True,False,True,4.118286510707023,83.21770411439499,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9288719702441973,0.9748205061814809,False,False,False,False,0.10201918253537284,0.09598942758487702,False,False,False,False,26117077,29757130.36007216,False,False,False,False,1809422.7674759256,False,False,False,False
2023-02-16 00:00:00+00:00,77.0610330529,78.1919696023,76.8151772813,77.1692095924,1076850,,,,"rgba(38, 166, 154, 1.0)",2.1204842643964055,74.6272547722552,1.1477464471246974,53.0369013612511,1.7935709486387879,False,False,True,False,False,2.5320124245506292,83.27474265339,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9424452536310279,0.9706151208195898,False,False,False,False,0.15512099324605813,0.12555521041546758,False,False,False,False,25040227,29572153.757716388,False,False,False,False,1780694.4236533402,False,False,False,False
2023-02-17 00:00:00+00:00,76.3234657381,77.2478834393,76.185786506,76.6479953566,882420,,,,"rgba(38, 166, 154, 0.5)",2.08552786154817,74.61945429345413,0.8170648189667034,52.227834635079475,1.7935709486387879,False,True,False,False,False,1.312293347824042,82.33385261542999,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9535428084207093,0.9593869012184173,False,False,False,False,0.06176526513792162,0.0936602377766946,False,False,False,False,24157807,29359826.433884375,False,False,False,False,1745467.9756669349,False,False,False,False
2023-02-21 00:00:00+00:00,75.458053422,76.2447918912,75.3990480368,75.5465614998,1537872,,,,#000000,2.050442681060849,74.5937282682214,0.42153099999431726,51.07481823927252,2.7429881627100485,False,True,False,True,False,0.0,81.31207602863499,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9392125795731352,0.9681536617793723,False,False,False,False,-0.0432196097125711,0.025220314032061753,False,False,False,False,22619935,29095516.96588891,False,False,False,False,1737326.9570133297,False,False,False,False
2023-02-22 00:00:00+00:00,74.9860103405,75.9595991961,74.8876680319,75.458053422,1856953,,,,#000000,1.9929260957921084,74.56444694595395,0.21152986828570816,49.8727102662521,1.5675222746151434,False,True,False,True,False,0.0,80.79577890825502,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9292336763412118,0.9821817475196826,False,False,False,False,-0.09011301319671834,-0.032446349582328296,False,False,False,False,20762982,28768750.888795227,False,False,False,False,1742018.174385356,False,False,False,False
2023-02-23 00:00:00+00:00,75.6547380393,76.7856745887,74.6221437986,76.2939630455,2047921,,,,"rgba(38, 166, 154, 0.5)",1.9377605482744644,74.55123930610027,0.5694711527605262,49.336682994304596,1.0522077895320976,False,True,False,True,False,0.23933825080954207,80.89608806308,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9288028972934779,0.9629423115038472,False,False,False,False,-0.05708491762202549,-0.04476563360217689,False,False,False,False,22810903,28535109.795116983,False,False,False,False,1754014.3636251462,False,False,False,False
2023-02-24 00:00:00+00:00,74.8679995702,75.1236895726,73.8059026368,75.0351814949,1879723,,,,#000000,1.9328560896470743,74.52202360964056,0.17899726855640635,48.453051349834226,0.19470720380377315,False,True,False,True,False,0.0,79.608295531355,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9260523212803351,0.9680582434689499,False,False,False,False,-0.20506786089372178,-0.12491674724794934,False,False,False,False,20931180,28236916.46981828,False,False,False,False,1758944.114071219,False,False,False,False
2023-02-27 00:00:00+00:00,75.9792676578,76.8250115122,75.5023074609,75.821919964,2402776,,,,"rgba(38, 166, 154, 0.5)",1.9306921577196072,74.52585565422184,0.7527932393400383,48.458593742244254,0.19470720380377315,False,True,False,True,False,0.782596098785433,81.338874307745,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9201307604288175,0.9722401762748437,False,False,False,False,0.010724096328433476,-0.05709632545975793,False,False,False,False,23333956,28044643.510217566,False,False,False,False,1784192.4233233281,False,False,False,False
2023-02-28 00:00:00+00:00,74.6811491837,76.2152891986,74.5631384134,75.8022515023,2141599,,,,#000000,1.9414534184917493,74.51204732712051,0.0871006509704762,47.74282956446304,-0.5044096473090818,False,True,False,True,False,0.0,80.43461677979501,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.923017119763542,0.9652624102284874,False,False,False,False,-0.08408543752822453,-0.07059088149399123,False,False,False,False,21192357,27775926.39216982,False,False,False,False,1798208.367506727,False,False,False,False
2023-03-01 00:00:00+00:00,75.7137434245,76.2841288146,74.5631384134,74.661480722,2001973,,,,"rgba(38, 166, 154, 0.5)",1.9192704215518783,74.50746794393382,0.6285073051825651,47.80482092022012,-0.5044096473090818,False,True,False,True,False,0.3585445040985036,80.415931741115,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9406296889642876,0.9438496065785228,False,False,False,False,-0.07985215938569401,-0.07522152043984262,False,False,False,False,23194330,27596255.94541806,False,False,False,False,1806199.1374084242,False,False,False,False
2023-03-02 00:00:00+00:00,76.9725249751,77.0708672838,75.1138553418,75.4285507294,1974383,,,,"rgba(38, 166, 154, 1.0)",1.919824922074136,74.5176222976608,1.2787117456455277,48.57586356443834,-0.5044096473090818,False,True,False,True,True,2.3597669078171712,80.93567084232,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9639922775396815,0.9230946901646314,False,False,False,False,0.00201342194243116,-0.03660404924870573,False,False,False,False,25168713,27501058.18285265,False,False,False,False,1812794.5830002509,False,False,False,False
2023-03-03 00:00:00+00:00,77.3265572863,77.4052311332,76.0628586202,77.1888780542,1716693,,,,"rgba(38, 166, 154, 1.0)",1.9162809996113197,74.53340889402878,1.4575881057307127,49.39986780148387,-0.5044096473090818,False,True,False,False,True,2.9144309893972604,81.45418066464,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9807388829021382,0.9217529639185198,False,False,False,False,0.08057976569703669,0.02198785822416548,False,False,False,False,26885406,27476914.95999568,False,False,False,False,1809025.8934708294,False,False,False,False
2023-03-06 00:00:00+00:00,76.3431341998,77.2872203628,76.1267811208,77.051198822,1183246,,,,"rgba(38, 166, 154, 0.5)",1.9035611314418794,74.5408137128945,0.9468151335598597,49.48510773450543,-0.5044096473090818,False,True,False,False,True,1.2638272160545334,81.36665600993001,73.76461891304501,1,0.0,0.0,0.0,0.0,1,0.98228240938167,0.9128751397890977,False,False,False,False,0.0756936755770082,0.048840766900586835,False,False,False,False,25702160,27407316.726270363,False,False,False,False,1784485.5054915813,False,False,False,False
2023-03-07 00:00:00+00:00,74.2091061023,76.0481072739,73.8255710985,76.0481072739,2258312,,,,#000000,1.9004124869299166,74.5237710086688,-0.16557716208081763,48.44339582423831,-0.5044096473090818,False,True,False,True,False,0.0,79.78826195619001,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9480696795023628,0.9414880777984409,False,False,False,False,-0.14299979455884007,-0.04707951382912662,False,False,False,False,23443848,27251886.580142114,False,False,False,False,1803066.9366487742,False,False,False,False
2023-03-08 00:00:00+00:00,74.1599349479,74.8188284158,73.6780576356,73.7370630208,1581709,,,,#000000,1.9209460849469613,74.50770290300893,-0.18103993539128263,47.567437966960135,-0.6782485066958444,False,True,False,True,False,0.0,79.03643500661,73.76461891304501,1,0.0,0.0,0.0,0.0,0,0.9604171131840823,0.9485771187297122,False,False,False,False,-0.2306534783979799,-0.13886649611355326,False,False,False,False,21862139,27040523.929940466,False,False,False,False,1794386.233250783,False,False,False,False
2023-03-09 00:00:00+00:00,72.7536399343,74.6123095677,72.5127012782,74.2582772566,2010398,,,,"rgba(239, 83, 80, 0.5)",1.9715750262500595,74.4761919224998,-0.8736933493604323,46.19757096656372,-2.013827522614804,False,True,False,True,False,0.0,78.37409955793,73.76461891304501,-1,0.0,0.0,0.0,0.0,0,0.9450009861731379,0.9511654434293803,False,False,False,False,-0.321609527416532,-0.2302380117650426,False,False,False,False,19851741,26758610.873864368,False,False,False,False,1802857.282927223,False,False,False,False
2023-03-10 00:00:00+00:00,71.9177303109,74.1402664862,71.760382617,72.7241372417,1903249,,,,"rgba(239, 83, 80, 1.0)",2.0418836564478764,74.43983916070522,-1.2351873437259198,44.71917439535171,-3.4379849443719266,False,True,False,True,False,0.0,77.92742879203001,67.97322031117,-1,0.0,0.0,0.0,0.0,0,0.9287840590222202,0.9653446712119068,False,False,False,False,-0.34282825441539394,-0.2865331330902183,False,False,False,False,17948492,26413116.016065765,False,False,False,False,1806794.2130085083,False,False,False,False
2023-03-13 00:00:00+00:00,72.1439176207,73.0289983985,70.7572910689,70.894970301,2067685,,,,"rgba(239, 83, 80, 1.0)",2.0972341206185976,74.27366706700883,-1.0155039083956192,43.66540240182911,-4.43463847363315,False,True,False,True,False,0.0,76.84664682006,66.93964264734,-1,0.0,0.0,0.0,0.0,0,0.9268666266982429,0.9761374096136739,True,False,False,False,-0.34282825441539394,-0.3146806937528061,False,False,False,False,20016177,26162255.66249456,False,False,False,False,1817025.2242630767,False,False,False,False
2023-03-14 00:00:00+00:00,71.7702168479,73.2748541701,70.8654676084,73.0289983985,4256707,,,,"rgba(239, 83, 80, 1.0)",2.1429853248774857,74.19270004326373,-1.1304245377892255,42.63646108966171,-5.405445181629204,False,True,False,True,False,0.0,76.84664682006,66.98094641697999,-1,0.0,0.0,0.0,0.0,0,0.9285852048687281,0.9748735642057379,False,False,False,False,-0.3238994661813154,-0.3192900799670607,False,False,False,False,15759470,25754303.283573207,False,False,False,False,1912699.019390015,True,False,False,False
2023-03-15 00:00:00+00:00,75.821919964,77.2183807467,74.4942987973,76.2644603529,7930988,,,,"rgba(38, 166, 154, 0.5)",2.1162259540870987,74.33314894304155,0.7035028646554339,44.18868865006039,-5.405445181629204,False,True,False,True,True,0.8626491048929168,76.84664682006,70.14461848602501,-1,0.0,0.0,0.0,0.0,0,0.9486919260262031,0.9276766309939488,False,False,False,False,0.05001308074641061,-0.13463849961032506,False,False,False,False,23690458,25673368.174413472,False,False,False,False,2148710.3519629557,False,False,False,False
2023-03-16 00:00:00+00:00,78.3394830653,78.6050072986,74.7991599541,75.9595991961,3641187,,,,"rgba(0, 255, 255, 0.75)",2.0860711238526513,74.59948227656733,1.7928443311297404,46.54418900813404,-5.59832364805677,False,True,False,False,True,4.559203624246432,76.84664682006,70.649606240935,1,0.0,0.0,0.0,0.0,0,0.9516175693066325,0.917749867822696,False,False,False,False,0.13181530965975882,-0.0014115949752831203,False,False,False,False,27331645,25738398.63816196,False,False,False,False,2207238.8479644083,False,False,False,False
2023-03-17 00:00:00+00:00,76.0087703504,78.4181569122,75.7825830406,78.4181569122,2590413,,,,"rgba(38, 166, 154, 0.5)",2.0621024632000884,74.62094952022709,0.6730125466312733,47.362460139246046,-4.87255417126444,False,True,False,False,True,0.9803522741913149,83.341664594405,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.955555775767763,0.935835818974318,False,False,False,False,0.17088708372858966,0.08473774437665327,False,False,False,False,24741232,25699294.064116392,False,False,False,False,2222265.2852991372,False,False,False,False
2023-03-20 00:00:00+00:00,76.1759522751,76.8840168974,75.7629145788,76.1366153517,2444521,,,,"rgba(38, 166, 154, 0.5)",2.040652367657578,74.62942773869122,0.7578579090293587,48.10331065954034,-4.206505363472807,False,False,False,False,True,1.223263269912497,82.5736111639,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.9630698615987302,0.9487387631170587,False,False,False,False,0.095042279860836,0.08989001211874463,False,False,False,False,27185753,25757586.571405943,False,False,False,False,2230981.1956795636,False,False,False,False
2023-03-21 00:00:00+00:00,75.9792676578,77.2773861319,75.6842407319,76.6774980492,1699043,,,,"rgba(38, 166, 154, 0.5)",1.979819618359562,74.6380571426021,0.6774407641789105,48.617274621113985,-3.745451547643391,False,False,False,False,True,0.9241504000171332,82.831268012505,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.960999867795851,0.9595761341581504,False,False,False,False,0.11028784452757165,0.10008892832315813,False,False,False,False,25486710,25746963.96076257,False,False,False,False,2210120.874280365,False,False,False,False
2023-03-22 00:00:00+00:00,74.661480722,76.2054549677,74.6319780294,76.2054549677,1657039,,,,#000000,1.9025693903700347,74.62667372568016,0.018294731585616533,48.43432302064022,-3.745451547643391,False,False,False,False,True,0.0,81.84440294526999,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.9253443889184619,0.9818049121683915,False,False,False,False,0.008014452390884963,0.05405169035702155,False,False,False,False,23829671,25671776.00151698,False,False,False,False,2188431.3890144685,False,False,False,False
2023-03-23 00:00:00+00:00,73.5502126343,75.2810372665,73.2256830158,74.8975022628,2400246,,,,"rgba(239, 83, 80, 0.5)",1.8389212836841828,74.58804337483598,-0.5643693124573232,47.810008521511456,-3.745451547643391,False,False,False,False,True,0.0,80.66282010696,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.9298098235874991,0.981832535449826,False,False,False,False,-0.1040885805602733,-0.025018445101625875,False,False,False,False,21429425,25505409.29557514,False,False,False,False,2196737.844347235,False,False,False,False
2023-03-24 00:00:00+00:00,73.8845764837,74.012421485,72.4192760849,73.1273407072,1437475,,,,#000000,1.8247625679069797,74.56090107436347,-0.3706370365977094,47.47035958492943,-3.745451547643391,False,False,False,True,False,0.0,79.5869552504,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.9197898849223819,0.9976215297117875,False,False,False,False,-0.20605322445051522,-0.11553583477607055,False,False,False,False,22866900,25401938.342807487,False,False,False,False,2166962.8308434216,False,False,False,False
2023-03-27 00:00:00+00:00,74.5434699516,74.9663418788,73.8944107146,74.5238014899,2286622,,,,#000000,1.8213982505184303,74.54342403132242,2.5211552483205882e-05,47.53035349395723,-3.745451547643391,False,False,False,True,False,0.0,80.670195780115,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.92956170597943,0.9923204459233139,False,False,False,False,-0.08696140864336149,-0.10124862170971602,False,False,False,False,25153522,25392196.52544249,False,False,False,False,2171655.3472809345,False,False,False,False
2023-03-28 00:00:00+00:00,74.7303203381,75.8317541949,74.5139672591,74.5139672591,2803759,,,,#000000,1.8150774642544087,74.53807863815605,0.10591377157719134,47.676110008873735,-3.745451547643391,True,False,False,False,False,0.0,81.36252563300499,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.9286688614713793,0.9957437207067573,False,False,False,False,-0.015558402675669727,-0.05840351219269287,False,False,False,False,27957281,25492788.073464353,False,False,False,False,2196443.725818937,False,False,False,False
2023-03-29 00:00:00+00:00,74.6319780294,75.5170588072,74.3651753461,75.2515345739,1647942,,,,#000000,1.7864220730852776,74.5331405258071,0.05532707252223127,47.745918521027505,-3.745451547643391,True,False,False,False,False,0.0,81.04541594164,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.9058215166923541,1.0159435649404878,False,False,False,False,-0.037793559581411784,-0.04809853588705233,False,False,False,False,26309339,25524809.678426538,False,False,False,False,2174933.8542181947,False,False,False,False
2023-03-30 00:00:00+00:00,74.808994185,75.3311694374,74.1784429367,74.9469272705,1756126,,,,#000000,1.7774789711317203,74.52757742452047,0.15832353859036216,47.90292873962049,-3.745451547643391,True,False,False,False,False,0.0,80.738462235845,70.859075358395,1,0.0,0.0,0.0,0.0,0,0.911096630775573,1.0173075661882358,False,False,False,False,-0.055695654906404456,-0.05189709539672839,False,False,False,False,28065465,25624443.22044903,False,False,False,False,2158510.016797873,False,False,False,False
