date,Close,High,Low,Open,Volume,aVWAP_OB_bull_141,aVWAP_OB_bull_126,aVWAP_OB_bear_163,aVWAP_OB_bear_111,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-22 00:00:00+00:00,32.68,38.31,32.56,37.0,13197294,,,,,0.0,0.0,0.0,0.0,37.788838991597515,#000000,,37.788838991597515,,32.66675404006714,-21.712151221547472,True,False,False,True,True,,55.7648,18.14145,1,1,,,False,False,False,False,,,False,False,False,False,-79366067,-39537902.89420635,False,False,False,False,18366843.257831443,False,False,False,False
2022-04-29 00:00:00+00:00,33.27,36.5,31.961,32.07,13206062,,,,,0.0,0.0,0.0,0.0,37.56059831803376,#000000,,37.56059831803376,,33.176646269370906,-21.25413746764751,True,False,False,True,True,,53.086175,18.14145,1,1,,,False,False,False,False,,,False,False,False,False,-66160005,-41509910.45759848,False,False,False,False,17984563.164658744,False,False,False,False
2022-05-06 00:00:00+00:00,26.11,34.75,25.46,32.99,15185969,,,,,0.0,0.0,0.0,0.0,36.994808581754,#000000,,36.994808581754,,32.00236012485375,-21.25413746764751,True,False,False,True,False,,50.014425,18.14145,1,0,,,False,False,False,False,,,False,False,False,False,-81345974,-44460729.979257844,False,False,False,False,17777259.89320254,False,False,False,False
2022-05-13 00:00:00+00:00,24.05,26.6937,18.64,25.21,30550024,,,,,0.0,0.0,0.0,0.0,31.31656587486089,#000000,,31.31656587486089,,30.7253653644462,-21.25413746764751,True,False,False,True,False,,41.3326625,18.14145,1,0,,,False,False,False,False,,,False,False,False,False,-111895998,-49455935.01783134,False,False,False,False,18723390.56778013,False,False,False,False
2022-05-20 00:00:00+00:00,24.77,25.43,21.06,23.08,15226548,,,,,0.0,0.0,0.0,0.0,30.972132503630345,#000000,,30.972132503630345,,30.084460357887963,-21.25413746764751,True,False,False,True,False,,41.669762500000004,18.14145,1,0,,,False,False,False,False,,,False,False,False,False,-96669450,-52953232.423917904,False,False,False,False,18464365.192389008,False,False,False,False
2022-05-27 00:00:00+00:00,26.97,27.18,21.75,24.08,13113836,,,,,0.0,0.0,0.0,0.0,30.843013931869773,#000000,,30.843013931869773,,30.64037636143407,-21.25413746764751,True,False,False,True,False,,43.5797625,18.14145,1,0,,,False,False,False,False,,,False,False,False,False,-83555614,-55220075.50362769,False,False,False,False,18068029.696656488,False,False,False,False
2022-06-03 00:00:00+00:00,23.91,27.26,23.1,26.99,22284892,,,,,0.0,0.0,0.0,0.0,30.493679759035945,#000000,,30.493679759035945,,30.42649041043508,-21.25413746764751,True,False,False,True,False,,42.944762499999996,18.14145,1,0,,,False,False,False,False,,,False,False,False,False,-105840506,-58969737.02187748,False,False,False,False,18380389.867274527,False,False,False,False
2022-06-10 00:00:00+00:00,22.53,26.22,22.03,24.21,18629966,,,,,0.0,0.0,0.0,0.0,30.10091391718684,#000000,,30.10091391718684,,29.987490144403722,-21.25413746764751,True,False,False,True,False,,41.2935125,18.14145,1,1,,,False,False,False,False,,,False,False,False,False,-124470472,-63821643.31655323,False,False,False,False,18398876.988217153,False,False,False,False
2022-06-17 00:00:00+00:00,23.27,23.44,20.03,21.39,36463554,,,,,0.0,0.0,0.0,0.0,27.50162976302564,#000000,,27.50162976302564,,30.014928528030495,-21.25413746764751,True,False,False,True,False,,38.02601249999999,18.14145,1,1,,,False,False,False,False,,,False,False,False,False,-88006918,-65613145.14495669,False,False,False,False,19737001.21131218,False,False,False,False
2022-06-24 00:00:00+00:00,26.49,26.65,22.8848,23.66,26817373,,,,,0.0,0.0,0.0,0.0,27.68609118823821,#000000,,27.68609118823821,,31.552192796338804,-21.25413746764751,True,False,False,True,True,,40.7682375,18.14145,1,1,,,False,False,False,False,-0.2691924533951678,-0.2691924533951678,False,False,False,False,-61189545,-65285471.06014509,False,False,False,False,20261473.195659425,False,False,False,False
2022-07-01 00:00:00+00:00,23.48,26.67,22.89,26.49,14962218,,,,,0.0,0.0,0.0,0.0,27.607294928282357,#000000,,27.607294928282357,,32.0169640897589,-21.25413746764751,True,False,False,True,True,,38.7145875,18.14145,1,1,0.8420487582419671,1.1599701674045642,False,False,False,False,-0.2554085659427209,-0.26230050966894436,False,False,False,False,-76151763,-66090381.574208416,False,False,False,False,19868935.773758728,False,False,False,False
2022-07-08 00:00:00+00:00,26.81,27.719,22.6,23.13,11744854,,,,,0.0,0.0,0.0,0.0,27.625825357268837,#000000,,27.625825357268837,,33.78637059600045,-19.86376428168277,True,False,False,True,True,,37.993575,18.14145,1,1,0.8820819966628836,1.1488484243375872,False,False,False,False,-0.23903627265542898,-0.25066839116218664,False,False,False,False,-64406909,-65965679.90204483,False,False,False,False,19267151.93866549,False,False,False,False
2022-07-15 00:00:00+00:00,23.84,28.0,22.44,27.41,21909738,,,,,0.0,0.0,0.0,0.0,26.977224121499603,#000000,,25.65883724537727,,34.41975263241712,-19.148114867813423,True,False,False,True,True,,38.500325,18.14145,1,1,0.8825304674796365,1.1368948131472707,False,False,False,False,-0.23585724726969048,-0.24326281921593856,False,False,False,False,-86316647,-67473158.9463378,False,False,False,False,19462899.0543199,False,False,False,False
2022-07-22 00:00:00+00:00,25.56,27.25,24.18,24.48,11457899,,,,,0.0,0.0,0.0,0.0,27.033727234857526,#000000,,25.76428203951346,,35.60686016912736,-17.89791910633317,True,False,False,True,True,,38.237825,18.14145,1,1,0.8962796113442506,1.1071544174647077,False,False,False,False,-0.22113489569797942,-0.232198857456959,False,False,False,False,-74858748,-68020239.61697945,False,False,False,False,18869936.08733324,False,False,False,False
2022-07-29 00:00:00+00:00,24.85,25.4,22.69,25.37,8865648,,,,,0.0,0.0,0.0,0.0,26.956257796693365,#000000,,25.698822348818812,,36.34153801190672,-17.09461518916548,True,False,False,True,True,,36.084075,18.14145,1,1,0.9069565671668439,1.1226030735413441,False,False,False,False,-0.2712230476709478,-0.25171095256395337,False,False,False,False,-83724396,-69183510.46016616,False,False,False,False,18128877.710493743,False,False,False,False
2022-08-05 00:00:00+00:00,26.36,27.23,23.84,24.37,11410777,,,,,0.0,0.0,0.0,0.0,26.98988853317868,#000000,,25.77219560645354,,37.542668716276225,-15.843555754592977,True,False,False,True,True,,37.274074999999996,18.14145,1,1,0.881519225799661,1.1296136487692776,False,False,False,False,-0.22647725190625137,-0.23909410223510236,False,False,False,False,-72313619,-69415370.3520057,False,False,False,False,17631240.62082754,False,False,False,False
2022-08-12 00:00:00+00:00,28.04,29.12,25.055,26.45,12502276,,,,,0.0,0.0,0.0,0.0,27.125673051315164,#000000,,25.96615634252928,,39.15520399046926,-14.215471629958735,True,False,False,False,True,,39.072199999999995,18.14145,1,1,0.8818738334225265,1.1294269833276886,False,False,False,False,-0.16007334336978996,-0.19958372280244616,False,False,False,False,-59811343,-68703960.9185238,False,False,False,False,17251317.315581057,False,False,False,False
2022-08-19 00:00:00+00:00,26.38,29.8463,26.08,27.5,10402692,,,,,0.0,0.0,0.0,0.0,27.212039353585247,#000000,,26.0933507843881,,39.88616079688628,-13.454207028654281,True,False,False,False,True,,39.9482625,18.14145,1,1,0.9083028263890358,1.1114028962199605,False,False,False,False,-0.11146202924178887,-0.1555228760221175,False,False,False,False,-70214035,-68815818.25789241,False,False,False,False,16744011.736649128,False,False,False,False
2022-08-26 00:00:00+00:00,27.76,29.47,25.3793,25.92,11314606,,,,,0.0,0.0,0.0,0.0,27.29207554686633,#000000,,26.213078137514064,,41.02666303306049,-12.29176818206598,True,False,False,False,True,,39.526275,18.14145,1,1,0.9494390481822805,1.0745608005138512,False,False,False,False,-0.13067650077067092,-0.1430996883963942,False,False,False,False,-58899429,-68081270.90545595,False,False,False,False,16341833.533934377,False,False,False,False
2022-09-02 00:00:00+00:00,25.29,30.0,23.6,27.36,23105179,,,,,0.0,0.0,0.0,0.0,27.007555278695374,#000000,,25.951128350109286,,41.12353027848425,-12.130795883686801,True,False,False,False,True,,39.382,18.14145,1,1,0.9027338652321204,1.1051685466282921,False,False,False,False,-0.15140711233628568,-0.14725340036633994,False,False,False,False,-82004608,-69112629.20875551,False,False,False,False,16842822.086976275,False,False,False,False
2022-09-09 00:00:00+00:00,28.05,28.63,24.51,25.4,9551876,,,,,0.0,0.0,0.0,0.0,27.09043462474324,#000000,,26.104673149173234,,42.322722860682894,-10.887886176325821,True,False,False,False,True,,38.611999999999995,18.14145,1,1,0.9391919976969628,1.0710303611574414,False,False,False,False,-0.1597682411497436,-0.1535108207580418,False,False,False,False,-72452732,-69360044.23032917,False,False,False,False,16302752.006459516,False,False,False,True
2022-09-16 00:00:00+00:00,26.47,29.44,26.11,28.39,16368570,,,,,0.0,0.0,0.0,0.0,27.20631998465809,#000000,,26.31503319882763,,42.73519187417709,-10.41111495768348,True,False,False,False,True,,39.787,18.14145,1,1,0.97048040146654,1.0858388325918766,False,False,False,False,-0.1161812214166405,-0.13484602108734114,False,False,False,False,-88821302,-70801618.87993442,False,False,False,False,16307627.41338844,False,False,False,False
2022-09-23 00:00:00+00:00,24.79,27.945,24.0802,26.33,9459956,,,,,0.0,0.0,0.0,0.0,27.12846290510526,#000000,,26.20997387487168,,42.523671513985214,-10.41111495768348,True,False,False,False,False,,38.39765,18.14145,1,1,0.8849691208256192,1.1162258374194716,False,False,False,False,-0.1749170206140111,-0.15488152085067614,False,False,False,False,-98281258,-72837147.70364298,False,False,False,False,15800392.493878186,False,False,False,False
2022-09-30 00:00:00+00:00,25.56,26.75,24.7,24.7,10263335,,,,,0.0,0.0,0.0,0.0,27.066790011023606,#000000,,26.133844362054507,,42.69469662542225,-10.255630508723456,True,False,False,True,False,,37.60755,18.14145,1,1,0.8876658951532004,1.1167489823298618,False,False,False,False,-0.16763113827578646,-0.1612563295632313,False,False,False,False,-88017923,-73961649.5774472,False,False,False,False,15390240.086924246,False,False,False,False
2022-10-07 00:00:00+00:00,26.54,28.59,25.06,25.7,11061048,,,,,0.0,0.0,0.0,0.0,27.081703128252517,#000000,,26.17518396034579,,43.25818000440469,-9.590155107406822,True,False,False,False,False,,38.506924999999995,18.14145,1,1,0.920734191086492,1.106619287844131,False,False,False,False,-0.08933333584297454,-0.12529483270310293,False,False,False,False,-76956875,-74183518.12726593,False,False,False,False,15069559.191596523,False,False,False,False
2022-10-14 00:00:00+00:00,20.72,26.7,20.29,26.49,21087790,,,,,0.0,0.0,0.0,0.0,26.667456140014018,#000000,,25.60725577360764,,41.90181739723333,-9.590155107406822,True,False,False,True,False,,36.1683125,18.14145,1,1,0.890492841180083,1.0957766458294198,False,False,False,False,-0.2503117391488354,-0.18780328592596918,False,False,False,False,-98044665,-75951010.48820919,False,False,False,False,15515354.066293078,False,False,False,False
2022-10-21 00:00:00+00:00,22.64,23.77,21.3,21.3,15564848,,,,,0.0,0.0,0.0,0.0,26.431160515085015,#000000,,25.302079293416487,,41.67591974453501,-9.590155107406822,True,False,False,True,False,,34.81805,18.14145,1,1,0.8936332519349007,1.116020780304395,False,False,False,False,-0.2961057255343331,-0.24195450573015115,False,False,False,False,-82479817,-76434625.78537887,False,False,False,False,15519020.283604702,False,False,False,False
2022-10-28 00:00:00+00:00,23.42,24.72,21.82,22.5,10578916,,,,,0.0,0.0,0.0,0.0,26.326317071890546,#000000,,25.177875091412382,,41.83110913007332,-9.590155107406822,True,False,False,True,False,,34.24055,18.14145,1,1,0.90189263884408,1.0935521579510155,False,False,False,False,-0.21208421591459387,-0.2270193608223725,False,False,False,False,-71900901,-76098794.31979527,False,False,False,False,15153086.632967316,False,False,False,False
2022-11-04 00:00:00+00:00,17.64,24.2,17.19,23.13,18581407,,,,,0.0,0.0,0.0,0.0,25.91014060777803,#000000,,24.639479869171556,,40.38250362101525,-7.046955787428729,False,False,False,True,False,,32.749300000000005,18.14145,-1,0,0.9165883846426282,1.0844821387630281,False,False,False,False,-0.34282825441539394,-0.28492380761888325,False,False,False,False,-90482308,-77164239.7775882,False,False,False,False,15407036.289784553,False,False,False,False
2022-11-11 00:00:00+00:00,19.05,19.69,15.43,17.78,28941416,,,,,0.0,0.0,0.0,0.0,25.23165137453596,#000000,,23.784138819848383,,39.855829271452905,-7.624068420526314,False,True,False,True,False,,29.963050000000003,5.156950000000004,-1,0,0.960388177394484,1.0546966325334022,False,False,False,False,-0.34282825441539394,-0.31387603101713857,False,False,False,False,-61540892,-76006954.75702612,False,False,False,False,16409582.934985697,False,False,False,False
2022-11-18 00:00:00+00:00,16.64,19.8,16.6,18.88,21070508,,,,,0.0,0.0,0.0,0.0,24.802396376753922,#000000,,23.26481416577845,,38.84634545236555,-8.664226094988436,False,True,False,True,False,,29.963050000000003,6.046250000000004,-1,0,0.9482876104955615,1.0424713668312626,False,False,False,False,-0.2979079263721944,-0.30589197869466644,False,False,False,False,-82611400,-76496172.92317232,False,False,False,False,16754836.643505275,False,False,False,False
2022-11-25 00:00:00+00:00,16.32,16.77,15.6,16.37,7721116,,,,,0.0,0.0,0.0,0.0,24.627212523489828,#000000,,23.052846790895124,,37.98270711634532,-9.549763374101623,False,True,False,True,False,,28.00875,4.361249999999998,-1,0,0.929717801907243,1.0906961145512342,False,False,False,False,-0.34282825441539394,-0.32436011655503016,False,False,False,False,-90332516,-77521087.22515956,False,False,False,False,16085672.151393773,False,False,False,False
2022-12-02 00:00:00+00:00,14.78,16.24,13.27,16.09,26535726,,,,,0.0,0.0,0.0,0.0,23.98277302498429,#000000,,22.27814544643106,,36.92999879005257,-10.608447524491702,False,True,False,True,False,,26.39875,3.11125,-1,0,0.8920018474661215,1.0968937019093759,False,False,False,False,-0.34282825441539394,-0.333594185485212,False,False,False,False,-116868242,-80435691.28255513,False,False,False,False,16859750.214253493,False,False,False,False
2022-12-09 00:00:00+00:00,15.37,15.77,12.8,14.62,33554736,,,,,0.0,0.0,0.0,0.0,23.291263241964945,#000000,,21.479470265669107,,36.403951692837296,-11.152873180684779,False,True,False,True,False,0.0,24.63875,3.9312500000000004,-1,0,0.8966590744074556,1.0924001153758167,False,False,False,False,-0.34282825441539394,-0.338211219950303,False,False,False,False,-83313506,-80648862.74310662,False,False,False,False,18096415.828012493,False,False,False,False
2022-12-16 00:00:00+00:00,13.98,17.34,13.83,15.38,27202976,,,,,0.0,0.0,0.0,0.0,22.838840887617373,#000000,,20.981315192441507,,35.63038171588835,-11.942427760532844,False,True,False,True,False,0.0,24.63875,5.058750000000002,-1,0,0.9268687711767567,1.049085362824296,False,False,False,False,-0.27392387734437396,-0.3060675486473385,False,False,False,False,-110516482,-82861278.98435798,False,False,False,False,18770975.840752307,False,False,False,False
2022-12-23 00:00:00+00:00,13.27,13.9,12.86,13.81,15637171,,,,,0.0,0.0,0.0,0.0,22.546028049084992,#000000,,20.655317981971663,,34.84354748411914,-12.742542201213418,False,True,False,True,False,0.0,23.23875,3.5212499999999984,-1,1,0.8850481347159775,1.1174540133352653,False,False,False,False,-0.34282825441539394,-0.3244479015313662,False,False,False,False,-126153653,-86068121.50403517,False,False,False,False,18538842.14884473,False,False,False,False
2022-12-30 00:00:00+00:00,14.59,14.69,12.78,13.09,13476838,,,,,0.0,0.0,0.0,0.0,22.32921046877189,#000000,,20.42103584109207,,34.95587383400415,-12.742542201213418,False,True,False,True,False,0.0,21.68125,5.7887499999999985,-1,0,0.8819255600473546,1.111728588994838,False,False,False,False,-0.3249030273411147,-0.32467546443624046,False,False,False,False,-112676815,-88039135.83706962,False,False,False,False,18163878.878559932,False,False,False,False
2023-01-06 00:00:00+00:00,13.28,15.4,12.69,15.01,22450921,,,,,0.0,0.0,0.0,0.0,20.960225458469484,#000000,,18.204510093835772,,34.661814266331625,-13.022793219619246,False,True,False,True,False,0.0,21.41,6.68,-1,1,0.881024533488126,1.1182178648865517,False,False,False,False,-0.3094136975148411,-0.3170445809755408,False,False,False,False,-135127736,-91527180.29358298,False,False,False,False,18481437.55422216,False,False,False,False
2023-01-13 00:00:00+00:00,14.32,14.58,13.11,13.52,25166465,,,,,0.0,0.0,0.0,0.0,20.67647624260117,#000000,,17.96306774274414,,35.0180727251729,-13.022793219619246,False,True,False,True,True,0.0,20.56125,7.1287499999999975,-1,1,0.8820665247448308,1.135896852280791,False,False,False,False,-0.319389903111544,-0.3182172420435424,False,False,False,False,-109961271,-92892668.49405831,False,False,False,False,18976624.772427928,False,False,False,False
2023-01-20 00:00:00+00:00,14.38,15.205,13.49,14.32,26413864,,,,,0.0,0.0,0.0,0.0,20.42822214010035,#000000,,17.772263650074706,,35.329802464716465,-13.022793219619246,False,True,False,True,True,0.0,20.56125,7.426875000000001,-1,1,0.8681933043563307,1.1267459553881531,False,False,False,False,-0.29443663998546626,-0.3063269410145043,False,False,False,False,-83547407,-92200426.90190585,False,False,False,False,19527531.381877713,False,False,False,False
2023-01-27 00:00:00+00:00,15.02,15.62,13.6884,14.2,20848514,,,,,0.0,0.0,0.0,0.0,20.26612004698531,#000000,,17.663026669052314,,35.95643618473896,-13.022793219619246,False,True,False,True,True,0.0,20.56125,8.152975,-1,1,0.8880190911034628,1.103915929254403,False,False,False,False,-0.27938158194820795,-0.2928542614813561,False,False,False,False,-62698893,-90015128.09435727,False,False,False,False,19625381.946183067,False,False,False,False
2023-02-03 00:00:00+00:00,15.71,17.36,14.4,14.88,32426616,,,,,0.0,0.0,0.0,0.0,18.852955559042996,#000000,,16.703070176986618,,36.862380449157754,-13.022793219619246,False,True,False,True,True,0.0,20.56125,9.382525,-1,1,0.8823983346310335,1.1054718275853306,False,False,False,False,-0.22035429504817786,-0.256604278264767,False,False,False,False,-30272277,-85589731.71699747,False,False,False,False,20573621.505725063,False,False,False,False
2023-02-10 00:00:00+00:00,15.25,16.58,14.78,15.4,20074058,,,,,0.0,0.0,0.0,0.0,18.751177446363563,#000000,,16.649769477683467,,37.37761042386781,-14.680817847625114,True,False,False,True,True,0.0,20.56125,9.823775,-1,1,0.8693332257788998,1.1399789319844742,False,False,False,False,-0.22987239560355247,-0.24323833693415975,False,False,False,False,-50346335,-82979109.73796062,False,False,False,False,20536616.80159728,False,False,False,False
2023-02-17 00:00:00+00:00,15.94,17.26,15.01,15.41,20883262,,,,,0.0,0.0,0.0,0.0,18.696983615446268,#000000,,16.67326892753396,,38.22546912974767,-13.813794597644389,True,False,False,True,True,0.0,20.56125,9.855025000000001,-1,1,0.8573363082115577,1.1431021923821698,False,False,False,False,-0.20657438538089445,-0.2249063611575271,False,False,False,False,-29463073,-79014958.86848205,False,False,False,False,20562294.223701183,False,False,False,False
2023-02-24 00:00:00+00:00,15.46,16.18,15.11,15.32,14821459,,,,,0.0,0.0,0.0,0.0,18.631692542236838,#000000,,16.641696209527563,,38.6646282291739,-13.34868473118604,True,False,False,True,True,0.0,20.56125,9.680024999999999,-1,1,0.8619720817337708,1.157344279313051,False,False,False,False,-0.2301297208077234,-0.22751804098262524,False,False,False,False,-44284532,-76442334.6560019,False,False,False,False,20137047.170093685,False,False,False,False
2023-03-03 00:00:00+00:00,16.45,16.49,15.06,15.66,25538327,,,,,0.0,0.0,0.0,0.0,18.556861472260643,#000000,,16.639607567323136,,39.67717563398374,-12.33227391496208,True,False,False,False,True,0.0,20.56125,10.290025,-1,1,0.8759215631743756,1.17074155584733,False,False,False,False,-0.22385687379518265,-0.22568745738890394,False,False,False,False,-18746205,-72168547.27407582,False,False,False,False,20537141.972308967,False,False,False,False
2023-03-10 00:00:00+00:00,13.91,16.62,13.71,16.44,39746400,,,,,0.0,0.0,0.0,0.0,18.32429634399041,#000000,,16.448284334561123,,39.294055843058445,-12.33227391496208,True,False,False,True,False,0.0,20.56125,9.140025000000001,-1,1,0.8431668872840147,1.153163707132509,False,False,False,False,-0.2534501286868235,-0.23956879303786371,False,False,False,False,-58492605,-71155514.51303317,False,False,False,False,21960049.974360153,False,False,False,False
2023-03-17 00:00:00+00:00,15.07,16.24,13.245,13.76,55888314,,,,,0.0,0.0,0.0,0.0,17.124626614736226,#000000,,15.643815205089746,,39.77211182091267,-12.199654494401237,True,False,False,True,False,0.0,20.56125,8.237525000000002,-1,1,0.8142570829419602,1.1701107494702812,False,False,False,False,-0.2694536694407749,-0.2545112312393193,False,False,False,False,-2604291,-66077646.10466034,False,False,False,False,24473254.71700014,False,False,False,False
