date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,126.8,126.855,126.8,126.855,101.0,,,#000000,-1.0,127.1475,,,,,,False,False,False,False,False,,126.8275,126.8275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,101.0,False,False,False,False
2025-06-23 13:35:00+00:00,126.995,127.0,126.93,126.99,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,126.965,126.965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,99.43410852713178,False,False,False,False
2025-06-23 13:40:00+00:00,127.12,127.125,126.975,127.04,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,126.965,127.05,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.031007751937984496,False,False,False,False,97.92350219337779,False,False,False,False
2025-06-23 13:45:00+00:00,127.08,127.08,126.985,127.03,425.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.98159249594423,49.012144721065894,False,False,True,False,False,,126.965,127.05,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-6.52761252328586,False,False,False,False,102.99445564774402,False,False,False,False
2025-06-23 13:50:00+00:00,127.025,127.07,127.005,127.03,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.14834999262587,48.228341272944434,False,False,True,False,False,,126.965,127.05,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-12.984548763234915,False,False,False,False,104.49841757568598,False,False,False,False
2025-06-23 13:55:00+00:00,127.03,127.035,126.865,126.935,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.07824597015848,41.40958609305736,False,False,True,False,False,,126.94999999999999,127.05,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,-23.992540255277785,False,False,False,False,107.52944986133424,False,False,False,False
2025-06-23 14:00:00+00:00,126.94,127.155,126.935,127.105,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.35128853921996,38.96471654630807,False,False,True,False,False,,126.94999999999999,127.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-34.798857460622315,False,False,False,False,105.89333435960812,False,False,False,False
2025-06-23 14:05:00+00:00,127.105,127.16,127.025,127.045,329.0,,127.07666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.27629686317978,35.23433152667148,False,False,True,False,False,,126.94999999999999,127.0925,-1,-1.0,127.16,127.025,74.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-50.538410058132044,False,False,False,False,109.35235243155218,False,False,False,False
2025-06-23 14:10:00+00:00,127.045,127.085,126.98,127.04,102.0,,127.06680587780356,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.8032710873266,32.1350475691459,False,False,True,False,False,,126.94999999999999,127.0925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152.0,-67.61533393319976,False,False,False,False,109.23836247137307,False,False,False,False
2025-06-23 14:15:00+00:00,127.06,127.065,126.91,126.91,16.0,,127.06304250559285,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.10220893699085,26.89443039134737,False,False,True,False,False,,126.94999999999999,127.0925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-84.67556131408038,False,False,False,False,107.79280646406495,False,False,False,False
