date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bull_569,aVWAP_OB_bear_874,aVWAP_OB_bear_836,aVWAP_OB_bear_818,aVWAP_OB_bear_128,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,0.8966493701919014,0.0,0.0,0.0,0.0,#000000,0.016990433238206343,0.8554531249999999,0.32647048619848135,74.65386395431713,14.119656058407003,True,False,True,False,True,0.0,0.86615625,0.85665625,1,0,0.7601615074024228,1.2398384925975772,False,False,False,False,-0.2743358962879191,-0.27577060672934706,False,False,False,False,-733.0,-597.5173918026247,False,False,False,False,28.91454887207251,False,False,False,False
2025-02-04 19:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,0.8966493701919014,0.0,0.0,0.0,0.0,#000000,0.016931172274680793,0.8554531249999999,0.32761316877597235,75.28938756796435,15.241007664356886,True,False,True,False,True,0.0,0.86615625,0.85665625,1,0,0.7601615074024228,1.2398384925975772,False,False,False,False,-0.2743358962879191,-0.2750532515086331,False,False,False,False,-733.0,-599.6178973560724,False,False,False,False,28.46626129266053,False,False,False,False
2025-02-04 20:00:00+00:00,0.861,0.988,0.861,0.988,500.0,,,,,,0.9021656088228676,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.022168583646711013,0.9064613095238094,3.6781190794878698,82.00257323207914,22.011263403994718,True,False,True,False,True,20.0,0.95346875,0.89553125,1,0,0.8212637913741225,0.9239719157472417,False,False,False,False,0.005374426094134841,-0.1348394127072491,False,False,False,False,-233.0,-593.9338989474511,False,True,False,False,35.77686189277432,False,False,False,False
2025-02-05 15:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,0.9021656088228676,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02625727025876377,0.9064613095238094,3.105375755843308,86.79770584930398,26.723970017455287,True,False,True,False,True,20.0,1.01696875,0.95903125,1,0,1.0760280842527583,0.9239719157472417,False,False,False,False,0.2859506106867134,0.07555559898973215,False,False,False,False,-233.0,-588.338024545165,False,True,False,False,35.22218186342898,False,False,False,False
2025-02-05 16:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,0.9021656088228676,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02967589958563231,0.9064613095238094,2.7476400585904326,90.22280057589316,30.086225898432644,True,False,True,False,True,20.0,1.01696875,0.95903125,1,0,1.0760280842527583,0.9239719157472417,False,False,False,False,0.2859506106867134,0.18075310483822277,False,False,False,False,-233.0,-582.82890788555,False,True,False,False,34.67610152446109,False,False,False,False
2025-02-05 17:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,0.9021656088228676,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03271517745689834,0.9064613095238094,2.492381115267259,92.66929680917116,32.566780877192045,True,False,True,False,True,20.0,1.01696875,0.95903125,1,0,1.0760280842527583,0.9239719157472417,False,False,False,False,0.2859506106867134,0.23335185776246808,False,False,False,False,-233.0,-577.4052038873244,False,True,False,False,34.13848754733766,False,False,False,False
2025-02-05 18:00:00+00:00,0.988,0.988,0.92,0.92,9.0,,,,,,0.9022474842767296,0.0,0.0,0.0,0.0,#000000,0.03321329794465874,0.9068237267661885,0.39671679866800186,82.3876812912583,43.042721167257525,True,False,True,False,False,9.265580655077198,0.9933749999999999,0.95903125,-1,0,0.9468667255075024,0.9330979699911738,False,False,False,False,0.13299326791478513,0.1831725628386266,False,False,False,False,-242.0,-572.2051232069008,False,False,False,False,33.74874355435568,False,False,False,False
2025-02-05 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,0.9022474842767296,0.0,0.0,0.0,0.0,#000000,0.033690149708597295,0.9068237267661885,0.39110165279108644,75.04367020703484,36.39843486017779,True,False,True,False,False,9.265580655077198,0.9593750000000001,0.880625,-1,0,0.9468667255075024,1.0531332744924977,False,False,False,False,-0.013975056963581308,0.08459875293752264,False,False,False,False,-242.0,-567.0856639323753,False,False,False,False,33.22550722017962,False,False,False,False
2025-02-05 20:00:00+00:00,0.92,0.995,0.92,0.93,605.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.03435399485012583,0.9251089913094226,0.14237088617830843,70.67036052357007,32.560077505208696,True,False,True,False,False,11.583460816942324,0.9593750000000001,0.9040625,-1,0,0.9530787217459081,0.9300077942322681,False,False,False,False,0.14834214867101114,0.11647045080426689,False,False,False,False,363.0,-552.66573115823,False,False,False,False,42.09022803847141,False,False,False,False
2025-02-06 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.03498609489549162,0.9251089913094226,0.13979864586738214,67.5465678925238,29.73782568315943,False,False,True,False,False,11.583460816942324,0.9593750000000001,0.8765625,-1,0,0.9686671862821514,1.0313328137178486,False,False,False,False,0.029030720193337273,0.07275058549880209,False,False,False,False,363.0,-538.4693632332961,False,False,False,False,41.437666363456344,False,False,False,False
2025-02-06 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.0355881414098758,0.9251089913094226,0.13743366460885736,65.31528744177646,27.563242559815748,False,False,True,False,False,11.583460816942313,0.9593750000000001,0.8765625,-1,0,0.9686671862821514,1.0313328137178486,False,False,False,False,0.05953994627112107,0.06614526588496158,False,False,False,False,363.0,-524.4930940358807,False,False,False,False,40.79522192371283,False,False,False,False
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.03616163548681651,0.9251089913094226,0.1352540786591519,63.72151569124266,25.80143729035565,False,True,True,False,False,11.583460816942313,0.9593750000000001,0.8765625,-1,0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.06284260607804133,False,False,False,False,363.0,-510.73351118261127,False,False,False,False,40.16273786288007,False,False,False,False
2025-02-06 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.03670791538963439,0.9251089913094226,0.13324125433607667,62.58310729800422,24.305652941768457,False,True,True,False,False,11.583460816942313,0.9593750000000001,0.879375,-1,0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.0611912761745812,False,False,False,False,363.0,-497.1872551952839,False,False,False,False,39.540059756478826,False,False,False,False
2025-02-06 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.037228179145948385,0.9251089913094226,0.13137920797584204,61.76995844569105,22.986462479162412,False,True,True,False,False,11.583460816942313,0.9593750000000001,0.879375,-1,0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.06036561122285114,False,False,False,False,363.0,-483.85101868062833,False,False,False,False,38.927035574207835,False,False,False,False
2025-02-06 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.037723503176298384,0.9251089913094226,0.12965414870723013,61.18913783689593,21.791056246355964,False,True,True,False,False,11.583460816942303,0.9593750000000001,0.879375,-1,0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.05995277874698611,False,False,False,False,363.0,-470.7215455227891,False,False,False,False,38.323515642824766,False,False,False,False
2025-02-07 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.03819485777379805,0.9251089913094226,0.1280541144973899,60.77426597347085,20.68946373239011,False,True,True,False,False,11.583460816942303,0.9593750000000001,0.879375,-1,0,0.9660243407707912,1.0339756592292086,False,False,False,False,0.05953994627112107,0.05974636250905359,False,False,False,False,363.0,-457.7956300883272,False,False,False,False,37.72935260960268,False,False,False,False
2025-02-07 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.038535069227401936,0.9251089913094226,0.12692357347835012,60.477928928167216,19.66550994023848,False,True,True,False,False,11.583460816942303,0.9593750000000001,0.879375,-1,0,1.057354301572618,1.0371877890841812,False,False,False,False,0.05953994627112107,0.05964315439008733,False,False,False,False,363.0,-445.07011644354685,False,False,False,False,37.144401406353026,False,False,False,False
2025-02-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.03884430924035923,0.9251089913094226,0.12591313338365923,60.26625961009319,18.710979740801974,False,True,True,False,False,11.583460816942303,0.9593750000000001,0.879375,-1,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.059591550330604204,False,False,False,False,363.0,-432.54189758395694,False,False,False,False,36.568519214006464,False,False,False,False
2025-02-07 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.039123312236576495,0.9251089913094226,0.1250151996590115,60.11506724004032,17.821935563676547,False,True,True,False,False,11.583460816942303,0.9568125000000001,0.9031875,-1,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.05956574830086264,False,False,False,False,363.0,-420.2079146756785,False,False,False,False,36.0015654277428,False,False,False,False
2025-02-07 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.03937272101799232,0.9251089913094226,0.12422328363697274,60.00707269000255,16.996463795573874,False,True,True,False,False,11.583460816942303,0.9568125000000001,0.9031875,-1,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.05955284728599186,False,False,False,False,363.0,-408.0651563086137,False,False,False,False,35.44340162266151,False,False,False,False
2025-02-07 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.03959309485706633,0.9251089913094226,0.1235318610033977,59.929933725689864,16.233355257254075,False,True,True,False,False,11.583460816942313,0.9568125000000001,0.9031875,-1,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.05954639677855647,False,False,False,False,363.0,-396.1106577611933,False,False,False,False,34.893891519984585,False,False,False,False
2025-02-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.03978491624171968,0.9251089913094226,0.12293625706942163,59.87483446546651,15.53138479977872,False,True,True,False,False,11.583460816942303,0.9568125000000001,0.9031875,-1,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.059543171524838776,False,False,False,False,363.0,-384.3415002765236,False,False,False,False,34.352900953783276,False,False,False,False
2025-02-10 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.03994859647547895,0.9251089913094226,0.12243255388408034,59.83547785102126,14.888965395825792,False,True,True,False,False,11.583460816942313,0.9440625,0.9159375000000001,-1,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.05954155889797992,False,False,False,False,363.0,-372.75481034975576,False,False,False,False,33.820297838220746,False,False,False,False
2025-02-10 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.04025802701001412,0.9251089913094226,0.1214915149557833,59.807365983560366,14.304027926139511,False,True,True,False,False,11.583460816942313,0.9440625,0.9159375000000001,-1,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.059540752584550494,False,False,False,False,363.0,-361.3477590265037,False,False,False,False,33.29595213530259,False,False,False,False
2025-02-10 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.040560259918853724,0.9251089913094226,0.12058622652721117,59.787286078231155,13.774029624081798,False,True,True,False,False,11.583460816942313,0.93,0.93,-1,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.05954034942783579,False,False,False,False,363.0,-350.11756121213926,False,False,False,False,32.77973582312736,False,False,False,False
2025-02-10 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9077610177311978,0.0,0.0,0.0,0.0,#000000,0.04085545493809223,0.9251089913094226,0.11971494866447441,59.772943288710294,13.296029193019251,False,True,True,False,False,11.583460816942324,0.93,0.93,-1,0,1.057354301572618,0.942645698427382,False,False,False,False,0.05953994627112107,0.059540147849478434,False,False,False,False,363.0,-339.061474991796,False,False,False,False,32.27152286462926,False,False,False,False
2025-02-10 20:00:00+00:00,0.93,0.98,0.93,0.98,100.0,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04223697944257753,0.9584079316634673,0.5112124167375129,67.37953397908242,13.642413487877207,False,True,True,False,True,20.0,0.93,0.945625,1,0,1.052497883149873,0.8628281117696868,False,False,False,False,0.17793165483206172,0.11873590134077008,False,False,False,False,463.0,-326.6264133640162,False,False,False,False,33.32157677370478,False,False,False,False
2025-02-11 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,#000000,0.04354622996476763,0.9584079316634673,0.4958424266349214,72.81281304363395,18.57809306979385,True,False,True,False,True,20.0,0.989375,0.970625,1,0,1.1729257641921398,0.8585152838427949,False,False,False,False,0.3015003882702441,0.2101181448055071,False,False,False,False,463.0,-314.38414338938026,False,False,False,False,32.804963180314004,False,False,False,False
2025-02-11 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,#000000,0.044789544910990256,0.9584079316634673,0.4820783149157326,76.69372666117076,21.907673133312812,True,False,True,False,True,20.0,0.989375,0.970625,1,0,1.200180342651037,0.8322813345356177,False,False,False,False,0.3015003882702441,0.2558092665378756,False,False,False,False,463.0,-302.33167605001,False,False,False,False,32.29635909999906,False,False,False,False
2025-02-11 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,#000000,0.04596826853071572,0.9584079316634673,0.46971680741259636,79.46580781655419,24.1988229334535,True,False,True,False,True,20.0,0.989375,0.970625,1,0,1.1911632100991885,0.8088367899008115,False,False,False,False,0.3015003882702441,0.2786548274040599,False,False,False,False,463.0,-290.46606866938964,False,False,False,False,31.795640354262638,False,False,False,False
2025-02-11 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,#000000,0.047092417285228005,0.9584079316634673,0.4585041410330349,81.44586578468521,25.826201098741166,True,False,True,False,True,20.0,0.989375,0.970625,1,0,1.1911632100991885,0.8088367899008115,False,False,False,False,0.3015003882702441,0.290077607837152,False,False,False,False,463.0,-278.7844241938952,False,False,False,False,31.302684689855464,False,False,False,False
2025-02-11 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,#000000,0.04816581251775754,0.9584079316634673,0.4482861849070282,82.8601929047788,27.03385289257308,True,False,True,False,True,20.0,0.989375,0.970625,1,0,1.1911632100991885,0.8088367899008115,False,False,False,False,0.3015003882702441,0.29578899805369807,False,False,False,False,463.0,-267.2838904854627,False,False,False,False,30.81737174892747,False,False,False,False
2025-02-11 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,#000000,0.04919177676097065,0.9584079316634673,0.4389365409883735,83.87042656198851,27.97821865767264,True,False,True,False,True,20.0,0.989375,0.970625,1,0,1.1911632100991885,0.8088367899008115,False,False,False,False,0.3015003882702441,0.29864469316197106,False,False,False,False,463.0,-255.96165962522295,False,False,False,False,30.339583039641774,False,False,False,False
2025-02-12 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,#000000,0.050173219768938994,0.9584079316634673,0.43035046257684717,84.59202203142402,28.757612021365247,True,False,True,False,True,20.0,0.989375,0.970625,1,0,1.1911632100991885,0.8088367899008115,False,False,False,False,0.3015003882702441,0.30007254071610756,False,False,False,False,463.0,-244.81496722793267,False,False,False,False,29.869201907244225,False,False,False,False
2025-02-12 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,#000000,0.05111270623571995,0.9584079316634673,0.4224403270090043,85.1074473667351,29.43228961669169,True,False,True,False,True,20.0,0.989375,0.970625,1,0,1.2056256062075654,0.8700290979631427,False,False,False,False,0.3015003882702441,0.3007864644931758,False,False,False,False,463.0,-233.8410917670345,False,False,False,False,29.406113505581523,False,False,False,False
2025-02-12 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,#000000,0.051826591212976954,0.9584079316634673,0.41662142601279617,85.47560832052872,30.038005609069927,True,False,True,False,True,20.0,0.989375,0.970625,1,0,1.188748787584869,0.811251212415131,False,False,False,False,0.3015003882702441,0.30114342638171,False,False,False,False,463.0,-223.03735391018125,False,False,False,False,28.95020476906088,False,False,False,False
2025-02-12 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,#000000,0.052481442726271255,0.9584079316634673,0.41142291855715535,85.7385804303813,30.59507667299242,True,False,True,False,True,20.0,0.989375,0.970625,1,0,1.188748787584869,0.811251212415131,False,False,False,False,0.3015003882702441,0.3013219073259771,False,False,False,False,463.0,-212.40111586506217,False,False,False,False,28.50136438504443,False,False,False,False
2025-02-12 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,0.9088386271087842,0.0,0.0,0.0,0.0,#000000,0.053079445742778966,0.9584079316634673,0.4067877505949681,85.92641765170458,31.114371281681443,True,False,True,False,True,20.0,0.989375,0.970625,1,0,1.188748787584869,0.811251212415131,False,False,False,False,0.3015003882702441,0.3014111477981106,False,False,False,False,463.0,-201.92978073537128,False,False,False,False,28.059482766671646,False,False,False,False
2025-02-12 20:00:00+00:00,0.98,1.0,0.9432,1.0,534.0,,,,,,0.9156159550166929,0.0,0.0,0.0,0.0,#000000,0.054058718059147956,0.979143690851735,0.3858084301119607,87.82487814891773,33.218473433409244,True,False,True,False,True,20.0,0.991625,0.970625,1,0,1.1057137864756248,0.7950375677092435,False,False,False,False,0.2591548739834753,0.280283010890793,False,False,False,False,997.0,-183.341722119319,False,False,False,False,35.903521793544954,False,False,False,False
2025-02-13 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.9156159550166929,0.0,0.0,0.0,0.0,#000000,0.05495643237565286,0.979143690851735,0.3795062424304105,89.18092136121284,34.73227543574572,True,False,True,False,True,20.0,1.020025,0.979975,1,0,1.2049624322907566,0.7950375677092435,False,False,False,False,0.34282777190268127,0.31155539139673716,False,False,False,False,997.0,-165.04185045855436,False,False,False,False,35.34687804480782,False,False,False,False
2025-02-13 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.9156159550166929,0.0,0.0,0.0,0.0,#000000,0.05577539012991649,0.979143690851735,0.37393389987384745,90.14952365570934,35.85328908560366,True,False,True,False,True,20.0,1.020025,0.979975,1,0,1.2049624322907566,0.7950375677092435,False,False,False,False,0.34282777190268127,0.3271915816497092,False,False,False,False,997.0,-147.02569773826667,False,False,False,False,34.79886443171003,False,False,False,False
2025-02-13 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.9156159550166929,0.0,0.0,0.0,0.0,#000000,0.05652004746783218,0.979143690851735,0.36900728294920726,90.84138243749257,36.71267403707556,True,False,True,False,True,20.0,1.020025,0.979975,1,0,1.2049624322907566,0.7950375677092435,False,False,False,False,0.34282777190268127,0.3350096767761952,False,False,False,False,997.0,-129.28886521519274,False,False,False,False,34.25934715369902,False,False,False,False
2025-02-13 18:00:00+00:00,1.0,1.0,0.945,0.945,200.0,,,,,,0.9172359644655689,0.0,0.0,0.0,0.0,#000000,0.0563796453909977,0.9723325750298942,-0.48479508589208953,74.24060282512454,29.521685564276837,False,False,True,False,False,6.442542717160745,0.9934624999999999,0.979975,-1,0,1.0993145225569902,0.8130081300813009,False,False,False,False,0.21501179681517835,0.27501073679568677,False,False,False,False,797.0,-114.92779753743781,False,False,False,False,36.82896967844787,False,False,False,False
2025-02-13 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,,,,,,0.9172359644655689,0.0,0.0,0.0,0.0,#000000,0.056215740317634266,0.9723325750298942,-0.4862085756668466,62.38290310200451,19.305690699450977,False,True,True,False,False,6.442542717160745,0.9659625,0.9240375,-1,0,1.0993145225569902,0.9006854774430099,False,False,False,False,0.09379169996083601,0.1844012183782614,False,False,False,False,797.0,-100.78938207174109,False,False,False,False,36.25797790048744,False,False,False,False
2025-02-13 20:00:00+00:00,0.945,0.945,0.93,0.93,100.0,,,,,,0.9175324764925165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.055936277290478904,0.9665673625553518,-0.653732502888175,52.26873662500213,10.982144591640676,False,True,False,True,False,1.6952468956584603,0.961275,0.913725,-1,0,1.0736416004982097,0.9030048264051068,False,False,False,False,0.06134694640884195,0.12287408239355167,False,False,False,False,697.0,-88.42055444272184,False,False,False,False,37.246226305131046,False,False,False,False
2025-02-14 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9175324764925165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05563954537026013,0.9665673625553518,-0.6572189314634006,45.04433199857185,5.361220941389682,False,True,False,True,False,1.6952468956584603,0.953775,0.9062250000000001,-1,0,1.0736416004982097,0.9263583995017904,False,False,False,False,0.029030720193337273,0.07595240129344447,False,False,False,False,697.0,-76.24349158314475,False,False,False,False,36.66876543218328,False,False,False,False
2025-02-14 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9175324764925165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05532526669737218,0.9665673625553518,-0.660952305126233,39.88404297969308,1.4579042146859251,False,True,False,True,False,1.6952468956584603,0.953775,0.9062250000000001,-1,0,1.1297509829619923,0.9225098296199213,False,False,False,False,0.029030720193337273,0.05249156074339087,False,False,False,False,697.0,-64.25522039580916,False,False,False,False,36.10025744098664,False,False,False,False
2025-02-14 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9175324764925165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05499314044038326,0.9665673625553518,-0.6649440687060517,36.19812225192253,-1.3694551727320032,False,True,False,True,False,1.6952468956584603,0.953775,0.9062250000000001,-1,0,1.1297509829619923,0.8702490170380077,False,False,False,False,0.029030720193337273,0.04076114046836407,False,False,False,False,697.0,-52.45281387804467,False,False,False,False,35.54056352717289,False,False,False,False
2025-02-14 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9175324764925165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05443341912021819,0.9665673625553518,-0.6717814744392852,33.56532173208642,-3.531977567763164,False,True,False,True,False,1.6952468956584603,0.953775,0.9062250000000001,-1,0,1.1297509829619923,0.8702490170380077,False,False,False,False,0.029030720193337273,0.03489593033085067,False,False,False,False,697.0,-40.833390407067235,False,False,False,False,34.98954703837951,False,False,False,False
2025-02-14 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,0.9175324764925165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.053844556049952086,0.9665673625553518,-0.6791283137598513,31.68474993220348,-5.2876613726565935,False,True,False,True,False,1.6952468956584603,0.953775,0.9062250000000001,-1,0,1.1297509829619923,0.8702490170380077,False,False,False,False,0.029030720193337273,0.03196332526209397,False,False,False,False,697.0,-29.39411303641503,False,False,False,False,34.447073440885255,False,False,False,False
2025-02-14 20:00:00+00:00,0.93,0.93,0.9,0.9,329.0,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05324822629537831,0.9457287687843616,-0.8587848265723481,27.382518072245595,-9.506523600406936,False,True,False,True,False,0.0,0.9444,0.8856,-1,0,1.0768269831355404,0.8763272954403497,False,False,False,False,-0.03548739415516957,-0.001762034446537799,False,False,False,False,368.0,-23.232963997090764,False,False,False,False,39.01378548056145,False,False,False,False
2025-02-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05263534505966273,0.9457287687843616,-0.868784440047416,24.30949531513282,-12.629758836709179,False,True,False,True,False,0.0,0.9294,0.8706,-1,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.05103231567190363,False,False,False,False,368.0,-17.167336648298658,False,False,False,False,38.40892058938996,False,False,False,False
2025-02-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05200532716995697,0.9457287687843616,-0.8793093183495772,22.11447906005227,-15.039525343530087,False,True,False,True,False,0.0,0.9294,0.8706,-1,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.07566745628458654,False,False,False,False,368.0,-11.195750033596354,False,False,False,False,37.81343344846918,False,False,False,False
2025-02-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05135754196919208,0.9457287687843616,-0.8904002612078472,20.5466103064233,-16.982703697965718,False,True,False,True,False,0.0,0.9294,0.8706,-1,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.087985026590928,False,False,False,False,368.0,-5.316746157106488,False,False,False,False,37.227178666322374,False,False,False,False
2025-02-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,0.917140358649789,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.050691308315518414,0.9457287687843616,-0.9021027529952783,19.42670405383118,-18.616324041057865,False,True,False,True,False,0.0,0.9187500000000001,0.88125,-1,0,1.0768269831355404,0.9231730168644596,False,False,False,False,-0.10030259689726946,-0.09414381174409872,False,False,False,False,368.0,0.47111037246105436,False,False,False,False,36.650013105604195,False,False,False,False
