date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_602,aVWAP_OB_bull_208,aVWAP_OB_bear_850,aVWAP_OB_bear_527,aVWAP_OB_bear_338,aVWAP_OB_bear_223,aVWAP_OB_bear_159,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,18.71,18.84,18.71,18.8,144.0,,,,19.82684341225558,,,,19.648821917966906,20.190764165262394,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8110321140929236,19.75341966350532,-1.175563392544134,43.340546933896235,-1.8874829354016285,True,False,False,True,False,0.0,19.120625,18.40375,-1,0,0.8519083969465648,1.0959287531806619,False,False,False,False,-0.2576400031699446,-0.24854529203737022,False,False,False,False,-13790.0,-14006.643983533933,False,False,False,False,403.5933319865973,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.8,18.72,18.73,340.0,,,,19.815912623774704,,,,19.638326350013177,20.182035684164262,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8159797515593756,19.742390035551395,-1.2407048503552567,42.06647576127705,-3.2155528201986954,True,False,False,True,False,0.0,19.120625,18.389687499999997,-1,0,0.8536836682122615,1.0963420917053066,False,False,False,False,-0.25873484317007456,-0.2536400676037224,False,False,False,False,-14130.0,-14008.556479913252,False,False,False,False,402.6073888550222,False,False,False,False
2025-02-06 18:00:00+00:00,18.73,18.79,18.73,18.78,404.0,,,,19.80340796680336,,,,19.626397536217166,20.17191982450554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8193855531339496,19.732184028107078,-1.1620708035005076,41.95512120449314,-3.4861816978887035,True,False,False,True,False,0.0,19.120625,18.398125,-1,0,0.8621761658031087,1.0974093264248705,False,False,False,False,-0.2576285191789052,-0.2556342933913138,False,False,False,False,-13726.0,-14004.175759294441,False,False,False,False,402.62897972548694,False,False,False,False
2025-02-06 19:00:00+00:00,18.78,18.79,18.66,18.76,155.0,,,,19.798552592940634,,,,19.621750404367177,20.16799497774093,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8128366135702193,19.61608465726723,-1.0532063184347107,41.64067269169249,-4.011663810185702,True,False,False,True,False,0.0,19.036250000000003,18.41375,-1,0,0.8643892339544512,1.0885093167701865,False,False,False,False,-0.26546263742468235,-0.2605484654079981,False,False,False,False,-13881.0,-14002.266057599954,False,False,False,False,398.7897707374949,False,False,False,False
2025-02-06 20:00:00+00:00,18.755,18.81,18.69,18.74,2233.0,,,,19.733822489229393,,,,19.56051182007167,20.11412278915029,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8056000673215016,19.57257410796563,-1.0334831658267027,41.168143768161414,-4.712134864687258,False,False,False,True,False,0.0,19.036250000000003,18.435000000000002,-1,0,0.8821372446306966,1.0832896804609744,False,False,False,False,-0.25986364388644545,-0.2602060546472218,False,False,False,False,-16114.0,-14035.006118722436,False,False,False,False,427.2271386330376,False,False,False,False
2025-02-07 15:00:00+00:00,18.74,18.98,18.74,18.98,190.0,,,,19.72947930659503,,,,19.5566021267537,20.11021978207905,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7933615333014703,19.571334092602243,-0.7453526138852266,44.585226925160285,-4.712134864687258,True,False,False,True,True,0.0,19.036250000000003,18.50375,-1,0,0.8881338212232096,1.0632514375326712,False,False,False,False,-0.23541132574775192,-0.24780869019748686,False,False,False,False,-15924.0,-14064.292845563949,False,False,False,False,423.5491984991921,False,False,False,False
2025-02-07 16:00:00+00:00,18.98,18.98,18.82,18.82,400.0,,,,19.720192803102215,,,,19.54819240592019,20.101905138029938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7822023539484253,19.567648470962858,-0.9558248798266265,44.92576804340381,-4.712134864687258,True,False,False,True,True,0.0,19.036250000000003,18.5475,-1,0,0.920855614973262,1.0545454545454545,False,False,False,False,-0.22658910042814667,-0.23719889531281677,False,False,False,False,-16324.0,-14099.32706501257,False,False,False,False,423.1840946464914,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.915,18.82,18.91,111.0,,,,19.71767640856495,,,,19.545923643054287,20.099633118063128,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7729531645543136,19.56663886504576,-0.8495196024255619,46.39072176348206,-7.6182683259103925,True,False,False,False,True,0.0,19.036250000000003,18.5084375,-1,0,0.9212556530992285,1.0263367916999202,False,False,False,False,-0.23375445462601516,-0.23547667496941596,False,False,False,False,-16213.0,-14132.09718803563,False,False,False,False,418.34403116360005,False,False,False,False
2025-02-07 18:00:00+00:00,18.91,18.94,18.85,18.85,509.0,,,,19.706305437768368,,,,19.53568918143665,20.08930790255694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7466325120888045,19.56175110323032,-0.9532816903982667,46.65530577593282,-7.233317887961789,True,False,False,False,True,0.0,19.036250000000003,18.539687500000003,-1,0,0.9232194863648399,1.0248874768334657,False,False,False,False,-0.22768995721408294,-0.23158331609174945,False,False,False,False,-16722.0,-14172.250720004069,False,False,False,False,419.7495500602884,False,False,False,False
2025-02-07 19:00:00+00:00,18.85,18.91,18.85,18.895,1329.0,,,,19.678192448359358,,,,19.510585665350686,20.063263198433493,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7108098920967765,19.548530807945866,-0.9194171538863286,47.49388362326505,-6.273016408425548,True,False,False,False,True,0.0,19.036250000000003,18.528437500000003,-1,0,0.923462655054104,1.0263921879123779,False,False,False,False,-0.2309957966412084,-0.2312895563664789,False,False,False,False,-15393.0,-14191.177065430364,False,False,False,False,433.84645626090406,False,False,False,False
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,19.622030779524938,,,,19.46137117006513,20.00877442236802,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6776040327692503,19.51969434224067,-0.8924007429079028,48.390460966438326,-5.2619874317169675,True,False,False,False,True,0.0,19.036250000000003,18.530625,-1,0,0.9233595800524934,1.0244094488188977,False,False,False,False,-0.22824058896240007,-0.2297650726644395,False,False,False,False,-12373.0,-14162.988273718265,False,False,False,False,473.94186003980474,False,False,False,False
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,19.620583162608995,,,,19.460319015957456,20.007043624074505,0.0,0.0,0.0,0.0,#000000,0.6442434770004131,19.51981853965654,-0.37224830086465244,53.16627542469814,-0.7032203106305275,True,False,True,False,True,0.0,19.036250000000003,18.6984375,1,0,0.9287001287001286,1.0061776061776062,False,False,False,False,-0.1824249489012166,-0.20609501078282805,False,False,False,False,-12241.0,-14133.190005908678,False,False,False,False,468.64043585314107,False,False,False,False
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,19.62045555211584,,,,19.460240462581424,20.006870989373777,0.0,0.0,0.0,0.0,#000000,0.6173774817361558,19.51989182898757,-0.38046711442571735,56.62142250432805,2.4207565208633923,True,False,True,False,True,0.0,19.655624999999997,18.849375,1,0,0.944586967675731,1.0064135454079015,False,False,False,False,-0.15016782471051773,-0.1781314177466729,False,False,False,False,-12226.0,-14103.621168607768,False,False,False,False,461.60725080115435,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,19.620271007870027,,,,19.460132357369336,20.006613554445185,0.0,0.0,0.0,0.0,#000000,0.5926870632592515,19.52002167439609,-0.4218443254374315,58.822622247684876,4.3252287794978415,True,False,True,False,True,0.0,19.674374999999998,18.905625,1,0,0.9552971576227389,1.0059431524547804,False,False,False,False,-0.14215431044712842,-0.16014286409690065,False,False,False,False,-12249.0,-14074.867352040204,False,False,False,False,454.8071383856325,False,False,False,False
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,19.61986205530466,,,,19.45990532915916,20.006025163454257,0.0,0.0,0.0,0.0,#000000,0.5731639860937486,19.520361808679404,-0.3582950318965309,60.85444169194098,6.106596779791701,True,False,True,False,True,0.0,19.673750000000002,18.91625,1,0,0.9626071150350559,0.9961049078161517,False,False,False,False,-0.1410872327522012,-0.15061504842455092,False,False,False,True,-12195.0,-14045.722121776014,False,False,False,False,448.59307422461495,False,False,False,True
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,19.616018340146294,,,,19.457698535316513,20.000577515990983,0.0,0.0,0.0,0.0,#000000,0.5580687257879816,19.45696220255585,-0.29917856858956543,61.80063011088839,6.931896130857204,True,False,True,False,True,0.0,19.644374999999997,18.935625,1,0,0.9616688396349413,0.9960886571056063,False,False,False,True,-0.14215431044712842,-0.14638467943583966,False,False,False,False,-12691.0,-14024.71867802755,False,False,False,False,449.32806532190773,False,False,False,False
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,19.6116894733587,,,,19.455128254771378,19.99452134321018,0.0,0.0,0.0,0.0,#000000,0.5448101413244872,19.459188097616686,-0.3289000773389799,62.262711198430054,7.4067623300754875,True,False,True,False,True,0.0,19.623749999999998,18.935625,1,0,0.9546756967960407,0.9979161239906226,False,False,False,False,-0.1453574838315359,-0.14587108163368778,False,False,False,False,-13241.0,-14012.568000848827,False,False,False,False,450.8888705107153,False,False,False,False
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,19.61059710587619,,,,19.454307815772314,19.993234560025925,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5325215217914556,19.458282296590546,-0.6821927034393457,59.11785996785296,7.4067623300754875,True,False,True,False,False,0.0,19.5159375,18.935625,1,0,0.9522193211488251,1.0020887728459529,False,False,False,False,-0.17271130216294692,-0.15929119189831736,False,False,False,False,-13339.0,-14002.125086106984,False,False,False,False,445.4177252314794,False,False,False,False
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,19.608007155415322,,,,19.45224011031704,19.99035582339047,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5202996364707811,19.45554481181314,-0.7313954981679334,56.545001263301245,11.677642417704035,True,False,True,False,False,0.0,19.4225,18.935625,1,0,0.9392279603547209,1.007563901930099,False,False,False,False,-0.19434379137748156,-0.17681749163789945,False,False,False,False,-13542.0,-13994.99136384176,False,False,False,False,441.6593108868053,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,19.60695345611172,,,,19.451371127870814,19.989223230490023,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5088549502169301,19.45435239247054,-0.9518476576950985,53.0738717277025,8.463191539468745,True,False,False,False,False,0.0,19.392812499999998,18.935625,1,0,0.9367055771725032,1.0059662775616083,False,False,False,False,-0.19977932951913577,-0.1882984105785176,False,False,False,False,-13618.0,-13989.146536495376,False,False,False,False,435.9901742839091,False,False,False,False
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,19.606414267882723,,,,19.450914706308062,19.988660438962455,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4977698190857954,19.453674870837084,-1.04199742722386,50.08521458848681,5.752134901363242,False,False,False,False,False,0.0,19.3240625,18.935625,-1,0,0.9344476364586054,1.0201096892138939,False,False,False,False,-0.212325971770808,-0.2003121911746628,False,False,False,False,-13654.0,-13983.950466162114,False,False,False,False,429.78877623299576,False,False,False,False
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,19.605101577547472,,,,19.449784498139376,19.98731718977239,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48251161588025077,19.451946628886837,-1.0817286293401354,47.87412469959632,3.7606661758491455,False,True,False,True,False,0.0,19.2334375,18.5865625,-1,0,0.9322521579911067,1.0185718022495422,False,False,False,False,-0.22438900297393308,-0.21235059707429793,False,False,False,False,-13737.0,-13980.12177676425,False,False,False,False,424.41220605884075,False,False,False,False
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,19.602973673987073,,,,19.447999796856358,19.98506821217325,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4644884816111797,19.449716737089318,-1.0220204717298003,47.25745774780226,3.1843877924867314,False,True,False,True,False,0.0,19.2334375,18.6615625,-1,0,0.9315969481715339,1.0247303341225993,False,False,False,False,-0.21123239567716454,-0.21179149637573125,False,False,False,False,-13590.0,-13974.073377124494,False,False,False,False,420.1112416238199,False,False,False,False
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,19.59883671242841,,,,19.444332752789144,19.980977039961175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4472660493697538,19.44436116919085,-1.463024457396029,44.08656354035605,0.14114544027511045,False,True,False,True,False,0.0,19.192187500000003,18.5228125,-1,0,0.9234814620036813,1.0265579805416776,False,False,False,False,-0.23596389785031216,-0.2238776971130217,False,False,False,False,-13827.0,-13971.793169727214,False,False,False,False,417.27230764515605,False,False,False,False
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,19.592834367595632,,,,19.438906527781263,19.975182521187495,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.432679406106155,19.346854817334403,-1.2523240294950924,42.155488072966435,-1.7085427803613342,False,True,False,True,False,0.0,19.085312499999997,18.404687499999998,-1,0,0.9204097714736014,1.0291568163908589,False,False,False,False,-0.26098215798066,-0.24242992754684084,False,False,False,False,-13508.0,-13964.602577948497,False,False,False,False,415.7487059762389,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,19.591280512970602,,,,19.43759025714025,19.973548577138764,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4146264464430546,19.348523774802587,-0.8164548540178044,44.639997593007934,-1.7085427803613342,False,True,False,True,True,0.0,19.085312499999997,18.54,-1,0,0.9257595772787319,1.0303830911492735,False,False,False,False,-0.22493882627845163,-0.23368437691264624,False,False,False,False,-13402.0,-13955.880057360147,False,False,False,False,410.94640045722747,False,False,False,False
2025-02-12 18:00:00+00:00,19.01,19.02,18.915,18.97,540.0,,,,19.583798662544584,,,,19.431346294425424,19.965517325560747,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4063992622535928,19.34982586559132,-0.9346125863641715,45.77153938433169,-1.7085427803613342,False,True,False,True,True,0.0,19.085312499999997,18.6,-1,0,0.921490880253767,1.0298704731694424,False,False,False,False,-0.21177912133677848,-0.22273174912471236,False,False,False,False,-13942.0,-13955.664862672395,False,False,False,False,412.94723145789055,False,False,False,False
2025-02-12 19:00:00+00:00,18.94,18.94,18.88,18.94,353.0,,,,19.578627613246837,,,,19.426936844505253,19.960085147407305,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4017954299982403,19.346780544033123,-1.0124070949112178,46.09056938235917,-1.7085427803613342,False,True,False,True,True,0.0,19.085312499999997,18.595937499999998,-1,0,0.9170433395373573,1.038287689444297,False,False,False,False,-0.22438900297393308,-0.22356037604932272,False,False,False,False,-14295.0,-13960.925872553442,False,False,False,False,412.01781701668295,False,False,False,False
2025-02-12 20:00:00+00:00,18.94,18.945,18.81,18.81,1409.0,,,,19.556805570418575,,,,19.40790604951392,19.93763287671233,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.396395834561313,19.329368983179158,-1.3102281555353363,44.39217312923195,-1.7085427803613342,False,True,False,True,True,0.0,19.085312499999997,18.550312499999997,-1,0,0.9026077700904739,1.046035125066525,False,False,False,False,-0.23154725066480725,-0.22755381335706498,False,False,False,False,-15704.0,-13987.950277630132,False,False,False,False,427.4749051249514,False,False,False,False
2025-02-13 15:00:00+00:00,18.805,18.805,18.805,18.805,0.0,,,,19.556805570418575,,,,19.40790604951392,19.93763287671233,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3911874162016151,19.329368983179158,-1.3404546298311972,43.1096768213093,-1.7085427803613342,False,True,False,True,True,0.0,19.085312499999997,18.484375,-1,0,0.9037275408956827,1.0517565030839369,False,False,False,False,-0.2476012103980336,-0.23757751187754927,False,False,False,False,-15704.0,-14014.555699682378,False,False,False,False,420.8473872160374,False,False,False,False
2025-02-13 16:00:00+00:00,18.805,18.87,18.8,18.87,340.0,,,,19.551675272152938,,,,19.403435594080676,19.932310326684842,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3883266016505305,19.325626167923126,-1.1733066083717842,43.560109725450815,-1.7085427803613342,False,True,False,True,True,0.0,19.085312499999997,18.5125,-1,0,0.9037735849056607,1.0485175202156336,False,False,False,False,-0.2409434622014471,-0.2392604870394982,False,False,False,False,-15364.0,-14035.477316741566,False,False,False,False,419.5939393522229,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.765,18.765,104.0,,,,19.550017879732305,,,,19.401968925035256,19.930623071706258,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38098440534622435,19.324221099655407,-1.4678319947169685,42.30002148271567,-2.3625145308492606,False,True,False,True,False,0.0,19.085312499999997,18.4903125,-1,0,0.8925284244721173,1.0587439090416895,False,False,False,False,-0.24482456576683562,-0.24204252640316692,False,False,False,False,-15468.0,-14057.686970745572,False,False,False,False,414.7010100599403,False,False,False,False
2025-02-13 18:00:00+00:00,18.765,18.82,18.765,18.82,140.0,,,,19.54780321446439,,,,19.400011220076564,19.928363027997825,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3729313150778087,19.322381379732043,-1.3471150300886523,42.55838113865447,-2.374868836247458,False,True,False,True,False,0.0,19.085312499999997,18.47375,-1,0,0.8865171575249935,1.0586328019454205,False,False,False,False,-0.25038160182412844,-0.24621206411364768,False,False,False,False,-15328.0,-14077.381746392928,False,False,False,False,410.4420796714141,False,False,False,False
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,19.542052148011418,,,,19.3949245853929,19.92248713827129,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3650151175443738,19.31766118002292,-1.5003794464933173,41.97181110357057,-3.241296897811111,False,True,False,True,False,0.0,19.085312499999997,18.5109375,-1,0,0.8861985472154966,1.0567662093085823,False,False,False,False,-0.2464901057549801,-0.2463510849343139,False,False,False,False,-15693.0,-14102.430091410091,False,False,False,False,409.73755130441543,False,False,False,False
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,19.529278454656037,,,,19.383667542885636,19.90931092492104,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3574742477965845,19.307813591311657,-1.4765080129967862,41.78327550225644,-3.741436272921632,False,True,False,True,False,0.0,19.085312499999997,18.51,-1,0,0.8855064655172417,1.0630387931034486,False,False,False,False,-0.2464901057549801,-0.246420595344647,False,False,False,False,-14858.0,-14114.144353558771,False,False,False,False,416.3307675632617,False,False,False,False
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,19.52703645822624,,,,19.38161175513525,19.90711952809977,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3517415871688178,19.3054979781464,-2.1336629091464197,38.68320550633679,-6.923872173896072,False,True,False,True,False,0.0,19.03125,18.363749999999996,-1,0,0.8702229299363058,1.0631634819532911,False,False,False,False,-0.271640386058359,-0.25903049070150297,False,False,False,False,-14982.0,-14127.599479860186,False,False,False,False,411.79850760104057,False,False,False,False
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,19.5246941140279,,,,19.37946104276509,19.904832789350067,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.34581213980415726,19.211021636427866,-1.5934132235494216,38.72309319883522,-7.059884672193242,False,True,False,True,False,0.0,18.985937500000002,18.2790625,-1,0,0.8725776479957528,1.0761879479692065,True,False,False,False,-0.2863241036084941,-0.27267729715499855,False,False,False,False,-14853.0,-14138.845999552277,False,False,False,False,407.41403461497794,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,19.522170790729387,,,,19.377146279741854,19.902363652886322,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3421458252933372,19.208673010196893,-1.6328505826950215,38.62040960100268,-7.393303717397011,False,True,False,True,False,0.0,18.985937500000002,18.2884375,-1,0,0.8794117647058826,1.0759358288770056,False,False,False,False,-0.2846237926199324,-0.2786505448874655,False,False,False,False,-14993.0,-14152.088697233638,False,False,False,False,403.26808058993953,False,False,False,False
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,19.51083392223771,,,,19.36672410610793,19.891278168916482,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3358667421290185,19.197301773866798,-1.6890680222481738,38.26912348222361,-7.986279128107839,False,True,False,True,False,0.0,18.978437500000002,18.271562499999998,-1,0,0.877051385525962,1.0769437718590262,False,False,False,False,-0.28802602788095877,-0.2833382863842121,False,False,False,False,-15620.0,-14174.847012005208,False,False,False,False,406.7367925187777,False,False,False,False
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,19.50492091664495,,,,19.3613065113041,19.885447441026347,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.32696185412666307,19.192055721288874,-1.7190253670115836,38.01820482595285,-8.48814427657723,False,True,False,True,False,0.0,18.957500000000003,18.3125,-1,0,0.878527277613545,1.0682612201021233,False,False,False,False,-0.28575715462448176,-0.28454772050434696,False,False,False,False,-15620.0,-14197.252484687297,False,False,False,False,405.6400980611222,False,False,False,False
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,19.499524355167633,,,,19.356391211638254,19.880065995495,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3128339224939542,19.187789967129465,-1.655159271096855,38.87321399331745,-8.48814427657723,False,True,False,True,False,0.0,18.957500000000003,18.331875,-1,0,0.8827326519634213,1.06589564281872,False,False,False,False,-0.28349114224687,-0.2840194313756085,False,False,False,False,-15302.0,-14214.380353141756,False,False,False,False,404.28133685087226,False,False,False,False
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,19.499524355167633,,,,19.356391211638254,19.880065995495,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.30137196794485116,19.187789967129465,-1.7181092543557832,39.483934827149305,-8.48814427657723,False,True,False,True,True,0.0,18.9446875,18.395312500000003,-1,0,0.8813651137594802,1.073131094257855,False,False,False,False,-0.277838440191679,-0.28092893578364375,False,False,False,False,-15302.0,-14231.242673248085,False,False,False,False,398.01340914775795,False,False,False,False
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,19.499524355167633,,,,19.356391211638254,19.880065995495,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2905235721001558,19.187789967129465,-1.7822649067214384,39.92016399417206,-8.48814427657723,False,True,False,True,True,0.0,18.925,18.415000000000003,-1,0,0.8848684210526319,1.074013157894737,False,False,False,False,-0.277838440191679,-0.2793836879876614,False,False,False,False,-15302.0,-14247.843562034936,False,False,False,False,391.84265861833535,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,19.499524355167633,,,,19.356391211638254,19.880065995495,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27795777111354536,19.187789967129465,-1.8628368081061737,40.23175625633117,-8.48814427657723,False,True,False,True,True,0.0,18.908125000000002,18.431875,-1,0,0.8862012094557452,1.063221550302364,False,False,False,False,-0.277838440191679,-0.2786110640896702,False,False,False,False,-15302.0,-14264.18707270106,False,False,False,False,385.7675786397565,False,False,False,False
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,19.499524355167633,,,,19.356391211638254,19.880065995495,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27927096209623625,19.187789967129465,-1.8540773564243094,40.45432215787339,-8.48814427657723,False,True,False,True,True,0.0,18.882812500000004,18.4571875,-1,0,0.8866886688668871,1.0605060506050605,False,False,False,False,-0.277838440191679,-0.2782247521406746,False,False,False,False,-15302.0,-14280.277195604918,False,False,False,False,379.78668594766725,False,False,False,False
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,19.499524355167633,,,,19.356391211638254,19.880065995495,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2780305252537203,19.187789967129465,-1.8623493469177437,40.613297801832125,-8.48814427657723,False,True,False,True,True,0.0,18.881875,18.458125000000003,-1,0,0.8965517241379314,1.060622914349277,False,False,False,False,-0.277838440191679,-0.2780315961661768,False,False,False,False,-15302.0,-14296.11785923895,False,False,False,False,373.89852027406,False,False,False,False
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,19.499524355167633,,,,19.356391211638254,19.880065995495,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27272545017115135,19.187789967129465,-1.8985759004321723,40.726851833231215,-8.48814427657723,False,True,False,True,True,0.0,18.868750000000002,18.47125,-1,0,0.8965229485396388,1.0497913769123786,False,False,False,False,-0.277838440191679,-0.2779350181789279,False,False,False,False,-15302.0,-14311.712931188733,False,False,False,False,368.1016439907412,False,False,False,False
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,19.490989184125368,,,,19.349210103790362,19.8705291188834,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26414969820718814,19.189411952109126,-0.9063495197383923,48.239371765288354,-4.408408756616801,True,False,False,False,True,0.0,18.868750000000002,18.600312499999998,1,0,0.9079128756548114,1.0297766749379653,False,False,False,False,-0.23872888896480748,-0.25833195357186767,False,False,False,False,-14601.0,-14316.198002023015,False,False,False,False,373.26285881259014,False,False,False,False
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,19.485984426888756,,,,19.34527729328853,19.864439198043744,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2560816663092165,19.192398108694448,-0.8098904997127635,54.14407424541335,0.7749435284694357,True,False,True,False,True,0.0,19.239687500000002,18.7353125,1,0,0.922779922779923,1.0256480970766686,False,False,False,False,-0.20740877876976027,-0.23287036617081397,False,False,False,False,-14091.0,-14312.706560131186,False,False,False,False,375.3828144899143,False,False,False,False
