date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_605,aVWAP_OB_bull_540,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 19:00:00+00:00,37.145,37.145,36.99,36.99,24.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5864600398819814,36.33300622922599,1.120270310158264,61.06781350053308,5.740618537374175,True,False,True,False,True,9.580606784556409,37.792187500000004,36.598124999999996,1,0,1.0444283908253573,0.9082535669134917,False,False,False,False,0.2681323182914573,0.28083884990450914,False,False,False,False,19562.0,10236.116147209092,False,False,False,False,674.631598794365,False,False,False,False
2025-01-14 20:00:00+00:00,37.04,37.18,37.03,37.08,470.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5889865857540345,36.347755210936164,1.2432282954736522,60.79410662106187,5.740618537374175,True,False,True,False,True,10.447062535564566,37.8409375,36.598124999999996,1,0,1.0369435934402602,0.9100738871868814,False,False,False,False,0.27761246810582096,0.27922565900516505,False,False,False,False,20032.0,10387.990315469417,False,False,False,False,671.4590158673207,False,False,False,False
2025-01-15 15:00:00+00:00,37.755,37.755,37.435,37.54,1104.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6027562443393565,36.39958148005729,1.8920061478461294,63.172304729170996,7.318332375790959,True,False,True,False,True,14.61802640214896,38.43125,36.75875,1,0,1.0396390019465587,0.8968324190408786,False,False,False,False,0.34282823011161756,0.3110269445583913,False,False,False,False,21136.0,10554.626124531906,False,False,False,False,678.1650776368195,False,False,False,False
2025-01-15 16:00:00+00:00,37.515,37.78,37.49,37.63,655.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6194441347175962,36.42895510887077,1.9389075201701451,65.27996586820693,9.542837030980621,True,False,True,False,True,15.38701497992978,38.508750000000006,36.761250000000004,1,0,1.0461674008810578,0.8921585903083709,False,False,False,False,0.3428282304264843,0.3269275874924378,False,False,False,False,21791.0,10728.833471438387,False,False,False,False,677.8059291463262,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,37.9,37.665,37.83,494.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6389312233003667,36.45280136625238,2.1554724257076816,67.64174321359778,11.948305618174167,True,False,True,False,True,17.06022628546674,38.6946875,36.8703125,1,0,1.058854718981973,0.8856486390950876,False,False,False,False,0.34282823152025993,0.3348779095063489,False,False,False,False,22285.0,10907.998843974226,False,False,False,False,674.9562248184761,False,False,False,False
2025-01-15 18:00:00+00:00,37.83,37.96,37.82,37.96,65.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6603063239447547,36.45612261829634,2.2775450229210334,69.84137731833584,14.153129065308804,True,False,True,False,True,18.119146662253367,38.7525,37.0275,1,0,1.0526599568655648,0.9013299784327834,False,False,False,False,0.3428282322566029,0.33885307088147587,False,False,False,False,22350.0,11085.394210734315,False,False,False,False,665.4995391623758,False,False,False,False
2025-01-15 19:00:00+00:00,37.96,38.09,37.885,38.09,256.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6862188012895278,36.46998601505838,2.3607834438481223,71.90171461742472,16.20338219538864,True,False,True,False,True,19.16050904511582,38.888437499999995,37.0865625,1,0,1.040625561747259,0.8987956138774053,False,False,False,False,0.34282823288465,0.3408406518830629,False,False,False,False,22606.0,11264.008253978744,False,False,False,False,659.1507090978428,False,False,False,False
2025-01-15 20:00:00+00:00,38.09,38.39,38.09,38.35,812.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7186846907265223,36.51890497454045,2.547841980060115,74.24214218876311,18.500058252360233,True,False,True,False,True,20.0,39.088437500000005,37.3915625,1,0,1.0440939236422302,0.8924538447750504,False,False,False,False,0.3428282343569622,0.34183444312001254,False,False,False,False,23418.0,11452.442234537213,False,False,False,False,661.5204655459382,False,False,False,False
2025-01-16 15:00:00+00:00,38.76,38.76,38.485,38.555,2751.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7563055831706693,36.688761640287524,2.4675718403249407,76.50014151088496,20.69901029978395,True,False,True,False,True,20.0,39.501875,37.743125000000006,1,0,1.0542994481039707,0.8807192451486571,False,False,False,False,0.3428282362397474,0.34233133967987994,False,False,False,False,26169.0,11680.605920823456,False,False,False,False,693.9154970878616,False,False,False,False
2025-01-16 16:00:00+00:00,38.555,38.77,38.555,38.67,48.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7913005431247597,36.69150687607417,2.500305530074548,78.4180722930065,22.577250998496694,True,False,True,False,True,20.0,39.5090625,37.815937500000004,1,0,1.059616749467708,0.8742015613910584,False,False,False,False,0.34282823641642446,0.3425797880481522,False,False,False,False,26217.0,11905.976371663402,False,False,False,False,683.9013033345614,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.67,38.535,38.57,233.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8155210294955847,36.7041827178728,2.28788371439207,78.50162173405971,22.78852046416462,True,False,True,False,True,20.0,39.44625,37.815937500000004,1,0,1.0596478620194036,0.8925619834710754,False,False,False,False,0.3320667895406179,0.33732328879438506,False,False,False,False,25984.0,12124.240303885674,False,False,False,False,676.9105854534054,False,False,False,False
2025-01-16 18:00:00+00:00,38.57,38.59,38.465,38.465,373.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8378721601513827,36.72309491294121,2.078962841710933,77.2385612434119,22.78852046416462,True,False,True,False,True,20.0,39.3646875,37.815937500000004,1,0,1.0574023614895556,0.8980926430517719,False,False,False,False,0.3187182467559187,0.3280207677751519,False,False,False,False,25611.0,12333.337353437833,False,False,False,False,672.198793430872,False,False,False,False
2025-01-16 19:00:00+00:00,38.43,38.575,38.43,38.57,97.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8601602982809221,36.7279833857268,2.1414806262909027,76.78638989213789,22.78852046416462,True,False,True,False,False,20.0,39.224375,37.815937500000004,1,0,1.0479651162790702,0.8966206395348847,False,False,False,False,0.31429325058872815,0.32115700918194,False,False,False,False,25708.0,12540.696464237246,False,False,False,False,663.2809826800058,False,False,False,False
2025-01-16 20:00:00+00:00,38.57,38.895,38.57,38.78,875.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8851510941412455,36.77619857070292,2.2637959129917014,77.28362609802916,22.78852046416462,True,False,True,False,False,20.0,39.493750000000006,37.97125,1,0,1.0512447755769585,0.8933309104125031,False,False,False,False,0.34282823671748247,0.3319926229497112,False,False,False,False,26583.0,12758.406596574652,False,False,False,False,666.5634480648118,False,False,False,False
2025-01-17 15:00:00+00:00,38.725,39.155,38.725,38.9,239.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9142744033848194,36.94166518452019,2.1419552031968494,78.0621785749992,23.219467438580594,True,False,True,False,False,20.0,39.706875,38.173125,1,0,1.0967863183612108,0.8799097913925963,False,False,False,False,0.3428282375535248,0.337410430251618,False,False,False,False,26822.0,12976.446804379695,False,False,False,False,659.9345573971402,False,False,False,False
2025-01-17 16:00:00+00:00,38.9,38.9,38.585,38.74,1651.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9365893318720631,37.01014042460815,1.8469776630214125,76.51725685801584,23.219467438580594,True,False,True,False,False,20.0,39.5534375,38.173125,1,0,1.1344586728754371,0.8385719829258839,False,False,False,False,0.3098761283571128,0.3236432793043654,False,False,False,False,25171.0,13165.50964462187,False,False,False,False,675.2999130964093,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.73,38.65,38.665,757.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9543566155004787,37.04083611584364,1.7018416991897987,74.4744805641806,23.219467438580594,True,False,True,False,False,20.0,39.48875,38.173125,1,0,1.1292984869326,0.8229514639418364,False,False,False,False,0.2975370439963913,0.31059016165037834,False,False,False,False,24414.0,13339.904843930059,False,False,False,False,676.5665811104184,False,False,False,False
2025-01-17 18:00:00+00:00,38.665,38.7,38.57,38.58,542.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9678573344350896,37.06078414033715,1.569669212198069,71.9570858324241,26.55316287849857,True,False,True,False,False,19.580604395039416,39.42250000000001,38.173125,1,0,1.1132975551580204,0.8366129994036978,False,False,False,False,0.2858942200780216,0.2982421908642,False,False,False,False,23872.0,13503.19314092339,False,False,False,False,674.4802775273112,False,False,False,False
2025-01-17 19:00:00+00:00,38.605,38.7,38.605,38.69,145.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9822703614906837,37.06638228969935,1.65292344547245,70.85196450434631,25.428290883675302,True,False,True,False,False,20.0,39.33593750000001,38.173125,1,0,1.1028241845664282,0.8351233094669858,False,False,False,False,0.28859588402900427,0.29341903744660214,False,False,False,False,24017.0,13666.197898428452,False,False,False,False,666.2712809765001,False,False,False,False
2025-01-17 20:00:00+00:00,38.69,38.84,38.62,38.8,1265.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9975349934027559,37.11778832047795,1.6863685892198603,70.71997820993464,25.166467529132206,False,False,True,False,False,20.0,39.400312500000005,38.173125,1,0,1.1050637958532699,0.8335326953748016,False,False,False,False,0.3018075711208396,0.2976133042837209,False,False,False,False,25282.0,13846.287853491576,False,False,False,False,675.553896775314,False,False,False,False
2025-01-20 15:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0107285972491664,37.11778832047795,1.664355479898771,70.62570228535488,24.86636971430957,False,False,True,False,False,20.0,39.4196875,38.18031249999999,1,0,1.1075681130171544,0.8401614530777006,False,False,False,False,0.31536573465693674,0.3064895194703288,False,False,False,False,25282.0,14023.585716228139,False,False,False,False,665.0801929493401,False,False,False,False
2025-01-20 16:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.021931389950291,37.11778832047795,1.6461101949357622,70.55836233922648,24.543913244663344,False,False,True,False,False,20.0,39.393437500000005,38.20656249999999,1,0,1.1001430615164522,0.8471285509912132,False,False,False,False,0.31536573465693674,0.31092762706363275,False,False,False,False,25282.0,14198.134774891267,False,False,False,False,654.7688721284201,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0312082565943863,37.11778832047795,1.6313016005880627,70.5102623777062,24.21194761345359,False,False,True,False,False,20.0,39.355000000000004,38.24499999999999,1,0,1.0903023983315954,0.8633993743482806,False,False,False,False,0.31536573465693674,0.31314668086028474,False,False,False,False,25282.0,14369.977646598378,False,False,False,False,644.6174167465841,False,False,False,False
2025-01-20 18:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0400795750914857,37.11778832047795,1.6173874766977134,70.47590526233456,23.88050006386335,False,True,True,False,False,20.0,39.29875,38.301249999999996,1,0,1.0742929506120729,0.8701983959476586,False,False,False,False,0.31536573465693674,0.31425620775861074,False,False,False,False,25282.0,14539.156287736387,False,False,False,False,634.6233482698929,False,False,False,False
2025-01-20 19:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.045295229644275,37.11778832047795,1.6093172835912801,70.45136446564054,23.55711945419955,False,True,True,False,False,20.0,39.221875000000004,38.37812499999999,1,0,1.0729787234042556,0.8670212765957459,False,False,False,False,0.31536573465693674,0.31481097120777374,False,False,False,False,25282.0,14705.71200420559,False,False,False,False,624.7842265912899,False,False,False,False
2025-01-20 20:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.046073925522291,37.11778832047795,1.6081193101932463,70.43383532514481,23.247252455611715,False,True,True,False,False,20.0,39.1815625,38.418437499999996,1,0,1.0787604906391224,0.8637830858618476,False,False,False,False,0.31536573465693674,0.31508835293235526,False,False,False,False,25282.0,14869.685461504727,False,False,False,False,615.0976494348357,False,False,False,False
2025-01-21 15:00:00+00:00,39.25,39.38,38.76,38.8,2554.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0390179788436367,37.3698399540789,1.3764536081587146,70.42131451050501,22.954612164892737,False,True,True,False,False,20.0,39.542500000000004,38.5975,1,0,1.07603201347936,0.8352990732940195,False,False,False,False,0.3428282352893103,0.32895829411083277,False,False,False,False,25282.0,15031.116694659693,False,False,False,False,645.1581509939855,False,False,False,False
2025-01-21 16:00:00+00:00,38.77,38.935,38.69,38.73,509.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.032785623517338,37.3839326798737,1.3033366165013214,68.61143885378475,21.0306626863334,False,True,True,False,False,20.0,39.307500000000005,38.5975,1,0,1.0770529871226515,0.8577158539159816,False,False,False,False,0.29432820168777807,0.3116432478993054,False,False,False,False,24773.0,15182.153645130085,False,False,False,False,643.0471719088074,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,38.85,38.595,38.68,1126.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.027278184557824,37.41179116309826,1.234533017410102,66.11504941327073,18.59588710534763,False,True,True,False,False,19.38683998849575,39.238125000000004,38.5975,1,0,1.0868544600938967,0.8563807084933858,False,False,False,False,0.2776996039425448,0.2946714259209251,False,False,False,False,23647.0,15313.391573112563,False,False,False,False,650.5348126544072,False,False,False,False
2025-01-21 18:00:00+00:00,38.68,38.84,38.61,38.825,1486.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0299387719053115,37.451330633917955,1.333738862496515,66.31921096986105,18.59588710534763,False,True,True,False,False,20.0,39.2228125,38.5975,1,0,1.0866441251056638,0.8546069315300096,False,False,False,False,0.27815945407621817,0.28641543999857166,False,False,False,False,25133.0,15465.633564227097,False,False,False,False,663.4877612954241,False,False,False,False
2025-01-21 19:00:00+00:00,38.825,39.135,38.79,39.135,763.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0371277775794898,37.477818764213545,1.5978563795235343,69.20963745448543,16.572028534492887,False,True,True,False,True,20.0,39.444375,38.5975,1,0,1.0928973130597794,0.8444074151218509,False,False,False,False,0.32240341837350506,0.30440942918603836,False,True,False,False,25896.0,15627.34467175846,False,False,False,False,665.0305867016966,False,False,False,False
2025-01-21 20:00:00+00:00,39.15,39.255,39.055,39.09,1289.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.046956864286021,37.52447758030273,1.4953074697732576,70.30898731382011,17.53783662518174,False,True,True,False,True,20.0,39.61531250000001,38.69468749999999,1,0,1.1030778764718034,0.8407353852509823,False,False,False,False,0.3428282357001043,0.3236188324430713,False,False,False,False,24607.0,15766.564134211816,False,False,False,False,674.7045310939184,False,False,False,False
2025-01-22 15:00:00+00:00,38.84,38.84,38.53,38.645,432.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0492980278983142,37.53311170941484,1.059649652455951,64.31700237345132,17.6032460717734,False,True,True,False,False,15.95459171681539,39.23343750000001,38.69468749999999,-1,0,1.0868160710680395,0.850999394306482,False,False,False,False,0.2571385368646427,0.290378684653857,False,False,False,False,24175.0,15896.927480968221,False,False,False,False,670.9416701467258,False,False,False,False
2025-01-22 16:00:00+00:00,38.645,38.7,38.41,38.465,639.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0495838171337852,37.54293580385597,0.8785045854289348,58.25765071693003,12.315259318400294,False,True,True,False,False,13.42284240118061,39.13343750000001,37.97656249999999,-1,0,1.08102175214528,0.8583117142286979,False,False,False,False,0.23412275324098716,0.2622507189474221,False,False,False,False,23536.0,16015.362713821427,False,False,False,False,670.4464504545284,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,38.21,38.21,290.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0494734973411946,37.54542692638928,0.6332442651428469,51.90496421889912,6.9149220834618035,False,True,False,True,False,10.002501614090765,38.94125000000001,37.73375,-1,0,1.0729083665338643,0.8731075697211167,False,False,False,False,0.19614107185686222,0.22919589540214214,False,False,False,False,23246.0,16127.46561748311,False,False,False,False,664.548055873838,False,False,False,False
2025-01-22 18:00:00+00:00,38.21,38.43,38.195,38.43,7.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.04590654242883,37.545499385401826,0.845678441349229,49.83397098968769,5.538699782038769,False,True,False,True,False,12.143000368664335,38.9190625,37.7059375,-1,0,1.073926868044515,0.8748012718600967,False,False,False,False,0.1918129111181442,0.21050440326014316,False,False,False,False,23253.0,16237.939018762443,False,False,False,False,654.353512371918,False,False,False,False
2025-01-22 19:00:00+00:00,38.43,38.43,38.165,38.165,138.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0426042540823262,37.54653495449,0.5931925206408802,46.41940972015696,2.7327004072566723,False,True,False,True,False,8.75287935043286,38.9190625,37.64124999999999,-1,0,1.0698871510591959,0.8776479904969324,False,False,False,False,0.189219428373489,0.1998619158168161,False,False,False,False,23115.0,16344.560119246746,False,False,False,False,646.3480315599502,False,False,False,False
2025-01-22 20:00:00+00:00,38.165,38.28,37.85,37.85,752.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.0353512699814416,37.546865228128155,0.2927844690597425,42.18906732371985,-0.8978702149880107,False,True,False,True,False,4.9789232008631785,38.801875,37.32812499999999,-1,0,1.051002530659918,0.884368308351179,False,False,False,False,0.14931848722013072,0.1745902015184734,False,False,False,False,22363.0,16437.86926468478,False,False,False,False,647.9860465745245,False,False,False,False
2025-01-23 15:00:00+00:00,37.44,37.44,37.075,37.185,544.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.0260559403817726,37.55563679196795,-0.36122474163547147,36.65971890262441,-5.741960937283309,False,True,False,True,False,0.0,38.13968750000001,36.37531249999999,-1,0,1.0357142857142856,0.9040060468631909,False,False,True,False,0.01355104181985385,0.09407062166916362,False,False,False,False,21819.0,16521.29764817804,False,False,False,False,646.3738598059272,False,False,False,False
2025-01-23 16:00:00+00:00,37.185,37.21,37.15,37.2,468.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.01498991252251,37.54501302387539,-0.33991768747528023,32.861017299081986,-8.95929512081078,False,True,False,True,False,0.0,38.073437500000004,36.286562499999995,-1,0,1.0384615384615383,0.912895927601811,False,False,False,False,0.0006253865470932387,0.04734800410812843,False,False,False,False,22287.0,16610.688382314813,False,False,False,False,643.6083736073857,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.315,37.2,37.3,151.0,,,,,,0.0,0.0,0.0,0.0,#000000,1.0055420661746457,37.54296228347661,-0.24162319175855992,31.193718237708584,-10.31113876261788,False,True,False,True,False,0.0,38.073437500000004,36.342499999999994,-1,0,1.040172705087291,0.9093298291721431,False,False,False,False,0.01355104181985385,0.03044952296399114,False,False,False,False,22438.0,16701.03429886807,False,False,False,False,635.9710344816898,False,False,False,False
2025-01-23 18:00:00+00:00,37.34,37.34,37.24,37.24,280.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9997125397643516,37.53905794384161,-0.29914393582789645,29.766764318714877,-11.636089785876443,False,True,False,True,False,0.0,38.073437500000004,36.35625,-1,0,1.0415186085655508,0.908733869459511,False,False,False,False,0.018972576841034695,0.024711049902512917,False,False,False,False,22158.0,16785.638418265466,False,False,False,False,630.4521037145319,False,False,False,False
2025-01-23 19:00:00+00:00,37.24,37.255,37.165,37.18,160.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.993733124396309,37.536042850682676,-0.35828819825138875,28.504006573284567,-12.961591983132841,False,True,False,True,False,0.0,38.044375,36.375625,-1,0,1.0385834109972039,0.9122087604846235,False,False,False,False,0.00562860433837199,0.015169827120442453,False,False,False,False,21998.0,16866.450225734217,False,False,False,False,623.1582726491903,False,False,False,False
2025-01-23 20:00:00+00:00,37.18,37.245,37.11,37.12,898.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9884287877578211,37.51870315151206,-0.40337063878571194,27.351847215155633,-14.298377304174224,False,True,False,True,False,0.0,37.99125,36.36374999999999,-1,0,1.0363501483679525,0.913019287833829,False,False,False,False,0.00020845659914103508,0.007689141859791744,False,False,True,False,21100.0,16932.086656342988,False,False,False,False,627.4193847011409,False,False,True,False
2025-01-24 15:00:00+00:00,37.16,37.23,37.11,37.2,107.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.985002707272046,37.51692844532792,-0.3217538824899754,27.569556763564268,-14.422675975439347,False,True,False,True,False,0.0,37.9584375,36.3815625,-1,0,1.0361890694239289,0.9139586410635167,False,False,False,False,-0.0010423333896798007,0.0033234042350559715,False,False,False,False,21207.0,16998.364382601238,False,False,False,False,619.350867108875,False,False,False,False
2025-01-24 16:00:00+00:00,37.2,37.37,37.2,37.37,10.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9805554042994342,37.51682843136052,-0.1497400664120841,29.80578918096525,-14.422675975439347,False,True,False,True,False,0.0016601409683119073,37.9584375,36.50781249999999,-1,0,1.0392660550458714,0.9093577981651387,False,False,False,False,0.01813842991738561,0.01073091707622079,False,False,False,False,21217.0,17063.76958597176,False,False,False,False,609.9035668436211,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.605,37.37,37.605,159.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9737416319361573,37.516823534821896,0.09055427259772582,33.866952596651394,-14.422675975439347,False,True,False,True,True,2.4700140573349145,37.9584375,36.730937499999996,-1,0,1.0525059665871122,0.9028823205434193,False,False,False,False,0.05195445628039303,0.03134268667830691,False,False,False,False,21376.0,17130.625871460572,False,False,False,False,602.9128138693014,False,False,False,False
2025-01-24 18:00:00+00:00,37.605,37.69,37.605,37.64,5.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9645706555506826,37.51684940658072,0.12767399952570052,37.110070266154075,-20.568858108674362,False,True,False,True,True,2.8309919638206793,37.9584375,36.912499999999994,-1,0,1.052002940095553,0.9018743109151055,False,False,False,False,0.07875368300136001,0.05504818483983347,False,False,False,False,21381.0,17196.52314477126,False,False,False,False,593.6428477628006,False,False,False,False
2025-01-24 19:00:00+00:00,37.64,37.73,37.56,37.665,207.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9573067372525444,37.51786231425584,0.15369962418361907,39.68541478624923,-18.002567750359276,False,True,False,True,True,3.0918397138641005,37.9584375,36.983124999999994,-1,0,1.0559646539027987,0.9005891016200304,False,False,False,False,0.07833417572988129,0.06669118028485738,False,False,False,False,21588.0,17264.608057255427,False,False,False,False,587.6483850067881,False,False,False,False
2025-01-24 20:00:00+00:00,37.665,37.74,37.61,37.655,155.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9440115808954817,37.51859768295056,0.14449220730962603,41.42975296768151,-16.19632362593228,False,False,False,True,True,2.9768032028734197,37.9584375,37.043124999999996,-1,0,1.0590825688073398,0.892477064220184,False,False,False,False,0.08337012192428991,0.07503065110457365,False,False,False,False,21433.0,17329.234288925887,False,False,False,False,580.940658107458,False,False,False,False
2025-01-27 15:00:00+00:00,37.76,38.05,37.76,37.84,115.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9326572664041689,37.57730238901341,0.28166575273617356,44.66070114045539,-12.979795435098396,False,False,False,False,True,4.925462613306017,37.9584375,37.246875,-1,0,1.0601927623204221,0.8837970540098207,False,False,False,False,0.12213879707197486,0.09858472408827426,False,False,False,False,21548.0,17394.641509252615,False,False,False,False,573.7167719352494,False,False,False,False
2025-01-27 16:00:00+00:00,37.92,37.965,37.82,37.96,180.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9232779783061786,37.58086530083639,0.4106398160380236,48.09986992059426,-9.62500191366405,True,False,False,False,True,6.158279857861782,37.9584375,37.25125,1,0,1.0631368267831152,0.8864628820960703,False,False,False,False,0.1200234350372203,0.10930407956274728,False,False,False,False,21728.0,17461.825361822343,False,False,False,False,567.6126359362534,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.735,37.735,143.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9167739560471845,37.58010234874458,0.16895948039719988,48.16959344619606,-9.405102838344469,True,False,False,False,True,3.515452489698074,38.481249999999996,37.25125,1,0,1.0714285714285716,0.8888070692194409,False,False,False,False,0.11241683757451164,0.11086045856862946,False,False,False,False,21585.0,17525.750550011144,False,False,False,False,561.0294942938308,False,False,False,False
2025-01-27 18:00:00+00:00,37.735,37.79,37.7,37.73,152.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9100389656046803,37.578658651265954,0.16630205348787822,48.16982640654606,-9.090192485037946,True,False,False,False,True,3.457518699604936,38.315000000000005,37.25125,1,0,1.076709282934964,0.8778951269223648,False,False,False,False,0.09513753628384002,0.10299899742623474,False,False,False,False,21433.0,17586.328060863685,False,False,False,False,554.6879517466397,False,False,False,False
2025-01-27 19:00:00+00:00,37.73,37.81,37.73,37.75,18.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.9030688419679035,37.57861354163471,0.1897822739535753,48.400189819754246,-8.458832864166638,True,False,False,False,True,3.6723357364983364,38.209687499999994,37.3303125,1,0,1.0741768405475398,0.8723640399556054,False,False,False,False,0.09934639032628595,0.10117269387626035,False,False,False,False,21451.0,17646.245455268898,False,False,False,False,546.3672083087073,False,False,False,False
2025-01-27 20:00:00+00:00,37.69,37.87,37.69,37.84,562.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8959024942923172,37.58079215724442,0.28932595277607437,49.606347623987496,-6.8841902137445175,True,False,False,False,True,4.6424036840222875,38.2421875,37.3303125,1,0,1.071034228928966,0.872285609127715,False,False,False,False,0.10103090645344719,0.10110180016485376,False,False,False,False,22013.0,17713.94707611744,False,False,False,False,546.6095771721381,False,False,False,False
2025-01-28 15:00:00+00:00,37.96,37.96,37.8,37.8,9.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.888416954298262,37.580872178340506,0.24664975223550803,49.96043509408719,-6.123425060807193,True,False,False,False,True,4.154190536574564,38.350624999999994,37.409375,1,0,1.0741081279882312,0.8736667892607581,False,False,False,False,0.11790914148699755,0.10950547082592565,False,False,False,False,22004.0,17780.45952454973,False,False,False,False,538.2745449679188,False,False,False,False
