date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_824,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_603,aVWAP_OB_bear_524,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 15:00:00+00:00,8.89,8.92,8.865,8.915,9077.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.99744797461734,,63.61959143667302,10.584599336763802,True,False,True,False,False,,9.12875,8.869062499999998,1,0,,,False,False,False,False,,,False,False,False,False,-83402.0,-26229.67938552455,False,False,False,False,24160.535610368846,False,False,False,False
2024-12-06 16:00:00+00:00,8.915,8.915,8.875,8.905,4465.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.99319230883535,,59.32654408181292,17.964650524175994,True,False,True,False,False,,9.125625,8.869062499999998,1,0,,,False,False,False,False,,,False,False,False,False,-87867.0,-27185.296759392386,False,False,False,False,23855.178469122817,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.805,8.81,2903.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.989334286672074,,53.707185182975415,12.628830890684156,False,True,False,False,False,,9.0978125,8.869062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-90770.0,-28171.106111959947,False,False,False,False,23530.338492857347,False,False,False,False
2024-12-06 18:00:00+00:00,8.815,8.85,8.8,8.815,7392.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.979500259794056,,49.87495310260383,9.065030259397233,False,True,False,True,False,,9.068749999999998,8.58125,-1,0,,,False,False,False,False,,,False,False,False,False,-83378.0,-29027.02694743344,False,False,False,False,23280.131694518474,False,False,False,False
2024-12-06 19:00:00+00:00,8.815,8.825,8.79,8.82,7924.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.930287303639702,,47.33303183439152,6.666066571044915,False,True,False,True,False,,9.041874999999997,8.573125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-75454.0,-29746.824979256173,False,False,False,False,23042.052133363148,False,False,False,False
2024-12-06 20:00:00+00:00,8.82,8.865,8.815,8.865,18111.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.926185345620961,,47.23480888032873,6.416053995371982,False,True,False,True,False,,9.041874999999997,8.6028125,-1,0,,,False,False,False,False,,,False,False,False,False,-57343.0,-30174.67265399639,False,False,False,False,22965.601712690852,False,False,False,False
2024-12-09 15:00:00+00:00,9.43,9.435,9.315,9.36,19820.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.086441990690233,,55.525723259939994,6.416053995371982,False,True,True,False,True,,9.041874999999997,9.041250000000002,1,0,,,False,False,False,False,,,False,False,False,False,-37523.0,-30288.600209748383,False,False,False,False,22916.832693889442,False,False,False,False
2024-12-09 16:00:00+00:00,9.355,9.405,9.31,9.39,19397.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.123912131106025,,61.688639895645636,1.6980771713995466,True,False,True,False,True,,9.6959375,9.041250000000002,1,0,,,False,False,False,False,,,False,False,False,False,-18126.0,-30100.032764636006,False,False,False,False,22862.261644371774,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.255,9.26,9631.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.132444735441224,,62.90308298411934,2.7562961034871165,True,False,True,False,True,,9.69125,9.041250000000002,1,0,,,False,False,False,False,,,False,False,False,False,-27757.0,-30063.7066752618,False,False,False,False,22657.125804924148,False,False,False,False
2024-12-09 18:00:00+00:00,9.255,9.255,9.22,9.245,2949.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.13303815920337,,63.430746869613685,3.413354192161904,True,False,True,False,True,,9.576875,9.041250000000002,1,0,,,False,False,False,False,,,False,False,False,False,-30706.0,-30073.664711304256,False,False,False,False,22351.57346686331,False,False,False,False
2024-12-09 19:00:00+00:00,9.245,9.25,9.21,9.23,5009.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.133772335401995,,63.44775623943595,3.797064107747943,True,False,True,False,True,,9.548749999999998,9.041250000000002,1,0,,,False,False,False,False,,,False,False,False,False,-35715.0,-30161.127273919694,False,False,False,False,22082.696358849924,False,False,False,False
2024-12-09 20:00:00+00:00,9.23,9.23,9.19,9.21,34361.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.137184494592848,,62.9566885148291,3.797064107747943,True,False,True,False,True,,9.5259375,9.041250000000002,1,0,,,False,False,False,False,,,False,False,False,False,-70076.0,-30779.962509982954,False,False,False,False,22273.057655611938,False,False,False,False
2024-12-10 15:00:00+00:00,9.195,9.295,9.165,9.29,27296.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.147042781070567,,63.795399877248656,5.145899293181927,True,False,True,False,True,,9.5609375,9.041250000000002,1,0,,,False,False,False,False,,,False,False,False,False,-42780.0,-30966.009602851434,False,False,False,False,22350.932730718727,False,False,False,False
2024-12-10 16:00:00+00:00,9.285,9.3,9.2,9.245,22447.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.153767698718863,,63.20722291277036,5.145899293181927,True,False,True,False,True,,9.581875,9.041250000000002,1,0,,,False,False,False,False,,,False,False,False,False,-65227.0,-31497.18774854366,False,False,False,False,22352.422145746343,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.285,9.235,9.24,8225.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.1561870616401,,62.652178402462084,5.145899293181927,True,False,True,False,True,,9.58625,9.041250000000002,1,0,,,False,False,False,False,,,False,False,False,False,-73452.0,-32147.649953992597,False,False,False,False,22133.392345037097,False,False,False,False
2024-12-10 18:00:00+00:00,9.23,9.295,9.23,9.24,19228.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.161516355831633,,62.25571803795617,5.286655456397185,True,False,True,False,True,,9.591562499999998,9.041250000000002,1,0,,,False,False,False,False,,,False,False,False,False,-73452.0,-32788.027474085735,False,False,False,False,22088.34750247838,False,False,False,False
2024-12-10 19:00:00+00:00,9.24,9.39,9.24,9.39,25846.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.175552157432524,,64.37760745124086,7.818735058987386,True,False,True,False,True,,9.6365625,9.041250000000002,1,0,,,False,False,False,False,,,False,False,False,False,-47606.0,-33017.76348223945,False,False,False,False,22146.605680734527,False,False,False,False
2024-12-10 20:00:00+00:00,9.39,9.405,9.335,9.395,130673.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.232888182208436,,65.96171911031063,9.737882611048306,True,False,True,False,True,,9.6971875,9.042812500000002,1,0,,,False,False,False,False,,,False,False,False,False,83067.0,-31217.999707321003,False,False,False,False,23829.185437622364,False,False,False,False
2024-12-11 15:00:00+00:00,9.47,9.54,9.445,9.52,48216.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.25884427781512,,68.62782938777937,12.587365193840249,True,False,True,False,True,,9.828125,9.156875,1,0,,,False,False,False,False,,,False,False,False,False,131283.0,-28698.60436302145,False,False,False,False,24207.27558587628,False,False,False,False
2024-12-11 16:00:00+00:00,9.525,9.74,9.525,9.705,59051.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.301394580491316,,72.12216258404212,16.085636507831623,True,False,True,False,True,,10.0,9.265,1,0,,,False,False,False,False,,,False,False,False,False,190334.0,-25302.750031811815,False,False,False,False,24747.4883674906,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.735,9.68,9.7,29733.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.321982126923416,,74.46444599396004,18.403145717462678,True,False,True,False,True,,10.07875,9.33625,1,0,,,False,False,False,False,,,False,False,False,False,160601.0,-22420.521349148068,False,False,False,False,24824.783121482993,False,False,False,False
2024-12-11 18:00:00+00:00,9.705,9.78,9.705,9.725,20240.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.402687715030781,,76.33595174197993,20.269857799517723,True,False,True,False,True,,10.119375,9.365625,1,0,,,False,False,False,False,,,False,False,False,False,180841.0,-19269.179932882205,False,False,False,False,24753.701212622793,False,False,False,False
2024-12-11 19:00:00+00:00,9.73,9.745,9.685,9.71,33795.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.416867786330782,,77.14584094126147,21.177429907007507,True,False,True,False,True,,9.99625,9.43375,1,0,,,False,False,False,False,,,False,False,False,False,147046.0,-16690.65001144217,False,False,False,False,24893.876387620887,False,False,False,False
2024-12-11 20:00:00+00:00,9.715,9.715,9.59,9.615,61674.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.430173325680885,,74.62815292108674,21.177429907007507,True,False,True,False,False,,9.939375,9.43375,1,0,,,False,False,False,False,,,False,False,False,False,85372.0,-15108.283344598105,False,False,False,False,25464.110862231413,False,False,False,False
2024-12-12 15:00:00+00:00,9.395,9.41,9.21,9.25,13462.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.421827603822623,,65.67462927899467,22.183682732520737,True,False,True,False,False,,9.6428125,9.43375,-1,0,,,False,False,False,False,,,False,False,False,False,71910.0,-13759.16267258883,False,False,False,False,25278.03162405728,False,False,False,False
2024-12-12 16:00:00+00:00,9.245,9.285,9.215,9.265,23929.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.408206964685482,,59.543308974908065,16.774484602687764,False,False,True,False,False,9.702472137712633,9.5884375,8.9115625,-1,0,,,False,False,False,False,,,False,False,False,False,95839.0,-12059.966352083577,False,False,False,False,25257.116405079647,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.17,9.22,12090.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.401744636273667,,54.519072270213336,12.469542032510958,False,True,False,False,False,7.9428753398858625,9.58,8.874999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,83749.0,-10574.556021043521,False,False,False,False,25052.975065466006,False,False,False,False
2024-12-12 18:00:00+00:00,9.21,9.245,9.185,9.245,14350.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.39492328168467,,51.43189294012391,9.918291079947053,False,True,False,True,False,8.723385946673513,9.57125,8.85875,-1,0,,,False,False,False,False,,,False,False,False,False,98099.0,-8889.694687383932,False,False,False,False,24887.037467551803,False,False,False,False
2024-12-12 19:00:00+00:00,9.245,9.255,9.17,9.18,16428.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.38727583707681,,48.23241047196335,7.1218713535308495,False,True,False,True,False,6.2154311283062995,9.5603125,8.8646875,-1,0,,,False,False,False,False,,,False,False,False,False,81671.0,-7485.652909284955,False,False,False,False,24755.88959983782,False,False,False,False
2024-12-12 20:00:00+00:00,9.185,9.195,9.125,9.15,41712.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.368024146588253,,45.500481651258,4.650578480718757,False,True,False,True,False,5.08561117307924,9.5021875,8.8178125,-1,0,,,False,False,False,False,,,False,False,False,False,39959.0,-6750.076895187514,False,False,False,False,25018.775032398473,False,False,False,False
2024-12-13 15:00:00+00:00,8.845,8.845,8.635,8.645,59729.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.306296490885016,,38.92644573331022,-1.4487932810703015,False,True,False,True,False,0.0,9.169375,8.310625,-1,0,,,False,False,False,False,,,False,False,False,False,-19770.0,-6951.9361681303435,False,False,False,False,25556.918055151986,False,False,False,False
2024-12-13 16:00:00+00:00,8.645,8.685,8.595,8.655,42456.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.266901934681533,,34.43070196389098,-5.5076183219727,False,True,False,True,False,0.0,9.0740625,8.205937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,22686.0,-6492.4332818027415,False,False,False,False,25818.919325614745,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.665,8.6,8.655,24269.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.246705300553403,,31.21945641430581,-8.427335395237307,False,True,False,True,False,0.0,9.050625,8.214375,-1,0,,,False,False,False,False,,,False,False,False,False,22686.0,-6040.054471232156,False,False,False,False,25794.88956862847,False,False,False,False
2024-12-13 18:00:00+00:00,8.655,8.7,8.64,8.65,7094.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.241315542398464,,28.8897026404214,-10.648081806921425,False,True,False,True,False,0.0,9.050625,8.25375,-1,0,,,False,False,False,False,,,False,False,False,False,15592.0,-5704.673781755689,False,False,False,False,25504.953296246633,False,False,False,False
2024-12-13 19:00:00+00:00,8.655,8.685,8.625,8.635,21154.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.225517666426157,,27.1094974427524,-12.494854113052732,False,True,False,True,False,0.0,9.050625,8.254687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-5702.461785139321,False,False,False,False,25437.496655994746,False,False,False,False
2024-12-13 20:00:00+00:00,8.635,8.68,8.62,8.68,123875.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.151015218264648,,27.05197672349894,-12.882576610028195,False,True,False,True,False,0.0,9.020312499999998,8.2796875,-1,0,,,False,False,False,False,,,False,False,False,False,118313.0,-3779.741447385223,False,False,False,False,26963.659498537465,False,False,False,False
2024-12-16 15:00:00+00:00,8.615,8.635,8.535,8.575,18629.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.1401086930824,,26.060743972516512,-14.300109162582167,False,True,False,True,False,0.0,8.9721875,8.197812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,99684.0,-2175.6524326970803,False,False,False,False,26834.439971428354,False,False,False,False
2024-12-16 16:00:00+00:00,8.575,8.58,8.505,8.565,11445.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.133253827019828,,25.266598258534056,-15.591871675515804,False,True,False,True,False,0.0,8.928749999999999,8.156250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,88239.0,-773.8748756010013,False,False,False,False,26595.844002879076,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.55,8.555,10336.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.127426023751585,,24.607124348752798,-16.795888038363337,False,True,False,True,False,0.0,8.928749999999999,8.192187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,77903.0,445.921634098239,False,False,False,False,26343.753398183275,False,False,False,False
2024-12-16 18:00:00+00:00,8.555,8.56,8.505,8.545,4786.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.124607739499263,,24.037531373762416,-17.93497462486954,False,True,False,True,False,0.0,8.9046875,8.160312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,73117.0,1572.605019616096,False,False,False,False,26009.524663327717,False,False,False,False
2024-12-16 19:00:00+00:00,8.545,8.585,8.505,8.57,18909.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.114072449498233,,24.507857638026334,-18.04392212439651,False,True,False,True,False,0.0,8.856250000000001,8.233750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,92026.0,2974.983236366234,False,False,False,False,25899.439009632715,False,False,False,False
2024-12-16 20:00:00+00:00,8.57,8.59,8.535,8.585,27545.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.099908737338207,,25.385588689874773,-18.04392212439651,False,True,False,True,False,0.0,8.856250000000001,8.2540625,-1,0,,,False,False,False,False,,,False,False,False,False,119571.0,4782.6734187481525,False,False,False,False,25924.95158312678,False,False,False,False
2024-12-17 15:00:00+00:00,8.22,8.32,8.205,8.265,13617.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.089170842226697,,23.061332592108513,-20.397027834359285,False,True,False,True,False,0.0,8.620624999999999,7.904375,-1,0,,,False,False,False,False,,,False,False,False,False,105954.0,6351.22111768229,False,False,False,False,25734.13062834962,False,False,False,False
2024-12-17 16:00:00+00:00,8.265,8.275,8.14,8.195,61659.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.92107445715754,,20.993694201899086,-22.731406114016938,False,True,False,True,False,0.0,8.579687499999999,7.8353125,-1,0,,,False,False,False,False,,,False,False,False,False,44295.0,6939.496759268611,False,False,False,False,26291.105347289933,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.34,8.19,8.32,39100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.90392937668882,,22.876609573276575,-22.731406114016938,False,True,False,True,True,0.0,8.579687499999999,7.880625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,83395.0,8124.853398659795,False,False,False,False,26489.692861285435,False,False,False,False
2024-12-17 18:00:00+00:00,8.325,8.41,8.315,8.41,16795.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.899233504411388,,26.282721484725737,-22.731406114016938,False,True,False,True,True,0.0,8.579687499999999,7.973437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,100190.0,9552.220012634061,False,False,False,False,26339.38754560659,False,False,False,False
2024-12-17 19:00:00+00:00,8.405,8.42,8.36,8.41,15884.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.894839617929946,,28.71565856433228,-27.348105447316904,False,True,False,True,True,0.0,8.579687499999999,8.086250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,100190.0,10957.45691166299,False,False,False,False,26177.28851389176,False,False,False,False
2024-12-17 20:00:00+00:00,8.405,8.405,8.32,8.36,36277.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.881830140531594,,29.8294552434348,-26.1705204303021,False,True,False,True,True,0.0,8.579687499999999,8.058750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,63913.0,11778.473083575193,False,False,False,False,26333.87318809499,False,False,False,False
