date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:35:00+00:00,238.1,238.24,238.1,238.24,5.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,58.61168967070377,2.8394973056934134,True,False,True,False,False,,238.04250000000002,238.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,18.122311084608416,False,False,False,False,21.483117341285666,False,False,False,False
2025-06-23 14:40:00+00:00,238.24,238.24,237.84,237.84,97.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,57.43450482202819,2.8394973056934134,True,False,True,False,False,,238.04000000000002,238.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,17.918864401126115,False,False,False,False,22.653921723591314,False,False,False,False
2025-06-23 14:45:00+00:00,237.96,238.115,237.96,238.1,40.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,57.21404443695117,2.8394973056934134,True,False,True,False,False,,238.03750000000002,238.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,18.338726968550517,False,False,False,False,22.922853169737184,False,False,False,False
2025-06-23 14:50:00+00:00,238.095,238.125,238.075,238.11,10.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,57.06115122514126,2.8394973056934134,True,False,True,False,False,,238.03750000000002,238.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,18.90711879849547,False,False,False,False,22.72249885702808,False,False,False,False
2025-06-23 14:55:00+00:00,238.11,238.115,238.07,238.085,13.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,56.843508285124386,2.8394973056934134,True,False,True,False,False,,238.03750000000002,238.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,19.26514796441027,False,False,False,False,22.571762440640047,False,False,False,False
2025-06-23 15:00:00+00:00,238.085,238.24,237.91,238.24,63.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,57.113178864339005,2.8394973056934134,True,False,True,False,False,,238.03750000000002,238.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,20.594370476589955,False,False,False,False,23.19855682140532,False,False,False,False
2025-06-23 15:05:00+00:00,238.24,238.39,238.21,238.33,95.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,57.584361585410804,2.8394973056934134,True,False,True,False,False,,239.24425000000002,238.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,23.37585310485988,False,False,False,False,24.311757490840893,False,False,False,False
2025-06-23 15:10:00+00:00,238.35,238.445,238.28,238.35,43.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,58.026263440396484,2.8394973056934134,True,False,True,False,False,,239.294,238.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,26.780878638117862,False,False,False,False,24.601497684781346,False,False,False,False
2025-06-23 15:15:00+00:00,238.36,238.385,238.32,238.32,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,58.256445911099185,2.8394973056934134,True,False,True,False,False,,239.2465,238.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,30.133113077836963,False,False,False,False,24.220079116025047,False,False,False,False
2025-06-23 15:20:00+00:00,238.32,238.32,238.32,238.32,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,,,58.44477702349231,2.8394973056934134,True,False,True,False,False,,239.13899999999998,238.245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,33.43337489058368,False,False,False,False,23.844574013451016,False,False,False,False
2025-06-23 15:25:00+00:00,238.32,238.32,237.88,237.88,57.0,,#000000,0.0,0.0,,,,56.826557907762066,2.8394973056934134,True,False,False,False,False,,238.95049999999998,238.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,35.7987489232878,False,False,False,False,24.358611625645576,False,False,False,False
2025-06-23 15:30:00+00:00,237.705,237.795,237.705,237.75,25.0,,#000000,0.0,0.0,,,,55.06322709967092,2.8394973056934134,True,False,False,False,False,,238.53225,236.96775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,37.739853591143806,False,False,False,False,24.36855563144952,False,False,False,False
2025-06-23 15:35:00+00:00,237.75,237.76,237.665,237.76,63.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,53.658419698359204,2.8394973056934134,True,False,False,True,False,,238.44299999999998,236.98199999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,40.62760779903305,False,False,False,False,24.96749275344255,False,False,False,False
2025-06-23 15:40:00+00:00,237.75,237.77,237.71,237.72,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,52.36804256783368,7.59489802723791,False,True,False,True,False,,238.4255,237.05450000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,43.43958287191626,False,False,False,False,24.611407594474446,False,False,False,False
2025-06-23 15:45:00+00:00,237.72,237.72,237.625,237.625,6.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.978331547001766,6.093976976204111,False,True,False,True,False,,238.3535,236.99150000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,46.11493817622763,False,False,False,False,24.322858639521353,False,False,False,False
2025-06-23 15:50:00+00:00,237.625,237.625,237.445,237.445,49.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.246659438523196,4.273018452224349,False,True,False,True,False,,238.1575,236.9125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,47.98912518124736,False,False,False,False,24.705449978443504,False,False,False,False
2025-06-23 15:55:00+00:00,237.25,237.515,237.25,237.515,31.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.1400516458015,3.0770233065913217,False,True,False,True,False,,237.95624999999998,236.80875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,50.31487517843732,False,False,False,False,24.803039901258334,False,False,False,False
2025-06-23 16:00:00+00:00,237.515,237.61,237.395,237.61,125.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.648799383920576,2.4787351401007527,False,True,False,True,False,,237.95624999999998,236.9505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,54.54255153225999,False,False,False,False,26.356481143099288,False,False,False,False
2025-06-23 16:05:00+00:00,237.605,237.71,237.605,237.71,104.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.66976487466851,2.3653311552755127,False,True,False,True,False,,237.95624999999998,237.14825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,60.317085617031154,False,False,False,False,27.560256629252784,False,False,False,False
2025-06-23 16:10:00+00:00,237.71,237.71,237.605,237.69,18.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,47.6094598576143,2.1510403507125844,False,True,False,True,True,,237.95624999999998,237.14974999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,65.72302227413144,False,False,False,False,27.41203559624111,False,False,False,False
2025-06-23 16:15:00+00:00,237.69,237.69,237.605,237.665,55.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,47.46000681858548,1.8359266100415823,False,True,False,True,True,,237.95624999999998,237.14799999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,70.19243278150924,False,False,False,False,27.839755974593963,False,False,False,False
2025-06-23 16:20:00+00:00,237.665,237.665,237.52,237.52,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,46.772215685909984,0.9908248451016277,False,True,False,True,True,,237.95624999999998,237.13125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,74.57704622675716,False,False,False,False,27.423635726925838,False,False,False,False
2025-06-23 16:25:00+00:00,237.45,237.45,237.24,237.24,206.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.26182440395548,-0.6438624021203694,False,True,False,True,False,,237.807,236.883,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,75.69988271936558,False,False,False,False,30.192261529609155,False,False,False,False
2025-06-23 16:30:00+00:00,237.17,237.195,237.14,237.14,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.724975247153736,-2.27622894802397,False,True,False,True,False,,237.637,236.69799999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,76.78980701829013,False,False,False,False,29.73966832759971,False,False,False,False
2025-06-23 16:35:00+00:00,237.14,237.14,236.685,236.89,7.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.90499999999997,,41.784815523246365,-4.275540923434846,False,True,False,True,False,,237.4435,236.3815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,77.75430613428563,False,False,False,False,29.387115330272582,False,False,False,False
2025-06-23 16:40:00+00:00,237.03,237.32,237.03,237.24,108.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.17891304347827,,41.792000328790834,-4.3554503329750744,False,True,False,True,False,,237.4435,236.62900000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,80.37827038026569,False,False,False,False,30.605919743756726,False,False,False,False
2025-06-23 16:45:00+00:00,237.24,237.56,237.135,237.19,5.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,237.18375,,41.6505658647701,-4.601713570676132,False,True,False,True,True,,237.4435,236.76475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,82.88403363018405,False,False,False,False,30.20892873997755,False,False,False,False
2025-06-23 16:50:00+00:00,237.195,237.2,236.98,237.2,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,237.18281420765027,,41.57852836631296,-4.79397845650616,False,True,False,True,True,,237.4435,236.49899999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,85.381955589406,False,False,False,False,29.7715810075748,False,False,False,False
2025-06-23 16:55:00+00:00,237.025,237.025,236.755,236.9,2.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,237.17814516129033,,40.66267462136896,-5.816015704645686,False,True,False,True,True,,237.4435,236.242,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,87.81014232445398,False,False,False,False,29.341013860170538,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,237.19,236.84,237.19,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,237.17814516129033,,41.117904322505694,-5.816015704645686,False,True,False,True,True,,237.4435,236.31449999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,90.2006827535322,False,False,False,False,28.88611442047797,False,False,False,False
2025-06-23 17:05:00+00:00,237.375,237.395,237.265,237.27,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,237.17814516129033,,41.79523254703696,-5.816015704645686,False,True,False,True,True,,237.4435,236.66474999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,92.55416054029915,False,False,False,False,28.43826768527676,False,False,False,False
2025-06-23 17:10:00+00:00,237.34,237.58,237.34,237.565,58.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,237.27912087912088,,43.382426175228844,-5.816015704645686,False,True,False,True,True,,237.4435,236.7745,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,95.77037510556582,False,False,False,False,28.89658911651278,False,False,False,False
2025-06-23 17:15:00+00:00,237.57,237.72,237.48,237.72,150.0,,#000000,0.0,0.0,,237.4421686746988,,45.167175569756964,-8.044938690559817,False,False,False,False,True,,238.30725,236.89274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,101.26230727447178,False,False,False,False,30.77416137827227,False,False,False,False
2025-06-23 17:20:00+00:00,237.77,237.87,237.77,237.87,120.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.54690265486724,,47.0726033499706,-6.13749235883364,True,False,True,False,True,,238.54075,237.09924999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,108.52955832447996,False,False,False,False,32.157507713492855,False,False,False,False
2025-06-23 17:25:00+00:00,237.87,238.17,237.87,238.17,76.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.62219696969694,,49.43365766328159,-3.8135336911087734,True,False,True,False,True,,238.7715,237.26849999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,116.8624333892167,False,False,False,False,32.83723627607436,False,False,False,False
2025-06-23 17:30:00+00:00,238.16,238.35,238.16,238.33,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.624679245283,,51.750493275142276,-1.5637787069847633,True,False,True,False,True,,239.008,237.50199999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,125.09712434442265,False,False,False,False,32.35913958962359,False,False,False,False
2025-06-23 17:35:00+00:00,238.33,238.495,238.31,238.415,11.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.6405791743684,,53.84466215642243,0.4463725192115433,True,False,True,False,True,11.603238514070803,239.14350000000002,237.6615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,133.374688308075,False,False,False,False,32.02799013862167,False,False,False,False
2025-06-23 17:40:00+00:00,238.415,238.42,238.415,238.42,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.6405791743684,,55.57002549064096,2.085903549157713,True,False,True,False,True,11.662689418894605,239.127,237.70799999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,141.5239179467095,False,False,False,False,31.531432151976368,False,False,False,False
2025-06-23 17:45:00+00:00,238.42,238.47,238.415,238.415,24.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.6742536873156,,56.95997358579252,3.3994702544089463,True,False,True,False,True,11.579841404194411,239.1445,237.7405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,149.17470991652797,False,False,False,False,31.414665762023247,False,False,False,False
2025-06-23 17:50:00+00:00,238.415,238.415,238.19,238.19,14.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.6885377086931,,57.15240957395669,3.559869270422766,True,False,True,False,True,7.939052884056018,239.0225,237.7405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,156.4898306930159,False,False,False,False,31.144670944007384,False,False,False,False
2025-06-23 17:55:00+00:00,238.19,238.37,238.19,238.37,11.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.70012429378525,,57.805310848770446,4.203158962585661,True,False,True,False,True,10.16468908304035,239.01425,237.7405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,163.86208137994586,False,False,False,False,30.83235046425533,False,False,False,False
2025-06-23 18:00:00+00:00,238.355,238.56,238.355,238.56,58.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.77097222222218,,58.8208892920449,5.216506189476533,True,False,True,False,True,12.402366250406367,239.20075,237.7405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,172.01925841281493,False,False,False,False,31.253554333026567,False,False,False,False
2025-06-23 18:05:00+00:00,238.63,238.67,238.63,238.67,34.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.8151270772238,,59.9152974611989,6.31231865931089,True,False,True,False,True,13.653175060344775,239.36774999999997,237.93224999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,180.57709936765502,False,False,False,False,31.2961348860029,False,False,False,False
2025-06-23 18:10:00+00:00,238.67,238.75,238.67,238.7,92.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.9210981912144,,60.88274946227247,7.287914371922227,True,False,True,False,True,13.9924246053667,239.42475,237.99524999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,190.4286172069162,False,False,False,False,32.23728008156875,False,False,False,False
2025-06-23 18:15:00+00:00,238.705,238.81,238.705,238.74,144.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.05138344226575,,61.77296589643889,8.193969070312747,True,False,True,False,True,14.44800840922024,239.4205,238.09449999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960.0,202.359956475026,False,False,False,False,33.970035429141326,False,False,False,False
2025-06-23 18:20:00+00:00,238.81,238.895,238.81,238.895,69.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.10837892603845,,62.87474899250836,9.311317635782913,True,False,True,False,True,16.184691289337835,239.47425000000004,238.23075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029.0,215.17608118083956,False,False,False,False,34.513135655046106,False,False,False,False
2025-06-23 18:25:00+00:00,238.895,238.98,238.895,238.93,35.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.13668786692753,,63.858692224214025,10.313984914319235,True,False,True,False,True,16.57082005145486,239.50825,238.36675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064.0,228.33614193772576,False,False,False,False,34.52068393946399,False,False,False,False
2025-06-23 18:30:00+00:00,238.93,239.02,238.91,238.915,38.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.16578459119492,,64.58502583868739,11.069142071390168,True,False,True,False,True,16.308669409863146,239.51925,238.41075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,240.70302345807107,False,False,False,False,34.57462682412346,False,False,False,False
2025-06-23 18:35:00+00:00,238.915,238.915,238.85,238.85,14.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.17498603351953,,64.83163354409699,11.366857452814486,True,False,True,False,True,15.167267092174,239.37975,238.41075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,252.66111611763586,False,False,False,False,34.25564036173395,False,False,False,False
2025-06-23 18:40:00+00:00,238.75,238.79,238.7,238.7,197.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,238.26101101494885,,64.26325893252377,11.366857452814486,True,False,True,False,False,12.588998701072011,239.21225,238.41075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,261.3795484258896,False,False,False,False,36.7788087282187,False,False,False,False
2025-06-23 18:45:00+00:00,238.585,238.67,238.445,238.555,129.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,238.28825357142856,,63.10810451382278,11.366857452814486,True,False,True,False,False,10.186298241042785,239.03225,238.41075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,267.9628112409921,False,False,False,False,38.20859463940911,False,False,False,False
2025-06-23 18:50:00+00:00,238.555,238.61,238.555,238.595,132.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,238.31396540469973,,62.297639679108066,11.366857452814486,True,False,True,False,False,10.682938790398058,239.019,238.41075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,276.49051959384497,False,False,False,False,39.66272495507718,False,False,False,False
2025-06-23 18:55:00+00:00,238.55,238.68,238.55,238.675,71.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,238.32818465377417,,61.90381181580294,11.366857452814486,True,False,True,False,False,11.673238267651044,239.03500000000003,238.41075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,285.98679060789385,False,False,False,False,40.14857418057986,False,False,False,False
2025-06-23 19:00:00+00:00,238.715,239.33,238.715,239.33,53.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.3536865942029,,63.29504758877064,11.366857452814486,True,False,True,False,True,18.890934944599277,239.51825000000002,238.52675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,296.1575380403296,False,False,False,False,40.347821092508845,False,False,False,False
2025-06-23 19:05:00+00:00,239.395,239.395,239.195,239.195,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.3542345604506,,63.814785762709185,11.366857452814486,True,False,True,False,True,16.693004510189418,239.77575000000002,238.81425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941.0,306.1550955900919,False,False,False,False,39.737777354640485,False,False,False,False
2025-06-23 19:10:00+00:00,239.195,239.2,239.05,239.19,27.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.36693982581158,,64.21707090058953,11.366857452814486,True,False,True,False,True,16.611954590607112,239.59975,238.81425000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,315.5790475964471,False,False,False,False,39.540292434413495,False,False,False,False
