date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,269.63,269.63,269.18,269.18,215.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.01821281773333,41.7958535752597,False,False,True,False,False,,269.2075,269.405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,210.93697110521447,False,False,False,False,367.25198608400046,False,False,False,False
2025-06-23 14:25:00+00:00,269.18,269.18,267.61,267.75,260.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.87408290456905,37.867789371140816,False,True,True,False,False,,268.395,268.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604.0,232.53484752218787,False,False,False,False,365.589164594326,False,False,False,False
2025-06-23 14:30:00+00:00,267.75,267.75,267.11,267.46,186.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.00010310502675,34.275105125245844,False,True,True,False,False,,267.43,268.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,250.91415221176635,False,False,False,False,362.80483646108064,False,False,False,False
2025-06-23 14:35:00+00:00,267.4,267.52,267.08,267.52,446.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.88330615868209,31.466911465543646,False,True,True,False,False,,267.29999999999995,268.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,275.92323512321184,False,False,False,False,364.09468395780806,False,False,False,False
2025-06-23 14:40:00+00:00,267.525,267.71,267.17,267.34,760.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.0215924816395,28.925181807924133,False,True,True,False,False,,267.29999999999995,268.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,288.7616345786659,False,False,False,False,370.23275087319087,False,False,False,False
2025-06-23 14:45:00+00:00,267.3,267.49,267.28,267.28,225.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.57437294435387,26.79153001922691,False,True,True,False,False,,267.29999999999995,268.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879.0,297.91261698829896,False,False,False,False,367.98108031701736,False,False,False,False
2025-06-23 14:50:00+00:00,267.28,268.33,267.28,268.18,447.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.40431290144853,25.88839008321662,False,True,True,False,False,,267.29999999999995,268.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,313.85195625979816,False,False,False,False,369.20617984698606,False,False,False,False
2025-06-23 14:55:00+00:00,268.38,268.55,268.105,268.55,138.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.74644186292386,25.441619690614985,False,True,True,False,False,,268.3275,268.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,331.68370887592533,False,False,False,False,365.62158791137387,False,False,False,False
2025-06-23 15:00:00+00:00,268.55,269.2,268.55,269.2,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.68870607547082,25.441619690614985,False,True,True,False,True,,268.875,268.875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,353.89016300187996,False,False,False,False,364.6041989515076,False,False,False,False
2025-06-23 15:05:00+00:00,269.38,270.41,269.31,270.19,310.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,269.97,,73.25951087490924,25.441619690614985,False,True,True,False,True,,272.68225,268.875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,380.5585325677423,False,False,False,False,363.75762222357724,False,False,False,False
2025-06-23 15:10:00+00:00,270.285,270.285,268.68,268.68,383.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,269.5527344877345,,71.44313547935442,24.502388567969277,False,True,True,False,True,,272.382,268.875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,400.8754545434362,False,False,False,False,364.0559536619714,False,False,False,False
2025-06-23 15:15:00+00:00,268.68,268.68,268.385,268.385,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,269.5527344877345,,69.5770953709745,22.752063165643108,False,True,True,False,False,,271.20175000000006,265.86325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,420.87738548074725,False,False,False,False,358.41167531062297,False,False,False,False
2025-06-23 15:20:00+00:00,268.56,268.56,267.63,268.3,1052.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,268.7151127029608,,67.93971405242308,21.22578252060508,False,True,True,False,False,,270.64050000000003,265.5495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,424.25913144228605,False,False,False,False,369.16498267014816,False,False,False,False
2025-06-23 15:25:00+00:00,268.3,268.3,267.825,267.825,235.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,268.6282601010101,,65.98980376791981,19.39150040550095,False,True,True,False,False,,270.38525000000004,265.73974999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,423.9450363811653,False,False,False,False,367.0849054194482,False,False,False,False
2025-06-23 15:30:00+00:00,267.735,268.465,267.735,268.25,486.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,268.534004460665,,64.78127174235978,18.27886619154519,False,True,True,False,False,,270.38525000000004,265.75775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,431.1706947318449,False,False,False,False,368.92855029666606,False,False,False,False
2025-06-23 15:35:00+00:00,268.25,268.95,268.13,268.95,121.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,268.54067710346607,,64.38072843690375,17.93304046816047,False,True,True,False,False,,270.38525000000004,266.14674999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011.0,440.1602963639093,False,False,False,False,365.0846968036945,False,False,False,False
2025-06-23 15:40:00+00:00,268.87,268.87,268.365,268.76,319.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,268.55432438632715,,63.79938203445932,17.377932578954557,False,True,True,False,False,,270.38525000000004,266.279,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692.0,444.064787893151,False,False,False,False,364.37020538038144,False,False,False,False
2025-06-23 15:45:00+00:00,268.76,268.76,268.6,268.6,119.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,268.55821928374655,,63.10759513523679,16.692366976986946,False,True,True,False,False,,270.38525000000004,266.57550000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,446.0637834296913,False,False,False,False,360.5660161496778,False,False,False,False
2025-06-23 15:50:00+00:00,268.45,268.69,268.1,268.1,252.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,268.53810599125217,,61.88458666607677,15.475240294260715,False,True,True,False,False,,270.38525000000004,266.259,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,444.1248100431844,False,False,False,False,358.8828221008456,False,False,False,False
2025-06-23 15:55:00+00:00,268.08,268.31,267.94,268.11,412.0,,#000000,0.0,0.0,,268.4914104996838,,60.89401474537851,14.48324324191293,False,True,False,False,False,,270.18975,266.06025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,448.6034951587939,False,False,False,False,359.706344238817,False,False,False,False
2025-06-23 16:00:00+00:00,267.765,267.765,267.35,267.35,67.0,,#000000,0.0,0.0,,268.47351748313815,,59.134833245049926,12.739790544992744,False,True,False,False,False,,269.66875,265.44625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,451.9739836059444,False,False,False,False,355.1682613824012,False,False,False,False
2025-06-23 16:05:00+00:00,267.325,267.325,266.32,266.32,338.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.3233809640124,,56.60767709162043,10.265139833927506,False,True,False,True,False,,268.85275,264.79224999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,450.0519063407359,False,False,False,False,354.90208678732523,False,False,False,False
2025-06-23 16:10:00+00:00,266.57,267.39,266.57,267.2,329.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.2289098650991,,55.4889895654549,9.185967714438924,False,True,False,True,False,,268.85275,264.88525000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,453.26040391684853,False,False,False,False,354.50050404643645,False,False,False,False
2025-06-23 16:15:00+00:00,267.27,267.27,266.77,266.905,632.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.07297362347515,,54.27441863519272,8.00287161000309,False,True,False,True,False,,268.85275,264.91625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,446.6207077320912,False,False,False,False,358.80282181315835,False,False,False,False
2025-06-23 16:20:00+00:00,266.39,266.39,265.905,265.905,126.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,268.0241809817925,,52.353029320780486,6.1273340541944705,False,True,False,True,False,,268.32025,263.97475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,438.1304642013611,False,False,False,False,355.1934757385357,False,False,False,False
2025-06-23 16:25:00+00:00,265.705,265.705,264.99,264.99,457.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.79755764455484,,50.05225681606314,3.894981601753429,False,True,False,True,False,,267.626,263.06899999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,422.6865810354485,False,False,False,False,356.77187146351963,False,False,False,False
2025-06-23 16:30:00+00:00,264.99,264.99,263.245,263.245,305.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.593768018397,,47.045003739655016,0.9949391121244489,False,True,False,True,False,,266.50025,261.73475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,402.75345574807716,False,False,False,False,355.9692067896666,False,False,False,False
2025-06-23 16:35:00+00:00,263.26,263.26,262.44,262.44,183.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.08065485907065,,44.154769000145606,-1.7612473636332666,False,True,False,True,False,,265.289,260.41100000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046.0,380.2921618605101,False,False,False,False,353.2875136611446,False,False,False,False
2025-06-23 16:40:00+00:00,263.74,265.945,263.74,265.6,582.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,265.88454762238825,,44.62112669483099,-1.7612473636332666,False,True,False,True,True,,265.289,261.97524999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,367.20236090143237,False,False,False,False,356.83344368190205,False,False,False,False
2025-06-23 16:45:00+00:00,265.6,266.115,265.575,265.575,225.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,266.0001310825695,,44.98667964632671,-1.7612473636332666,False,True,False,True,True,,268.61175000000003,263.07825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,350.8271304998598,False,False,False,False,354.7895143224927,False,False,False,False
2025-06-23 16:50:00+00:00,265.575,265.855,265.25,265.425,107.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,266.0217166427335,,45.18574167710429,-1.7612473636332666,False,True,False,True,True,,268.16925,263.07825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,333.0468649107147,False,False,False,False,350.94781642602,False,False,False,False
2025-06-23 16:55:00+00:00,265.35,265.35,265.2,265.23,88.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,266.0242767019113,,45.215131924949226,-1.7612473636332666,False,True,False,True,True,,267.88124999999997,263.07825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,314.1779212686881,False,False,False,False,346.8711060938336,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,266.19,264.665,266.19,485.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,266.0908028730403,,45.99892807208575,-1.7612473636332666,False,True,False,True,True,,268.123,263.07825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,303.12089923351465,False,False,False,False,349.0126393326889,False,False,False,False
2025-06-23 17:05:00+00:00,266.015,266.45,265.52,266.01,414.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,266.1493684370074,,46.5059848922989,-1.7612473636332666,False,True,False,True,True,,268.74875,263.22125000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,285.8166992453982,False,False,False,False,350.02019531202706,False,False,False,False
2025-06-23 17:10:00+00:00,266.18,266.54,266.16,266.16,715.0,,#000000,0.0,0.0,,266.246236386267,,47.041362989500314,-1.7612473636332666,False,True,False,False,True,,269.08375,263.61625000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,279.8660527454695,False,False,False,False,355.6787969350964,False,False,False,False
2025-06-23 17:15:00+00:00,266.16,266.99,266.16,266.99,120.0,,#000000,0.0,0.0,,266.2685651911782,,48.12534682774202,-1.7612473636332666,False,True,False,False,True,,269.31025000000005,263.83975000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,275.8681294470901,False,False,False,False,352.0248620988933,False,False,False,False
2025-06-23 17:20:00+00:00,266.885,267.315,266.885,267.25,505.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.3886040975111,,49.206307837907204,-4.593558367014815,True,False,True,False,True,,269.812,264.38800000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,279.7616468200034,False,False,False,False,354.3965696632515,False,False,False,False
2025-06-23 17:25:00+00:00,267.25,268.38,267.25,268.17,126.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.43249017279356,,50.74371843393159,-3.0113154754341735,True,False,True,False,True,,270.6725,264.9575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653.0,285.54828795457695,False,False,False,False,350.85553757544915,False,False,False,False
2025-06-23 17:30:00+00:00,268.29,268.645,268.275,268.48,258.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.539235803618,,52.20989808837512,-1.5152567121297267,True,False,True,False,True,,271.30025,265.61974999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,295.24521372272307,False,False,False,False,349.41591683784526,False,False,False,False
2025-06-23 17:35:00+00:00,268.51,268.78,268.51,268.58,419.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.69884727691704,,53.47787633026666,-0.22386419131254343,True,False,True,False,True,11.184989860216465,271.47475,265.81525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,311.28792358748706,False,False,False,False,350.49473983260737,False,False,False,False
2025-06-23 17:40:00+00:00,268.58,268.65,268.12,268.56,313.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.7922447389474,,54.49461310238163,0.8183534487845421,True,False,True,False,True,11.098481617127849,271.18025,265.81525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,322.2291960900066,False,False,False,False,349.913426036753,False,False,False,False
2025-06-23 17:45:00+00:00,268.61,269.445,268.605,269.34,419.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.9432325892351,,55.87256952564123,2.2123732789478368,True,False,True,False,True,13.552993389990032,271.7985,266.25149999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,339.49696049171195,False,False,False,False,350.9845357106018,False,False,False,False
2025-06-23 17:50:00+00:00,269.07,269.23,268.64,269.095,193.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.0017715716662,,56.731927933357355,3.095564256491407,True,False,True,False,True,12.47606068770336,271.65299999999996,266.25149999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,353.50475955385593,False,False,False,False,348.5351630639258,False,False,False,False
2025-06-23 17:55:00+00:00,269.095,269.3,269.095,269.3,76.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.0264024027887,,57.582232249439485,3.97602746141996,True,False,True,False,True,13.118610903345097,271.87125,266.52375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319.0,368.4736780103853,False,False,False,False,344.3098116985936,False,False,False,False
2025-06-23 18:00:00+00:00,269.3,269.48,268.84,269.48,319.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.12497614071106,,58.40905841159861,4.83853958656011,True,False,True,False,True,13.683200391831896,271.77975,266.54024999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638.0,388.1562566458832,False,False,False,False,343.91741151722005,False,False,False,False
2025-06-23 18:05:00+00:00,269.525,269.55,269.22,269.23,261.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.200978774585,,58.78432314462579,5.267157195861493,True,False,True,False,True,12.551123603006275,271.917,266.853,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,403.4871673955594,False,False,False,False,342.63187025338715,False,False,False,False
2025-06-23 18:10:00+00:00,269.13,269.27,269.03,269.27,232.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.2596992736238,,59.12357906134811,5.674622924351887,True,False,True,False,True,12.681005574586809,271.45624999999995,266.853,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609.0,422.17728883128717,False,False,False,False,340.91664745876096,False,False,False,False
2025-06-23 18:15:00+00:00,269.265,269.28,268.725,268.725,865.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,267.4218125101918,,58.73317809191852,5.674622924351887,True,False,True,False,False,10.21689393850603,271.269,266.853,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,427.16678822925167,False,False,False,False,349.041970753974,False,False,False,False
2025-06-23 18:20:00+00:00,269.15,269.15,268.84,268.86,38.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,267.4283130606361,,58.53572205960458,5.674622924351887,True,False,True,False,False,10.673828232669592,270.79949999999997,267.19050000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,432.66807833422445,False,False,False,False,344.21961461825344,False,False,False,False
2025-06-23 18:25:00+00:00,268.85,269.04,268.85,268.86,147.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,267.4523704277083,,58.374167124075,5.674622924351887,True,False,True,False,False,10.673828232669592,270.697,267.1930000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,438.0840771197403,False,False,False,False,341.1619461745596,False,False,False,False
2025-06-23 18:30:00+00:00,268.86,269.5,268.86,269.39,470.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,267.54010555901846,,58.73363442158874,5.674622924351887,True,False,True,False,False,12.476534542148524,270.93724999999995,267.42275000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,450.7029286372637,False,False,False,False,343.15943538115556,False,False,False,False
2025-06-23 18:35:00+00:00,269.36,269.47,269.3,269.4,66.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,267.552638275807,,59.03689896562368,6.067303964200384,True,False,True,False,False,12.510251167986947,271.13399999999996,267.636,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,464.1493948599418,False,False,False,False,338.86238987137017,False,False,False,False
2025-06-23 18:40:00+00:00,269.65,270.095,269.43,270.095,251.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.61076600477924,,59.8986219237766,7.018208837833413,True,False,True,False,True,14.81206010818364,271.387,268.1380000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,481.2788616062993,False,False,False,False,337.50018227646524,False,False,False,False
2025-06-23 18:45:00+00:00,270.04,270.21,269.87,269.99,530.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.4953146070042,,60.448183010701825,7.652324574549198,True,False,True,False,True,14.304935862036018,271.57599999999996,268.50399999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,489.92570096124035,False,False,False,False,340.48467557450454,False,False,False,False
2025-06-23 18:50:00+00:00,269.93,269.93,269.07,269.32,737.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,268.45555806612543,,59.95019038511872,7.652324574549198,True,False,True,False,False,11.138037554688065,271.0945,268.50399999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,487.01212420215137,False,False,False,False,346.63219998420215,False,False,False,False
2025-06-23 18:55:00+00:00,269.315,269.315,269.22,269.22,201.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,268.451948730432,,59.407576956696175,7.652324574549198,True,False,True,False,False,10.675322611524471,270.7525,268.50399999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,481.02744010599395,False,False,False,False,344.3743364185556,False,False,False,False
2025-06-23 19:00:00+00:00,269.48,270.14,269.48,270.08,232.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,268.4908298673743,,59.782805983501774,7.652324574549198,True,False,True,False,False,13.571090406095422,271.3685,268.50399999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,478.7324410345832,False,False,False,False,342.6320986446244,False,False,False,False
2025-06-23 19:05:00+00:00,269.965,269.965,269.84,269.93,471.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,268.5594842250459,,59.87845113516114,7.652324574549198,True,False,True,False,False,12.86708005669895,271.32749999999993,268.50399999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,469.17069776272916,False,False,False,False,344.62229866563797,False,False,False,False
