date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_677,aVWAP_OB_bull_276,aVWAP_OB_bear_759,aVWAP_OB_bear_451,aVWAP_OB_bear_420,aVWAP_OB_bear_302,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,37.0,37.19,36.97,37.075,217.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,50.921611237062336,-8.62615266184072,False,False,False,False,True,,36.71,37.08,-1,0,,,False,False,False,False,,,False,False,False,False,767.0,54.227252907468156,False,False,False,False,50.70023676887559,False,False,False,False
2024-12-03 20:00:00+00:00,37.075,37.29,36.94,36.98,695.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,51.29009157151866,-8.175267482901077,False,False,False,False,True,,36.71,37.114999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,72.0,54.50279937401904,False,False,False,False,60.68938038486202,False,False,False,False
2024-12-04 15:00:00+00:00,36.495,36.97,36.37,36.62,167.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,48.838330708976756,-8.175267482901077,False,False,False,False,True,,36.67,37.114999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-95.0,52.184926515507115,False,False,False,False,62.33760704556183,False,False,False,False
2024-12-04 16:00:00+00:00,36.62,36.62,36.18,36.3,996.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,45.2436298671864,-8.175267482901077,False,False,False,True,False,,36.4,36.4,-1,0,,,False,False,False,False,,,False,False,False,False,-1091.0,34.461129205189174,False,False,False,False,76.81299298283994,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.34,36.095,36.34,391.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,43.04659737633561,-8.175267482901077,False,False,False,True,False,,36.2175,36.4,1,0,,,False,False,False,False,,,False,False,False,False,-700.0,23.07413495394593,False,False,False,False,81.68410937070288,False,False,False,False
2024-12-04 18:00:00+00:00,36.34,36.34,35.84,36.1,1626.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.093333333333334,,40.20684642587777,-0.6789721607571124,False,False,False,True,False,,36.2175,36.4,-1,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-13.345619076347806,False,False,False,False,105.6269913959633,False,False,False,False
2024-12-04 19:00:00+00:00,36.1,36.305,36.0,36.115,588.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.10572719060524,,38.33277488463452,-2.713278266727059,False,False,False,True,False,,36.2175,35.050000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-1738.0,-40.084446687567215,False,False,False,False,113.10564269214991,False,False,False,False
2024-12-04 20:00:00+00:00,36.115,36.48,36.115,36.35,722.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.15719005449591,,39.309918541084386,-2.713278266727059,False,False,False,True,False,,36.2175,35.1865625,1,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-55.21492038233362,False,False,False,False,122.54586528607007,False,False,False,False
2024-12-05 15:00:00+00:00,36.63,36.7,36.315,36.315,106.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.167160859083936,,39.773827113415074,-2.713278266727059,False,False,False,True,False,,37.6625,35.3525,1,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-71.75422394229743,False,False,False,False,122.28934024287517,False,False,False,False
2024-12-05 16:00:00+00:00,36.315,36.315,36.315,36.315,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.167160859083936,,40.10519037936557,-2.713278266727059,False,False,False,True,False,,37.426874999999995,35.3525,1,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-88.03710419125404,False,False,False,False,120.39338147941974,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,36.225,36.225,202.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.17730065762433,,39.6690083151651,-3.040386475594147,False,False,False,True,False,,37.5065625,35.3525,1,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-107.19931963014932,False,False,False,False,121.65860037121168,False,False,False,False
2024-12-05 18:00:00+00:00,36.225,36.275,36.125,36.275,23.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.177636465666765,,39.953501999225175,-3.2901084655229837,False,False,False,True,False,,37.2321875,35.3525,1,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-125.70785731030205,False,False,False,False,120.12900966778204,False,False,False,False
2024-12-05 19:00:00+00:00,36.275,36.275,36.08,36.08,99.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.17667656961775,,38.67908471388836,-5.01698490444214,False,False,False,True,False,,37.129062499999996,35.3525,1,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-145.4643246388245,False,False,False,False,119.80142812254512,False,False,False,False
2024-12-05 20:00:00+00:00,36.08,36.295,35.99,36.295,534.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.17895726495726,,40.231715840329734,-5.01698490444214,False,False,False,True,False,,37.125,35.3525,1,0,,,False,False,False,False,,,False,False,False,False,-866.0,-156.63542038085822,False,False,False,False,126.22311140746689,False,False,False,False
2024-12-06 15:00:00+00:00,36.33,36.69,36.26,36.69,51.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.1837037037037,,44.73605258207713,-5.01698490444214,True,False,False,True,True,,37.43124999999999,35.51875,1,0,,,False,False,False,False,,,False,False,False,False,-815.0,-166.8426231656511,False,False,False,False,125.05686161820384,False,False,False,False
2024-12-06 16:00:00+00:00,36.69,36.69,36.08,36.3,115.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.18859567142154,,44.95179572004942,-5.01698490444214,True,False,False,True,True,,37.4021875,35.51875,1,0,,,False,False,False,False,,,False,False,False,False,-930.0,-178.67452048091232,False,False,False,False,124.9009412830379,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.3,36.01,36.01,210.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.184572029934515,,43.376694748612124,-5.01698490444214,False,False,False,True,True,,37.1853125,35.51875,1,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-193.57879148120824,False,False,False,False,126.22030653446366,False,False,False,False
2024-12-06 18:00:00+00:00,36.01,36.395,36.01,36.32,325.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.18860501340288,,44.592326062989194,-5.01698490444214,False,False,False,True,True,,37.239375,35.51875,1,0,,,False,False,False,False,,,False,False,False,False,-815.0,-203.21322882258485,False,False,False,False,129.30216224710762,False,False,False,False
2024-12-06 19:00:00+00:00,36.32,36.32,36.295,36.3,101.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.191105203459514,,45.3312271144498,-9.896046358060843,False,False,False,True,True,,37.23468750000001,35.51875,1,0,,,False,False,False,False,,,False,False,False,False,-916.0,-214.26418651525796,False,False,False,False,128.86336903397418,False,False,False,False
2024-12-06 20:00:00+00:00,36.3,36.375,36.02,36.24,388.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.19267256057629,,45.44890027583902,-9.505430037715655,False,False,False,True,True,,37.10875000000001,35.51875,1,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-231.15931540649427,False,False,False,False,132.88099121949395,False,False,False,False
2024-12-09 15:00:00+00:00,37.09,37.09,37.0,37.01,50.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.20085019455252,,50.19057135267146,-4.831734070412196,True,False,False,False,True,,38.0696875,36.0203125,1,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-247.01731051647107,False,False,False,False,131.59601461143978,False,False,False,False
2024-12-09 16:00:00+00:00,37.01,37.195,36.94,37.05,353.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.25616936707324,,53.76052079528171,-1.4669768678844974,True,False,True,False,True,,38.04624999999999,36.08875,1,0,,,False,False,False,False,,,False,False,False,False,-901.0,-257.1565770200917,False,False,False,False,135.0286345399446,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.83,37.02,37.69,937.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.439367288750645,,58.752261419802096,3.1114990285120356,True,False,True,False,True,,38.498437499999994,36.3515625,1,0,,,False,False,False,False,,,False,False,False,False,36.0,-252.61151381047785,False,False,False,False,147.46229912072064,False,False,False,False
2024-12-09 18:00:00+00:00,37.8,37.85,37.28,37.28,903.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.0181407109414,,59.48955041296547,3.6570457219171786,True,False,True,False,True,,38.676874999999995,36.453125,1,0,,,False,False,False,False,,,False,False,False,False,-867.0,-262.1369166971371,False,False,False,False,159.17606192505056,False,False,False,False
2024-12-09 19:00:00+00:00,37.28,37.64,37.1,37.1,817.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.008789212678934,,58.91411872007664,3.6570457219171786,True,False,True,False,True,,38.510937500000004,36.453125,1,0,,,False,False,False,False,,,False,False,False,False,-1684.0,-284.18130558555356,False,False,False,False,169.3748826703986,False,False,False,False
2024-12-09 20:00:00+00:00,37.1,37.135,36.71,36.76,816.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.937000003137214,,56.60525079620159,3.6570457219171786,True,False,True,False,False,,38.143125,36.453125,1,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-318.53508379352945,False,False,False,False,179.40007828791178,False,False,False,False
2024-12-10 15:00:00+00:00,36.82,36.82,36.475,36.665,16.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.93523381184173,,54.45786057966206,3.6570457219171786,True,False,True,False,False,,37.87375,36.453125,1,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-352.6043073006065,False,False,False,False,176.86674374081238,False,False,False,False
2024-12-10 16:00:00+00:00,36.665,36.725,36.665,36.67,20.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.93322354291639,,52.95284025529675,8.88448723403205,True,False,False,False,False,,37.904375,36.453125,1,0,,,False,False,False,False,,,False,False,False,False,-2496.0,-385.8352482726901,False,False,False,False,174.43470120219513,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,36.81,36.55,36.63,147.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.9185471945309,,51.636898259837174,7.507728898839858,True,False,False,False,False,,37.9015625,36.453125,1,0,,,False,False,False,False,,,False,False,False,False,-2643.0,-420.83005062505146,False,False,False,False,174.0093569975099,False,False,False,False
2024-12-10 18:00:00+00:00,36.63,37.295,36.63,37.295,139.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.91909884442971,,54.21925608033182,7.507728898839858,True,False,True,False,False,,38.251562500000006,36.453125,1,0,,,False,False,False,False,,,False,False,False,False,-2504.0,-453.1272591424925,False,False,False,False,173.46657626886633,False,False,False,False
2024-12-10 19:00:00+00:00,37.295,37.55,37.295,37.35,297.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.94106125125073,,56.30258111152522,7.507728898839858,True,False,True,False,True,,38.67875,36.453125,1,0,,,False,False,False,False,,,False,False,False,False,-2207.0,-480.3190845821438,False,False,False,False,175.3818231484188,False,False,False,False
2024-12-10 20:00:00+00:00,37.35,37.43,37.2,37.29,1313.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.99485364817568,,57.353617404267396,7.507728898839858,True,False,True,False,True,,38.5,36.453125,1,0,,,False,False,False,False,,,False,False,False,False,-3520.0,-527.4459204800951,False,False,False,False,193.0193142623968,False,False,False,False
2024-12-11 15:00:00+00:00,37.29,37.615,37.29,37.345,111.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.00044721060249,,58.38405873900349,2.6714355457122494,True,False,True,False,True,,38.6440625,36.453125,1,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-572.1211775269153,False,False,False,False,191.74769698701078,False,False,False,False
2024-12-11 16:00:00+00:00,37.345,37.6,37.345,37.6,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.006830149144236,,60.35731508308812,4.722868688024519,True,False,True,False,True,,38.639687499999994,36.453125,1,0,,,False,False,False,False,,,False,False,False,False,-3309.0,-614.5534073326995,False,False,False,False,190.32525207248347,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.625,37.6,37.625,98.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.014391765221674,,61.88400844640034,6.333139447470572,True,False,True,False,True,,38.779687499999994,36.453125,1,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-654.8083932655259,False,False,False,False,188.89385281554573,False,False,False,False
2024-12-11 18:00:00+00:00,37.625,37.83,37.5,37.68,398.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.253944171111016,,63.24703777705054,7.794813664518685,True,False,True,False,True,,38.8275,36.5025,1,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-688.2687282536572,False,False,False,False,192.13580858584731,False,False,False,False
2024-12-11 19:00:00+00:00,37.68,37.77,37.47,37.77,234.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.265235059679995,,64.67481321562778,9.323561879672262,True,False,True,False,True,,38.67937500000001,36.560625,1,0,,,False,False,False,False,,,False,False,False,False,-2579.0,-717.5823913815075,False,False,False,False,192.7848658170745,False,False,False,False
2024-12-11 20:00:00+00:00,37.705,37.705,37.17,37.225,1318.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.21946228115886,,60.995264458666476,9.323561879672262,True,False,True,False,False,,38.5615625,36.560625,1,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-766.8756876391585,False,False,False,False,210.23006169587956,False,False,False,False
2024-12-12 15:00:00+00:00,37.55,37.55,37.19,37.19,28.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.21903347160491,,58.11926913034035,13.707979554718726,True,False,True,False,False,,38.4096875,36.560625,1,0,,,False,False,False,False,,,False,False,False,False,-3925.0,-815.83885527266,False,False,False,False,207.4047894215248,False,False,False,False
2024-12-12 16:00:00+00:00,37.19,37.19,36.75,36.75,108.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.207130610305825,,53.32960713139769,9.266100126899332,False,True,False,False,False,0.0,37.9853125,36.560625,1,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-865.7173226327737,False,False,False,False,205.86362989560968,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,36.85,36.64,36.85,113.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.192819116003534,,50.66051518934694,6.896045604535594,False,True,False,False,False,0.0,37.698437500000004,36.560625,1,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-913.0705424369169,False,False,False,False,204.42388369567774,False,False,False,False
2024-12-12 18:00:00+00:00,36.85,37.0,36.8,36.8,20.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.190800865066954,,48.4512260479899,4.905319588207931,False,True,False,True,False,0.0,37.81125,36.560625,1,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-959.9996813138639,False,False,False,False,201.56459867714008,False,False,False,False
2024-12-12 19:00:00+00:00,36.8,36.955,36.8,36.955,101.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.18186340582057,,48.111115102276784,4.566050793124148,False,True,False,True,False,1.0887271428555891,37.753125,36.560625,1,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-1004.6353451694629,False,False,False,False,200.00545761237822,False,False,False,False
2024-12-12 20:00:00+00:00,36.955,37.06,36.81,36.83,767.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.13031323314042,,47.01616288522028,3.383625651791405,False,True,False,True,False,0.0,37.846250000000005,36.560625,1,0,,,False,False,False,False,,,False,False,False,False,-4606.0,-1060.470456097068,False,False,False,False,208.7960706726514,False,False,False,False
2024-12-13 15:00:00+00:00,36.54,36.555,36.245,36.245,279.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.0915143809954,,43.132201887382166,-0.41429098160123345,False,True,False,True,False,0.0,37.372187499999995,36.560625,-1,0,,,False,False,False,False,,,False,False,False,False,-4885.0,-1119.7654877854857,False,False,False,False,209.88450368547853,False,False,False,False
2024-12-13 16:00:00+00:00,36.245,36.245,36.01,36.205,110.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.07414066446803,,40.185033042163234,-3.2353734791596906,False,True,False,True,False,0.0,37.0190625,35.2359375,-1,0,,,False,False,False,False,,,False,False,False,False,-4995.0,-1179.8466430136175,False,False,False,False,208.33590672911453,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.205,36.02,36.1,112.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.05650665316038,,37.61403114841977,-5.687331736956892,False,True,False,True,False,0.0,36.9909375,35.23406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-5107.0,-1240.7327415715458,False,False,False,False,206.84232677982592,False,False,False,False
2024-12-13 18:00:00+00:00,36.1,36.135,35.91,36.135,4.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.806896732808056,,36.1293874416706,-7.151659196364932,False,True,False,True,False,0.0,36.89999999999999,35.144999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-5103.0,-1300.6128541053204,False,False,False,False,203.6974845041697,False,False,False,False
2024-12-13 19:00:00+00:00,36.135,36.23,36.09,36.23,477.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.79130796965803,,36.04815512875985,-7.398651238156347,False,True,False,True,False,0.0,36.89999999999999,35.317187499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-4626.0,-1352.1692439641527,False,False,False,False,207.93473280643062,False,False,False,False
2024-12-13 20:00:00+00:00,36.23,36.4,36.05,36.3,337.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.77251743756232,,36.71382451149452,-7.398651238156347,False,True,False,True,False,0.0,36.89999999999999,35.364374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-1397.701503747654,False,False,False,False,209.93574470090456,False,False,False,False
2024-12-16 15:00:00+00:00,36.91,37.035,36.91,36.98,8.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.77437249276181,,42.41324612348385,-7.398651238156347,False,True,False,True,True,1.994643449528109,36.89999999999999,35.97875,1,0,,,False,False,False,False,,,False,False,False,False,-4281.0,-1442.4038060151322,False,False,False,False,206.80495796135565,False,False,False,False
2024-12-16 16:00:00+00:00,36.98,36.98,36.78,36.88,19.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.777923991107706,,45.74282030287716,-10.890519865499286,False,True,False,True,True,0.9469055614020192,37.849374999999995,35.97875,1,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-1486.707622976138,False,False,False,False,203.89325318676097,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.08,36.88,37.08,202.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.816413400570724,,49.32236842520562,-7.556962097308087,False,False,False,False,True,2.947885736993946,37.930625,36.02937500000001,1,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1527.1927761082911,False,False,False,False,203.8639004241755,False,False,False,False
2024-12-16 18:00:00+00:00,37.33,37.33,37.23,37.31,283.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.872935495748685,,53.116447090846115,-4.058790774107571,False,False,True,False,True,5.16231184959484,38.165,36.395,1,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-1562.6626555484727,False,False,False,False,205.0908166966689,False,False,False,False
2024-12-16 19:00:00+00:00,37.31,37.65,37.29,37.65,442.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,36.95319379783636,,57.369271367542495,-0.1665475675816097,True,False,True,False,True,8.25651177144912,38.355,36.585,1,0,,,False,False,False,False,,,False,False,False,False,-3373.0,-1590.729901198884,False,False,False,False,208.76382729051898,False,False,False,False
2024-12-16 20:00:00+00:00,37.65,37.65,37.26,37.375,942.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.03603332926932,,58.19530183282258,0.5495718083935728,True,False,True,False,True,5.319490040132013,38.330625,36.585,1,0,,,False,False,False,False,,,False,False,False,False,-4315.0,-1632.9666469167307,False,False,False,False,220.13182996818534,False,False,False,False
2024-12-17 15:00:00+00:00,37.365,37.68,37.32,37.32,366.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.05840471594344,,58.36467334825406,0.8408832750892685,True,False,True,False,True,4.745375723003761,38.403749999999995,36.596250000000005,1,0,,,False,False,False,False,,,False,False,False,False,-4681.0,-1680.2229779722854,False,False,False,False,222.39335198418246,False,False,False,False
2024-12-17 16:00:00+00:00,37.32,37.625,37.32,37.6,143.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.067778542664406,,59.9027798936418,2.544488965438319,True,False,True,False,True,7.260663271980011,38.395937499999995,36.596250000000005,1,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-1724.529598468839,False,False,False,False,221.16244730225716,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,37.755,37.36,37.735,28.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.06997137758978,,61.62288840656168,4.440582034288106,True,False,True,False,True,8.433183051246118,38.525937500000005,36.596250000000005,1,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-1767.7151860894771,False,False,False,False,218.16768067741594,False,False,False,False
2024-12-17 18:00:00+00:00,37.735,37.89,37.675,37.89,313.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.10167818251464,,63.53735690412556,6.517231497902806,True,False,True,False,True,9.756274443009701,38.744375,36.820625,1,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-1805.3785165377021,False,False,False,False,219.63794919404515,False,False,False,False
2024-12-17 19:00:00+00:00,37.9,38.0,37.5,37.64,370.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.1295723836614,,62.736234907527106,6.517231497902806,True,False,True,False,True,7.07150685996282,38.6959375,36.820625,1,0,,,False,False,False,False,,,False,False,False,False,-4567.0,-1848.1943534906059,False,False,False,False,221.96914378018397,False,False,False,False
2024-12-17 20:00:00+00:00,37.64,37.77,37.545,37.77,1130.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.19479436899553,,62.834310260685726,6.517231497902806,True,False,True,False,True,8.194365786749515,38.6015625,36.820625,1,0,,,False,False,False,False,,,False,False,False,False,-3437.0,-1872.826999172922,False,False,False,False,236.04714155103383,False,False,False,False
2024-12-18 15:00:00+00:00,37.75,38.1,37.75,38.1,10.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,37.353146783489784,,64.41260948660891,8.269157249063994,True,False,True,False,True,10.937345873421084,38.9,36.949999999999996,1,0,,,False,False,False,False,,,False,False,False,False,-3427.0,-1896.9227046121014,False,True,False,False,232.54253470528135,False,False,False,False
