date,Close,High,Low,Open,Volume,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 00:00:00+00:00,2.49,2.53,2.44,2.49,98718,#000000,,2.6587229413331555,,53.7707213802102,1.7772550851883437,True,False,True,False,True,0.9369324185894463,3.19948,1.9766200000000005,1,0.0,0.0,0.0,0.0,0,1.0022782765847,0.985590140926307,False,False,False,False,0.1248673839259437,0.12082529590254815,False,False,False,False,81611251,59180808.814307556,False,False,False,False,1056749.131059737,False,False,False,False
2025-05-30 00:00:00+00:00,2.57,2.6,2.4,2.5,92265,#000000,,2.657638884800723,,54.25794302856734,2.2892157370238166,True,False,True,False,True,1.9898993887319705,3.21823,1.9766200000000005,1,0.0,0.0,0.0,0.0,0,0.9916153352894312,0.9962788799720186,False,False,False,False,0.136946230794095,0.12888576334832158,False,False,False,False,81703516,60064052.23335432,False,False,False,False,1018926.223959355,False,False,False,False
2025-06-02 00:00:00+00:00,2.52,2.62,2.51,2.62,63665,#000000,0.9078182679448645,2.65718717865922,-0.1511174466336601,54.37565553082031,2.4431227299420897,True,False,True,False,True,1.2980991424406554,3.27048,1.9766200000000005,1,0.0,0.0,0.0,0.0,0,1.013154658244537,0.976445585761091,False,False,False,False,0.1897974235303749,0.15934159343934823,False,False,False,False,81639851,60910161.98890906,False,False,False,False,981464.9994903607,False,False,False,False
2025-06-03 00:00:00+00:00,2.5,2.55,2.46,2.51,66191,#000000,0.9073144237089311,2.656318846915656,-0.17228740426792058,54.357918123053445,2.473496065389888,True,False,True,False,True,1.0192914875932182,3.17748,1.9766200000000005,1,0.0,0.0,0.0,0.0,0,1.0063108671745744,0.9773819313036846,False,False,False,False,0.140981182720588,0.1501613880799681,False,False,False,False,81573660,61720495.244245954,False,False,False,False,945571.9014711309,False,False,False,False
2025-06-04 00:00:00+00:00,2.51,2.55,2.4642,2.49,50947,#000000,0.9044693089878176,2.6557167861382878,-0.1611074966173901,54.393229420216386,2.565561946218459,True,False,True,False,True,1.1569631171747758,3.16566,1.9766200000000005,1,0.0,0.0,0.0,0.0,0,1.0037638413029444,0.975341377426883,False,False,False,False,0.14267721595056146,0.14641930201526476,False,False,False,False,81624607,62501048.64643239,False,False,False,False,910488.5720016748,False,False,False,False
2025-06-05 00:00:00+00:00,2.52,2.58,2.45,2.58,91576,#000000,0.6821319251679492,2.6547947133871217,-0.1976079822886659,54.47406834147188,2.7082235873454223,True,False,True,False,True,1.2969171910761084,3.1576000000000004,1.9766200000000005,1,0.0,0.0,0.0,0.0,0,1.0043127919600794,0.9752686779748801,False,False,False,False,0.14906492317007652,0.14774211259267064,False,False,False,False,81716183,63254583.32696446,False,False,False,False,878374.3534918051,False,False,False,False
2025-06-06 00:00:00+00:00,2.45,2.55,2.4,2.52,41288,#000000,0.5180984108577563,2.6541438337884746,-0.3940252073935082,54.09762630968086,2.7082235873454223,True,False,True,False,True,0.27782141459372767,3.0351,1.9766200000000005,1,0.0,0.0,0.0,0.0,0,1.0135178856692213,0.9778577639374758,False,False,False,False,0.11683512365857429,0.13228861812562248,False,False,False,False,81674895,63976948.49061291,False,False,False,False,845547.4376685971,False,False,False,False
2025-06-09 00:00:00+00:00,2.45,2.47,2.41,2.47,40736,"rgba(239, 83, 80, 0.5)",0.3481925315238801,2.653407303287543,-0.5841805463124722,53.78962828367003,2.7082235873454223,True,False,False,False,False,0.27782141459372767,2.9878750000000003,1.9766200000000005,1,0.0,0.0,0.0,0.0,0,1.0346859863210196,0.9689936178616719,False,False,False,False,0.08883318520350691,0.1105609016645647,False,False,False,False,81674895,64670985.60862809,False,False,False,False,813986.2048188482,False,False,False,False
2025-06-10 00:00:00+00:00,2.46,2.5,2.4109,2.48,17699,"rgba(239, 83, 80, 0.5)",0.3013687832432429,2.6531236540181715,-0.6408216934077615,53.59834469483682,2.7082235873454223,True,False,False,False,False,0.425986316539511,2.99368,1.9766200000000005,1,0.0,0.0,0.0,0.0,0,1.0205280757829889,0.9695876451786447,False,False,False,False,0.10117434056927649,0.1058676211169206,False,False,False,False,81692594,65338499.66319169,False,False,False,False,782759.2556102659,False,False,False,False
2025-06-11 00:00:00+00:00,2.43,2.51,2.4,2.45,73977,"rgba(239, 83, 80, 0.5)",0.26868094428116596,2.6518895050693145,-0.8258475704816421,53.23343878622677,2.7082235873454223,True,False,False,False,False,0.0,2.98273,1.9766200000000005,1,0.0,0.0,0.0,0.0,0,1.0236598734471885,0.95459547541955,False,False,False,False,0.10081447293231562,0.1033410470246181,False,False,False,False,81618617,65976935.63718418,False,False,False,False,754963.8730373143,False,False,False,False
2025-06-12 00:00:00+00:00,2.53,2.5989,2.4465,2.448,87796,"rgba(239, 83, 80, 0.5)",0.23688250651302023,2.651276451978695,-0.5119687973752057,53.56013844001974,2.7082235873454223,True,False,True,False,True,1.4796797778254493,3.066765,1.978635,1,0.0,0.0,0.0,0.0,0,1.0172143645827856,0.9501866554498133,False,False,False,False,0.15530255445826535,0.12932180074144173,False,False,False,False,81706413,66593777.88670637,False,False,False,False,728800.4270358509,False,False,False,False
2025-06-13 00:00:00+00:00,2.4,2.49,2.4,2.45,77050,"rgba(239, 83, 80, 1.0)",0.22385124826846628,2.6499650843487834,-1.116657093861718,52.93871612209935,2.7082235873454223,True,False,False,False,False,0.0,2.98578,1.978635,1,0.0,0.0,0.0,0.0,0,1.0070666175929333,0.9605867816394131,False,False,False,False,0.09282395376966608,0.1110728772555539,False,False,False,False,81629363,67183408.67546298,False,False,False,False,703241.5867599352,False,False,False,False
2025-06-16 00:00:00+00:00,2.41,2.47,2.41,2.43,40444,"rgba(239, 83, 80, 1.0)",0.22079617868641138,2.6493024913822754,-1.0838162725730307,52.4951898974802,3.940892652340146,True,False,False,False,False,0.0,2.9726200000000005,1.978635,1,0.0,0.0,0.0,0.0,0,1.0157046292939846,0.9600400878521014,False,False,False,False,0.08883318520350691,0.0999530312295304,False,False,False,False,81669807,67751502.72740561,False,False,False,False,677249.5245340555,False,False,False,False
2025-06-17 00:00:00+00:00,2.43,2.485,2.3,2.3,67243,"rgba(239, 83, 80, 0.5)",0.2220745011343113,2.6480620840344637,-0.9819321125147052,52.26633025047497,3.6814946386375667,False,False,False,False,False,0.0,2.93367,1.978635,1,0.0,0.0,0.0,0.0,0,1.007168458781362,0.9541517323775386,False,False,False,False,0.05104333842129489,0.07549818482541265,False,False,False,False,81737050,68299955.561625,False,False,False,False,653327.7000425239,False,False,False,False
2025-06-18 00:00:00+00:00,2.4,2.45,2.385,2.45,20700,"rgba(239, 83, 80, 1.0)",0.22164506831036299,2.647704610006172,-1.1175732981314006,51.86449289139486,3.2528246794233766,False,True,False,False,False,0.0,2.95942,1.978635,1,0.0,0.0,0.0,0.0,0,1.0163842659375202,0.9531939630116048,False,False,False,False,0.0709077580857867,0.07320297145559967,False,False,False,False,81716350,68826088.6768554,False,False,False,False,628518.7706290917,False,False,False,False
2025-06-20 00:00:00+00:00,2.55,2.55,2.34,2.4,185749,#000000,0.22420508488901242,2.645901404318507,-0.4277396490181341,52.52002689167779,3.2528246794233766,False,False,False,False,True,1.8348890537107287,2.90442,1.9855799999999997,1,0.0,0.0,0.0,0.0,1,1.0144607264691368,0.9426291059666587,False,False,False,False,0.09100081545626215,0.08210189345593091,False,False,False,False,81902099,69338873.39541009,False,False,False,False,611155.2502122646,False,False,False,False
2025-06-23 00:00:00+00:00,2.65,2.66,2.4886,2.4982,89565,#000000,0.22915507810174965,2.646085442455301,0.01708256948580769,53.630184097344866,2.251143978191344,True,False,True,False,True,3.350778851473173,2.994945,2.153655,1,0.0,0.0,0.0,0.0,1,1.0274658019627632,0.9382610002791676,False,False,False,False,0.1963699075494147,0.13923590050267282,False,False,False,False,81991664,69835061.26225676,False,False,False,False,590700.7305960974,False,False,False,False
2025-06-24 00:00:00+00:00,2.65,2.75,2.6,2.66,114565,#000000,0.23340343470765915,2.646978971287169,0.012943377275551227,54.538494538345205,3.1406008787178266,True,False,True,False,True,3.350778851473173,3.076145,2.2738549999999997,1,0.0,0.0,0.0,0.0,1,1.0387527171876172,0.9277415486095494,False,False,False,False,0.2814057334559827,0.21032081697932775,False,False,False,False,81991664,70311790.78138395,False,False,False,False,572028.7411609563,False,False,False,False
2025-06-25 00:00:00+00:00,2.83,2.86,2.5912,2.5912,165237,"rgba(38, 166, 154, 0.5)",0.2424046785814939,2.6494642879836974,0.7447699156334909,56.21783913354457,4.768272704873667,True,False,True,False,True,6.029023959050651,3.135565,2.315635,1,0.0,0.0,0.0,0.0,0,1.0424015923094838,0.9158532195566095,False,False,False,False,0.32560454911592623,0.267962683047627,False,False,False,False,82156901,70776304.90760419,False,False,False,False,556076.1238605267,False,False,False,False
