date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bear_15,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,4.09,4.11,4.045,4.1,4099.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,4.077500000000001,4.077500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4099.0,False,False,False,False
2025-06-23 13:35:00+00:00,4.1,4.13,4.085,4.105,168.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,4.077500000000001,4.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,2.604651162790698,False,False,False,False,4038.0542635658912,False,False,False,False
2025-06-23 13:40:00+00:00,4.105,4.145,4.105,4.125,1500.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,4.125,4.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,28.42473409049937,False,False,False,False,3998.704585060994,False,False,False,False
2025-06-23 13:45:00+00:00,4.125,4.145,4.105,4.125,4108.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,4.125,4.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,53.844505654987756,False,False,False,False,4000.399087618188,False,False,False,False
2025-06-23 13:50:00+00:00,4.125,4.135,4.115,4.125,4811.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,4.125,4.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,78.8701722339802,False,False,False,False,4012.966543624107,False,False,False,False
2025-06-23 13:55:00+00:00,4.125,4.13,4.09,4.09,538.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.64305364361857,38.98376203431002,False,False,True,False,False,,4.109999999999999,4.125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,95.16675871097274,False,False,False,False,3959.091093335361,False,False,False,False
2025-06-23 14:00:00+00:00,4.095,4.115,4.075,4.075,4801.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.84737503626621,28.78452049773138,False,False,True,False,False,,4.095000000000001,4.095000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3671.0,36.77657640537627,False,False,False,False,3972.1439446014792,False,False,False,False
2025-06-23 14:05:00+00:00,4.075,4.085,4.075,4.075,1580.0,,,#000000,0.0,0.0,,,,69.0145470847961,20.69041995751745,False,False,False,False,False,,4.08,4.08,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-20.70833175594739,False,False,False,False,3935.056441584402,False,False,False,False
2025-06-23 14:10:00+00:00,4.075,4.105,4.075,4.095,6744.0,,,#000000,0.0,0.0,,,,64.95899861430433,17.33814841553071,False,False,False,False,False,,4.08,4.09,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,27.256138503834734,False,False,False,False,3978.605954117977,False,False,False,False
2025-06-23 14:15:00+00:00,4.095,4.11,4.095,4.105,1.0,,,#000000,0.0,0.0,,,,62.75662156640337,15.747705493143584,False,False,False,False,False,,4.1025,4.1025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3074.0,74.49247744175977,False,False,False,False,3916.9376447518066,False,False,False,False
