date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_628,aVWAP_OB_bull_586,aVWAP_OB_bull_551,aVWAP_OB_bull_204,aVWAP_OB_bear_878,aVWAP_OB_bear_316,aVWAP_OB_bear_243,aVWAP_OB_bear_109,aVWAP_OB_bear_44,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,97.84365922576595,,91.12276009061283,96.40529643427267,102.42267307910043,107.9549510556816,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.725321457157738,85.87371628183531,-2.7969891994993383,54.246169892790874,7.7355017035156095,True,False,True,False,False,0.0,85.7675,82.32125000000002,1,0,0.9087742216416281,0.9757456999782281,False,False,False,False,-0.19306500727559212,-0.20148432926467302,False,False,False,False,-93186.0,-138476.7521181713,False,False,False,False,5422.44909453116,False,False,False,False
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,97.82165771810327,,91.10900879394825,96.38478612741712,102.39713552753919,107.92590793523681,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7240557690910037,85.87149565506922,-2.8816781029017466,54.63749350222575,7.7355017035156095,True,False,True,False,False,0.0,85.80343749999999,82.32125000000002,1,0,0.9154736048933997,0.9843535304286161,False,False,False,False,-0.19405433317992174,-0.1977693312222974,False,False,False,False,-95169.0,-137805.31410083533,False,False,False,False,5369.124302367886,False,False,False,False
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,97.76807614999137,,91.07605649082933,96.3349401260504,102.33464857226451,107.85459985303117,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7247144700226917,85.87033264299544,-2.829159245200726,55.07137573389771,7.7355017035156095,True,False,True,False,True,0.0,86.13281250000001,82.32125000000002,1,0,0.899465043349935,1.0216749677181336,False,False,False,False,-0.17559969493933303,-0.1866845130808152,False,False,False,False,-90233.0,-137067.75884345802,False,False,False,False,5362.409196904818,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,97.72932855343501,,91.05153653659681,96.2987683296436,102.28978697383063,107.80365861128377,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7146658514833953,85.86300614538375,-3.5023446834466605,52.980250874974814,7.221245294452046,False,False,False,False,False,0.0,85.66187500000001,82.32125000000002,1,0,0.8770313440437053,1.0106949395805365,False,False,False,False,-0.2009920078781805,-0.19383826047949787,False,False,False,False,-93710.0,-136395.54552805558,False,False,False,False,5333.178046565208,False,False,False,False
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,97.68664004165907,,91.0248562633049,96.25898302772869,102.2401744944053,107.74716469190342,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7132545127773164,85.85752816216564,-2.884704022627074,53.51731902918089,7.221245294452046,False,False,True,False,False,0.0,85.3059375,82.32125000000002,1,0,0.8765237543453066,1.0082502896871384,False,False,False,False,-0.19650248634622391,-0.1951703734128609,False,False,False,False,-89808.0,-135673.25800048883,False,False,False,False,5310.989239641716,False,False,False,False
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,97.57333659517595,,90.95550060295226,96.15367468004574,102.10765012821403,107.59554580914111,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7143928815339613,85.85277169233132,-2.677478656036116,54.487097387999405,7.221245294452046,False,False,True,False,False,0.0,85.70156250000001,82.32125000000002,1,0,0.8827148983777733,1.0060134253216486,False,False,False,False,-0.17151091450106837,-0.18334064395696464,False,False,False,False,-79119.0,-134796.44779893084,False,False,False,False,5394.3692514302165,False,False,False,False
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,97.47909086696865,,90.89421321427409,96.06542257931484,101.99912778246221,107.47271910368768,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7156567071716226,85.81990957440337,-4.5830766924074995,49.76011557911716,3.891695983472715,False,True,False,False,False,0.0,85.06937500000001,82.32125000000002,1,0,0.8774564330737854,0.9973118279569897,False,False,False,False,-0.22026172549742246,-0.20180118472719355,False,False,False,False,-87517.0,-134063.43310437375,False,False,False,False,5440.937170012694,False,False,False,False
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,97.42369577277354,,90.85690498259531,96.01331562986607,101.93595284288688,107.40170171417365,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.72351987464493,85.79158669229778,-5.26811608895793,44.99719516923455,-0.4594452242955782,False,True,False,True,False,0.0,84.4296875,82.32125000000002,-1,0,0.8711790393013097,1.009709188887857,False,False,False,False,-0.2663911533137624,-0.23409616902047797,False,False,False,False,-92276.0,-133415.56592446097,False,False,False,False,5430.364500710171,False,False,False,False
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,97.39430203996767,,90.8367838022274,95.98560743681371,101.90258472758765,107.36431430763564,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7356708527601244,85.7744788605286,-5.490877945446795,41.0469344265866,-3.9207642259898563,False,True,False,True,False,0.0,84.104375,79.765625,-1,0,0.8639125151883351,1.0199084026544543,False,False,False,False,-0.29020237792026665,-0.2621492734703723,False,False,False,False,-94757.0,-132816.20831322903,False,False,False,False,5384.637919303812,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,97.34254706145813,,90.8011937118505,95.93679275277019,101.84389522691951,107.29860228476171,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7272184944952541,85.74370217530114,-5.794272570344587,37.77410921582544,-6.7210972753981935,False,True,False,True,False,0.0,83.9946875,79.7253125,-1,0,0.8653711402812162,1.0120988461718134,False,False,False,False,-0.29500598719224386,-0.2785776303313081,False,False,False,False,-99115.0,-132293.70895953555,False,False,False,False,5368.721052337862,False,False,False,False
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,97.29308688448012,,90.76714110988638,95.89013827607427,101.78780600626061,107.23579341002952,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7231069849675887,85.71456677206515,-5.489598157101296,36.54722303359579,-7.6705343167463695,False,True,False,True,False,0.0,83.75812499999999,79.591875,-1,0,0.8729807375312011,1.0137050817124293,False,False,False,False,-0.3069122090487619,-0.292744919690035,False,False,False,False,-94937.0,-131714.53517721716,False,False,False,False,5350.260260828747,False,False,False,False
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,97.18563762828825,,90.69421434850551,95.78899381609233,101.66533854127003,107.09811875257223,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7071185152375804,85.65986669363551,-5.105037721184055,37.17866545838412,-7.6705343167463695,False,True,False,True,False,0.0,83.75812499999999,79.91781249999998,-1,0,0.8675528127225253,1.0195585093757424,False,False,False,False,-0.29106061808239636,-0.2919027688862157,False,False,False,False,-85610.0,-130999.73618222153,False,False,False,False,5411.915140505821,False,False,False,False
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,97.06927163540212,,90.60577389775536,95.67768603515914,101.53747515567564,106.95829361703288,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8689039746222363,85.54178724322696,-8.40344555496076,31.85421283786777,-11.939332370165182,False,True,False,True,False,0.0,81.968125,76.661875,-1,0,0.8465463654497375,1.0197615623695324,False,False,False,False,-0.34282825441539394,-0.31736551165080484,False,False,False,False,-94160.0,-130428.57748172196,False,False,False,False,5460.567618947591,False,False,False,False
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,96.93031027356227,,90.49730935988275,95.54424181679036,101.38614802457742,106.79395894536044,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.040317809201276,85.38938426183967,-7.256805752115162,27.75004826211337,-15.638095324715614,False,True,False,True,False,0.0,80.6790625,75.2959375,-1,0,0.8450939457202503,1.0287636279285555,False,False,False,False,-0.34282825441539394,-0.33009688303309936,False,False,False,False,-103960.0,-130018.21193936968,False,False,False,False,5527.845640359256,False,False,False,False
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,96.82705713891866,,90.41701623917966,95.44515518520073,101.27347805376758,106.67139063995992,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1888865371411155,85.28248263138775,-6.369390513578452,24.71903342895575,-18.318659362973207,False,True,False,True,False,0.0,80.6790625,75.365,-1,0,0.8503429736744531,1.0209492028179465,False,False,False,False,-0.3344298826491857,-0.33226338284114254,False,False,False,False,-111356.0,-129728.87532015464,False,False,False,False,5556.809273842058,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,96.73529153515783,,90.3447584156968,95.35692957038657,101.17375912368531,106.5632618509447,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3266059212394083,85.18480946271721,-5.687302718857398,22.496952380885766,-20.30559580524765,False,True,False,True,False,0.0,80.07187499999999,74.63812499999999,-1,0,0.848838826310666,1.0254021230241512,False,False,False,False,-0.34282825441539394,-0.33754581862826827,False,False,False,False,-117811.0,-129544.10205937704,False,False,False,False,5570.73471145691,False,False,False,False
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,96.65526232040133,,90.28206126301178,95.28005357336419,101.08658864173766,106.46855293719034,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4569073811036513,85.10359531908642,-5.249884390929767,20.751145997874115,-21.942552674924382,False,True,False,True,False,0.0,80.07187499999999,75.0653125,-1,0,0.851261127596439,1.0230433976261135,False,False,False,False,-0.326590495294502,-0.33206815696138514,False,False,False,False,-123531.0,-129450.87567085956,False,False,False,False,5573.0489019769575,False,False,False,False
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,96.45594513633245,,90.12485150605762,95.0884099505056,100.86988536075042,106.23342677127216,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5923680592228706,84.90234334377462,-4.937516360138309,19.15391226383104,-23.534046472625775,False,True,False,True,False,0.0,79.98593749999999,74.6440625,-1,0,0.8466549621142115,1.0243485492515254,False,False,False,False,-0.34282825441539394,-0.3374482056883895,False,False,False,False,-137716.0,-129579.01713332685,False,False,False,False,5706.567523651733,False,False,False,False
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,96.40374267925944,,90.08166420543142,95.03783865157581,100.81415362379947,106.17384788489547,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8171699286381333,83.77332649114248,-4.850028801515323,16.748207396360648,-25.938402124890327,False,True,False,True,False,0.0,78.0225,71.96250000000002,-1,0,0.8432343984364346,1.0293168492341263,False,False,False,False,-0.34282825441539394,-0.3401382300518917,False,False,False,False,-141086.0,-129757.41996846907,False,False,False,False,5670.341670571861,False,False,False,False
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,96.34588036757965,,90.03447264795768,94.98191550841085,100.75200785514973,106.10707833875603,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9761754239701155,83.73374709900578,-4.095662257931298,17.453481082904787,-25.938402124890327,False,True,False,True,False,0.0,78.0225,72.49187500000001,-1,0,0.8536276461009586,1.0149719558530852,False,False,False,False,-0.31266803532077553,-0.3264031326863336,False,False,False,False,-137212.0,-129872.99485267884,False,False,False,False,5642.4914121133825,False,False,False,False
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,96.27890922831052,,89.98008369087408,94.91723563743956,100.6799370803637,106.02951608326414,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.112318496919814,83.67579605420558,-3.723773694959113,18.54505095593556,-25.938402124890327,False,True,False,True,False,0.0,78.0225,72.586875,-1,0,0.8555220056729799,1.0301948943178703,False,False,False,False,-0.3053617009268798,-0.31588241680660667,False,False,False,False,-132668.0,-129916.3282658156,False,False,False,False,5625.460537506973,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,96.16407984771993,,89.88794600044565,94.80655523525147,100.5557217024469,105.89525719766165,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2183841473519337,83.58522359936546,-3.2795147801835105,21.03695356052106,-25.938402124890327,False,True,False,True,True,0.0,78.0225,73.00125000000001,-1,0,0.8632635293039452,1.023140723090318,False,False,False,False,-0.28359885378206395,-0.2997406352943353,False,False,False,False,-124621.0,-129834.23015316729,False,False,False,False,5663.003784987485,False,False,False,False
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,96.08709447289395,,89.82695598872027,94.73250607961654,100.47199131777558,105.80434966217952,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.302363210127474,83.52998290943049,-2.923076115804454,24.392824345520413,-32.43883005549476,False,True,False,True,True,0.0,78.0225,73.57375,-1,0,0.8708821376281111,1.0125823572474382,False,False,False,False,-0.2625623933072977,-0.28115151430081653,False,False,False,False,-119043.0,-129666.92425931973,False,False,False,False,5661.685896848145,False,False,False,False
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,95.90837136647366,,89.68776930771992,94.5610765214205,100.27620634466554,105.59052002722441,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3636261022734706,83.41735365477629,-2.5331221587954653,28.650157651650886,-28.346203812935784,False,True,False,True,True,0.0,78.0225,74.13187500000001,-1,0,0.8742854529656557,1.0098778982027716,False,False,False,False,-0.23717963648688575,-0.25916557539385116,False,False,False,False,-105513.0,-129292.4448134388,False,False,False,False,5783.6752627884825,False,False,False,False
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,95.88595377121436,,89.6699220365663,94.53950098916242,100.25184357998558,105.56407976807843,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4374249944563884,83.39769889440257,-2.690420796257202,30.67248752768129,-26.41243795781626,False,False,False,True,True,0.0,78.0225,72.7859375,-1,0,0.8585803889716164,1.0088894905464558,False,False,False,False,-0.2886319611132924,-0.2738987682535718,False,False,False,False,-107146.0,-128949.08907989711,False,False,False,False,5719.323708326646,False,False,False,False
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,95.85188343101002,,89.64351217516759,94.50684812886884,100.21443000707683,105.52313294481422,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.490887370374062,83.37567160536894,-2.3628814676133176,33.93612754823642,-23.285467245565016,False,False,False,True,True,0.0,78.0225,73.97062500000001,-1,0,0.8688103183909079,1.0077117344637867,False,False,False,False,-0.22051813550174645,-0.2472084518776591,False,False,False,False,-104519.0,-128570.32800889095,False,False,False,False,5671.380705096775,False,False,False,False
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,95.7814522908859,,89.58972840051466,94.43950593240118,100.13663174122317,105.43758360500475,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5331608784349147,83.3373405648198,-2.1504124002520424,37.30699673444281,-20.08981321137015,True,False,False,True,True,0.0,78.0225,74.4225,-1,0,0.8887259395050409,1.002016498625115,False,False,False,False,-0.1920967122608892,-0.21965258206927415,False,False,False,False,-98907.0,-128110.43145061357,False,False,False,False,5670.460074010004,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,95.73477445063479,,89.55366680100161,94.3947975413186,100.08527830167161,105.38128984818836,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5882699707407935,83.30684795790894,-2.3517052033667167,38.35876302766532,-19.041904355207162,True,False,False,True,True,0.0,78.0225,74.0803125,-1,0,0.8853339453752579,1.0026164792288275,False,False,False,False,-0.20405758119107803,-0.21185508163017608,False,False,False,False,-102560.0,-127714.30073044902,False,False,False,False,5639.18162325016,False,False,False,False
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,95.70693709665416,,89.53177739546946,94.36806189290755,100.05485233706605,105.34811013403564,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6505936985800096,83.28485053556318,-2.454110767352987,38.293342542841295,-18.90988122886695,True,False,False,True,True,0.0,78.0225,73.85093750000001,-1,0,0.8844619687313737,1.0030718444821425,False,False,False,False,-0.24136292985040067,-0.22660900574028836,False,False,False,False,-104668.0,-127356.99374238003,False,False,False,False,5584.434621339304,False,False,False,False
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,95.47428616420461,,89.35144736445982,94.14514375363925,99.79899332204646,105.06766802595868,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.697402400775384,83.1247455731426,-2.151976127653035,39.767633833974735,-17.221244377249796,True,False,False,True,True,0.0,78.0225,74.2384375,-1,0,0.8957106038291601,0.993142488954345,False,False,False,False,-0.20819730963403602,-0.21740315768716217,False,False,False,False,-86357.0,-126721.3349246687,False,False,False,False,5781.745712481329,False,False,False,False
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,95.41910309042598,,89.31030800537407,94.09259044390402,99.73737586580611,104.99930266792481,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7213122298349637,83.09984711543802,-1.6976541922637796,43.550533209505375,-13.410600026810116,True,False,False,False,True,0.0,78.0225,75.36625,1,0,0.9086571546543099,0.9768775519566916,False,False,False,False,-0.11973560734034706,-0.1685693825137546,False,False,False,False,-81632.0,-126022.27546847229,False,False,False,False,5765.362058024254,False,False,False,False
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,95.37989090102258,,89.28152672279028,94.05533577738572,99.69333442475228,104.95021209173707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.735609440144206,83.08532292024938,-1.4568318348979319,47.465852799861025,-9.60892491317739,True,False,False,False,True,0.0,81.73125,75.70875,1,0,0.9206319874341675,0.9679848470849121,False,False,False,False,-0.06318403176809446,-0.11587670714092455,False,False,False,False,-78168.0,-125280.3487170231,False,False,False,False,5729.6820261169005,False,False,False,False
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,95.32480551152038,,89.24234414491639,94.00324413671207,99.63076819876072,104.87986726853664,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7404124632006677,83.07380117581818,-1.1946381137073574,51.49483120137528,-5.7980928841514014,True,False,True,False,True,0.0,82.685,76.475,1,0,0.9508094345967232,0.9563818033338138,False,False,False,False,-0.0015215669835936534,-0.0586991370622591,False,False,False,False,-73022.0,-124470.14176017002,False,False,False,False,5720.632692378654,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,95.29678794110994,,89.22263701925475,93.97679340672035,99.59881602068157,104.84382916675665,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.742531072692115,83.06914485911058,-1.177432369413701,54.44187833988455,-3.045542319036791,True,False,True,False,True,0.0,82.98750000000001,76.8825,1,0,0.9645165994264322,0.9500315948087301,False,False,False,False,0.02390202454093015,-0.017398556260664475,False,False,False,False,-70348.0,-123631.03878714413,False,False,False,False,5673.398076992938,False,False,False,False
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,95.23837248328962,,89.18201587372663,93.92173800067268,99.53192217008184,104.7681408918108,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7392149167886473,83.06182585628106,-1.0374599812754788,57.22114560955476,-0.424963812837575,True,False,True,False,True,0.0,82.905625,77.314375,1,0,0.9501094091903715,0.9529297349866279,False,False,False,False,0.03644411239269596,0.009522778066015742,False,False,False,False,-64651.0,-122716.61958114189,False,False,False,False,5673.763998279869,False,False,False,False
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,95.14519779989703,,89.11868321030357,93.8342136878214,99.4243677539331,104.64570043827071,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.734116574222561,82.48129939336323,-0.6039608584841611,60.21344136282626,2.42016535920623,True,False,True,False,True,0.0,83.16750000000002,77.8125,1,0,0.9549200431668787,0.955655842244678,False,False,False,False,0.06372321170352967,0.036622994884772705,False,False,False,False,-55184.0,-121669.60222329473,False,False,False,False,5732.573858771654,False,False,False,False
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,95.07877865350397,,89.06559816174085,93.77029049786755,99.35199825395868,104.5669208217953,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.816270964261288,82.31854453598356,-2.515221236121925,52.71637646146114,2.42016535920623,True,False,True,False,False,0.0,79.58812499999999,77.8125,-1,0,0.9349845201238385,0.952528379772962,False,False,False,False,-0.26573319980492055,-0.11455510246007392,False,False,False,False,-60288.0,-120717.94947564675,False,False,False,False,5722.8285276279075,False,False,False,False
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,94.86746843167646,,88.89387927766714,93.5663902404756,99.1231723633323,104.31906201392421,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.892161537735644,81.99637751676445,-2.3499301225358002,47.328171840072585,6.204775896817388,True,False,False,False,False,0.0,78.3646875,71.0653125,-1,0,0.9261940579165094,0.9690673185408053,False,False,False,False,-0.34282825441539394,-0.22869167843773391,False,False,False,False,-76060.0,-120025.5781659468,False,False,False,False,5878.629635726699,False,False,False,False
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,94.75195927111318,,88.80299940727913,93.45552361154547,98.99635516943243,104.18011761872086,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.9300125633892184,81.90455167308038,-1.8308971572719335,45.85620746423275,5.006717827753015,True,False,False,True,False,0.0,78.3646875,72.12875,-1,0,0.9316455696202527,0.9828039168855984,False,False,False,False,-0.2475251263719884,-0.23810840240486114,False,False,False,False,-66691.0,-119198.68548120344,False,False,False,False,5932.743904940239,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,94.68346568973837,,88.74867682861597,93.38970290800432,98.92136332645063,104.09813093890789,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.989896111364705,81.84694140533136,-2.1227966353768637,43.63638053053027,2.9079083414664595,True,False,False,True,False,0.0,78.3646875,71.99562499999999,-1,0,0.9402176495746799,0.9612222591835766,False,False,False,False,-0.2519613301321593,-0.24503486626851023,False,False,False,False,-72187.0,-118469.8221404096,False,False,False,False,5925.972681607832,False,False,False,False
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,94.61565346996409,,88.69449091676584,93.32446138977507,98.84731814375355,104.01735306968625,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0448285843549754,81.7869648113608,-2.0319583319569605,42.23036376216184,1.4455570919749121,False,False,False,True,False,0.0,78.3646875,71.63125,-1,0,0.9344955348660454,0.9732091962758883,False,False,False,False,-0.2965149254650056,-0.2707748958667579,False,False,False,False,-66810.0,-117668.89466536448,False,False,False,False,5917.461477241818,False,False,False,False
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,94.47778366904116,,88.58506365262038,93.19197116201532,98.69629733839466,103.8521556720526,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.0889136520055973,81.67730786896784,-1.914041159787373,41.542847409441805,0.5202350087067842,False,False,False,True,False,0.0,78.3646875,71.89,-1,0,0.929744177166857,0.9824837724322261,False,False,False,False,-0.27841511447140366,-0.27459500516908075,False,False,False,False,-55634.0,-116707.11335272317,False,False,False,False,5998.989206276829,False,False,False,False
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,94.40853909459692,,88.52771774833609,93.12496723696837,98.62174154588112,103.7717509715403,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1689967008640263,80.66410827959328,-2.047685400815983,39.220856629551605,-2.022771285719429,False,False,False,True,False,0.0,77.40843749999999,69.0665625,-1,0,0.9033146591970115,0.9890289449112979,False,False,False,False,-0.34282825441539394,-0.3087116297922373,False,False,False,False,-60744.0,-115839.46818446388,False,False,False,False,5985.206427884939,False,False,False,False
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,94.29655343073068,,88.44110817827242,93.0178090564938,98.49770085199361,103.6348121003675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.174782844243853,80.7275960732407,-0.9819871865860581,42.82466947162568,-2.022771285719429,False,False,False,True,False,0.0,77.40843749999999,71.16968749999998,1,0,0.9247316718209926,0.9513825723121703,False,False,False,False,-0.16841657639719826,-0.2385641030947178,False,False,False,False,-51024.0,-114834.57720485979,False,False,False,False,6043.110204196801,False,False,False,False
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,94.24277510027026,,88.40155726375717,92.9667515230434,98.43696688334103,103.56672120457634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1723113209636424,80.75975169431891,-0.8415793483685967,45.96009323411282,-2.022771285719429,False,False,False,False,True,0.0,82.9453125,73.2046875,1,0,0.9709109349068775,0.9433431679881984,False,False,False,False,-0.039042384491808586,-0.1388032437932632,False,False,False,False,-45853.0,-113765.09538773017,False,False,False,False,6029.589115759642,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,94.17019016585373,,88.3490113369793,92.89800677374402,98.35449424987758,103.47381328179792,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1574387755930573,80.79045859219471,-0.5448905630392044,49.30733620792728,-9.313999373439522,True,False,False,False,True,0.0,83.26843749999999,73.2046875,1,0,0.9536299551405286,0.9406298635905888,False,False,False,False,-0.03211630351373537,-0.08545977365349929,False,False,False,False,-38638.0,-112600.33421892814,False,False,False,False,6047.967579081197,False,False,False,False
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,94.0306594099268,,88.25300344744863,92.76685361012,98.19303406204854,103.28935111289971,0.0,0.0,0.0,0.0,#000000,3.138450943430737,80.8734221055158,-0.45672917351669196,52.105448275634984,-6.514841329807254,True,False,True,False,True,0.0,84.7965625,74.7184375,1,0,0.9719119055218634,0.927135105558342,False,False,False,False,0.06226077230489157,-0.011599500674303858,False,False,False,False,-23437.0,-111217.95694421607,False,False,False,False,6189.875058475286,False,False,False,False
