date,Close,High,Low,Open,Volume,aVWAP_OB_bull_165,aVWAP_OB_bull_136,aVWAP_OB_bull_130,aVWAP_OB_bull_112,aVWAP_OB_bull_35,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,12.5200230642,13.3572874371,12.4226667418,13.113896631,3201068,,,,,11.194179457120496,10.786572521523029,0.0,0.0,0.0,0.0,11.62302992070431,#000000,,12.300710174140178,,61.35455505671983,8.38612260825738,True,False,True,False,False,5.7112547986486,15.0491342205125,11.33512685105,1,0,1.1210966558058137,0.8407635480420432,False,False,False,False,0.2597556902599836,0.2978971589819001,False,False,False,False,-18030976,-17164225.66574226,False,False,False,False,3628280.5707224184,False,False,False,False
2023-02-10 00:00:00+00:00,12.4421380063,12.6855288124,12.271764442,12.510287432,2324503,,,,,11.228958050018528,10.814847635840744,0.0,0.0,0.0,0.0,11.621608065413064,#000000,,12.268901719745388,,60.519142809984615,8.38612260825738,True,False,True,False,False,5.274956167858381,14.5273305961,11.33512685105,1,0,1.0981903373969286,0.8787656741039293,False,False,False,False,0.18910254328389803,0.24349985113289907,False,False,False,False,-20355479,-17400614.801613204,False,False,False,False,3531704.4543726095,False,False,False,False
2023-02-17 00:00:00+00:00,12.4324023741,12.6660575479,12.189011568,12.3837242128,2701198,,,,,11.265908700210577,10.845816161207427,0.0,0.0,0.0,0.0,11.626900384903697,#000000,,12.248090201833186,,59.84545572972087,8.38612260825738,True,False,True,False,False,5.2196447971529345,14.451336127400001,11.33512685105,1,0,1.1188685090779031,0.8701679935639789,False,False,False,False,0.18046551790490337,0.21198268451890123,False,False,False,False,-23056677,-17819582.37186408,False,False,False,False,3470185.4577524164,False,False,False,False
2023-02-24 00:00:00+00:00,12.6173793867,12.631982835,11.9845632909,12.3739885806,2430317,,,,,11.296780799131998,10.872378065710965,0.0,0.0,0.0,0.0,11.814428366384602,#000000,,12.515671670692843,,59.667756070867796,8.38612260825738,True,False,True,False,False,6.139526281264327,14.3418032476125,11.33512685105,1,1,1.1129015735746663,0.8679898562858791,False,False,False,False,0.16041332331065036,0.1861980039147758,False,False,False,False,-20626360,-18027491.825800072,False,False,False,False,3393158.164585571,False,False,False,False
2023-03-03 00:00:00+00:00,13.2599311147,13.3086092759,12.5005517998,12.6271150189,4008668,,,,,11.370259093797037,10.930928265161798,0.0,0.0,0.0,0.0,11.917139536593854,#000000,,12.653675941823824,,60.622050451052836,8.38612260825738,True,False,True,False,False,9.213497239004802,14.978270205525,11.33512685105,1,1,1.1656311288365009,0.8202734323216261,False,False,False,False,0.25988252184150007,0.22304026287813794,False,False,False,False,-16617692,-17923062.20907414,False,False,False,False,3438751.4857273805,False,False,False,False
2023-03-10 00:00:00+00:00,12.6855288124,13.4010977822,12.3934598451,13.230724218,4179191,,,,,11.432143636895583,10.98324981202731,0.0,0.0,0.0,0.0,11.95533511313785,#000000,,12.671919285307693,,59.89855158174637,8.38612260825738,True,False,True,False,False,5.918467026750239,15.0421602920875,11.33512685105,1,1,1.1410011123679906,0.8285425508672178,False,False,False,False,0.2585686183189907,0.24080444059856432,False,False,False,False,-20796883,-18135937.823216796,False,False,False,False,3493598.857154982,False,False,False,False
2023-03-17 00:00:00+00:00,14.4476782483,14.5742414675,13.0944253666,13.113896631,10170893,,,,,11.676431459792207,11.175566272331919,0.0,0.0,0.0,0.0,12.25629588406158,#000000,,13.051261383074177,,61.73416499536805,8.453054660658069,True,False,True,False,True,13.456536239091978,16.3753334323875,11.33512685105,1,0,1.1430312274744872,0.7863530507827716,False,False,False,False,0.34282823757966957,0.29181633908911697,False,False,False,False,-10625990,-17579645.391867403,False,False,False,False,3988213.238106465,False,False,False,False
2023-03-24 00:00:00+00:00,14.6131839964,14.8273679058,13.7661839913,14.6034483642,5140985,,,,,11.799714738632751,11.275054405389517,0.0,0.0,0.0,0.0,12.390557974134088,#000000,,13.206441072778926,,63.33763841155327,10.05891170126909,True,False,True,False,True,14.093487436132854,17.0111919132375,11.5823599838625,1,0,1.188855555751039,0.7490061652987567,False,False,False,False,0.3428282391374506,0.31732228911328375,False,False,False,False,-5485005,-16683746.103580927,False,False,False,False,4073603.7389874677,False,False,False,False
2023-03-31 00:00:00+00:00,15.4420170264,15.5005834626,14.3016437647,14.3113793969,4946255,,,,,11.936562711131053,11.38471727147433,0.0,0.0,0.0,0.0,12.546560470814553,#000000,,13.393043103216357,,65.39631794029586,12.074145694401054,True,False,True,False,True,17.152870970605022,17.7146492043125,12.0875780229875,1,0,1.217584337339826,0.7262706458871726,False,False,False,False,0.34282824073975227,0.330075264926518,False,False,False,False,-538750,-15487820.466278637,False,False,False,False,4138244.5731365443,False,False,False,False
2023-04-07 00:00:00+00:00,16.2033806977,16.5938236061,15.3932116628,15.4420170264,5069094,,,,,12.10570176911732,11.5188999708561,0.0,0.0,0.0,0.0,13.323287906387801,#000000,,14.377918874679988,,67.62917526413598,14.220983784326393,True,False,True,False,True,19.754046675489885,19.10212106495,12.88491420395,1,0,1.2266422064151234,0.7098240271218197,False,False,False,False,0.3428282430351814,0.3364517539808497,False,False,False,False,4530344,-14004993.468776515,False,False,False,False,4207196.382533837,False,False,False,False
2023-04-14 00:00:00+00:00,16.0764867525,16.4376464427,15.6372384806,16.0081592435,4521190,,,,,12.244815284059369,11.631922984939436,0.0,0.0,0.0,0.0,13.463698970905272,#000000,,14.520393146629164,,69.06089345482141,15.572984700729464,True,False,True,False,True,19.034929344047654,19.267306635475002,12.88491420395,1,0,1.2640936290905465,0.6821083916745933,False,False,False,False,0.3428282423949512,0.33963999818790047,False,False,False,False,9154,-12966908.471089365,False,False,False,False,4230455.169012812,False,False,False,False
2023-04-21 00:00:00+00:00,15.656760626,16.1740974796,15.4615391718,16.0179203162,3773970,,,,,12.345451318606129,11.716197948349821,0.0,0.0,0.0,0.0,13.546420725554142,#000000,,14.586789393266928,,69.17764118941922,15.677724921428265,True,False,True,False,True,16.686347553411217,19.0721095359125,12.88491420395,1,0,1.2426387728073847,0.7126673388032861,False,False,False,False,0.3147421500906322,0.32719107413926635,False,False,False,False,-3764816,-12285271.991749411,False,False,False,False,4196641.452789641,False,False,False,False
2023-04-28 00:00:00+00:00,15.8715042256,16.2325663051,15.5347472171,15.6469995533,4402809,,,,,12.459544684936816,11.812955417103076,0.0,0.0,0.0,0.0,13.646557889439793,#000000,,14.674906389321546,,69.48559692080708,16.016738166765748,True,False,True,False,True,17.436913248116994,19.096608575775,12.88491420395,1,0,1.2265742944804734,0.730754362074638,False,False,False,False,0.3231095843222303,0.3251503292307483,False,False,False,False,637993,-11327993.103471678,False,False,False,False,4211913.122953371,False,False,False,False
2023-05-05 00:00:00+00:00,17.0916383143,17.5308865862,16.0082568542,16.1643364069,6892520,,,,,12.672053058240492,11.990724093510346,0.0,0.0,0.0,0.0,14.44152384674565,#000000,,15.629625168866358,,70.7952750112645,17.343004423882533,True,False,True,False,True,20.0,20.2269276936875,13.312215746712498,1,0,1.2515528146247794,0.6813546035921026,False,False,False,False,0.34282823979835914,0.33398928451455373,False,False,False,False,7530513,-9931066.725436738,False,False,False,False,4410476.595327196,False,False,False,False
2023-05-12 00:00:00+00:00,16.7597618421,17.1794879687,16.4034826883,17.0233108053,5253330,,,,,12.817381222900352,12.115550312314424,0.0,0.0,0.0,0.0,14.563618079818777,#000000,,15.726076239104454,,71.05162993076007,17.65398474955319,True,False,True,False,True,19.610715193359955,19.831576036475,13.751394620524998,1,0,1.2322998499878983,0.7618349754060447,False,False,False,False,0.34282823986130107,0.33840876218792737,False,False,False,False,2277183,-9026751.930959942,False,False,False,False,4472910.180858515,False,False,False,False
2023-05-19 00:00:00+00:00,15.8715042256,17.0721161688,15.2567518663,16.8573725692,5145687,,,,,12.92618664967163,12.213894648220668,0.0,0.0,0.0,0.0,14.603480401498235,#000000,,15.702469598135151,,69.40538440743053,17.65398474955319,True,False,True,False,False,14.964669397777175,19.487342371025,13.751394620524998,1,1,1.1185764714021835,0.7731577635743132,False,False,False,False,0.254001841007848,0.2962053015978877,False,False,False,False,-2868504,-8570585.417555502,False,False,False,False,4522745.500794921,False,False,False,False
2023-05-26 00:00:00+00:00,15.0027687544,15.9447122709,14.8612332002,15.8715042256,3484265,,,,,12.978140844800189,12.26453921215321,0.0,0.0,0.0,0.0,14.58942332206517,#000000,,15.630535957455413,,66.59882265247991,20.04388691860086,False,False,True,False,False,10.761673681185652,18.682583353825,13.751394620524998,1,0,1.0923051902403185,0.8220603132292852,False,False,False,False,0.15106031132237677,0.22363280646013223,False,False,False,False,-6352769,-8406302.719958799,False,False,False,False,4445821.019254557,False,False,False,False
2023-06-02 00:00:00+00:00,15.5981941897,15.9886370981,14.8563526638,15.0613351907,3801516,,,,,13.037254728901253,12.321670552552945,0.0,0.0,0.0,0.0,14.595742994925686,#000000,2.023710257691286,15.591833152249878,0.0031432550316655332,65.12120736889933,18.6315954616517,False,True,True,False,False,12.794179214271882,18.676482683350002,13.751394620524998,1,0,1.1055272088899395,0.8251905195037851,False,False,False,False,0.15365139577209716,0.18864210111611468,False,False,False,False,-2551253,-7972595.333295184,False,False,False,False,4398094.721531997,False,False,False,False
2023-06-09 00:00:00+00:00,15.6762827714,16.0716062161,15.3932116628,15.5103445353,2578347,,,,,13.079451934639108,12.362047311290356,0.0,0.0,0.0,0.0,14.610952844304464,#000000,2.0656572412679504,15.58459482687638,0.04438681437165259,64.06283757960983,17.618000497050573,False,True,True,False,False,13.056460686089757,18.94064171355,13.751394620524998,1,0,1.1202225914380992,0.8201107275753888,False,False,False,False,0.19508449547126214,0.19186329829368842,False,False,False,False,27094,-7380025.753051097,False,False,False,False,4263298.594011108,False,False,False,False
2023-06-16 00:00:00+00:00,15.2565566449,15.7446102804,14.9344412455,15.6372384806,6160619,,,,,13.160496512726374,12.443624918376958,0.0,0.0,0.0,0.0,14.617248898903917,#000000,2.0910504835921455,15.530017981429387,-0.13077701312099205,62.49466344018723,16.10206582498043,False,True,True,False,False,11.066147843970196,18.584362559712503,13.751394620524998,1,0,1.1151352488331374,0.8260281123818425,False,False,False,False,0.14265298736561333,0.16725814282965087,False,False,False,False,-6133525,-7287692.363936201,False,False,False,False,4403840.846306582,False,False,False,False
2023-06-23 00:00:00+00:00,14.7001755004,15.1687069905,14.3878211737,15.0418130453,3366063,,,,,13.191455578835217,12.47798943977597,0.0,0.0,0.0,0.0,14.600874162848697,#000000,2.107729284934689,15.47580014886109,-0.36799063997686193,60.34871585189275,14.040339709816578,False,True,False,False,False,8.512894094853536,18.087194522562502,13.751394620524998,1,0,1.0914224683472529,0.8376869740237969,False,False,False,False,0.055352088816875394,0.11130511582326313,False,False,False,False,-9499588,-7451536.485126112,False,False,False,False,4326968.413246835,False,False,False,False
2023-06-30 00:00:00+00:00,15.0474789925,15.0817445594,14.4111184625,14.7685030094,2688664,,,,,13.2167787829365,12.505822929554796,0.0,0.0,0.0,0.0,14.593145838182458,#000000,2.1284777281994027,15.442117914102306,-0.18540899741344863,59.16826265632143,12.922020700373245,False,True,False,False,False,9.745941606808305,17.684578352525,13.751394620524998,1,0,1.0834273975425734,0.8535781696593145,False,False,False,False,0.03891179905442068,0.07510845743884191,False,False,False,False,-6810924,-7404083.708450103,False,False,False,False,4205612.530784106,False,False,False,False
2023-07-07 00:00:00+00:00,14.0195119826,15.4390854724,12.9915449727,15.0474789925,12958714,,,,,13.280865969578864,12.593948792581473,0.0,0.0,0.0,0.0,14.610895012894701,#000000,2.1262648709167786,15.039693841718455,-0.4797999877967156,56.67478667240418,10.534345420018049,False,True,False,True,False,5.250875210557233,17.780287771362502,13.751394620524998,1,1,1.0192032251801662,0.8609541653003138,False,False,False,False,-0.049293018407631554,0.012907719515605178,False,False,False,False,-19769638,-8320050.693009355,False,False,False,False,4853990.417392691,False,False,False,False
2023-07-14 00:00:00+00:00,14.7048233225,14.8516757525,13.7894431756,13.9020300386,4806557,,,,,13.30987111988432,12.630101327956385,0.0,0.0,0.0,0.0,14.601315670009473,#000000,2.1341779966056578,15.015050982476806,-0.14536166171247852,55.70998385482374,9.635465792744924,False,True,False,True,False,7.679968408736876,17.6031076157625,13.751394620524998,1,1,1.0364173018003155,0.9060789088666923,False,False,False,False,-0.03377234478477148,-0.01043231263458315,False,False,False,False,-14963081,-8812127.0120457,False,False,False,False,4850476.830919158,False,False,False,False
2023-07-21 00:00:00+00:00,14.3132168425,14.8908364005,14.2055250605,14.6852429985,2929593,,,,,13.327169880885823,12.651702138868826,0.0,0.0,0.0,0.0,14.595504482552325,#000000,2.143958614446714,14.999750306614326,-0.3202176849348831,54.38911552941261,8.365649957386452,False,True,False,True,False,6.0344194196926715,17.6814159832,13.751394620524998,1,1,1.0391320527669075,0.9180202413855143,False,False,False,False,-0.00025004839843800183,-0.0053411805165105766,False,False,False,False,-17892674,-9484760.122264536,False,False,False,False,4708189.139739961,False,False,False,False
2023-07-28 00:00:00+00:00,14.1272037645,14.7831446185,13.8922398766,14.3132168425,3251172,,,,,13.342479320536151,12.672485445614818,0.0,0.0,0.0,0.0,14.580233155871166,#000000,2.1518100635188193,14.969562604512582,-0.3914652386349963,53.09241280535089,7.106683885774608,False,True,False,True,False,5.260174882744096,17.3804101156,13.751394620524998,1,1,1.007690665249361,0.9333154763403115,False,False,False,False,-0.031247459197567426,-0.018294319857039002,False,False,False,False,-21143846,-10348396.113207905,False,False,False,False,4600261.944203668,False,False,False,False
2023-08-04 00:00:00+00:00,13.8530792286,14.6167118645,13.6181153406,14.1272037645,2862532,,,,,13.352185300325571,12.687679044019424,0.0,0.0,0.0,0.0,14.559421208892275,"rgba(239, 83, 80, 0.5)",2.1565985139895174,14.93259199231935,-0.5005626947791718,51.684285688984325,5.730731866888036,False,True,False,True,False,4.123354967531515,17.280207209574996,13.751394620524998,1,1,1.0212111061064189,0.9285505592129444,False,False,False,False,-0.06375203447096257,-0.041023177164000786,False,False,False,False,-24006378,-11360098.475192504,False,False,False,False,4471541.207595989,False,False,False,False
2023-08-11 00:00:00+00:00,13.5887448546,13.9607710106,13.4712629106,13.9216103626,2369762,,,,,13.355901969416125,12.696734812926177,0.0,0.0,0.0,0.0,14.533607121552736,"rgba(239, 83, 80, 0.5)",2.1590691503488695,14.89001654708088,-0.6027003314232042,50.20618233322357,4.283322943406951,False,True,False,True,False,3.035765671530765,16.758562717037503,13.751394620524998,-1,1,1.0213030654595563,0.9281589015846364,False,False,False,False,-0.12338002760497553,-0.08220160238448816,False,False,False,False,-26376140,-12472397.847400466,False,False,False,False,4315853.858885176,False,False,False,False
2023-08-18 00:00:00+00:00,12.9328040007,13.5006333966,12.8361751017,13.4614727486,2598811,,,,,13.352570565316931,12.700655357670845,0.0,0.0,0.0,0.0,14.49036188161833,"rgba(239, 83, 80, 0.5)",2.154893897706455,14.822605105497953,-0.8769810461709272,48.16354581444177,2.2962301141230412,False,True,False,True,False,0.4110621649413666,16.167387861225002,10.169420637075,-1,1,0.9972267357272658,0.9420295074272385,False,False,False,False,-0.20625070978770224,-0.1442261560860952,False,False,False,False,-28974951,-13694809.192037469,False,False,False,False,4188665.498967755,False,False,False,False
2023-08-25 00:00:00+00:00,13.0209154587,13.4712629106,12.8202171377,12.9915449727,2454120,,,,,13.349667012931791,12.704419553161223,0.0,0.0,0.0,0.0,14.45300669278388,"rgba(239, 83, 80, 0.5)",2.155772711415384,14.765081694335473,-0.809067777136084,46.74103884732507,0.9183556061792473,False,True,False,True,False,0.7533606581669723,16.137381014725,10.154099033575001,-1,1,1.0042477360129356,0.9418621206787164,False,False,False,False,-0.29626423236754984,-0.22024519422682254,False,False,False,False,-26520831,-14644884.881516175,False,False,False,False,4060180.6471923655,False,False,False,False
2023-09-01 00:00:00+00:00,12.8838531907,13.5006333966,12.8740630287,13.0502859447,2113043,,,,,13.347042018298403,12.70746174366143,0.0,0.0,0.0,0.0,14.422506789895149,"rgba(239, 83, 80, 0.5)",2.156142877138013,14.718661801577882,-0.8509680088145837,45.442573612107935,-0.35034291893992275,False,True,False,True,False,0.2055381918946182,15.4961254038,10.8785710215,-1,0,0.9869462483588318,0.9657386131978187,False,False,False,False,-0.2885919220504783,-0.25441855813865044,False,False,False,False,-28633874,-15681106.297700163,False,False,False,False,3915948.22888182,False,False,False,False
2023-09-08 00:00:00+00:00,12.4041352527,12.8243290057,12.0467943398,12.8055318947,2418383,,,,,13.33664814491385,12.704909672860305,0.0,0.0,0.0,0.0,14.373513024093203,"rgba(239, 83, 80, 1.0)",2.1549372987568054,14.646458502089068,-1.0405515049939857,43.778097698143576,-1.9797420662208296,False,True,False,True,False,0.0,14.659898716649998,10.211224628850001,-1,0,0.9611891815148249,0.992286926111862,False,False,False,False,-0.34282825441539394,-0.2986234062770222,False,False,False,False,-31052257,-16819710.053426076,False,False,False,False,3805017.4711868702,False,False,False,False
2023-09-15 00:00:00+00:00,12.7467909227,12.8055318947,12.3356041187,12.5705680067,3421036,,,,,13.325544739391901,12.703955324887536,0.0,0.0,0.0,0.0,14.316046154122409,"rgba(239, 83, 80, 0.5)",2.1532408603451514,14.562562603443093,-0.8432738362823167,43.2037927542662,-2.566554570043742,False,True,False,True,False,0.0,14.659898716649998,10.4269997993,-1,0,0.958863430390034,1.0556868429295962,False,False,False,False,-0.32004115886755563,-0.30933228257228895,False,False,False,False,-27631221,-17620562.716135256,False,False,False,False,3776574.399247102,False,False,False,False
2023-09-22 00:00:00+00:00,12.2768631467,12.8495876237,12.0859549878,12.7565810847,2335379,,,,,13.315775701192724,12.701393703687888,0.0,0.0,0.0,0.0,14.274550677710671,"rgba(239, 83, 80, 1.0)",2.149429856016595,14.50305230064942,-1.0357114691218994,42.10453677924947,-3.6899473448725217,False,True,False,True,False,0.0,14.5636124734,10.371930138099998,-1,0,0.9211854569559559,1.064792708384505,False,False,False,False,-0.33736132934608337,-0.3233468059591862,False,False,False,False,-29966600,-18535083.996421535,False,False,False,False,3669819.184488057,False,False,False,False
2023-09-29 00:00:00+00:00,11.5618828908,12.3013385517,11.2782666228,12.2670729847,3642578,,,,,13.2897156362981,12.688406315128882,0.0,0.0,0.0,0.0,14.191573778440413,"rgba(239, 83, 80, 1.0)",2.1515592355829165,14.38666719612356,-1.3129010155085263,40.36445998732717,-5.432648960090155,False,True,False,True,False,0.0,13.894822031775002,9.684783142725001,-1,0,0.8660310258381627,1.1149011931807244,False,False,False,False,-0.34282825441539394,-0.3330875301872901,False,False,False,False,-33609178,-19651683.55224216,False,False,False,False,3667801.318970423,False,False,False,False
2023-10-06 00:00:00+00:00,11.5422030901,11.6110823925,11.0600479738,11.4044444855,3112193,,,,,13.263871364921132,12.674139939436571,0.0,0.0,0.0,0.0,13.885015442152131,"rgba(239, 83, 80, 0.5)",2.15293935056555,13.504965107875051,-0.9116661912744822,38.98775353298445,-6.81250210241766,False,True,False,True,False,0.0,13.463656997187499,9.207473369112499,-1,0,0.8077194162031885,1.19247135254044,True,False,False,False,-0.34282825441539394,-0.337957892301342,False,False,False,False,-36721371,-20916104.844668668,False,False,False,False,3626645.1471948363,False,False,False,False
2023-10-13 00:00:00+00:00,11.7882005985,11.9357991034,11.3208053327,11.6504419938,3254920,,,,,13.241506698546356,12.662738364242026,0.0,0.0,0.0,0.0,13.840510940621687,"rgba(239, 83, 80, 0.5)",2.152669175861375,13.468053641822948,-0.7803582000242871,38.49307371877491,-7.352023989021319,False,True,False,True,False,0.0,13.463656997187499,9.551801397337499,-1,0,0.8069233728906168,1.1737406368713172,False,False,False,False,-0.30358259371271384,-0.32077024300702794,False,False,False,False,-33466451,-21845760.11543395,False,False,False,False,3599109.95110633,False,False,False,False
2023-10-20 00:00:00+00:00,12.1719567114,12.4130342696,11.6209222928,11.7193212961,4378152,,,,,13.219623916567812,12.653698353146153,0.0,0.0,0.0,0.0,13.802218710218323,"rgba(239, 83, 80, 0.5)",2.1383217962222867,13.44815601572847,-0.5968228479843846,38.97617738140009,-7.352023989021319,False,True,False,True,True,0.0,13.463656997187499,9.887577634024998,-1,0,0.8275191707592207,1.142098817685342,False,False,False,False,-0.252822262244698,-0.28679625262586295,False,False,False,False,-29088299,-22382244.477253657,False,False,False,False,3656816.769542898,False,False,False,False
2023-10-27 00:00:00+00:00,12.1522769108,12.4179542197,11.7586808975,12.0833976084,4496958,,,,,13.198752362307445,12.645325964386618,0.0,0.0,0.0,0.0,13.755060112771886,"rgba(239, 83, 80, 0.5)",2.1317957560503773,13.407920681060896,-0.5890075382208536,39.321363729029116,-7.352023989021319,False,True,False,True,True,0.0,13.463656997187499,9.946653303562499,-1,1,0.8299510304577247,1.1445778860213605,False,False,False,False,-0.2436495365523565,-0.26522289458910975,False,False,False,False,-33585257,-23212097.25671635,False,False,False,False,3719049.453280461,False,False,False,False
2023-11-03 00:00:00+00:00,12.6049123261,12.7525108311,11.8865996018,12.2211562131,4826807,,,,,13.183240656333318,12.641578092564624,0.0,0.0,0.0,0.0,13.722224561696843,#000000,2.1266938273589964,13.388845238825333,-0.36861578410600326,40.60645100859717,-7.352023989021319,False,True,False,True,True,0.0,13.463656997187499,10.167071319512498,-1,0,0.8150152480578419,1.1973766345144516,False,False,False,False,-0.2141833912126501,-0.2397031429008799,False,False,False,False,-28758450,-23622938.200663287,False,False,False,False,3801105.5678522787,False,False,False,False
2023-11-10 00:00:00+00:00,12.5065133227,12.9788285387,12.0341981068,12.6245921267,6278927,,,,,13.166261963964518,12.63878225840312,0.0,0.0,0.0,0.0,13.6823265377509,#000000,2.122368113959254,13.362761306986924,-0.40343990218058956,41.42953719252148,-7.352023989021319,False,True,False,True,True,0.0,13.463656997187499,10.176015929849997,-1,1,0.8056801415885169,1.1710234085532376,False,False,False,False,-0.17162257580349038,-0.20566285935218515,False,False,False,False,-35037377,-24468452.185799338,False,False,False,False,3984647.8961595176,False,False,False,False
2023-11-17 00:00:00+00:00,12.1424370104,12.4966734224,11.6996414955,12.4277941201,5444024,,,,,13.143836080258652,12.629510699401319,0.0,0.0,0.0,0.0,13.62523503119909,"rgba(239, 83, 80, 0.5)",2.118141715758128,13.30355518578544,-0.5481777572988551,41.42743964162494,-7.352023989021319,False,True,False,True,True,0.0,13.463656997187499,9.7514453693125,-1,1,0.8330228045134728,1.195257149844182,False,False,False,False,-0.21896257368624042,-0.2123127165192128,False,False,False,False,-40481401,-25654596.542406794,False,False,False,False,4092749.829777331,False,False,False,False
2023-11-24 00:00:00+00:00,13.9234589706,14.0920164633,12.0046784058,12.0538779074,5997272,,,,,13.148332607189237,12.643048458856532,0.0,0.0,0.0,0.0,13.635100276618648,#000000,2.1137894265594404,13.342426006710872,0.27487741048778974,44.742404763040525,-8.937879709122676,True,False,False,False,True,4.629243324262379,13.463656997187499,10.302535546687498,1,0,0.870475962187642,1.069341960861032,False,False,False,False,-0.07302778593547646,-0.1426702512273446,False,False,False,False,-34484129,-26308635.983709995,False,False,False,False,4233825.546090121,False,False,False,False
2023-12-01 00:00:00+00:00,14.5433726916,14.5827322929,13.9283789208,14.1300968776,4868122,,,,,13.170304728430175,12.669068124823264,0.0,0.0,0.0,0.0,13.681153198926566,"rgba(38, 166, 154, 0.5)",2.1105848855847573,13.424526674003829,0.5301118307242044,48.16246692203654,-5.62230163835887,True,False,True,False,True,6.808323397262118,17.0419570835625,11.469154130137497,1,0,0.9524932857897721,1.050893673291844,False,False,False,False,0.10873953954985888,-0.016965355838742868,False,False,False,False,-29616007,-26553626.429361105,False,False,False,False,4280810.468601964,False,False,False,False
2023-12-08 00:00:00+00:00,13.4806634557,14.3268948843,13.3822644523,14.2678554823,4405933,,,,,13.17940408523498,12.683492423735279,0.0,0.0,0.0,0.0,13.694100500719458,#000000,2.0917194500130707,13.455190309237164,0.01217808940041037,48.985618821734434,-4.858593605255933,True,False,True,False,True,2.6046786762748013,16.8457740707375,11.469154130137497,1,0,0.8974472966653743,1.0551093457384912,False,False,False,False,0.08543349678684756,0.034234070474052344,False,False,False,False,-34021940,-27106834.84200102,False,False,False,False,4290078.804261078,False,False,False,False
2023-12-15 00:00:00+00:00,14.110417077,14.5827322929,12.8607497347,13.2937053493,6924885,,,,,13.19614666321887,12.70792639850287,0.0,0.0,0.0,0.0,13.716065274489122,#000000,2.0680151418897292,13.502204762341226,0.2941043817034125,50.48446393858131,-3.4154527444512865,True,False,True,False,True,4.786305572512475,17.061636884262498,11.469154130137497,1,0,0.8987237392064038,1.0288423792371468,False,False,False,False,0.12815083669038024,0.0811924535822163,False,False,False,False,-27097055,-27106110.409260202,False,False,False,False,4485249.6335750725,False,False,False,False
2023-12-22 00:00:00+00:00,14.4548135886,14.9566485056,14.021857974,14.2481756816,3078315,,,,,13.21018767297884,12.724235818016787,0.0,0.0,0.0,0.0,13.83099736256162,#000000,2.0406834376820027,13.623315874526268,0.40746041189917453,52.092157294313196,-1.8648323876292778,True,False,True,False,True,5.947516927126905,17.9324680637875,11.469154130137497,1,0,0.9732964796330793,0.9930976749749243,False,False,False,False,0.28793836827554914,0.18456541092888273,False,False,False,False,-24018740,-26877416.304870557,False,False,False,False,4381032.253310252,False,False,False,False
2023-12-29 00:00:00+00:00,14.0954719564,14.7450906484,13.9868933909,14.5138529906,1564398,,,,,13.216087870427144,12.731468224720405,0.0,0.0,0.0,0.0,13.830451734657242,#000000,2.001441484184036,13.620393064525178,0.23736836456575539,52.72925474450103,-1.239467431429027,True,False,True,False,True,4.546849118886929,17.768814104212503,11.469154130137497,1,0,0.9709908812437532,0.9982593881381001,False,False,False,False,0.30137576098727514,0.24297058595807894,False,False,False,False,-25583138,-26781543.837843105,False,False,False,False,4172392.678990974,False,False,False,False
2024-01-05 00:00:00+00:00,13.4341297847,14.1744381858,13.3058096619,14.0658596203,2827629,,,,,13.220269655909089,12.739043225177287,0.0,0.0,0.0,0.0,13.795730560806305,#000000,1.9763670289679958,13.556848661508173,-0.06209316134577185,52.17241582093676,-1.239467431429027,True,False,True,False,True,2.0432833534652914,17.1144452929125,11.469154130137497,1,1,1.0015372441877175,1.0390611877312201,False,False,False,False,0.16548703500657952,0.20422881048232921,False,False,False,False,-28410767,-26902227.03503991,False,False,False,False,4072780.5546212723,False,False,False,False
2024-01-12 00:00:00+00:00,14.3126290873,14.3669183701,13.1972310964,13.2959388832,3142794,,,,,13.228315831342629,12.750266941913836,0.0,0.0,0.0,0.0,13.797885691369515,#000000,1.9532463985717792,13.562484519150125,0.3840501478453424,52.947657598147906,-0.9482709067817296,True,False,True,False,True,5.028305397168573,17.29245189475,11.469154130137497,1,1,0.961744374737568,1.004647293702108,False,False,False,False,0.1743567120963268,0.189292761289328,False,False,False,False,-25267973,-26781171.18059251,False,False,False,False,4003892.661686363,False,False,False,False
