date,Open,High,Low,Close,Volume,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,69.935,69.995,69.705,69.895,6701.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.93713317135824,35.4326396495083,False,False,True,False,True,,69.85,69.875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29430.0,2728.6951686291904,False,False,False,False,21258.68971825313,False,False,False,False
2025-06-23 14:25:00+00:00,69.895,70.06,69.685,69.885,7247.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.87666666666667,,84.88444859346255,44.01155433971837,False,True,True,False,False,,69.8725,69.875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22183.0,3030.31229779773,False,False,False,False,21041.454218745326,False,False,False,False
2025-06-23 14:30:00+00:00,69.87,69.94,69.635,69.715,6041.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.82514298615293,,81.83282695180635,40.71056368294711,False,True,True,False,False,,69.7875,69.875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16142.0,3233.5942776768347,False,False,False,False,20808.88903705935,False,False,False,False
2025-06-23 14:35:00+00:00,69.715,69.81,69.53,69.615,4875.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.7785814568078,,78.27909916976347,36.972681464810904,False,True,True,False,False,,69.67,69.67,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11267.0,3358.143203604325,False,False,False,False,20561.851997725094,False,False,False,False
2025-06-23 14:40:00+00:00,69.615,69.68,69.3,69.515,4757.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.72041652123328,,74.43541901541954,33.00821079891122,False,True,True,False,False,,69.49000000000001,69.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6510.0,3407.0092004476687,False,False,False,False,20316.815532644086,False,False,False,False
2025-06-23 14:45:00+00:00,69.52,69.72,69.495,69.67,3981.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.70678940064187,,72.21892754104276,30.674645836570676,False,True,True,False,False,,69.6075,69.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10491.0,3516.83851516941,False,False,False,False,20063.547074773633,False,False,False,False
2025-06-23 14:50:00+00:00,69.71,69.96,69.705,69.76,6174.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.7257442680776,,70.87253160990134,29.18925507515756,False,True,True,False,False,,69.6075,69.8325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16665.0,3720.6859800505044,False,False,False,False,19848.205259660863,False,False,False,False
2025-06-23 14:55:00+00:00,69.75,69.97,69.53,69.535,2123.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.7228846335966,,67.97703965520034,26.184874831924958,False,True,True,False,False,,69.6075,69.8325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14542.0,3888.4582904373183,False,False,False,False,19573.395875790153,False,False,False,False
2025-06-23 15:00:00+00:00,69.54,69.99,69.54,69.73,2921.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.72521787035338,,66.60929319016412,24.68788289536198,False,True,True,False,False,,69.6075,69.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17463.0,4098.91630143829,False,False,False,False,19315.219195545345,False,False,False,False
2025-06-23 15:05:00+00:00,69.73,69.755,69.31,69.335,3823.0,,#000000,0.0,0.0,,69.70165101012509,,63.21265922529717,21.207673220452392,False,True,False,False,False,,69.6075,69.8325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13640.0,4246.840079710564,False,False,False,False,19075.029750653168,False,False,False,False
2025-06-23 15:10:00+00:00,69.365,69.46,69.33,69.415,1567.0,,#000000,0.0,0.0,,69.69084691289925,,60.835199886227144,18.753891196468373,False,True,False,False,False,,69.6075,68.32625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15207.0,4416.765039715051,False,False,False,False,18803.587428937615,False,False,False,False
2025-06-23 15:15:00+00:00,69.42,69.49,69.215,69.435,1847.0,,#000000,0.0,0.0,,69.52909425801803,,58.990366043343826,16.823394080988805,False,True,False,False,False,,69.6075,68.34899999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17054.0,4612.691163130321,False,False,False,False,18540.694600581992,False,False,False,False
2025-06-23 15:20:00+00:00,69.435,69.485,69.22,69.48,2099.0,,#000000,0.0,0.0,,69.52682083201807,,57.71063489798223,15.434337338808646,False,True,False,False,False,,69.6075,68.35125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19153.0,4838.12230788799,False,False,False,False,18285.78460677452,False,False,False,False
2025-06-23 15:25:00+00:00,69.49,69.895,69.49,69.57,3237.0,,#000000,0.0,0.0,,69.58578904843823,,57.11179735930981,14.687674168465108,False,True,False,False,False,,69.6075,68.67775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22390.0,5110.244442649417,False,False,False,False,18052.47011674701,False,False,False,False
2025-06-23 15:30:00+00:00,69.57,69.9,69.305,69.56,1959.0,,#000000,0.0,0.0,,69.59310180362567,,56.562658988789146,13.95951241931489,False,True,False,False,False,,69.6075,68.58625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20431.0,5347.775536561829,False,False,False,False,17802.95895214628,False,False,False,False
2025-06-23 15:35:00+00:00,69.56,69.9,69.285,69.48,6633.0,,#000000,0.0,0.0,,69.5935789390682,,55.64049239508577,12.846033352427433,False,True,False,False,False,,69.6075,68.5305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13798.0,5478.786768553117,False,False,False,False,17629.78129397347,False,False,False,False
2025-06-23 15:40:00+00:00,69.47,69.55,69.425,69.485,5115.0,,#000000,0.0,0.0,,69.58090776837557,,54.91388089362391,11.914201683156904,False,True,False,False,False,,69.6075,68.47425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18913.0,5687.069144234464,False,False,False,False,17435.75367701264,False,False,False,False
2025-06-23 15:45:00+00:00,69.475,69.51,69.26,69.495,4248.0,,#000000,0.0,0.0,,69.56552929761764,,54.37768082856519,11.157856076229585,False,True,False,False,False,,69.6075,68.37100000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23161.0,5957.982800912999,False,False,False,False,17231.292379694612,False,False,False,False
2025-06-23 15:50:00+00:00,69.46,69.61,69.43,69.59,5457.0,,#000000,0.0,0.0,,69.56577675063355,,54.48350808870174,11.020738512780028,False,True,False,False,False,,69.6075,68.53225000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28618.0,6309.300897022875,False,False,False,False,17048.745211017176,False,False,False,False
2025-06-23 15:55:00+00:00,69.59,69.63,69.56,69.6,3957.0,,#000000,0.0,0.0,,69.56998729215482,,54.62643538963717,10.905796021397997,False,True,False,False,True,,69.6075,68.63425000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32575.0,6716.521038154303,False,False,False,False,16845.772417047916,False,False,False,False
2025-06-23 16:00:00+00:00,69.6,69.625,69.265,69.55,8535.0,,#000000,0.0,0.0,,69.55896368595515,,54.39126971449049,10.406017178410956,False,True,False,False,True,,69.6075,68.47375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24040.0,6985.1021073302045,False,False,False,False,16716.92323228748,False,False,False,False
2025-06-23 16:05:00+00:00,69.55,69.565,69.275,69.415,3801.0,,#000000,0.0,0.0,,69.55117015820255,,53.31843992402408,9.090888141068646,False,True,False,False,False,,69.6075,68.46150000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20239.0,7190.5888963638445,False,False,False,False,16516.67636046907,False,False,False,False
2025-06-23 16:10:00+00:00,69.41,69.425,69.21,69.28,3183.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.53981327555674,,51.66961104648712,7.237537257717868,False,True,False,True,False,,69.6075,68.3725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17056.0,7343.541006497738,False,False,False,False,16309.952695965674,False,False,False,False
2025-06-23 16:15:00+00:00,69.285,69.335,69.13,69.13,2172.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.52927386593949,,49.57210212902932,4.9816115209623035,False,True,False,True,False,,69.6075,68.29875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14884.0,7460.447347482269,False,False,False,False,16090.759630911942,False,False,False,False
2025-06-23 16:20:00+00:00,69.13,69.395,68.98,69.02,5988.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.4981742085202,,47.365786553881506,2.659072695518404,False,True,False,True,False,,69.6075,68.2485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,7482.703977753861,False,False,False,False,15934.127698649741,False,False,False,False
2025-06-23 16:25:00+00:00,69.02,69.06,68.965,68.985,3992.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.47365078908054,,45.41043796806819,0.6153108731232919,False,True,False,True,False,,69.6075,68.09300000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4904.0,7442.724071122018,False,False,False,False,15748.978432004009,False,False,False,False
2025-06-23 16:30:00+00:00,68.98,69.04,68.845,68.86,1812.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.46136244463551,,43.299454558473485,-1.556006484865378,False,True,False,True,False,,69.6075,68.03725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3092.0,7375.270984748034,False,False,False,False,15532.9012470117,False,False,False,False
2025-06-23 16:35:00+00:00,68.86,69.19,68.725,68.82,2627.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.2668425239222,,41.416918175313846,-3.4823826642959546,False,True,False,True,False,,69.6075,68.0485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,7268.135000488373,False,False,False,False,15332.809754809967,False,False,False,False
2025-06-23 16:40:00+00:00,68.82,69.03,68.76,68.99,2882.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.2582285939575,,41.11855654416605,-3.8583106730926744,False,True,False,True,False,,69.6075,68.01375000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3347.0,7207.342209783126,False,False,False,False,15139.773944657874,False,False,False,False
2025-06-23 16:45:00+00:00,68.985,69.215,68.93,68.985,1438.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,69.26272940246419,,40.85164387214396,-4.230276058677148,False,True,False,True,True,,69.6075,68.21525000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909.0,7125.197369321372,False,False,False,False,14927.343340864729,False,False,False,False
2025-06-23 16:50:00+00:00,68.985,69.025,68.91,68.98,547.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,69.26157589434291,,40.60935100429311,-4.599573639169783,False,True,False,True,True,,69.6075,68.11250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,7035.845472122591,False,False,False,False,14704.392281316437,False,False,False,False
2025-06-23 16:55:00+00:00,68.98,68.98,68.845,68.88,1251.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,69.25472881202707,,39.940943115829434,-5.3987138617847705,False,True,False,True,True,,69.6075,68.07849999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,6928.483526818364,False,False,False,False,14495.81255602471,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,69.115,68.82,69.01,894.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,69.25326170855375,,40.33884147081274,-5.3987138617847705,False,True,False,True,True,,69.6075,68.129,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,6836.646572914203,False,False,False,False,14284.931741202621,False,False,False,False
2025-06-23 17:05:00+00:00,69.01,69.115,68.87,69.04,2268.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,69.25105223332498,,40.87141605387597,-5.3987138617847705,False,True,False,True,True,,69.6075,68.1795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3273.0,6781.396238450417,False,False,False,False,14098.62272195917,False,False,False,False
2025-06-23 17:10:00+00:00,69.04,69.255,69.035,69.1,1719.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,69.25526953671063,,41.71851859352766,-5.3987138617847705,False,True,False,True,True,,69.6075,68.38825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4992.0,6753.653661110099,False,False,False,False,13906.690586734996,False,False,False,False
2025-06-23 17:15:00+00:00,69.11,69.32,69.09,69.245,1488.0,,#000000,0.0,0.0,,69.26147846284557,,43.32607236743918,-5.3987138617847705,False,True,False,False,True,,69.6075,68.506,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6480.0,6749.410968689787,False,False,False,False,13714.152748180964,False,False,False,False
2025-06-23 17:20:00+00:00,69.22,69.36,69.165,69.36,1136.0,,#000000,0.0,0.0,,69.26766375495127,,45.28635491897641,-8.787210342597938,False,False,False,False,True,,69.6075,68.55300000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7616.0,6762.84645754731,False,False,False,False,13519.142628054127,False,False,False,False
2025-06-23 17:25:00+00:00,69.36,69.42,69.305,69.305,1068.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.27401691224414,,46.54631615645512,-7.470880915194982,True,False,True,False,True,,69.6075,68.67325000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6548.0,6759.515504717118,False,False,False,False,13326.101657076544,False,False,False,False
2025-06-23 17:30:00+00:00,69.305,69.57,69.305,69.5,624.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.27918270840765,,48.58231770926325,-5.410129204415959,True,False,True,False,True,,69.6075,68.7355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7172.0,6765.910613171117,False,False,False,False,13129.169848439698,False,False,False,False
2025-06-23 17:35:00+00:00,69.5,69.56,69.45,69.48,873.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.28668022316224,,50.11826426153392,-3.8602889516201913,True,False,True,False,True,6.423557661822251,69.6075,68.797,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6299.0,6758.671688935906,False,False,False,False,12939.151711254586,False,False,False,False
2025-06-23 17:40:00+00:00,69.51,69.535,69.435,69.49,1167.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.29548130912568,,51.42562345180417,-2.5411111075011803,True,False,True,False,True,6.6495524366944,69.6075,68.816,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7466.0,6769.63801934,False,False,False,False,12756.637731235136,False,False,False,False
2025-06-23 17:45:00+00:00,69.49,69.53,69.435,69.525,595.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.29974742842865,,52.67693202869171,-1.278101332709717,True,False,True,False,True,7.44465858055008,69.6075,68.84275000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8061.0,6789.659135319225,False,False,False,False,12568.08520827025,False,False,False,False
2025-06-23 17:50:00+00:00,69.525,69.53,69.39,69.41,903.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.30474740178106,,52.90485580781587,-1.0079869630430878,True,False,True,False,True,4.349851476424043,69.6075,68.83150000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7158.0,6795.369846399547,False,False,False,False,12387.2311740335,False,False,False,False
2025-06-23 17:55:00+00:00,69.41,69.49,69.38,69.47,1048.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.3101486998591,,53.423899781125556,-0.43121150288470744,True,False,True,False,True,5.734111900252621,69.6075,68.82075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8206.0,6817.240081339089,False,False,False,False,12211.429140327555,False,False,False,False
2025-06-23 18:00:00+00:00,69.47,69.895,69.47,69.61,1330.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.40613968680545,,54.56507328062405,0.7610404088163776,True,False,True,False,True,8.821371810701187,69.6075,69.06675000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,6859.391397907475,False,False,False,False,12042.724812570537,False,False,False,False
2025-06-23 18:05:00+00:00,69.61,69.63,69.545,69.58,1765.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.40446139638829,,55.284379927246874,1.5381816986426955,True,False,True,False,True,8.012343712191878,70.20175,69.06675000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,6873.524864606584,False,False,False,False,11883.380241833009,False,False,False,False
2025-06-23 18:10:00+00:00,69.58,69.605,69.45,69.47,1350.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.40085449660444,,55.117315593872384,1.5381816986426955,True,False,True,False,True,5.119066306893277,70.13575,69.06675000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6421.0,6866.508975232838,False,False,False,False,11720.072021029395,False,False,False,False
2025-06-23 18:15:00+00:00,69.47,69.64,69.46,69.635,1139.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.40523705232019,,55.81923965818614,2.232178693841938,True,False,True,False,True,8.658222166899147,70.1155,69.06675000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7560.0,6877.260774066436,False,False,False,False,11556.02439279638,False,False,False,False
2025-06-23 18:20:00+00:00,69.625,69.66,69.54,69.615,2987.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.41900553922679,,56.2566407347321,2.7569996800290326,True,False,True,False,True,8.137438202147624,70.14299999999999,69.06675000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,6841.535800825096,False,False,False,False,11423.171301435195,False,False,False,False
2025-06-23 18:25:00+00:00,69.62,69.69,69.525,69.53,647.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.42098143923624,,56.04104845169637,2.7569996800290326,True,False,True,False,False,5.951995691337544,70.1325,69.08250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,6796.333695385947,False,False,False,False,11256.09887815713,False,False,False,False
2025-06-23 18:30:00+00:00,69.54,69.61,69.275,69.355,2119.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.41505923647661,,54.81005768746775,2.7569996800290326,True,False,True,False,False,1.7153877090714147,70.00049999999999,69.08250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,6718.97968460477,False,False,False,False,11114.438430433764,False,False,False,False
2025-06-23 18:35:00+00:00,69.335,69.495,69.16,69.375,4843.0,,#000000,0.0,0.0,,69.39986352278973,,53.91860491723536,2.7569996800290326,True,False,False,False,False,2.159944104096219,69.9155,69.08250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6650.0,6717.910232130278,False,False,False,False,11017.206826861147,False,False,False,False
2025-06-23 18:40:00+00:00,69.375,69.405,69.235,69.35,1683.0,,#000000,0.0,0.0,,69.39597529189092,,53.041467653713184,2.7569996800290326,True,False,False,False,False,1.5675066462969554,69.88924999999998,69.08250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4967.0,6690.764337058491,False,False,False,False,10872.490441948572,False,False,False,False
2025-06-23 18:45:00+00:00,69.35,69.53,69.285,69.43,1006.0,,#000000,0.0,0.0,,69.39596253502457,,52.80637628047039,2.7569996800290326,True,False,False,False,False,3.363516709277622,69.97675,69.08250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5973.0,6679.63620780177,False,False,False,False,10719.521597887353,False,False,False,False
2025-06-23 18:50:00+00:00,69.41,69.5,69.175,69.275,1410.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.39294722769304,,51.70744240440246,4.763984177575729,False,True,False,True,False,0.0,69.9225,69.08250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4563.0,6646.820142564533,False,False,False,False,10575.187929703052,False,False,False,False
2025-06-23 18:55:00+00:00,69.275,69.445,69.155,69.445,3293.0,,#000000,0.0,0.0,,69.38106703860896,,51.77972004739513,4.759888575995994,False,True,False,False,False,3.442858633156092,69.89399999999999,69.08250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7856.0,6665.567117098415,False,False,False,False,10462.285791258042,False,False,False,False
2025-06-23 19:00:00+00:00,69.44,69.645,69.43,69.64,943.0,,#000000,0.0,0.0,,69.39357197997319,,52.78234132017571,4.759888575995994,False,True,False,False,True,7.3307255196217085,70.13449999999999,69.08250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8799.0,6698.643595903091,False,False,False,False,10314.699965036987,False,False,False,False
2025-06-23 19:05:00+00:00,69.625,69.75,69.625,69.7,9024.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,69.46653229916706,,53.86661085262635,4.759888575995994,False,False,True,False,True,8.465721746734406,70.28599999999999,69.08900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17823.0,6871.114237827074,False,False,False,False,10294.68911286587,False,False,False,False
2025-06-23 19:10:00+00:00,69.7,69.79,69.64,69.76,4520.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.48766909018345,,55.013554014239084,2.173523816589487,True,False,True,False,True,9.585294225986296,70.29625,69.13375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22343.0,7110.98843569022,False,False,False,False,10205.159049100508,False,False,False,False
