date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:35:00+00:00,168.955,168.955,168.61,168.725,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.0076215614539,24.79541066619413,False,True,True,False,False,,168.78250000000003,168.90249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-268.7548806496262,False,False,False,False,154.3029808022065,False,False,False,False
2025-06-23 14:40:00+00:00,168.61,168.77,168.61,168.74,116.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.69472033853665,23.699735211158256,False,True,True,False,False,,168.69,168.90249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2208.0,-298.820696453508,False,False,False,False,153.70913613860637,False,False,False,False
2025-06-23 14:45:00+00:00,169.07,169.07,168.91,168.95,608.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.99780181055282,23.169626962271636,False,True,True,False,False,,168.69,168.99,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-318.9940189891125,False,False,False,False,160.75240534575974,False,False,False,False
2025-06-23 14:50:00+00:00,169.015,169.245,168.9,169.245,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.91174965709386,23.169626962271636,False,True,True,False,False,,169.0725,169.0725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-338.6065148187386,False,False,False,False,158.50818200706578,False,False,False,False
2025-06-23 14:55:00+00:00,169.255,169.4,169.255,169.4,105.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.0777491979009,23.169626962271636,False,True,True,False,True,,169.3275,169.3275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-356.2870339688357,False,False,False,False,157.67859778990197,False,False,False,False
2025-06-23 15:00:00+00:00,169.45,169.955,169.45,169.86,129.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.83895486608642,23.169626962271636,False,True,True,False,True,,169.7025,169.7025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-371.6934365429623,False,False,False,False,157.2339683668027,False,False,False,False
2025-06-23 15:05:00+00:00,169.86,169.985,169.86,169.985,110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,169.94333333333333,,71.61481861813483,23.169626962271636,False,True,True,False,True,,171.24475,169.7025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-385.1555538058621,False,False,False,False,156.50165877972051,False,False,False,False
2025-06-23 15:10:00+00:00,169.985,169.985,169.835,169.865,104.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,169.90742211838005,,71.8114985856419,23.169626962271636,False,True,True,False,True,,171.19850000000002,169.7025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-400.02135917321306,False,False,False,False,155.68767957383338,False,False,False,False
2025-06-23 15:15:00+00:00,169.79,169.92,169.79,169.915,138.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,169.89292914944903,,72.04149291164134,23.169626962271636,False,True,True,False,True,,170.84574999999998,169.7025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-412.5171520542485,False,False,False,False,155.4134519835414,False,False,False,False
2025-06-23 15:20:00+00:00,169.915,169.915,169.77,169.77,224.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,169.8609242245867,,71.68686845854087,23.169626962271636,False,True,True,False,True,,170.81975,169.7025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430.0,-428.2920799293765,False,False,False,False,156.4768093171299,False,False,False,False
2025-06-23 15:25:00+00:00,169.74,169.74,169.74,169.74,4.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,169.8599996943018,,71.2840266100057,23.169626962271636,False,True,True,False,False,,170.6355,169.7025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-443.8844507831846,False,False,False,False,154.11282777732941,False,False,False,False
2025-06-23 15:30:00+00:00,169.74,169.81,169.645,169.81,129.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,169.83928707381762,,71.0727465037267,23.169626962271636,False,True,True,False,False,,170.60875000000001,169.7025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,-457.23507945321273,False,False,False,False,153.72348161023902,False,False,False,False
2025-06-23 15:35:00+00:00,169.81,169.81,169.73,169.73,301.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,169.8133192060873,,70.58025534411584,23.169626962271636,False,True,True,False,False,,170.55749999999998,169.7025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-475.04538829889935,False,False,False,False,156.00683848449887,False,False,False,False
2025-06-23 15:40:00+00:00,169.73,169.73,169.73,169.73,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,169.8133192060873,,70.17730803170696,23.163132867996723,False,True,True,False,False,,170.45149999999998,169.7025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-492.57956832527304,False,False,False,False,153.5881278103206,False,False,False,False
2025-06-23 15:45:00+00:00,169.73,169.73,169.54,169.54,224.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,169.77340317030712,,69.07432886120917,21.996224493454477,False,True,True,False,False,,170.29424999999998,169.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-513.3147688163541,False,False,False,False,154.67978474349394,False,False,False,False
2025-06-23 15:50:00+00:00,169.54,169.59,169.54,169.59,20.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,169.7700649332393,,68.28274147726225,21.147383119427502,False,True,True,False,False,,170.19725,168.93275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1810.0,-533.4184158114493,False,False,False,False,152.5917260653002,False,False,False,False
2025-06-23 15:55:00+00:00,169.59,169.59,169.125,169.125,29.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,169.75847689981367,,65.95318879520237,18.81269486944292,False,True,True,False,False,,170.0235,168.69150000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1839.0,-553.659990760109,False,False,False,False,150.67557527359014,False,False,False,False
2025-06-23 16:00:00+00:00,169.105,169.33,169.105,169.32,228.0,,#000000,0.0,0.0,,169.6790493963453,,64.52894598464029,17.39842447243629,False,True,False,False,False,,169.84225,168.59275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611.0,-570.0528591204175,False,False,False,False,151.87440356392207,False,False,False,False
2025-06-23 16:05:00+00:00,169.32,169.41,169.19,169.395,75.0,,#000000,0.0,0.0,,169.66202755507487,,63.543264006505964,16.421695823747953,False,True,False,False,False,,169.84225,168.68800000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-585.0287837852172,False,False,False,False,150.68255234587676,False,False,False,False
2025-06-23 16:10:00+00:00,169.395,169.395,169.31,169.33,100.0,,#000000,0.0,0.0,,169.64258872585623,,62.509798866848854,15.397702516959384,False,True,False,False,False,,169.84225,168.76000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,-601.3229111683921,False,False,False,False,149.89677634051432,False,False,False,False
2025-06-23 16:15:00+00:00,169.33,169.33,169.195,169.195,28.0,,#000000,0.0,0.0,,169.63579218401875,,61.19865770918002,14.104688742143026,False,True,False,False,False,,169.8235,168.70149999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-617.7985249487272,False,False,False,False,148.00690383911098,False,False,False,False
2025-06-23 16:20:00+00:00,169.195,169.195,169.12,169.18,103.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.60826319630706,,60.07398708538701,12.99938110684468,False,True,False,True,False,,169.70575,168.60925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-635.615602081305,False,False,False,False,147.30912238424105,False,False,False,False
2025-06-23 16:25:00+00:00,169.18,169.18,169.18,169.18,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.60826319630706,,59.15380202955637,12.09323168315506,False,True,False,True,False,,169.67875,168.68125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-653.1564454598895,False,False,False,False,145.02526002169466,False,False,False,False
2025-06-23 16:30:00+00:00,169.21,169.21,168.89,168.89,308.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.51723944922884,,57.39968182743554,10.373709652596098,False,True,False,True,False,,169.54500000000002,168.555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-675.2005315767904,False,False,False,False,147.55200017639706,False,False,False,False
2025-06-23 16:35:00+00:00,168.85,168.85,168.485,168.485,110.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.47127827345702,,54.80706241002694,7.857153058423258,False,True,False,True,False,,169.20000000000002,168.13500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185.0,-698.6082752732742,False,False,False,False,146.96979862327464,False,False,False,False
2025-06-23 16:40:00+00:00,168.62,168.62,168.52,168.52,159.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.40886295112415,,52.80568716982121,5.946929055760712,False,True,False,True,False,,169.0395,168.10049999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-719.1879919357041,False,False,False,False,147.1563133733014,False,False,False,False
2025-06-23 16:45:00+00:00,168.52,168.615,168.47,168.47,6.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.4065839110262,,51.03136548087849,4.268257101036852,False,True,False,True,False,,169.01500000000001,168.07000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-739.5416664793365,False,False,False,False,144.96784339852155,False,False,False,False
2025-06-23 16:50:00+00:00,168.47,168.64,168.47,168.555,103.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.3707471897353,,49.88937557506592,3.2056342609143513,False,True,False,True,False,,169.01500000000001,168.0795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1929.0,-757.9828809525251,False,False,False,False,144.31717915978479,False,False,False,False
2025-06-23 16:55:00+00:00,168.57,168.635,168.53,168.53,118.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.33368977845564,,48.88016049899777,2.2578203734787152,False,True,False,True,False,,169.01500000000001,168.11074999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-777.9676424881447,False,False,False,False,143.90916087823774,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.62,168.47,168.475,61.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.3148323609405,,47.88580072715117,1.3092497588350511,False,True,False,True,False,,169.01500000000001,168.07250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-798.5882991937549,False,False,False,False,142.62374753128833,False,False,False,False
2025-06-23 17:05:00+00:00,168.475,168.54,168.46,168.46,252.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.24233823874206,,47.02498631710034,0.47711450810327705,False,True,False,True,False,,168.98,168.02,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-822.7962325395881,False,False,False,False,144.3195033835164,False,False,False,False
2025-06-23 17:10:00+00:00,168.54,168.56,168.39,168.39,246.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.17970212426331,,46.09596614421816,-0.4353262224540302,False,True,False,True,False,,168.95575,167.99425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-850.442802577734,False,False,False,False,145.8959451915239,False,False,False,False
2025-06-23 17:15:00+00:00,168.39,168.39,168.33,168.34,201.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.12976199322478,,45.1747606764276,-1.3501532542610022,False,True,False,True,False,,168.83775000000003,167.88225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-880.7770226928079,False,False,False,False,146.75027162266306,False,False,False,False
2025-06-23 17:20:00+00:00,168.31,168.47,168.31,168.47,237.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.08233155758745,,45.008963967156085,-1.5405603898007882,False,True,False,True,False,,168.83775000000003,167.88825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-906.9665262169505,False,False,False,False,148.1494922176605,False,False,False,False
2025-06-23 17:25:00+00:00,168.48,168.55,168.38,168.45,186.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,169.0514587078951,,44.802282865027166,-1.7954802605735622,False,True,False,True,True,,168.83775000000003,167.96625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2756.0,-935.6337118569977,False,False,False,False,148.73632179568128,False,False,False,False
2025-06-23 17:30:00+00:00,168.45,168.7,168.45,168.68,154.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,169.0340439644638,,45.620716397808735,-1.7954802605735622,False,True,False,True,True,,168.83775000000003,168.04625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2602.0,-961.4688481072768,False,False,False,False,148.8179292097017,False,False,False,False
2025-06-23 17:35:00+00:00,168.72,168.745,168.62,168.62,208.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,168.8973612082338,,46.05767516076177,-1.7954802605735622,False,True,False,True,True,7.447775084689145,168.83775000000003,168.20475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-990.12824581104,False,False,False,False,149.7354806948226,False,False,False,False
2025-06-23 17:40:00+00:00,168.62,168.62,168.44,168.53,105.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,168.87458329927662,,46.07052064756049,-1.7954802605735622,False,True,False,True,True,6.069935542711448,168.83775000000003,168.059,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915.0,-1019.971218744202,False,False,False,False,149.04190735071683,False,False,False,False
2025-06-23 17:45:00+00:00,168.53,168.53,168.475,168.475,103.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,168.8562318918972,,45.87277839455986,-1.7954802605735622,False,True,False,True,True,5.2338105086643765,168.83775000000003,168.05625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3018.0,-1050.9484091512686,False,False,False,False,148.32807932977548,False,False,False,False
2025-06-23 17:50:00+00:00,168.475,168.475,168.35,168.35,8.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,168.85426630887633,,45.25118891623971,-1.7954802605735622,False,True,False,True,True,3.3595726525212655,168.83775000000003,167.96025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-1081.5693640481481,False,False,False,False,146.15245019287974,False,False,False,False
2025-06-23 17:55:00+00:00,168.35,168.35,168.25,168.25,17.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.84857156389847,,44.3927766186233,-2.647866577699851,False,True,False,True,False,1.8932835553978613,168.747,167.853,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-1111.9791413497271,False,False,False,False,144.15008662399788,False,False,False,False
2025-06-23 18:00:00+00:00,168.25,168.25,168.2,168.2,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.81515042702074,,43.5182880525241,-3.586445155727091,False,True,False,True,False,1.1661180042361927,168.66825,167.78175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-1143.4678368326772,False,False,False,False,143.46558915695914,False,False,False,False
2025-06-23 18:05:00+00:00,168.2,168.22,168.16,168.16,402.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.7251617207584,,42.66356796337316,-4.4963892197827064,False,True,False,True,False,0.5826315084572897,168.64225,167.73775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1180.700893625969,False,False,False,False,147.47387459638614,False,False,False,False
2025-06-23 18:10:00+00:00,168.11,168.25,168.07,168.07,409.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.5283197489966,,41.65422319452703,-5.54858549340468,False,True,False,True,False,0.0,168.59125,167.72875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3954.0,-1223.6977789961088,False,False,False,False,151.5285432072949,False,False,False,False
2025-06-23 18:15:00+00:00,168.07,168.18,168.07,168.18,202.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.51151634145162,,41.44163972749956,-5.817473088410438,False,True,False,True,False,0.8741253986915289,168.512,167.738,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3752.0,-1262.8962630426806,False,False,False,False,152.31104641338334,False,False,False,False
2025-06-23 18:20:00+00:00,168.18,168.51,168.18,168.505,302.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,168.52733327649742,,42.81829414772342,-5.817473088410438,False,True,False,True,True,5.307799839480307,168.512,167.92875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3450.0,-1296.8048481117862,False,False,False,False,154.63180538371847,False,False,False,False
2025-06-23 18:25:00+00:00,168.505,168.51,168.485,168.51,201.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,168.54003467292551,,43.966169899004946,-5.817473088410438,False,True,False,True,True,5.373177761349748,168.512,168.09925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3249.0,-1327.071439613929,False,False,False,False,155.3506921219554,False,False,False,False
2025-06-23 18:30:00+00:00,168.585,168.585,168.31,168.31,210.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,168.54061760119203,,44.10786382584962,-5.817473088410438,False,True,False,True,True,2.4092099220046777,168.512,168.0335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-1360.124595588907,False,False,False,False,156.19796821308788,False,False,False,False
2025-06-23 18:35:00+00:00,168.32,168.32,168.25,168.25,434.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,168.5209803979542,,44.0001283003179,-5.817473088410438,False,True,False,True,True,1.5450883341954693,168.512,167.87625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3893.0,-1399.3939817038074,False,False,False,False,160.5049764578462,False,False,False,False
2025-06-23 18:40:00+00:00,168.25,168.25,168.11,168.19,763.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,168.47694790083335,,43.68885411678972,-5.817473088410438,False,True,False,True,True,0.6829946714501034,168.512,167.77275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4656.0,-1449.883997491345,False,False,False,False,169.8459845747788,False,False,False,False
2025-06-23 18:45:00+00:00,168.19,168.28,168.14,168.25,826.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,168.44873162287718,,43.737506132288644,-5.817473088410438,False,True,False,True,True,1.5273721123780746,168.512,167.79375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3830.0,-1486.7850207860529,False,False,False,False,180.01891504648765,False,False,False,False
2025-06-23 18:50:00+00:00,168.305,168.465,168.305,168.34,255.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,168.44821309558444,,44.22328995102674,-8.174584813331734,False,False,False,True,True,2.783261739205468,168.512,167.962,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-1519.1604468203775,False,False,False,False,181.18141248762737,False,False,False,False
2025-06-23 18:55:00+00:00,168.24,168.285,168.18,168.18,30.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,168.44728981146798,,43.98032020072234,-8.174584813331734,False,False,False,True,True,0.44387886396616594,168.512,167.79450000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-1551.4990445440926,False,False,False,False,178.83751461960213,False,False,False,False
2025-06-23 19:00:00+00:00,167.99,168.0,167.89,167.95,943.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.3830838532424,,42.97625714543398,-8.174584813331734,False,True,False,True,False,0.0,168.4025,167.48749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4548.0,-1597.956423698448,False,False,False,False,190.68499501309668,False,False,False,False
2025-06-23 19:05:00+00:00,167.96,168.14,167.96,168.14,295.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,168.37230588727365,,43.0791259582559,-8.174584813331734,False,False,False,True,False,0.0,168.4025,167.58950000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4253.0,-1639.1198899976966,False,False,False,False,192.30228191211845,False,False,False,False
