date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_560,aVWAP_OB_bear_841,aVWAP_OB_bear_467,aVWAP_OB_bear_419,aVWAP_OB_bear_347,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,52.33,52.365,51.91,52.045,5460.0,,,,,,,51.991457047715954,0.0,0.0,0.0,0.0,#000000,,51.938348845881706,,56.48489972568704,11.505142125095347,False,False,True,False,True,,51.195,52.5575,-1,0,,,False,False,False,False,,,False,False,False,False,-2876.0,-1245.985254102728,False,False,False,False,4796.560279626304,False,False,False,False
2024-12-05 18:00:00+00:00,52.02,52.11,51.63,51.755,7323.0,,,,,,,51.97735891566265,0.0,0.0,0.0,0.0,#000000,,51.88597676477114,,54.77990253936218,11.505142125095347,False,True,True,False,True,,51.195,52.5575,-1,0,,,False,False,False,False,,,False,False,False,False,-10199.0,-1384.791684271678,False,False,False,False,4835.729887694113,False,False,False,False
2024-12-05 19:00:00+00:00,51.75,51.785,51.6,51.625,7330.0,,,,,,,51.95241769068969,0.0,0.0,0.0,0.0,#000000,,51.84145179050316,,52.87018838092639,9.948729407369626,False,True,False,False,False,,51.195,52.5575,-1,0,,,False,False,False,False,,,False,False,False,False,-17529.0,-1635.0894876163031,False,False,False,False,4874.4007421484675,False,False,False,False
2024-12-05 20:00:00+00:00,51.625,51.625,51.15,51.15,23967.0,,,,,,,51.81735929201991,0.0,0.0,0.0,0.0,#000000,,51.66144012343076,,49.28631852595757,6.324717609694936,False,True,False,True,False,,51.195,52.5575,-1,0,,,False,False,False,False,,,False,False,False,False,-41496.0,-2253.0881002113993,False,False,False,False,5170.41003296787,False,False,False,False
2024-12-06 15:00:00+00:00,44.57,48.13,44.57,48.13,9117.0,,,,,,,51.45729888829468,0.0,0.0,0.0,0.0,#000000,,51.13362220348935,,40.614521890408284,-1.8478167409859125,False,True,False,True,False,,49.0453125,43.6546875,-1,0,,,False,False,False,False,,,False,False,False,False,-50613.0,-3002.854176177114,False,False,False,False,5231.5974743172055,False,False,False,False
2024-12-06 16:00:00+00:00,48.015,48.36,47.775,48.16,7637.0,,,,,,,51.26155509432714,0.0,0.0,0.0,0.0,#000000,,50.88276854886348,,34.55386062708828,-7.2660924614429945,False,True,False,True,False,,49.0453125,45.31218749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-42976.0,-3622.592871120104,False,False,False,False,5268.890536730892,False,False,False,False
2024-12-06 17:00:00+00:00,48.15,48.37,47.785,47.785,10394.0,,,,,,,51.020412009379385,0.0,0.0,0.0,0.0,#000000,,50.59455379859662,,29.817796948785947,-11.388606620439454,False,True,False,True,False,,49.0453125,45.2884375,-1,0,,,False,False,False,False,,,False,False,False,False,-53370.0,-4393.870501025219,False,False,False,False,5348.349598176924,False,False,False,False
2024-12-06 18:00:00+00:00,47.785,48.055,47.505,47.955,8372.0,,,,,,,50.842592651924235,0.0,0.0,0.0,0.0,#000000,,50.393116883262245,,27.262627210590036,-13.549036059567037,False,True,False,True,False,,49.0453125,44.9778125,-1,0,,,False,False,False,False,,,False,False,False,False,-44998.0,-5023.391888606223,False,False,False,False,5395.227898980382,False,False,False,False
2024-12-06 19:00:00+00:00,48.02,48.07,47.535,47.585,6638.0,,,,,,,50.7105330180137,0.0,0.0,0.0,0.0,#000000,,50.248366960699194,,24.972488102181526,-15.629436610417471,False,True,False,True,False,,49.0453125,45.228125,-1,0,,,False,False,False,False,,,False,False,False,False,-51636.0,-5746.067983356514,False,False,False,False,5414.495683492314,False,False,False,False
2024-12-06 20:00:00+00:00,47.5,48.04,47.24,47.99,15902.0,,,,,,,50.43800342699552,0.0,0.0,0.0,0.0,#000000,,49.964255475063204,,25.316761962323547,-15.629436610417471,False,True,False,True,False,,49.0453125,45.003750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-35734.0,-6210.997161909127,False,False,False,False,5577.092649639721,False,False,False,False
2024-12-09 15:00:00+00:00,44.98,44.995,43.775,44.29,10216.0,,,,,,,50.09753145317215,0.0,0.0,0.0,0.0,#000000,,49.574694527703514,,22.099224990333333,-18.640156592213863,False,True,False,True,False,,47.7590625,41.0109375,-1,0,,,False,False,False,False,,,False,False,False,False,-45950.0,-6827.105733042318,False,False,False,False,5649.013693831353,False,False,False,False
2024-12-09 16:00:00+00:00,44.125,44.35,43.925,44.095,3130.0,,,,,,,49.9968371180505,0.0,0.0,0.0,0.0,#000000,,49.461518068405695,,19.69599517533402,-21.135593106102977,False,True,False,True,False,,47.533125000000005,40.741875,-1,0,,,False,False,False,False,,,False,False,False,False,-49080.0,-7482.189365088173,False,False,False,False,5609.959217957998,False,False,False,False
2024-12-09 17:00:00+00:00,44.04,44.35,44.015,44.35,2182.0,,,,,,,49.92996080936033,0.0,0.0,0.0,0.0,#000000,,49.387140655390425,,18.873198840139587,-22.208533613109207,False,True,False,True,False,,47.533125000000005,40.81218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-46898.0,-8093.287204389131,False,False,False,False,5556.812563416012,False,False,False,False
2024-12-09 18:00:00+00:00,44.35,44.36,44.065,44.15,3076.0,,,,,,,49.83752836093931,0.0,0.0,0.0,0.0,#000000,,49.2850171920459,,18.139805299148705,-23.302251910185465,False,True,False,True,False,,47.503125,40.921875,-1,0,,,False,False,False,False,,,False,False,False,False,-49974.0,-8742.600581065268,False,False,False,False,5518.350353130492,False,False,False,False
2024-12-09 19:00:00+00:00,44.15,44.245,43.96,43.97,3655.0,,,,,,,49.728991766692694,0.0,0.0,0.0,0.0,#000000,,49.165858872782735,,17.480176505195388,-24.394857796109346,False,True,False,True,False,,47.3396875,40.8653125,-1,0,,,False,False,False,False,,,False,False,False,False,-53629.0,-9438.513750351078,False,False,False,False,5489.46120036878,False,False,False,False
2024-12-09 20:00:00+00:00,43.97,43.97,43.485,43.83,12674.0,,,,,,,49.36414117902455,0.0,0.0,0.0,0.0,#000000,,47.51852537031672,,16.8989778954762,-25.453995216073025,False,True,False,True,False,,46.965625,40.489374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-66303.0,-10320.1336922061,False,False,False,False,5600.849398812675,False,False,False,False
2024-12-10 15:00:00+00:00,43.93,44.43,43.91,44.17,1525.0,,,,,,,49.32620776764121,0.0,0.0,0.0,0.0,#000000,,47.499537189271464,,17.958026307338525,-25.453995216073025,False,True,False,True,False,,46.965625,40.9046875,-1,0,,,False,False,False,False,,,False,False,False,False,-64778.0,-11164.441696978098,False,False,False,False,5537.657935265191,False,False,False,False
2024-12-10 16:00:00+00:00,44.16,44.53,43.84,44.52,4600.0,,,,,,,49.21779978758131,0.0,0.0,0.0,0.0,#000000,,47.44486517523964,,20.180621075155017,-25.453995216073025,False,True,False,True,True,,46.965625,40.8803125,-1,0,,,False,False,False,False,,,False,False,False,False,-60178.0,-11924.341825707119,False,False,False,False,5523.120602935498,False,False,False,False
2024-12-10 17:00:00+00:00,44.52,44.52,44.05,44.07,1579.0,,,,,,,49.1810450291636,0.0,0.0,0.0,0.0,#000000,,47.42181739137523,,21.152313518187675,-25.453995216073025,False,True,False,True,True,,46.965625,40.926874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-61757.0,-12696.941177246543,False,False,False,False,5461.9714463008395,False,False,False,False
2024-12-10 18:00:00+00:00,44.07,44.07,43.89,44.015,2197.0,,,,,,,49.128551766264096,0.0,0.0,0.0,0.0,#000000,,47.38187355356027,,21.771358138584553,-25.453995216073025,False,True,False,True,True,,46.965625,40.6771875,-1,0,,,False,False,False,False,,,False,False,False,False,-63954.0,-13491.624259769851,False,False,False,False,5411.35173395509,False,False,False,False
2024-12-10 19:00:00+00:00,44.015,44.015,43.83,43.85,1727.0,,,,,,,49.08729162669736,0.0,0.0,0.0,0.0,#000000,,47.34871659331224,,21.9773956504149,-25.453995216073025,False,True,False,True,True,,46.026250000000005,41.818749999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-65681.0,-14300.761868145511,False,False,False,False,5354.230001645708,False,False,False,False
2024-12-10 20:00:00+00:00,43.85,43.855,43.59,43.59,6882.0,,,,,,,48.92243577649837,0.0,0.0,0.0,0.0,#000000,,47.20537291092526,,21.752617574928557,-25.453995216073025,False,True,False,True,True,,45.76625,41.678749999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-72563.0,-15204.052381817673,False,False,False,False,5377.916358209341,False,False,False,False
2024-12-11 15:00:00+00:00,44.01,44.06,43.63,43.655,1443.0,,,,,,,48.88979173542565,0.0,0.0,0.0,0.0,#000000,,47.179023388802975,,21.944835932439222,-25.453995216073025,False,True,False,True,True,,45.76625,41.8228125,-1,0,,,False,False,False,False,,,False,False,False,False,-71120.0,-16070.96629837864,False,False,False,False,5316.909903043304,False,False,False,False
2024-12-11 16:00:00+00:00,43.655,43.85,43.41,43.755,1588.0,,,,,,,48.85357993453684,0.0,0.0,0.0,0.0,#000000,,47.14862233184322,,22.654605674592684,-25.453995216073025,False,True,False,True,True,,45.6315625,41.62843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-69532.0,-16899.81953406269,False,False,False,False,5259.097346406974,False,False,False,False
2024-12-11 17:00:00+00:00,43.755,43.765,43.48,43.48,1994.0,,,,,,,48.80798050471136,0.0,0.0,0.0,0.0,#000000,,47.109329179211954,,22.655766886285015,-25.453995216073025,False,True,False,True,True,,45.57718750000001,41.6678125,-1,0,,,False,False,False,False,,,False,False,False,False,-71526.0,-17746.73706066637,False,False,False,False,5208.475682121594,False,False,False,False
2024-12-11 18:00:00+00:00,43.51,43.58,43.39,43.44,2264.0,,,,,,,48.7561325502276,0.0,0.0,0.0,0.0,#000000,,46.344919745246685,,22.58239100749322,-25.453995216073025,False,True,False,True,True,,45.3253125,41.644687499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-73790.0,-18615.62485817542,False,False,False,False,5162.824896352267,False,False,False,False
2024-12-11 19:00:00+00:00,43.44,43.77,43.44,43.725,3246.0,,,,,,,48.685932468741406,0.0,0.0,0.0,0.0,#000000,,46.31970073445756,,24.35759564001529,-25.453995216073025,False,True,False,True,True,,44.71687500000001,42.493125,-1,0,,,False,False,False,False,,,False,False,False,False,-70544.0,-19420.715945645567,False,False,False,False,5133.106680904945,False,False,False,False
2024-12-11 20:00:00+00:00,43.72,43.74,43.53,43.55,3225.0,,,,,,,48.617554474870595,0.0,0.0,0.0,0.0,#000000,,46.27750413892816,,25.191689956724392,-28.174276693228713,False,False,False,True,True,,44.706562500000004,42.563437500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-73769.0,-20263.325000751836,False,False,False,False,5103.5236315885895,False,False,False,False
2024-12-12 15:00:00+00:00,43.81,43.86,43.4,43.73,1637.0,,,,,,,48.583930258944626,0.0,0.0,0.0,0.0,#000000,,46.25861734922211,,26.957511022492902,-26.337005425245124,True,False,False,True,True,,44.706562500000004,42.535,-1,0,,,False,False,False,False,,,False,False,False,False,-72132.0,-21067.490504616148,False,False,False,False,5049.7790791608595,False,False,False,False
2024-12-12 16:00:00+00:00,43.83,44.0,43.52,43.78,1540.0,,,,,,,48.5533680210818,0.0,0.0,0.0,0.0,#000000,,46.244384395021044,,28.550484968136573,-24.735646766651897,True,False,False,True,True,0.0,44.706562500000004,42.6303125,-1,0,,,False,False,False,False,,,False,False,False,False,-70592.0,-21835.312357257757,False,False,False,False,4995.3638996389855,False,False,False,False
2024-12-12 17:00:00+00:00,43.78,43.98,43.72,43.98,2091.0,,,,,,,48.513568110401316,0.0,0.0,0.0,0.0,#000000,,46.22957503517988,,31.023618199667276,-22.371503816678548,True,False,False,True,True,0.0,44.706562500000004,42.724999999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-68501.0,-22558.811390478568,False,False,False,False,4950.335001970164,False,False,False,False
2024-12-12 18:00:00+00:00,43.99,43.99,43.67,43.75,1574.0,,,,,,,48.48347943604354,0.0,0.0,0.0,0.0,#000000,,46.214478959315635,,31.93366921752158,-21.518669134272884,True,False,False,True,True,0.0,44.706562500000004,42.7359375,-1,0,,,False,False,False,False,,,False,False,False,False,-70075.0,-23295.49648519983,False,False,False,False,4897.988722869851,False,False,False,False
2024-12-12 19:00:00+00:00,43.75,43.75,43.54,43.59,1876.0,,,,,,,48.44678113512541,0.0,0.0,0.0,0.0,#000000,,46.1901843850516,,32.01611442999547,-21.386929634905748,True,False,False,True,True,0.0,44.6659375,42.624062499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-71951.0,-24049.845376902158,False,False,False,False,4851.136184530783,False,False,False,False
2024-12-12 20:00:00+00:00,43.56,43.67,43.47,43.565,4091.0,,,,,,,48.367699591999546,0.0,0.0,0.0,0.0,#000000,,46.135728851206906,,31.98402240828689,-21.29293484627803,True,False,False,True,True,0.0,44.4990625,42.6409375,-1,0,,,False,False,False,False,,,False,False,False,False,-76042.0,-24855.92529353933,False,False,False,False,4839.351127406274,False,False,False,False
2024-12-13 15:00:00+00:00,43.85,43.9,43.3,43.3,3769.0,,,,,,,48.296072735530586,0.0,0.0,0.0,0.0,#000000,,46.08502369777385,,31.01926649060359,-21.29293484627803,True,False,False,True,False,0.0,44.4990625,42.646562499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-79811.0,-25707.941955655,False,False,False,False,4822.756536283696,False,False,False,False
2024-12-13 16:00:00+00:00,43.29,43.77,43.29,43.46,1297.0,,,,,,,48.271942917629694,0.0,0.0,0.0,0.0,#000000,,45.64145760353272,,31.640022840121937,-21.29293484627803,True,False,False,True,False,0.0,44.4990625,42.520312499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-78514.0,-26526.64052998593,False,False,False,False,4768.09364424829,False,False,False,False
2024-12-13 17:00:00+00:00,43.46,43.77,43.38,43.555,1812.0,,,,,,,48.239067163747315,0.0,0.0,0.0,0.0,#000000,,45.62974796351336,,32.85176532929115,-20.165085407766952,True,False,False,True,True,0.0,44.4990625,42.526875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-76702.0,-27304.55307990863,False,False,False,False,4722.262735035138,False,False,False,False
2024-12-13 18:00:00+00:00,43.555,43.845,43.49,43.845,2239.0,,,,,,,48.200429283658266,0.0,0.0,0.0,0.0,#000000,,45.6248346739302,,35.898626388266415,-17.2486344803962,True,False,False,True,True,0.0,44.4990625,42.6025,-1,0,,,False,False,False,False,,,False,False,False,False,-74463.0,-28035.69179184803,False,False,False,False,4683.762537592732,False,False,False,False
2024-12-13 19:00:00+00:00,43.845,43.925,43.6,43.7,2683.0,,,,,,,48.155144408819105,0.0,0.0,0.0,0.0,#000000,,45.61100250575399,,37.31077477344164,-15.957303805692526,True,False,False,True,True,0.0,44.4990625,42.7246875,-1,0,,,False,False,False,False,,,False,False,False,False,-77146.0,-28797.0919191062,False,False,False,False,4652.742963366488,False,False,False,False
2024-12-13 20:00:00+00:00,43.7,43.84,43.45,43.82,7514.0,,,,,,,48.03201963317543,0.0,0.0,0.0,0.0,#000000,,45.55589735581493,,39.21508611154381,-14.204806306394829,True,False,False,True,True,0.0,44.4990625,42.6165625,-1,0,,,False,False,False,False,,,False,False,False,False,-69632.0,-29430.191269197574,False,False,False,False,4697.10353757786,False,False,False,False
2024-12-16 15:00:00+00:00,43.9,44.27,43.66,43.96,3034.0,,,,,,,47.987084684724046,0.0,0.0,0.0,0.0,#000000,,45.3208628851041,,41.594494772808446,-12.034110965573731,True,False,False,True,True,0.0,44.4990625,42.875625,-1,0,,,False,False,False,False,,,False,False,False,False,-66598.0,-30006.436365799163,False,False,False,False,4671.318986607661,False,False,False,False
2024-12-16 16:00:00+00:00,43.96,44.02,43.635,43.77,2295.0,,,,,,,47.95246439985753,0.0,0.0,0.0,0.0,#000000,,45.29955680726984,,42.11497861673169,-11.601145977330368,True,False,False,True,True,0.0,44.4990625,42.701562499999994,-1,0,,,False,False,False,False,,,False,False,False,False,-68893.0,-30609.328825244138,False,False,False,False,4634.476831776534,False,False,False,False
2024-12-16 17:00:00+00:00,43.77,43.82,43.67,43.69,2711.0,,,,,,,47.911509106032284,0.0,0.0,0.0,0.0,#000000,,45.27461067366051,,42.00732383233992,-11.601145977330368,True,False,False,True,True,0.0,44.4990625,42.6528125,-1,0,,,False,False,False,False,,,False,False,False,False,-71604.0,-31244.905122527176,False,False,False,False,4604.655485547441,False,False,False,False
2024-12-16 18:00:00+00:00,43.69,43.785,43.35,43.35,3036.0,,,,,,,47.86408878821424,0.0,0.0,0.0,0.0,#000000,,45.234726199106724,,40.10546608658968,-11.601145977330368,True,False,False,True,False,0.0,44.4990625,42.433125,-1,0,,,False,False,False,False,,,False,False,False,False,-74640.0,-31917.697291170163,False,False,False,False,4580.335245461434,False,False,False,False
2024-12-16 19:00:00+00:00,43.35,43.51,43.2,43.5,3328.0,,,,,,,47.81219760072986,0.0,0.0,0.0,0.0,#000000,,44.96930572805043,,40.02395278270354,-11.601145977330368,True,False,False,True,False,0.0,44.46125000000001,42.24875,-1,0,,,False,False,False,False,,,False,False,False,False,-71312.0,-32528.461674252794,False,False,False,False,4560.919195144203,False,False,False,False
2024-12-16 20:00:00+00:00,43.5,43.57,43.22,43.48,8864.0,,,,,,,47.68030147945478,0.0,0.0,0.0,0.0,#000000,,44.89743018450502,,39.85152893969236,-11.601145977330368,True,False,False,True,False,0.0,44.46125000000001,42.31312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-80176.0,-33267.18319868298,False,False,False,False,4627.633626227238,False,False,False,False
2024-12-17 15:00:00+00:00,43.42,43.89,43.42,43.7,2278.0,,,,,,,47.64956603045688,0.0,0.0,0.0,0.0,#000000,,44.89303562837465,,41.602899492340256,-11.601145977330368,True,False,False,True,False,0.0,44.46125000000001,42.53375,-1,0,,,False,False,False,False,,,False,False,False,False,-77898.0,-33959.13384676541,False,False,False,False,4591.205197913638,False,False,False,False
2024-12-17 16:00:00+00:00,43.65,43.955,43.535,43.535,2420.0,,,,,,,47.61746697524994,0.0,0.0,0.0,0.0,#000000,,44.887092763595106,,41.77633428353158,-11.56640689975005,True,False,False,True,False,0.0,44.46125000000001,42.605,-1,0,,,False,False,False,False,,,False,False,False,False,-80318.0,-34677.87595766827,False,False,False,False,4557.543101821953,False,False,False,False
2024-12-17 17:00:00+00:00,43.535,43.65,43.325,43.65,1146.0,,,,,,,47.60193856834943,0.0,0.0,0.0,0.0,#000000,,44.88109741589059,,42.87706721531049,-10.385167486309932,True,False,False,True,True,0.0,44.46125000000001,42.325937499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-79172.0,-35367.70733816954,False,False,False,False,4504.6509607084345,False,False,False,False
2024-12-17 18:00:00+00:00,43.65,43.65,43.43,43.49,2777.0,,,,,,,47.564628517562014,0.0,0.0,0.0,0.0,#000000,,44.86588000129411,,42.58090749966588,-10.385167486309932,True,False,False,True,True,0.0,44.46125000000001,42.3746875,-1,0,,,False,False,False,False,,,False,False,False,False,-81949.0,-36089.897922073884,False,False,False,False,4477.8656744959,False,False,False,False
