date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_649,aVWAP_OB_bull_296,aVWAP_OB_bull_93,aVWAP_OB_bear_877,aVWAP_OB_bear_812,aVWAP_OB_bear_390,aVWAP_OB_bear_339,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,#000000,0.14462227907068842,1.8472222222222223,0.019207122136555784,15.4964200978598,-34.60842012407164,True,False,False,True,True,0.0,1.85,1.85,-1,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261553020532,False,False,False,False,-535.0,-454.4447869288392,False,False,False,False,1.9745033279698918,False,False,False,False
2025-04-11 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,#000000,0.14307410037527651,1.8472222222222223,0.019414958895368133,15.496428030774151,-34.59336131356696,True,False,False,True,True,0.0,1.85,1.85,-1,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261553015333,False,False,False,False,-535.0,-455.69370496095024,False,False,False,False,1.943890873272684,False,False,False,False
2025-04-14 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,#000000,0.14139434345247648,1.8472222222222223,0.019645607525391538,15.496433697141544,-34.5804099726163,True,False,False,True,True,0.0,1.85,1.85,-1,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.30622615530127334,False,False,False,False,-535.0,-456.923259922796,False,False,False,False,1.9137530302762082,False,False,False,False
2025-04-14 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.8216449117718154,2.906454316320101,,,2.2524827369742626,2.3809647739221877,0.0,0.0,0.0,0.0,#000000,0.13957825794186796,1.8472222222222223,0.019901221141007983,15.496437744546833,-34.569281664318694,True,False,False,True,True,0.0,1.85,1.85,-1,0,0.4545454545454545,1.5454545454545454,False,False,False,True,-0.3062261553010134,-0.3062261553011434,False,False,False,False,-535.0,-458.13375201701615,False,False,False,False,1.8840824406595227,False,False,False,False
2025-04-14 16:00:00+00:00,1.85,1.85,1.83,1.83,100.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.1377989134229189,1.8366666666666667,-0.04837967514450509,11.552903017823084,-38.062300399728116,False,True,False,True,False,0.0,1.84375,1.8362500000000002,-1,0,0.4411764705882352,1.5294117647058825,False,False,False,True,-0.32442219653338533,-0.31532417591726436,False,False,False,False,-635.0,-460.87586438884534,False,False,False,False,3.405259457083406,False,False,False,False
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.13586055384138054,1.8366666666666667,-0.049069921166743094,8.736092498734692,-40.433484132305445,False,True,False,True,False,0.0,1.83375,1.8262500000000002,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3290762151663291,False,False,False,False,-635.0,-463.57546339056864,False,False,False,False,3.3524647368185465,False,False,False,False
2025-04-14 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.13375626616624484,1.8366666666666667,-0.04984190167495136,6.724084985100126,-41.99142862275333,False,True,False,True,False,0.0,1.83375,1.8262500000000002,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.33595223479086156,False,False,False,False,-635.0,-466.2332081442032,False,False,False,False,3.3004885393484913,False,False,False,False
2025-04-14 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.13147808367360359,1.8366666666666667,-0.050705535709028915,5.286936761075436,-43.02917312845596,False,True,False,True,False,0.0,1.83375,1.8262500000000002,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3393902446031277,False,False,False,False,-635.0,-468.8497475528202,False,False,False,False,3.249318174397352,False,False,False,False
2025-04-15 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.12901679477234726,1.8366666666666667,-0.05167285916868472,4.260402315343515,-43.73957406905514,False,True,False,True,False,0.0,1.83375,1.8262500000000002,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3411092495092608,False,False,False,False,-635.0,-471.425720458978,False,False,False,False,3.198941148437703,False,False,False,False
2025-04-15 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.12636170020728565,1.8366666666666667,-0.052758602137597845,3.527163425535,-44.24772877324857,False,True,False,True,False,0.0,1.83375,1.8262500000000002,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34196875196232734,False,False,False,False,-635.0,-473.9617558006992,False,False,False,False,3.1493451616402193,False,False,False,False
2025-04-15 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.1235003009078156,1.8366666666666667,-0.05398097508801054,3.00342136138606,-44.63332575318619,False,True,False,True,False,0.0,1.83375,1.8262500000000002,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34239850318886067,False,False,False,False,-635.0,-476.45847276502946,False,False,False,False,3.1005181048706034,False,False,False,False
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.12041789098163597,1.8366666666666667,-0.05536275890833599,2.6293198869939607,-44.94596393193853,False,True,False,True,False,0.0,1.83375,1.8262500000000002,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3426133788021273,False,False,False,False,-635.0,-478.91648093921503,False,False,False,False,3.0524480567330747,False,False,False,False
2025-04-15 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.11709701837240959,1.8366666666666667,-0.0569328473032871,2.3621045481424607,-45.21558170894333,False,True,False,True,False,0.0,1.83375,1.8262500000000002,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34272081660876064,False,False,False,False,-635.0,-481.3363804595372,False,False,False,False,3.0051232806596935,False,False,False,False
2025-04-15 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.11351675671041166,1.8366666666666667,-0.05872848079754148,2.1712364489628184,-45.45949898587875,False,True,False,True,False,0.0,1.83375,1.8262500000000002,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34277453551207726,False,False,False,False,-635.0,-483.7187621578389,False,False,False,False,2.9585322220448145,False,False,False,False
2025-04-16 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.10965170083264669,1.8366666666666667,-0.06079857052870927,2.0349020924059307,-45.687124757418474,False,True,False,True,False,0.0,1.83375,1.8262500000000002,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34280139496373563,False,False,False,False,-635.0,-486.0642077057794,False,False,False,False,2.9126635054239647,False,False,False,False
2025-04-16 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.10547054582220011,1.8366666666666667,-0.06320880028349446,1.937520409151011,-45.90306514831178,False,True,False,True,False,0.0,1.83375,1.8262500000000002,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428148246895648,False,False,False,False,-635.0,-488.37328975685256,False,False,False,False,2.8675059316964613,False,False,False,False
2025-04-16 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.1009340164447669,1.8366666666666667,-0.06604975112938986,1.8679620639689254,-46.1091431351036,False,True,False,True,False,0.0,1.83375,1.8262500000000002,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428215395524794,False,False,False,False,-635.0,-490.64657208620366,False,False,False,False,2.8230484753910896,False,False,False,False
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.09599174138649237,1.8366666666666667,-0.0694504190712047,1.8182775316960071,-46.305684118608525,False,True,False,True,False,0.0,1.83375,1.8262500000000002,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428248969839367,False,False,False,False,-635.0,-492.884609728278,False,False,False,False,2.7792802819741733,False,False,False,False
2025-04-16 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.09057732747354105,1.8366666666666667,-0.0736019360762662,1.782788580072494,-46.49231148066606,False,True,False,True,False,0.0,1.83375,1.8262500000000002,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282657569966535,False,False,False,False,-635.0,-495.08794911233565,False,False,False,False,2.7361906651993797,False,False,False,False
2025-04-16 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.08460017251274404,1.8366666666666667,-0.07880204577197927,1.757439328912842,-46.668419410898856,False,True,False,True,False,0.0,1.83375,1.8262500000000002,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282741505752967,False,False,False,False,-635.0,-497.2571281958653,False,False,False,False,2.693769104498614,False,False,False,False
2025-04-17 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.07793090032344108,1.8366666666666667,-0.08554586998222208,1.739332720941662,-46.83343680812291,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282783473646183,False,False,False,False,-635.0,-499.39267659592934,False,False,False,False,2.652005242413364,False,False,False,False
2025-04-17 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.07037300874878992,1.8366666666666667,-0.09473329029407505,1.7263994295336762,-46.98695899753182,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282804457592786,False,False,False,False,-635.0,-501.495115718473,False,False,False,False,2.6108888820658698,False,False,False,False
2025-04-17 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.06160028079961582,1.8366666666666667,-0.10822461489019992,1.7171613642422578,-47.12879844690889,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282814949566087,False,False,False,False,-635.0,-503.5649588856284,False,False,False,False,2.5704099846694994,False,False,False,False
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.05098948840618889,1.8366666666666667,-0.13074590224477378,1.710562746176959,-47.2589881465518,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282820195552743,False,False,False,False,-635.0,-505.602711461045,False,False,False,False,2.5305586670777243,False,False,False,False
2025-04-17 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,#000000,0.03699135521114797,1.8366666666666667,-0.18022228784571498,1.7058494475588883,-47.377759396582576,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282822818546066,False,False,False,False,-635.0,-507.6088709732768,False,False,False,False,2.4913251993710928,False,False,False,False
2025-04-17 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00999459313273318,1.8366666666666667,-0.6670273194846394,1.702482805688838,-47.48550770555168,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428282413004273,False,False,False,False,-635.0,-509.58392723725694,False,False,False,False,2.4527000024816186,False,False,False,False
2025-04-18 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00999459313273318,1.8366666666666667,-0.6670273194846394,1.7000780614959448,-47.582755142346166,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282824785791066,False,False,False,False,-635.0,-511.5283624738886,False,False,False,False,2.4146736458539966,False,False,False,False
2025-04-18 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00999459313273318,1.8366666666666667,-0.6670273194846394,1.6983603870724495,-47.67011395810097,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428282511366523,False,False,False,False,-635.0,-513.4426514277818,False,False,False,False,2.3772368451430816,False,False,False,False
2025-04-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00999459313273318,1.8366666666666667,-0.6670273194846394,1.697133476769953,-47.74825401999241,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282825277602313,False,False,False,False,-635.0,-515.327261483165,False,False,False,False,2.340380459947065,False,False,False,False
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00999459313273318,1.8366666666666667,-0.6670273194846394,1.6962571122681698,-47.81787516781241,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282825359570857,False,False,False,False,-635.0,-517.1826527779996,False,False,False,False,2.3040954915757927,False,False,False,False
2025-04-18 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00999459313273318,1.8366666666666667,-0.6670273194846394,1.695631137624039,-47.87968473631605,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428282540055513,False,False,False,False,-635.0,-519.0092783163252,False,False,False,False,2.2683730808536873,False,False,False,False
2025-04-18 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00999459313273318,1.8366666666666667,-0.6670273194846394,1.6951840128782312,-47.9343799887927,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428282542104726,False,False,False,False,-635.0,-520.8075840788628,False,False,False,False,2.233204505956731,False,False,False,False
2025-04-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00999459313273318,1.8366666666666667,-0.6670273194846394,1.6948646380597971,-47.9826349488096,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.3428282543129333,False,False,False,False,-635.0,-522.5780091319036,False,False,False,False,2.198581180282983,False,False,False,False
2025-04-21 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00999459313273318,1.8366666666666667,-0.6670273194846394,1.694636513189487,-48.0250910089155,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.4411764705882352,1.5588235294117647,False,False,False,False,-0.34282825441539394,-0.34282825436416364,False,False,False,False,-635.0,-524.3209857345098,False,False,False,False,2.164494650356115,False,False,False,False
2025-04-21 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00999459313273318,1.8366666666666667,-0.6670273194846394,1.694473566853551,-48.06235067802302,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.5263157894736841,1.6666666666666667,False,False,False,False,-0.34282825441539394,-0.3428282543897788,False,False,False,False,-635.0,-526.0369394440523,False,False,False,False,2.1309365937614464,False,False,False,False
2025-04-21 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00999459313273318,1.8366666666666667,-0.6670273194846394,1.694357176613597,-48.0949738641989,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.5263157894736841,1.473684210526316,False,False,False,False,-0.34282825441539394,-0.34282825440258635,False,False,False,False,-635.0,-527.7262892201136,False,False,False,False,2.097898817113982,False,False,False,False
2025-04-21 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.7550473292765383,2.8674820886460233,,,2.1865847860538827,2.3068097184377843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.00999459313273318,1.8366666666666667,-0.6670273194846394,1.6942740407279155,-48.12347615147148,False,True,False,True,False,0.0,1.83,1.83,-1,0,0.5263157894736841,1.473684210526316,False,False,False,False,-0.34282825441539394,-0.3428282544089901,False,False,False,False,-635.0,-529.3894475267786,False,False,False,False,2.0653732540579512,False,False,False,False
2025-04-21 19:00:00+00:00,1.83,2.0,1.83,2.0,3.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.020870255570177933,1.9433333333333336,2.715187960977293,29.622788167167872,-22.862039801378472,True,False,False,True,True,20.0,1.83,1.8831250000000002,1,0,0.5573770491803277,1.3770491803278688,False,False,False,False,-0.19207785536185162,-0.26745305488542087,False,False,False,False,-632.0,-530.9803088054332,False,True,False,False,2.0798635912043397,False,True,False,False
2025-04-22 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02762490063569643,1.9433333333333336,2.0512894295606157,49.5717268289107,-6.1055023072835795,True,False,True,False,True,20.0,2.031875,1.9681250000000001,1,0,0.6229508196721311,1.3770491803278688,False,False,False,False,-0.04954055896333045,-0.15849680692437565,False,False,False,False,-632.0,-532.5465055681397,False,True,False,False,2.0476176440538847,False,True,False,False
2025-04-22 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.032902805269331536,1.9433333333333336,1.722244234277647,63.82096873015558,4.897058322885222,True,False,True,False,True,20.0,2.031875,1.9681250000000001,1,0,0.6229508196721311,1.3770491803278688,False,False,False,False,-0.04954055896333045,-0.10401868294385305,False,False,False,False,-632.0,-534.0884202104941,False,True,False,False,2.015871634068553,False,True,False,False
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03733558551761165,1.9433333333333336,1.517765581577288,73.9989986596162,12.220165720178812,True,False,True,False,True,20.0,2.031875,1.9681250000000001,1,0,0.6229508196721311,1.3770491803278688,False,False,False,False,-0.04954055896333045,-0.07677962095359175,False,False,False,False,-632.0,-535.6064291994787,False,True,False,False,1.9846178102845444,False,True,False,False
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04119695606699755,1.9433333333333336,1.3755061557099237,81.26902003780236,17.228956695606712,True,False,True,False,True,20.0,2.031875,1.9681250000000001,1,0,0.6229508196721311,1.3770491803278688,False,False,False,False,-0.04954055896333045,-0.0631600899584611,False,False,False,False,-632.0,-537.1009031653783,False,True,False,False,1.9538485419080398,False,True,False,False
2025-04-22 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04463546039105289,1.9433333333333336,1.2695436805223401,86.46189245079248,20.808792609548746,True,False,True,False,True,20.0,2.031875,1.9681250000000001,1,0,0.6229508196721311,1.3770491803278688,False,False,False,False,-0.018335474363162817,-0.04074778216081196,False,False,False,False,-632.0,-538.5722069922717,False,True,False,False,1.9235563164521012,False,True,False,False
2025-04-22 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04774255283652382,1.9433333333333336,1.1869215888119728,90.1710870314997,23.523531735337073,True,False,True,False,True,20.0,2.031875,1.9681250000000001,1,0,0.7169811320754718,1.4339622641509435,False,False,False,False,0.020627815690314154,-0.010059983235248902,False,False,False,False,-632.0,-540.0206999071203,False,True,False,False,1.8937337379024561,False,True,False,False
2025-04-23 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.04873092142264102,1.9433333333333336,-0.0684028381984364,81.28107667028078,23.523531735337073,True,False,True,False,False,4.383193530626858,1.983125,1.9681250000000001,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.05677648774129773,False,False,False,False,-632.0,-541.446735567475,False,False,False,False,1.8643735249117204,False,False,False,False
2025-04-23 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.049670264093640976,1.9433333333333336,-0.06710923314298185,74.93106926941012,23.523531735337073,True,False,True,False,False,4.383193530626858,1.983125,1.8968749999999999,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.08013473999432215,False,False,False,False,-632.0,-542.8506621478242,False,False,False,False,1.835468509021616,False,False,False,False
2025-04-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.050563313268075574,1.9433333333333336,-0.06592394995282512,70.39534969735965,39.088416875884576,True,False,True,False,False,4.383193530626858,1.983125,1.8968749999999999,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.09181386612083436,False,False,False,False,-632.0,-544.2328224246022,False,False,False,False,1.8070116329127537,False,False,False,False
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.051412481395475704,1.9433333333333336,-0.06483509923773034,67.15555000303789,35.851975756669745,True,False,True,False,False,4.383193530626858,1.983125,1.8968749999999999,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.09765342918409047,False,False,False,False,-632.0,-545.5935538598798,False,False,False,False,1.778995948681548,False,False,False,False
2025-04-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.7534041835357623,2.8664731926249396,,,2.185433753943218,2.305330167345093,0.0,0.0,0.0,0.0,#000000,0.05221990921972007,1.9433333333333336,-0.06383261447867183,64.84140736423663,33.21366552176974,True,False,True,False,False,4.383193530626858,1.983125,1.8968749999999999,-1,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10057321071571851,False,False,False,False,-632.0,-546.9331886837576,False,False,False,False,1.7514146161438495,False,False,False,False
