date,Close,High,Low,Open,Volume,aVWAP_OB_bull_330,aVWAP_OB_bull_245,aVWAP_OB_bear_765,aVWAP_OB_bear_635,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-12 00:00:00+00:00,77.88,78.41,75.64,77.75,182496,,70.12060680275225,,,"rgba(38, 166, 154, 0.5)",6.669036863347314,71.96362360123054,0.8871410549978455,51.79601488900755,-0.7740663755682462,True,False,True,False,True,4.237448735119919,84.87744,69.17256,1,0.0,0.0,0.0,0.0,0,0.9696908605387388,0.8642597792558883,False,False,False,False,0.042885802108074,0.018266314118958286,False,False,False,False,-2672321,-2608750.291231113,False,False,False,False,234609.95681419212,False,False,False,False
2023-01-13 00:00:00+00:00,77.52,77.87,76.81,76.84,112712,,70.37955546940151,,,"rgba(38, 166, 154, 0.5)",6.6659628691565365,72.00617190927674,0.827161536742993,52.918878461466285,0.2853454893746985,True,False,True,False,True,3.8957667330190873,84.85194,69.82806000000001,1,0.0,0.0,0.0,0.0,0,0.9688740694680236,0.891252244962126,False,False,False,False,0.05450206000834275,0.036384187063650514,False,False,False,False,-2785033,-2615663.338633815,False,False,False,False,229829.64478226303,False,False,False,False
2023-01-17 00:00:00+00:00,77.01,77.91,75.88,77.29,141475,,70.65967840843999,,,"rgba(38, 166, 154, 0.5)",6.659158775971951,72.05330533616731,0.7443424658558659,53.6388138792905,0.9586222912973099,True,False,True,False,True,3.4070151912150664,84.15043999999999,69.82806000000001,1,0.0,0.0,0.0,0.0,0,0.9518772148023554,0.9061339326366243,False,False,False,False,0.03809533901550278,0.03723976303957664,False,False,False,False,-2926508,-2627853.3253540574,False,False,False,False,226364.75675158604,False,False,False,False
2023-01-18 00:00:00+00:00,76.35,79.02,76.35,77.89,146650,,70.93885487364788,,,"rgba(38, 166, 154, 0.5)",6.629912102470675,72.10278724559785,0.6406137349572695,53.96813875835904,1.2670758609934296,True,False,True,False,True,2.7708077669634577,84.96444,70.40556000000001,1,0.0,0.0,0.0,0.0,0,0.9682331408740494,0.8829021402072672,False,False,False,False,0.06724162597101634,0.05224069450529649,False,False,False,False,-3073158,-2645316.2537715454,False,False,False,False,223238.687859367,False,False,False,False
2023-01-19 00:00:00+00:00,73.97,75.63,73.4,75.36,222043,,71.14374513663924,,,#000000,6.5653615971172155,72.13554218329823,0.27941458967123206,53.35792968531606,1.2670758609934296,True,False,True,False,False,0.5160997516448234,81.93919,70.40556000000001,1,0.0,0.0,0.0,0.0,0,0.9423210966959713,0.9182373729143889,False,False,False,False,-0.04952205041939135,0.0013593220429525682,False,False,False,False,-3295201,-2670801.93009423,False,False,False,False,223191.79813939185,False,False,False,False
2023-01-20 00:00:00+00:00,76.14,76.435,74.2899,74.88,207062,,71.38236286485242,,,"rgba(38, 166, 154, 0.5)",6.565052663038513,72.17970574930916,0.603238763488896,53.55429722172295,1.2670758609934296,True,False,True,False,False,2.472392089454562,82.90738999999999,70.40556000000001,1,0.0,0.0,0.0,0.0,0,0.9307640379335261,0.927630768432724,False,False,False,False,-0.018306561540679764,-0.008473619748863598,False,False,False,False,-3088139,-2687168.089698378,False,False,False,False,222559.2570358863,False,False,False,False
2023-01-23 00:00:00+00:00,78.93,79.31,76.52,76.52,182515,,71.69061858664169,,,"rgba(38, 166, 154, 1.0)",6.6078029822515765,72.24388308656538,1.011851735197524,54.50304134523311,1.8186126270658676,True,False,True,False,False,4.888299244964834,85.39244,70.43755999999999,1,0.0,0.0,0.0,0.0,0,0.9254352820102092,0.9234975854147423,False,False,False,False,0.07574653894751118,0.03363645959932379,False,False,False,False,-2905624,-2695734.988141579,False,False,False,False,220988.89401487116,False,False,False,False
2023-01-24 00:00:00+00:00,78.16,78.767,77.38,77.56,128767,,71.88733477985967,,,"rgba(38, 166, 154, 0.5)",6.640300904937116,72.28641701474392,0.8845356662811805,54.99112521641347,2.327222722863155,True,False,True,False,False,4.145852184589106,84.97644,71.17056,1,0.0,0.0,0.0,0.0,0,0.9387417730234953,0.9138227580253675,False,False,False,False,0.08161383152907559,0.05762514556419969,False,False,False,False,-3034391,-2709015.6160575957,False,False,False,False,217372.34915154288,False,False,False,False
2023-01-25 00:00:00+00:00,78.64,78.64,75.76,76.83,217905,,72.17324162780208,,,"rgba(38, 166, 154, 0.5)",6.676892725547494,72.35061335532798,0.941963111165052,55.526180945068226,2.8894920465334764,True,False,True,False,False,4.562253608207001,84.22894,71.17056,1,0.0,0.0,0.0,0.0,0,0.9176794560052381,0.9546055596958303,False,False,False,False,0.049337650439206904,0.0534813980017033,False,False,False,False,-2816486,-2713230.140918082,False,False,False,False,217393.23742010983,False,False,False,False
2023-01-26 00:00:00+00:00,80.51,80.51,77.85,79.0,171712,,72.45215547294802,,,"rgba(38, 166, 154, 1.0)",6.719010496647152,72.41690502238508,1.2045069704316511,56.47563185318838,3.858869328357983,True,False,True,False,True,6.170294655461966,86.40094,71.95906000000001,1,0.0,0.0,0.0,0.0,0,0.8952008872042554,0.9705709147290568,False,False,False,False,0.12275333669192172,0.08811736734681251,False,False,False,False,-2644774,-2710545.586372275,False,False,False,False,215601.8163448114,False,False,False,False
2023-01-27 00:00:00+00:00,78.12,79.5,77.98,79.28,196501,,72.701983781643,,,"rgba(38, 166, 154, 0.5)",6.70250371936552,72.47874157591863,0.8416643481721768,56.33811511606475,3.858869328357983,True,False,True,False,True,3.8234867707585636,86.04644,71.95906000000001,1,0.0,0.0,0.0,0.0,0,0.8991063376986241,0.9540927731138321,False,False,False,False,0.10635234641315103,0.09723485687998176,False,False,False,False,-2841275,-2715672.2300439505,False,False,False,False,214852.76472344625,False,False,False,False
2023-01-30 00:00:00+00:00,77.04,78.11,76.02,77.04,174825,,72.85553695803769,,,"rgba(38, 166, 154, 0.5)",6.591158158766514,72.51852678779753,0.6859907019813708,55.840771780449586,3.858869328357983,True,False,True,False,False,2.786473585300186,84.24244,71.95906000000001,1,0.0,0.0,0.0,0.0,0,0.8823357655236064,0.9925046629178422,False,False,False,False,0.12847315390447994,0.11285400539223085,False,False,False,False,-3016100,-2727453.7112186975,False,False,False,False,213283.04845978168,False,False,False,False
2023-01-31 00:00:00+00:00,78.65,78.76,76.65,77.02,292451,,73.14320170168914,,,"rgba(38, 166, 154, 0.5)",6.418660694967261,72.59635129654644,0.9431326862627436,55.90965572817178,3.858869328357983,True,False,True,False,False,4.203303360955822,85.02044000000001,71.95906000000001,1,0.0,0.0,0.0,0.0,0,0.9150898215795961,0.9740329062311146,False,False,False,False,0.21374181345149124,0.16329790942186104,False,False,False,False,-2723649,-2727304.50685718,False,False,False,False,216387.67401037848,False,False,False,False
2023-02-01 00:00:00+00:00,83.41,85.09,78.78,78.78,333021,,73.69691129469459,,,"rgba(0, 255, 255, 0.75)",6.376115177500889,72.75134404285568,1.6716536104546917,57.15742345623056,4.711448645958896,True,False,True,False,True,8.159637119755743,89.88794,73.98206,1,0.0,0.0,0.0,0.0,0,0.9473826209334245,0.9041846689710624,False,False,False,False,0.34282824949244545,0.25306307945715323,False,False,False,False,-2390628,-2714101.506588271,False,False,False,False,220961.5299315401,False,False,False,False
2023-02-02 00:00:00+00:00,87.27,87.56,83.65,84.09,249716,,74.23045567416544,,,"rgba(0, 255, 0, 1.0)",6.3322641525206205,72.90615538126731,2.268358405897362,58.947019101488415,6.4990791352513355,True,False,True,False,True,11.113844366590836,93.82194000000001,77.38806,1,0.0,0.0,0.0,0.0,0,0.9801450972761767,0.8962299800091199,False,False,False,False,0.3428282504578325,0.29794566495749286,False,False,False,False,-2140912,-2691623.486722064,False,True,False,False,222089.1562087346,False,True,False,False
2023-02-03 00:00:00+00:00,86.15,88.49,85.52,85.52,230851,,74.7059229864967,,,"rgba(0, 255, 255, 0.75)",6.2747777678605,73.73329887188177,1.9788272330084344,60.00175871926024,7.545064187820394,True,False,True,False,True,10.001514834271468,95.35094,78.65906,1,0.0,0.0,0.0,0.0,0,0.998271494804465,0.8767788797297322,False,False,False,False,0.34282825073327794,0.3203869578453854,False,False,False,False,-2371763,-2679079.93822316,False,False,False,False,222432.75792603914,False,False,False,False
2023-02-06 00:00:00+00:00,82.57,85.08,81.75,84.43,233574,,75.0184926376536,,,"rgba(38, 166, 154, 1.0)",6.115979742953417,73.73992760800385,1.4437707061031047,59.66559180263968,7.545064187820394,True,False,True,False,True,6.565113619771424,91.72494,78.65906,1,0.0,0.0,0.0,0.0,0,0.9702469191479086,0.9002540039075284,False,False,False,False,0.2154816092452265,0.26793428354530596,False,False,False,False,-2605337,-2676188.05829284,False,False,False,False,222869.66937991997,False,False,False,False
2023-02-07 00:00:00+00:00,84.31,84.4,81.43,82.49,311317,,75.4123692591522,,,"rgba(0, 255, 255, 0.75)",5.979226425604648,73.83635972181789,1.7516714592595433,59.76840753714626,7.545064187820394,True,False,True,False,False,7.9102718599483985,91.20475,78.65906,1,0.0,0.0,0.0,0.0,0,0.9603639992465213,0.9120493327255651,False,False,False,False,0.19836305424378595,0.23314866889454594,False,False,False,False,-2294020,-2661201.07561469,False,False,False,False,226338.19214933488,False,False,False,False
2023-02-08 00:00:00+00:00,82.3,84.62,81.94,83.06,137711,,75.56629518157418,,,"rgba(38, 166, 154, 1.0)",5.8037974893424344,73.87828182043215,1.4510703026824634,59.22723950583002,7.545064187820394,True,False,True,False,False,6.0327832319787476,91.75725,78.65906,1,0.0,0.0,0.0,0.0,0,0.9682304883686643,0.9116689781915139,False,False,False,False,0.2108477305593131,0.22199819972692952,False,False,False,False,-2431731,-2652202.249119996,False,False,False,False,222862.61598661586,False,False,False,False
2023-02-09 00:00:00+00:00,82.73,85.62,82.375,83.99,235435,,75.8363503374097,,,"rgba(0, 255, 255, 0.75)",5.692736076443055,73.9657640452078,1.5395472119389528,58.8844690708774,7.545064187820394,True,False,True,False,False,6.372030569228883,92.68025,78.65906,1,0.0,0.0,0.0,0.0,0,0.9955694381593615,0.8995341729401028,False,False,False,False,0.2355835453062021,0.22879087251656582,False,False,False,False,-2196296,-2634323.5726839183,False,False,False,False,223355.6506538074,False,False,False,False
2023-02-10 00:00:00+00:00,80.9,82.35,77.96,82.35,411916,,76.09077698993353,,,"rgba(38, 166, 154, 1.0)",5.543049760614535,74.02186219702706,1.2408580294271783,58.04007605879485,7.545064187820394,True,False,True,False,False,4.670162043612827,89.13775000000001,78.65906,1,0.0,0.0,0.0,0.0,0,0.9620645774756178,0.9007657765055588,False,False,False,False,0.10563351017843878,0.16721219134750231,False,False,False,False,-2608212,-2633299.5894414117,False,False,False,False,230750.17415757966,False,False,False,False
2023-02-13 00:00:00+00:00,81.88,82.03,80.2,80.91,243870,,76.25933911231702,,,"rgba(38, 166, 154, 1.0)",5.495829868722841,74.07870169759624,1.4194941416948685,57.59605306334684,7.545064187820394,True,False,True,False,False,5.464863619067678,90.21175000000002,78.65906,1,0.0,0.0,0.0,0.0,0,0.984034806854353,0.9224995046805874,False,False,False,False,0.13760319676687655,0.15240769405718943,False,False,False,False,-2364342,-2622752.232992729,False,False,False,False,231264.6771317922,False,False,False,False
2023-02-14 00:00:00+00:00,82.18,82.79,80.09,80.77,222706,,76.41310759780409,,,"rgba(38, 166, 154, 1.0)",5.439211064943992,74.13577613673407,1.4789321037956031,57.30942263009432,9.559174666003486,True,False,True,False,False,5.7094361377233085,90.63725000000001,78.65906,1,0.0,0.0,0.0,0.0,0,0.9577508667103347,0.9274686539157001,False,False,False,False,0.14848667250369002,0.1504471832804397,False,False,False,False,-2141636,-2603884.9297381123,False,False,False,False,230929.04273446705,False,False,False,False
2023-02-15 00:00:00+00:00,82.48,82.9,80.63,80.93,198150,,76.55056264670866,,,"rgba(0, 255, 255, 0.75)",5.32791757234079,74.19007040858965,1.5559417875468788,57.15426305295535,9.35263089277963,True,False,True,False,False,5.957232803758362,90.90225000000001,78.65906,1,0.0,0.0,0.0,0.0,0,0.9601328252016275,0.9216306610894219,False,False,False,False,0.15940518227523098,0.15492618277783535,False,False,False,False,-1943486,-2577986.932493481,False,False,False,False,229643.59007821346,False,False,False,False
2023-02-16 00:00:00+00:00,80.76,82.19,80.03,80.68,154174,,76.6339638081886,,,"rgba(38, 166, 154, 1.0)",5.239079600756526,74.22261701354742,1.2478113494417193,56.44575939640265,8.601777468696504,False,False,True,False,False,4.298159453990841,90.17225000000002,78.65906,1,0.0,0.0,0.0,0.0,0,0.9618064484261019,0.9179316977639852,False,False,False,False,0.13743601790437568,0.1461811003411055,False,False,False,False,-2097660,-2559150.582199619,False,False,False,False,226683.99831044037,False,False,False,False
2023-02-17 00:00:00+00:00,79.98,80.83,79.11,80.83,174631,,76.70349108235308,,,"rgba(38, 166, 154, 1.0)",5.125920609031138,74.24933568534544,1.117977579394802,55.61040030278965,7.73561565546931,False,False,False,False,False,3.553231846756944,88.9205,78.65906,1,0.0,0.0,0.0,0.0,0,0.9706392116600053,0.9167338647489869,False,False,False,False,0.09949931377499481,0.12284020705805015,False,False,False,False,-2272291,-2547901.1868192423,False,False,False,False,224642.70425905054,False,False,False,False
2023-02-21 00:00:00+00:00,77.87,79.58,77.78,78.57,304507,,76.76327544780601,,,"rgba(38, 166, 154, 0.5)",5.072170358351955,74.27113088464334,0.7095323818196841,54.26597696729184,6.385322663622148,False,True,False,True,False,1.5677825127412355,87.48500000000001,78.65906,-1,0.0,0.0,0.0,0.0,0,0.9573641259496098,0.9112073360082844,False,False,False,False,0.05690698548042778,0.08987359626923896,False,False,False,False,-2576798,-2549034.3951792717,False,False,False,False,227774.6374253623,False,False,False,False
2023-02-22 00:00:00+00:00,77.21,78.35,76.01,77.6,257123,,76.77553598605651,,,"rgba(38, 166, 154, 0.5)",4.994884489461503,74.36228931693674,0.5701254331449547,52.967657328147475,5.100004735045829,False,True,False,True,False,0.9550277680273282,86.10350000000001,68.2565,-1,0.0,0.0,0.0,0.0,0,0.9424964516614701,0.9293409226118691,False,False,False,False,0.007628781658885,0.048751188964061984,False,False,False,False,-2833921,-2560206.4188977317,False,False,False,False,228925.55360475986,False,False,False,False
2023-02-23 00:00:00+00:00,80.17,81.095,78.37,79.47,323602,,76.88381857565678,,,"rgba(38, 166, 154, 1.0)",4.915545746097984,74.48871867059738,1.1557783454487203,52.8354344259115,4.960956431368068,False,True,False,True,False,3.571021809571967,86.10350000000001,70.65825,-1,0.0,0.0,0.0,0.0,0,0.9525670814294214,0.8983972635435324,False,False,False,False,0.09163519399630636,0.07019319148018417,False,False,False,False,-2510319,-2558250.0495291934,False,False,False,False,232638.35542418103,False,False,False,False
2023-02-24 00:00:00+00:00,80.2,80.67,78.04,78.49,298995,,76.96981047624816,,,"rgba(38, 166, 154, 1.0)",4.892747344445303,74.54860613347515,1.1550553234556118,52.73622993947969,4.837944284306808,False,True,False,True,True,3.597110989492034,86.10350000000001,70.28524999999999,-1,0.0,0.0,0.0,0.0,0,0.9544231394308624,0.906961475511219,False,False,False,False,0.07915820890062134,0.07467570019040276,False,False,False,False,-2211324,-2544645.1064104014,False,False,False,False,235240.5767800955,False,False,False,False
2023-02-27 00:00:00+00:00,82.06,82.93,80.07,81.28,289856,,77.10845091537706,,,"rgba(0, 255, 255, 0.75)",4.913286058422801,74.65134028553928,1.5078828357164606,53.204810635469954,4.837944284306808,False,True,False,False,True,5.2097833790223795,86.10350000000001,72.38074999999999,-1,0.0,0.0,0.0,0.0,0,0.9537783074046302,0.9195016613233987,False,False,False,False,0.15049967841876943,0.1125876893045861,False,False,False,False,-1921468,-2520206.7885119542,False,False,False,False,237382.35808283684,False,False,False,False
2023-02-28 00:00:00+00:00,82.47,84.16,81.79,82.0,517756,,77.39269790949331,,,"rgba(0, 255, 255, 0.75)",4.943239416407815,74.84411301659983,1.5426901958436383,53.70626070698091,4.837944284306808,False,True,False,False,True,5.5625350343980955,86.10350000000001,73.81524999999999,-1,0.0,0.0,0.0,0.0,0,0.9831956906226678,0.8820569432447831,False,False,False,False,0.2004110428803568,0.15649936609247145,False,False,False,False,-1403712,-2476422.6791585446,False,False,False,False,248377.40286390207,False,False,False,False
2023-03-01 00:00:00+00:00,83.56,84.54,82.98,82.98,247854,,77.53964575634345,,,"rgba(0, 255, 255, 0.75)",4.981242408067274,74.93945586855448,1.7306012085427307,54.43025098237493,4.837944284306808,False,True,True,False,True,6.501761844175942,86.10350000000001,74.60625,-1,0.0,0.0,0.0,0.0,0,1.012508216859657,0.8551609314721337,False,False,False,False,0.22736576703985326,0.19193256656616237,False,False,False,False,-1155858,-2424635.8289954644,False,False,False,False,248356.87726139612,False,False,False,False
2023-03-02 00:00:00+00:00,84.11,84.83,80.9,82.08,183721,,77.63719784411568,,,"rgba(0, 255, 255, 0.75)",5.003454302275067,75.00079034178293,1.820584162040836,55.179867826553675,3.1664607446615136,False,True,True,False,True,6.9755148765552235,86.10350000000001,74.08775,-1,0.0,0.0,0.0,0.0,0,1.0070794910360288,0.8447537741097095,False,False,False,False,0.19665765153015363,0.194295109048158,False,False,False,False,-972137,-2367675.0906034857,False,False,False,False,245822.1369766355,False,False,False,False
2023-03-03 00:00:00+00:00,85.74,85.94,83.22,84.25,219717,,77.7831926020847,,,"rgba(0, 255, 0, 1.0)",5.0248078337152045,75.0940813236937,2.1186718037005994,56.24612702845084,4.232598709927849,False,False,True,False,True,8.36914280578669,86.10350000000001,76.01724999999999,-1,0.0,0.0,0.0,0.0,0,1.0329133323477357,0.8247303391673847,False,False,False,False,0.25587420930683874,0.22508465917749837,False,False,False,False,-752420,-2304331.7537170746,False,False,False,False,244798.40611480665,False,False,False,False
2023-03-06 00:00:00+00:00,83.84,85.97,83.32,85.78,312068,,77.96459730799818,,,"rgba(0, 255, 255, 0.75)",5.053907638096914,75.20741097409618,1.7081018578239178,56.35424094792016,4.357506293327333,False,False,True,False,True,6.385923262510552,86.10350000000001,76.13024999999999,-1,0.0,0.0,0.0,0.0,0,1.0378718630244879,0.8189429796707852,False,False,False,False,0.2581509551701641,0.24161780717383124,False,False,False,False,-1064488,-2255710.4300418952,False,False,False,False,247436.4294044221,False,False,False,False
2023-03-07 00:00:00+00:00,81.89,84.31,80.76,83.73,196749,,78.03885769479335,,,"rgba(38, 166, 154, 1.0)",5.020294535704568,75.25214601044505,1.3222040942710094,55.725262121539345,4.357506293327333,False,False,True,False,False,4.407665758160572,86.10350000000001,74.14774999999999,-1,0.0,0.0,0.0,0.0,0,1.025023517933969,0.8394244903478323,False,False,False,False,0.18542978682459318,0.2135237969992122,False,False,False,False,-1261237,-2216711.4720010366,False,False,False,False,245448.6870748369,False,False,False,False
2023-03-08 00:00:00+00:00,84.27,84.34,82.03,82.03,127340,,78.09897420833498,,,"rgba(0, 255, 255, 0.75)",5.069488404630647,75.28939104963906,1.7715020202349672,55.913737150958696,4.357506293327333,False,False,True,False,False,6.481887527003913,86.10350000000001,74.87575,-1,0.0,0.0,0.0,0.0,0,1.0647140270054651,0.8297643967001567,False,False,False,False,0.2075922049645462,0.2105580009818792,False,False,False,False,-1133897,-2174248.159373545,False,False,False,False,240816.97385621586,False,False,False,False
2023-03-09 00:00:00+00:00,83.2,85.82,83.09,84.28,174989,,78.18671729892733,,,"rgba(0, 255, 255, 0.75)",5.10347485578243,75.34414390118226,1.5393151373944278,55.68096106806114,4.357506293327333,False,False,True,False,False,5.398149178916174,86.10350000000001,76.13825,-1,0.0,0.0,0.0,0.0,0,1.0698527727237115,0.8100877510630776,False,False,False,False,0.2515031166451101,0.23103055881349466,False,False,False,False,-1308886,-2140312.38841772,False,False,False,False,238235.48468538385,False,False,False,False
2023-03-10 00:00:00+00:00,80.66,83.8,79.71,83.55,220514,,78.24527755487489,,,"rgba(38, 166, 154, 1.0)",5.10959440219621,75.38010164784052,1.033330228694878,54.63735935438327,4.357506293327333,False,True,False,False,False,2.888793628133378,86.10350000000001,73.32274999999998,-1,0.0,0.0,0.0,0.0,0,1.036820247984779,0.8308424730084345,False,False,False,False,0.15906867859440468,0.19504961870394966,False,False,False,False,-1529400,-2116355.0398523193,False,False,False,False,237540.52450164332,False,False,False,False
2023-03-13 00:00:00+00:00,80.4,81.37,78.6601,79.16,187184,,78.27428230695426,,,"rgba(38, 166, 154, 0.5)",5.117492812372536,75.64766493195921,0.9286451866724849,53.700013594410464,5.603800144485561,False,True,False,False,False,2.635694210297089,86.10350000000001,71.89181500000001,-1,0.0,0.0,0.0,0.0,0,1.0363337644884323,0.8461684243142646,False,False,False,False,0.08894895843225059,0.14199928856810012,False,False,False,False,-1716584,-2100677.7441718364,False,False,False,False,235565.7588349122,False,False,False,False
2023-03-14 00:00:00+00:00,85.41,85.815,82.84,82.84,309339,,78.43226871999822,,,"rgba(0, 255, 255, 0.75)",5.189834422535385,75.88823897852771,1.8346945675427984,54.380231388002386,5.603800144485561,False,True,False,False,False,6.98160541182456,86.10350000000001,75.666515,-1,0.0,0.0,0.0,0.0,0,1.0473845761685763,0.8343625092491294,False,False,False,False,0.24163664070508553,0.19181796463659284,False,False,False,False,-1407245,-2073484.3032239212,False,False,False,False,238458.82711589604,False,False,False,False
2023-03-15 00:00:00+00:00,84.83,85.0,82.17,83.6,375333,,78.59383787972526,,,"rgba(0, 255, 255, 0.75)",5.244452351625316,76.01263317329577,1.6812750379878323,54.73949636700503,5.603800144485561,False,True,True,False,True,6.40408565924416,86.10350000000001,74.84301500000001,-1,0.0,0.0,0.0,0.0,0,1.0360281826779123,0.8379537896209851,False,False,False,False,0.21009645435301835,0.2009572094948056,False,False,False,False,-1782578,-2062076.2129014146,False,False,False,False,243826.44173880207,False,False,False,False
2023-03-16 00:00:00+00:00,87.52,87.84,83.23,83.68,193667,,78.7059983043486,,,"rgba(0, 255, 0, 1.0)",5.354232398446709,76.10867323002107,2.1312722199524647,55.70513123752423,3.8093898534849444,True,False,True,False,True,8.61720172244533,86.10350000000001,76.442015,1,0.0,0.0,0.0,0.0,0,1.0426363851626117,0.8300069663931579,False,False,False,False,0.2811134336307974,0.2410353215628015,False,False,False,False,-1588911,-2043520.714356261,False,False,False,False,241859.40480786865,False,False,False,False
2023-03-17 00:00:00+00:00,86.26,88.65,85.71,87.72,662175,,79.09818277843654,,,"rgba(0, 255, 255, 0.75)",5.434455882490769,76.41355203629064,1.8118553497570125,56.05660797372506,4.1672406552940515,True,False,True,False,True,7.347365129372054,96.346485,78.01351500000001,1,0.0,0.0,0.0,0.0,0,1.0553991637578242,0.8355009760717126,False,False,False,False,0.3428282501378448,0.29193178585032314,False,False,False,False,-2251086,-2051660.529479545,False,False,False,False,258342.36932520714,False,False,False,False
2023-03-20 00:00:00+00:00,86.87,87.28,85.655,86.63,175012,,79.19221808867773,,,"rgba(0, 255, 255, 0.75)",5.520217723216309,76.48087391060766,1.8820138281319838,56.499107787851024,4.620522141323249,True,False,True,False,True,7.851125684818427,95.619735,78.01351500000001,1,0.0,0.0,0.0,0.0,0,1.0556177944561258,0.8470279114599231,False,False,False,False,0.30863437874419375,0.3002830822972584,False,False,False,False,-2076074,-2052617.9204803475,False,False,False,False,255074.5117046108,False,False,False,False
2023-03-21 00:00:00+00:00,86.88,88.57,85.26,87.94,227287,,79.31571056711628,,,"rgba(0, 255, 255, 0.75)",5.606355007352654,76.5692598263707,1.8391165311698796,56.86377915249338,5.001772375733232,True,False,True,False,True,7.859488801888983,96.233735,78.01351500000001,1,0.0,0.0,0.0,0.0,0,1.048825592223464,0.8605049347628156,False,False,False,False,0.32740850309329267,0.31384579269527557,False,False,False,False,-1848787,-2044624.5510497456,False,False,False,False,253984.80536325354,False,False,False,False
2023-03-22 00:00:00+00:00,85.58,88.78,85.52,86.66,230437,,79.43252060909406,,,"rgba(0, 255, 255, 0.75)",5.66126014049682,76.65104809769586,1.5772021918640449,56.67739903745855,5.001772375733232,True,False,True,False,True,6.512783896220199,96.606735,78.01351500000001,1,0.0,0.0,0.0,0.0,0,1.0202787331618595,0.873827286691532,False,False,False,False,0.34107484200878596,0.32746031735203074,False,False,False,False,-2079224,-2045981.3921850498,False,False,False,False,253061.362015675,False,False,False,False
2023-03-23 00:00:00+00:00,87.31,89.75,86.18,87.12,146275,,79.51599612581899,,,"rgba(0, 255, 255, 0.75)",5.751763850106076,77.36429944543559,1.729156622864652,57.00796822759149,5.202288030785958,True,False,True,False,True,7.991673111739043,97.464485,78.46551500000001,1,0.0,0.0,0.0,0.0,0,1.018068973100504,0.863178485833493,False,False,False,False,0.3428282489086459,0.3351442831303383,False,False,False,False,-1932949,-2041548.7493542635,False,False,False,False,248873.66154447207,False,False,False,False
2023-03-24 00:00:00+00:00,85.69,86.52,84.63,86.52,181356,,79.59096322901222,,,"rgba(38, 166, 154, 1.0)",5.811181526913299,77.35371426627208,1.4345250953046496,56.68147244802378,5.202288030785958,True,False,True,False,True,6.313898009936715,95.08198499999999,78.46551500000001,1,0.0,0.0,0.0,0.0,0,1.0079839308279954,0.8780365244066753,False,False,False,False,0.21601978327551608,0.2755820332029272,False,False,False,False,-2114305,-2044401.9356540963,False,False,False,False,246225.9101113555,False,False,False,False
2023-03-27 00:00:00+00:00,84.76,86.39,84.6,86.39,131813,,79.6410860618089,,,"rgba(38, 166, 154, 1.0)",5.846542598866442,77.36681384319212,1.2645398595473014,56.08413551725003,5.202288030785958,True,False,True,False,False,5.362213557780866,94.841485,78.46551500000001,1,0.0,0.0,0.0,0.0,0,1.0005581999987756,0.8909579079126374,False,False,False,False,0.21191164682213445,0.24374684001253083,False,False,False,False,-2246118,-2052312.3695500141,False,False,False,False,241739.1293226749,False,False,False,False
2023-03-28 00:00:00+00:00,82.81,84.46,81.49,84.46,121791,,79.66770191470593,,,"rgba(38, 166, 154, 0.5)",5.856329677989182,77.34600052822229,0.9330074931255953,54.93658053413408,6.679516828766573,False,False,False,False,False,3.3990142918360853,92.456485,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9718120121999004,0.8999336146393446,False,False,False,False,0.08534414634687407,0.16454549317970246,False,False,False,False,-2367909,-2064688.7079990332,False,False,False,False,237035.28111394256,False,False,False,False
2023-03-29 00:00:00+00:00,86.14,86.77,83.2293,84.02,174757,,79.73346674404934,,,"rgba(38, 166, 154, 1.0)",5.914659068102864,77.38774158354374,1.4797570435895906,54.993016181675536,6.679516828766573,False,False,False,False,False,6.322561605343498,94.764635,78.46551500000001,1,0.0,0.0,0.0,0.0,0,0.9870517737264554,0.8834256222641502,False,False,False,False,0.1866252895929618,0.1755853913863321,False,False,False,False,-2193152,-2069726.4841559338,False,False,False,False,234592.99558006247,False,False,False,False
2023-03-30 00:00:00+00:00,86.96,88.2069,86.2186,87.35,142814,,79.80239698540932,,,"rgba(0, 255, 255, 0.75)",5.977559769069004,77.44899029171302,1.5911191315061166,55.26335852795488,6.679516828766573,False,False,True,False,True,7.020015859543726,96.69827000000001,78.46551500000001,1,0.0,0.0,0.0,0.0,0,1.0032056985474753,0.8802663624750006,False,False,False,False,0.30193960541511355,0.23876249840072283,False,False,False,False,-2050338,-2068966.1514439364,False,False,False,False,230993.8192828051,False,False,False,False
