date,Close,High,Low,Open,Volume,aVWAP_OB_bull_551,aVWAP_OB_bear_657,aVWAP_OB_bear_424,aVWAP_OB_bear_272,aVWAP_OB_bear_219,aVWAP_OB_bear_154,aVWAP_OB_bear_57,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 00:00:00+00:00,3.23,3.4,3.22,3.28,932427,,,6.567674915087755,6.711794469519007,7.49626339696433,8.802389185524262,11.59885943918644,"rgba(255, 26, 202, 1.0)",0.500682435182384,5.8497362224498435,-5.232330991390881,36.201140245667865,-11.911881909429987,False,True,False,True,False,0.0,3.9852125,2.5505125,-1,0.0,0.0,0.0,0.0,0,0.8504079897142046,1.116141240707182,False,False,False,False,-0.31040394421777734,-0.3164285760394362,False,False,False,False,-9072718,-5187453.997580092,False,False,False,False,878202.7809047299,False,False,False,False
2024-02-29 00:00:00+00:00,3.14,3.29,3.115,3.26,1350096,,,6.537991817262274,6.692639066872144,7.476839373580848,8.782425650361711,11.575225932335234,"rgba(255, 26, 202, 1.0)",0.5209060713165055,5.825323349160056,-5.155100884835796,35.5486946038674,-12.546878502257016,False,True,False,True,False,0.0,3.9642375000000003,2.4407625,-1,0.0,0.0,0.0,0.0,0,0.8460925187569874,1.112529297269629,False,False,False,False,-0.34282825441539394,-0.32962841522741504,False,False,False,False,-10422814,-5392762.232969108,False,False,False,False,896708.3973398386,False,False,False,False
2024-03-01 00:00:00+00:00,3.17,3.24,2.98,3.17,1472726,,,6.5057110550194555,6.671675416063407,7.455597034132457,8.760610505908046,11.54943890096196,"rgba(255, 26, 202, 1.0)",0.5374950408312432,5.798815533280367,-4.890864721681653,35.18281490113587,-12.90669235317688,False,True,False,True,False,0.0,3.8615375000000003,2.3584625000000004,-1,0.0,0.0,0.0,0.0,0,0.8476964628975971,1.1077213786728997,False,False,False,False,-0.34282825441539394,-0.33622833482140446,False,False,False,False,-8950088,-5532265.204225222,False,False,False,False,919297.3229343548,False,False,False,False
2024-03-04 00:00:00+00:00,3.03,3.1898,2.97,3.18,1542634,,,6.47189169296595,6.64957079105378,7.433227996961062,8.737670979028001,11.522383371471093,"rgba(255, 26, 202, 1.0)",0.5569105535756577,5.770966759647762,-4.921736070629868,34.49780036512755,-13.585348040594369,False,True,False,True,False,0.0,3.8338300000000003,2.3259700000000003,-1,0.0,0.0,0.0,0.0,0,0.8428307003500575,1.1202253055032536,False,False,False,False,-0.34282825441539394,-0.3395282946183992,False,False,False,False,-10492722,-5726792.921706586,False,False,False,False,943741.8985055566,False,False,False,False
2024-03-05 00:00:00+00:00,2.9,3.01,2.855,3.01,1144103,,,6.446211179489197,6.632710474240219,7.416251654974036,8.720355120554848,11.502094617766335,"rgba(255, 26, 202, 1.0)",0.5792851683804505,5.749257493034778,-4.918574906726257,33.603906123293385,-14.466443303757721,False,True,False,True,False,0.0,3.6826800000000004,2.18232,-1,0.0,0.0,0.0,0.0,0,0.8313051703455296,1.129002422706913,False,False,False,False,-0.34282825441539394,-0.34117827451689653,False,False,False,False,-11636825,-5958558.88556123,False,False,False,False,951599.196603378,False,False,False,False
2024-03-06 00:00:00+00:00,2.98,3.07,2.89,2.93,997530,,,6.424487505481621,6.618363249738887,7.40174485008947,8.705492581622556,11.484602773495492,"rgba(255, 26, 202, 1.0)",0.5975916756532601,5.731430146018941,-4.604197578574372,33.340287729945516,-14.73108247831128,False,True,False,True,False,0.0,3.6826800000000004,2.23957,-1,0.0,0.0,0.0,0.0,0,0.8353930578357959,1.1154288298028536,False,False,False,False,-0.32621307240898145,-0.333695673462939,False,False,False,False,-10639295,-6142117.164558829,False,False,False,False,953400.4045797163,False,False,False,False
2024-03-07 00:00:00+00:00,3.06,3.1799,2.9599,3.01,1154395,,,6.400308725602055,6.602291782967215,7.3854012665615505,8.688647341168792,11.46465490797798,"rgba(255, 26, 202, 1.0)",0.612352331895322,5.71231667210551,-4.331357184345479,33.582634731247865,-14.73108247831128,False,True,False,True,True,0.0,3.6826800000000004,2.3219700000000003,-1,0.0,0.0,0.0,0.0,0,0.8414092074529491,1.1218009168523637,False,False,False,False,-0.29522869756348297,-0.314462185513211,False,False,False,False,-9484900,-6273206.687517306,False,False,False,False,961282.5455765902,False,False,False,False
2024-03-08 00:00:00+00:00,3.18,3.31,3.11,3.11,1458501,,,6.371456501792442,6.582951644031031,7.3655600013373315,8.66800946771686,11.439985081953376,"rgba(255, 26, 202, 1.0)",0.6233632154511833,5.6907363547157335,-4.027726199561664,34.44043845735055,-14.73108247831128,False,True,False,True,True,0.0,3.6826800000000004,2.48787,-1,0.0,0.0,0.0,0.0,0,0.8425402581688903,1.1229199662844207,False,False,False,False,-0.2479962572365552,-0.2812292213748831,False,False,False,False,-8026399,-6341959.32722251,False,False,False,False,980781.3084951553,False,False,False,False
2024-03-11 00:00:00+00:00,3.02,3.26,3.01,3.18,811824,,,6.35510520859938,6.571955659676337,7.354325384561756,8.656373388858915,11.426145774401936,"rgba(255, 26, 202, 1.0)",0.635969920530114,5.678155345742902,-4.179687214651899,34.63752025386778,-14.73108247831128,False,True,False,True,True,0.0,3.6826800000000004,2.4338699999999998,-1,0.0,0.0,0.0,0.0,0,0.8233268370465517,1.1274825298721298,False,False,False,False,-0.27313384163179066,-0.2771815315033369,False,False,False,False,-8838223,-6439852.020272608,False,False,False,False,974155.5316914237,False,False,False,False
2024-03-12 00:00:00+00:00,2.92,3.03,2.89,3.03,973629,,,6.3348161057210985,6.558293927536732,7.340457381114334,8.642107273980926,11.409310770001222,"rgba(255, 26, 202, 1.0)",0.6511262558677392,5.661923524595792,-4.21104739654785,34.50400175840553,-14.73108247831128,False,True,False,True,True,0.0,3.61853,2.30147,-1,0.0,0.0,0.0,0.0,0,0.8040901349991035,1.1554463313062784,False,False,False,False,-0.3325628686513166,-0.30487220007732674,False,False,False,False,-9811852,-6572087.313595251,False,False,False,False,974134.8833897993,False,False,False,False
2024-03-13 00:00:00+00:00,2.97,3.05,2.91,2.94,1027786,,,6.313846215988924,6.544102421349665,7.326011666336271,8.627203685970384,11.39167445777727,"rgba(255, 26, 202, 1.0)",0.6641018721369757,5.645415036980678,-4.028621434798266,34.67740862750541,-14.73108247831128,False,True,False,True,True,0.0,3.61853,2.32792,-1,0.0,0.0,0.0,0.0,0,0.8153331632153693,1.145647485283631,False,False,False,False,-0.3246973093456288,-0.31478475471147777,False,False,False,False,-8784066,-6658831.575807202,False,False,False,False,976238.8487470621,False,False,False,False
2024-03-14 00:00:00+00:00,2.89,2.98,2.84,2.98,870774,2.9033333333333333,,6.295897764388457,6.531921265175105,7.313642315883681,8.61447502158074,11.376660308537028,"rgba(255, 26, 202, 1.0)",0.6764744915049766,5.444505597888698,-3.776203877555825,34.572988269833914,-14.73108247831128,False,True,False,True,True,0.0,3.53958,2.2804200000000003,-1,1.0,2.98,2.84,0.0,0,0.8099025807614677,1.14772393876303,True,False,False,False,-0.34282825441539394,-0.32880650456343585,False,False,False,False,-9654840,-6776322.102246135,False,False,False,False,972102.9723256087,True,False,False,False
2024-03-15 00:00:00+00:00,3.18,3.195,2.9,2.93,1925735,3.033023633513546,,6.259034241973035,6.50665300053063,7.287689145541867,8.58744704789299,11.344377922621062,"rgba(255, 26, 202, 1.0)",0.6828364921078939,5.424640258956348,-3.2872294976901673,36.015648827504606,-15.760310140378074,False,True,False,True,True,0.0,3.53958,2.39617,-1,0.0,0.0,0.0,0.0,0,0.8256722428530155,1.1167660820361769,False,False,False,False,-0.28958672335306157,-0.3091966139582487,False,False,False,False,-7729105,-6813686.137452168,False,False,False,False,1009500.3067442123,False,False,False,False
2024-03-18 00:00:00+00:00,3.7,3.95,3.31,3.33,7144184,3.47882823008416,,6.152374031470118,6.430966940386206,7.206655498449942,8.499462858038896,11.234785145551097,"rgba(255, 26, 202, 1.0)",0.6817506590244998,5.3878161858924445,-2.475708917256492,39.22869656644348,-12.617238177928897,True,False,False,False,True,0.0,3.53958,2.88267,1,0.0,0.0,0.0,0.0,0,0.8480839993867196,1.0540494823781938,False,False,False,False,-0.07499937993925192,-0.19209799694875032,False,False,False,False,-584921,-6569420.83794424,False,False,False,False,1250076.1378522823,False,False,False,False
2024-03-19 00:00:00+00:00,3.64,3.79,3.31,3.61,3602213,3.505738426819178,,6.100355694176992,6.3933395261641675,7.166336867142826,8.455625679038807,11.180179541887338,"rgba(255, 26, 202, 1.0)",0.6818535725606144,5.358741713306922,-2.5206903394997346,41.63171618403914,-10.32453018037404,True,False,True,False,True,0.0,4.291329999999999,2.88267,1,0.0,0.0,0.0,0.0,0,0.8686716060618049,1.0664947110882497,False,False,False,False,-0.10357688006362507,-0.1478374385061877,False,False,False,False,-4187134,-6475997.824691525,False,False,False,False,1342316.799112977,False,False,False,False
2024-03-20 00:00:00+00:00,3.84,3.9,3.538,3.71,3629105,3.5593327637436682,,6.053614570624177,6.358775643582083,7.128600071794984,8.413839880812475,11.127228102978776,"rgba(255, 26, 202, 1.0)",0.6799965757724973,5.336570361415935,-2.200849849450764,44.24868535768421,-7.855860030527246,True,False,True,False,True,0.0,4.481629999999999,2.95637,1,0.0,0.0,0.0,0.0,0,0.8732470902264649,1.0560129380857204,False,False,False,False,-0.022523261243820543,-0.08518034987500411,False,False,False,False,-558029,-6243920.615880093,False,False,False,False,1431994.7677752133,False,False,False,False
2024-03-21 00:00:00+00:00,3.84,3.91,3.65,3.88,2445461,3.5893336904809483,,6.023696722781602,6.336348402759198,7.103940481591039,8.386341874274722,11.092165668340426,"rgba(255, 26, 202, 1.0)",0.6770533168614805,5.322398973679601,-2.1894863177856454,46.389841954302895,-5.8780148872016085,True,False,True,False,True,0.0,4.544145,3.0158550000000006,1,0.0,0.0,0.0,0.0,0,0.8970589187282124,1.0494131755521101,False,False,False,False,0.014452095200646446,-0.035364127337178836,False,False,False,False,-558029,-6020944.474080873,False,False,False,False,1471738.54158795,False,False,False,False
2024-03-22 00:00:00+00:00,4.86,4.92,3.809,3.83,13350336,3.9701221609779656,,5.922735470442183,6.253847644018455,7.003873302021224,8.264813462560427,10.925093785698298,"rgba(239, 83, 80, 0.5)",0.6705638700251022,5.320742150832078,-0.6870965935203601,50.5371138283718,-1.9647648781070899,True,False,True,False,True,6.375076488159614,5.262294999999999,3.466705,1,0.0,0.0,0.0,0.0,0,0.9197778521587572,0.96310979838734,False,False,False,False,0.259222699460728,0.11192928606177459,False,False,False,False,12792307,-5283169.906469858,False,False,False,False,1937565.8928982266,False,False,False,False
2024-03-25 00:00:00+00:00,4.14,4.78,4.05,4.77,8772249,4.044354363235936,,5.8547362972202714,6.197609795939586,6.937112047131945,8.184859049063688,10.816474309830669,"rgba(255, 0, 0, 1.0)",0.6653184966474631,5.297584914804638,-1.739895885410827,51.634260785709714,-1.0650712530537803,True,False,True,False,True,0.0,5.403095,3.466705,1,0.0,0.0,0.0,0.0,0,0.9437132332807802,0.9617849494597217,False,False,False,False,0.2809993513268459,0.19646431869431025,False,False,False,False,4020058,-4918337.439549472,False,False,False,False,2205592.6814120216,False,False,False,False
2024-03-26 00:00:00+00:00,4.21,4.92,3.92,4.02,8531647,4.096225703820715,,5.7949871286436565,6.146705493334276,6.87592705119291,8.110664898947801,10.714628554959544,"rgba(255, 0, 0, 1.0)",0.6579442918442484,5.27563353754045,-1.6196409798668974,52.67708586036594,-0.1864748094001385,True,False,True,False,True,0.2532923564069769,5.53417,3.466705,1,0.0,0.0,0.0,0.0,0,0.935869073938945,0.9577055130201809,False,False,False,False,0.2831693368498397,0.23981682777207497,False,False,False,False,12551705,-4233237.736037728,False,False,False,False,2453673.2429252756,False,False,False,False
2024-03-27 00:00:00+00:00,4.75,4.75,4.01,4.39,9155890,4.158947958300314,,5.7421958395672394,6.099510807264467,6.817200326959518,8.037289726823357,10.611389017317771,"rgba(239, 83, 80, 0.5)",0.6554508899898203,5.260104710846744,-0.7782500849982317,54.53951472895361,1.5156916087154784,True,False,True,False,True,4.75673719177324,5.57817,3.466705,1,0.0,0.0,0.0,0.0,0,0.9409390697747662,0.9737321075202219,False,False,False,False,0.2961277657065677,0.2679722967393213,False,False,False,False,21707595,-3215950.177761739,False,False,False,False,2716505.2726144805,False,False,False,False
2024-03-28 00:00:00+00:00,4.39,4.99,4.3,4.64,9867454,4.216056838188495,,5.692320038986035,6.0532932671045945,6.758552255314979,7.962697939564985,10.504898034926104,"rgba(239, 83, 80, 1.0)",0.6434702160303747,5.2455308813657675,-1.3295578568400794,55.10309865245869,1.9627936608354162,True,False,True,False,True,1.61653264516044,5.92042,3.466705,1,0.0,0.0,0.0,0.0,0,0.9645251056995421,0.9531761794143649,False,False,False,False,0.34282821172619726,0.3054002542327593,False,False,False,False,11840141,-2625515.2296142196,False,False,False,False,2996934.634472736,False,False,False,False
2024-04-01 00:00:00+00:00,4.31,4.385,4.15,4.33,3918648,4.219568501131263,,5.669074704339696,6.032420486354628,6.733255638917243,7.931604643389069,10.461708323070475,"rgba(239, 83, 80, 1.0)",0.6360949011291487,5.233724890813031,-1.4521809389971576,55.36186478586553,2.1508495443343136,True,False,True,False,False,0.9385566642527898,5.53992,3.466705,1,0.0,0.0,0.0,0.0,0,0.9771582312781193,0.9870857263797896,False,False,False,False,0.1886025537483256,0.24700140399054243,False,False,False,False,7921493,-2211907.0637469958,False,False,False,False,3033080.256650276,False,False,False,False
2024-04-02 00:00:00+00:00,5.005,5.479,4.26,4.31,14387869,4.333732915292856,,5.626034910128219,5.986073371954248,6.667525631105754,7.840851995317331,10.323873742945164,#000000,0.6413158339836754,5.236551440162457,-0.3610567958756361,56.762590330053214,3.4843881721862573,True,False,True,False,False,6.3256570594005765,6.2918,3.466705,1,0.0,0.0,0.0,0.0,0,0.9900458379668556,0.9039030079470558,False,False,False,False,0.34282821661709995,0.29491481030382116,False,False,False,False,22309362,-1250288.6690902507,False,False,False,False,3478366.089722814,False,False,False,False
2024-04-03 00:00:00+00:00,7.21,7.39,4.95,5.06,41347718,5.033692830265679,,5.751488109435136,6.042567208247352,6.653330547625801,7.73548893524835,10.070125458648745,"rgba(0, 255, 0, 1.0)",0.733591905355329,5.487528033245871,2.3479975094869907,60.15827275986095,6.756560748446475,True,False,True,False,True,19.415009145547053,7.93205,4.40795,1,0.0,0.0,0.0,0.0,0,1.0201699497671068,0.8201281110896328,False,False,False,False,0.342828231695836,0.3188715209998286,False,False,False,False,63657080,1295098.3375407394,False,False,False,False,4963438.713655253,False,False,False,False
2024-04-04 00:00:00+00:00,7.06,8.88,6.46,7.28,63246514,5.8343196712655825,,6.055532456368422,6.242018042131483,6.755665128782672,7.706320745525702,9.829261956416007,"rgba(38, 166, 154, 1.0)",0.8054685004545391,5.961170068403364,1.3642121708999768,62.61436304375066,9.07294246256015,True,False,True,False,True,18.182151423149943,9.76805,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0918656414407124,0.7692839274768604,False,False,False,False,0.3428282388553603,0.3308498799275944,False,False,False,False,410566,1260410.7948920832,False,False,False,False,7249049.509198184,False,False,False,False
2024-04-05 00:00:00+00:00,6.63,7.65,6.06,6.81,24819776,5.942475844586815,,6.102651963091953,6.270045776483228,6.756810145042805,7.668488901871483,9.722433201754349,"rgba(38, 166, 154, 0.5)",0.8531980742319645,6.017148782569498,0.7182988756534421,63.735033458214765,10.082243028883646,True,False,True,False,True,14.753871830236438,9.15855,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0816121165332755,0.8304546600592171,False,False,False,False,0.22050127713252812,0.27567557853006125,False,False,False,False,-24409210,253758.99901396222,False,False,False,False,7938097.606876687,False,False,False,False
2024-04-08 00:00:00+00:00,7.01,7.45,6.43,6.59,16328696,6.0139122319662945,,6.137968757163917,6.293020559736917,6.7630111945158085,7.650037910576893,9.660272175699626,"rgba(38, 166, 154, 1.0)",0.9140359854524119,6.0601685297153525,1.0391620082818929,64.98287223579631,11.238964970437166,True,False,True,False,True,16.68845374420211,9.35905,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0927528294604565,0.844534381529213,False,False,False,False,0.23290328858561568,0.25428943355783845,False,False,False,False,-8080514,-73075.23624148729,False,False,False,False,8267140.681116817,False,False,False,False
2024-04-09 00:00:00+00:00,6.355,6.9,5.99,6.61,10503641,6.031188910388174,,6.1450930426774235,6.295566524874842,6.75641687890328,7.62959444956229,9.613912385116645,#000000,0.9464181170347024,6.068829682756259,0.30237197713455094,64.77293050005808,11.238964970437166,True,False,True,False,True,11.786792993962766,8.97955,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.064230315660741,0.8683405400571129,False,False,False,False,0.1615376116468617,0.20791352260235008,False,False,False,False,-18584155,-798999.9328594683,False,False,False,False,8354846.57597498,False,False,False,False
2024-04-10 00:00:00+00:00,6.76,7.44,5.94,6.0,16405363,6.07418866500352,,6.16703563386777,6.308755583117555,6.755178460542701,7.606502850881439,9.550607443995343,"rgba(38, 166, 154, 0.5)",0.9908485079794112,6.095686884045297,0.6704487220850782,64.98853364031795,11.238964970437166,True,False,True,False,True,13.84940221790713,9.428550000000001,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0606876565704821,0.8537155446234511,False,False,False,False,0.19661251516480188,0.20226301888357598,False,False,False,False,-2178792,-853109.4256885088,False,False,False,False,8670553.102407334,False,False,False,False
2024-04-11 00:00:00+00:00,6.83,7.43,6.26,7.03,10960037,6.105135968314633,,6.1839599989306295,6.319728845839692,6.7567766465830355,7.59381104511937,9.511652812635692,"rgba(38, 166, 154, 0.5)",1.0348353008179993,6.116237406550125,0.6897354515116288,65.23073948012954,11.46907979909102,True,False,True,False,False,14.199294763023698,9.738050000000001,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0684027534090412,0.8593667310949713,False,False,False,False,0.21904666568141798,0.21065484228249698,False,False,False,False,8781245,-475291.6050732732,False,False,False,False,8760336.78466587,False,False,False,False
2024-04-12 00:00:00+00:00,6.6,7.37,6.46,6.69,11771348,6.1344562850706446,,6.200424995525571,6.330369357177827,6.757832337390201,7.580115488762048,9.47058665598064,#000000,1.0682279123820217,6.1361642113292,0.4342105119089244,65.00008703398301,11.46907979909102,True,False,True,False,False,12.520310776675089,9.92355,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0794207314261686,0.8610441515231436,False,False,False,False,0.22924848933353445,0.21995166580801573,False,False,False,False,-2990103,-573911.659776282,False,False,False,False,8878415.655855443,False,False,False,False
2024-04-15 00:00:00+00:00,6.28,6.82,6.18,6.56,6947055,6.141457939258499,,6.203882936463383,6.331587189455354,6.754000562188722,7.568342529055627,9.443523171393121,#000000,1.0902126335286921,6.140613451334444,0.1278526265233269,64.2341479154163,11.46907979909102,True,False,True,False,False,10.242399185585317,9.5588,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0694003548239466,0.888443788848755,False,False,False,False,0.1693743791665697,0.19466302248729273,False,False,False,False,-9937158,-941097.7907654474,False,False,False,False,8802676.022292485,False,False,False,False
2024-04-16 00:00:00+00:00,5.9,6.17,5.64,6.11,6647405,6.136120710168588,,6.199550751745655,6.326466810356626,6.744685538761546,7.552238505018714,9.413659080210108,#000000,1.1035761936243438,6.136082754408713,-0.2139251968034708,62.96012403786287,11.46907979909102,True,False,True,False,False,7.636209951965974,8.9443,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.041930203674322,0.9088867909628046,False,False,False,False,0.08548069481934305,0.1400718586533179,False,False,False,False,-16584563,-1554567.0146569987,False,False,False,False,8718155.590045722,False,False,False,False
2024-04-17 00:00:00+00:00,5.79,6.16,5.44,5.77,6303017,6.1290566269505025,,6.194118601644096,6.320527809890251,6.734943461626568,7.5362845640848635,9.384957439788666,#000000,1.1148825546351915,6.130347100618498,-0.3052761918315829,61.73480007294765,11.46907979909102,True,False,True,False,False,6.896606041568202,8.875300000000001,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0367570881874115,0.9081301844373498,False,False,False,False,0.0708325013343714,0.10545217999384465,False,False,False,False,-22887580,-2391155.7591802534,False,False,False,False,8623444.272789028,False,False,False,False
2024-04-18 00:00:00+00:00,6.535,6.67,5.67,5.7,8950047,6.133723776725735,,6.195951130921661,6.320075607178382,6.728568243760685,7.5204285528932555,9.350491465369647,#000000,1.1432214627061779,6.133232046853026,0.3514349286234784,61.62105590791834,11.46907979909102,True,False,True,False,False,10.863680520579383,9.341,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0436992846649185,0.8946185108398665,False,False,False,False,0.12262779727306171,0.11403998863345319,False,False,False,False,-13937533,-2843954.866663381,False,False,False,False,8636252.222875733,False,False,False,False
2024-04-19 00:00:00+00:00,6.46,6.775,6.28,6.28,6224956,6.140990326906818,,6.199937088241248,6.322069113610713,6.7263540355948335,7.511510151162728,9.328609545332462,#000000,1.168593952553754,6.138334816175819,0.27525829919044087,61.397704769644776,14.829222039318537,True,False,True,False,False,10.352941538841815,9.73375,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0595793361440957,0.8940838204642511,False,False,False,False,0.17330044566747538,0.1436702171504643,False,False,False,False,-20162489,-3523113.0679706996,False,False,False,False,8541691.586684527,False,False,False,False
2024-04-22 00:00:00+00:00,6.28,6.65,6.15,6.54,3937433,6.143668433905573,,6.2012323110963345,6.322326000569665,6.724073304627015,7.505148405190764,9.314239743910939,#000000,1.1888634186092901,6.140163064351822,0.11762237230897131,60.89818154965572,14.24728259328245,True,False,True,False,False,9.127444215145122,9.514600000000002,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.06280767329582,0.8993404703380936,False,False,False,False,0.15514035223429537,0.14940528469237985,False,False,False,False,-24099922,-4330046.751579692,False,False,False,False,8361132.426422389,False,False,False,False
2024-04-23 00:00:00+00:00,7.42,7.5324,6.15,6.17,9407056,6.1689448734052235,,6.217029206504645,6.333659949626038,6.728617400606022,7.499012352903804,9.28817222811585,"rgba(38, 166, 154, 1.0)",1.2393440297768026,6.158874815585483,1.017574744473201,61.70502342537513,14.24728259328245,True,False,True,False,True,14.720743190003617,10.04166,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0508736070438867,0.8825527538111804,False,False,False,False,0.21849415279442164,0.18394971874340074,False,False,False,False,-14692866,-4736431.820145194,False,False,False,False,8402149.037150923,False,False,False,False
2024-04-24 00:00:00+00:00,7.2,7.48,7.04,7.3,5794641,6.187350711603368,,6.2288424722173765,6.342463216350201,6.733192677677829,7.496950411258648,9.273849159396104,"rgba(38, 166, 154, 0.5)",1.2802129266871656,6.17267611914827,0.8024632929696767,61.98639702114473,14.24728259328245,True,False,True,False,True,13.245218581257241,10.37646,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0826365380460048,0.8827910661786371,False,False,False,False,0.2802659957602146,0.23210785725180766,False,False,False,False,-20487507,-5354121.0428845985,False,False,False,False,8299893.82000775,False,False,False,False
2024-04-25 00:00:00+00:00,6.71,7.11,6.71,7.0,4294403,6.1955999962191255,,6.2340567895681716,6.346042854237369,6.7339181574010505,7.493116863703272,9.26131776595244,#000000,1.306365996616713,6.178882867075083,0.4065607450748328,61.41463163533239,14.24728259328245,False,False,True,False,True,10.065742125046803,9.98896,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.070631669022028,0.8827905197785529,False,False,False,False,0.22851825420672595,0.2303130557292668,False,False,False,False,-24781910,-6115995.119634222,False,False,False,False,8142815.748634897,False,False,False,False
2024-04-26 00:00:00+00:00,6.7,7.58,6.6716,6.89,10137479,6.218325812733139,,6.2487815032362555,6.356625055240249,6.737745121812927,7.486162392444311,9.233932104746659,#000000,1.3315852606219276,6.196165031399898,0.3783722931603956,60.930776232106204,13.948881330795217,False,False,True,False,True,10.001964075252438,10.23752,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0726628535112805,0.8689196059739435,False,False,False,False,0.26026532701594557,0.24528919137260619,False,False,False,False,-34919389,-7245539.977687782,False,False,False,False,8221037.836923725,False,False,False,False
2024-04-29 00:00:00+00:00,6.32,7.04,6.24,6.8,5425614,6.2231125126259705,,6.251741118581942,6.358180346567643,6.736083682778889,7.4792487938560885,9.216663106503328,#000000,1.348235509274151,6.199869361438563,0.0891021173490022,59.928657024199,12.877969599136392,False,True,True,False,False,7.600604009840197,9.835720000000002,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0537246963562752,0.8883494238554969,False,False,False,False,0.18941821120491595,0.21735370128876108,False,False,False,False,-40345003,-8543558.135425515,False,False,False,False,8111413.372730638,False,False,False,False
2024-04-30 00:00:00+00:00,9.23,9.35,6.175,6.32,39348814,6.424476490880104,,6.392018433119057,6.471793020645195,6.820449544841508,7.517863395923592,9.173894221554997,"rgba(0, 255, 255, 0.75)",1.4540963055950618,6.450351930177627,1.911598330266615,61.65775422332065,12.877969599136392,False,False,True,False,True,19.788786144130114,11.251619999999999,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0480756649125302,0.8306044659365667,False,False,False,False,0.34282823915197086,0.280090970220366,False,False,False,False,-996189,-8247582.87521275,False,True,False,False,9336409.475760808,False,False,False,False
2024-05-01 00:00:00+00:00,7.36,8.65,7.08,8.49,16202214,6.474433005870826,,6.42864063901375,6.501325453192481,6.84008312371009,7.521469750497212,9.147419083321255,"rgba(38, 166, 154, 0.5)",1.4892097985654693,6.481200434285796,0.5901113238448585,60.85283256533043,12.877969599136392,False,True,True,False,True,9.740406898940481,11.31062,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0680984096778576,0.8413728421911105,False,False,False,False,0.3428282394677128,0.3114596048440394,False,False,False,False,-17198403,-8598595.429125976,False,False,False,False,9605656.712005483,False,False,False,False
2024-05-02 00:00:00+00:00,6.97,7.91,6.91,7.4,7551878,6.4886126665844275,,6.439420494556397,6.509793721669499,6.844457873858435,7.519065614018428,9.1318106516365,#000000,1.5138402512502989,6.487702742456018,0.3185919103060224,59.80653683161915,12.667101861745778,False,True,True,False,False,7.870853843472943,10.64262,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0661520031944631,0.856648475974977,False,False,False,False,0.27621086776058973,0.29383523630231456,False,False,False,False,-24750281,-9231994.8632779,False,False,False,False,9525116.37035821,False,False,False,False
2024-05-03 00:00:00+00:00,6.74,7.3,6.64,7.04,6194827,6.494493200677719,,6.444178843546427,6.513258523972532,6.844868791138267,7.5143213670474935,9.116701357503283,#000000,1.5327990774694358,6.487885501908972,0.16447980808238435,58.723377076533474,11.56888843383571,False,True,True,False,False,6.785032847612236,10.063120000000001,5.571949999999999,1,0.0,0.0,0.0,0.0,0,1.0609583648232657,0.8724163991668226,False,False,False,False,0.21399487322517446,0.25391505476374454,False,False,False,False,-30945108,-10083489.496090531,False,False,False,False,9394516.787206909,False,False,False,False
