date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_780,aVWAP_OB_bull_338,aVWAP_OB_bear_612,aVWAP_OB_bear_451,aVWAP_OB_bear_423,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,104.45,105.46,104.18,104.45,16600.0,,,,,,,107.41186179343788,0.0,0.0,0.0,0.0,#000000,,,,21.676850496709886,-44.45031781256681,False,False,False,True,True,,104.2425,108.16499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-71472.0,-3932.374386349152,False,False,False,False,6770.4869306089,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,104.91,103.86,104.865,18279.0,,,,,,,107.01272273042326,0.0,0.0,0.0,0.0,#000000,,,,20.74579362468179,-44.45031781256681,False,False,False,True,True,,104.2425,108.16499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-53193.0,-4696.105016018158,False,False,False,False,6948.9134898242655,False,False,False,False
2024-12-04 18:00:00+00:00,104.88,105.025,104.585,104.645,11605.0,,,,,,,106.82909578761245,0.0,0.0,0.0,0.0,#000000,,,,19.861748740405524,-44.45031781256681,False,False,False,True,False,,104.2425,108.16499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-64798.0,-5627.917341351209,False,False,False,False,7021.100877578928,False,False,False,False
2024-12-04 19:00:00+00:00,104.505,104.54,104.11,104.38,10021.0,,,,,,,106.66619810093057,0.0,0.0,0.0,0.0,#000000,,,,18.96671806114196,-44.45031781256681,False,False,False,True,False,,104.2425,108.16499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-74819.0,-6700.64730505119,False,False,False,False,7067.610941492432,False,False,False,False
2024-12-04 20:00:00+00:00,104.37,104.925,104.01,104.925,23565.0,,,,,,,106.3929767058397,0.0,0.0,0.0,0.0,#000000,,,,20.84286716366687,-44.45031781256681,False,False,False,True,False,,104.2425,108.16499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-51254.0,-7391.396959236444,False,False,False,False,7323.384415267743,False,False,False,False
2024-12-05 15:00:00+00:00,104.445,104.445,103.415,103.71,5721.0,,,,,,,106.31333899551599,0.0,0.0,0.0,0.0,#000000,,103.85666666666667,,20.680935880028695,-43.625450194620235,False,False,False,True,False,,104.2425,108.16499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-56975.0,-8160.134990876189,False,False,False,False,7298.541246038786,False,False,False,False
2024-12-05 16:00:00+00:00,103.72,105.11,103.57,105.1,12590.0,,,,,,,106.20217036375365,0.0,0.0,0.0,0.0,#000000,,104.36317277410664,,25.25268147499306,-38.0570957408423,False,False,False,True,True,,104.2425,108.16499999999999,1,0,,,False,False,False,False,,,False,False,False,False,-44385.0,-8721.76080497113,False,False,False,False,7380.579366255239,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.12,104.62,104.96,13447.0,,,,,,,106.11808332532975,0.0,0.0,0.0,0.0,#000000,,104.59047662531225,,28.284592099138585,-34.21603881631517,False,False,False,True,True,,104.2425,108.16499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-57832.0,-9483.159862258399,False,False,False,False,7474.632399336553,False,False,False,False
2024-12-05 18:00:00+00:00,104.98,105.34,104.835,105.3,8464.0,,,,,,,106.08059752011961,0.0,0.0,0.0,0.0,#000000,,104.70997190592213,,31.480111907998058,-30.377665424166373,True,False,False,True,True,,104.2425,108.16499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-49368.0,-10101.529476797028,False,False,False,False,7489.971431904979,False,False,False,False
2024-12-05 19:00:00+00:00,105.3,105.64,105.05,105.56,15352.0,,,,,,,106.03667421513198,0.0,0.0,0.0,0.0,#000000,,104.90519229615768,,34.54333173899352,-26.79390510924282,True,False,False,True,True,,104.2425,108.16499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-34016.0,-10472.296461652888,False,False,False,False,7611.863347689397,False,False,False,False
2024-12-05 20:00:00+00:00,105.51,105.605,105.26,105.415,32185.0,,,,,,,105.96237426566405,0.0,0.0,0.0,0.0,#000000,,105.09643937753773,,36.406438492173834,-24.409647559204245,True,False,False,True,True,,104.2425,108.16499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-66201.0,-11336.307369224161,False,False,False,False,7992.842210515918,False,False,False,False
2024-12-06 15:00:00+00:00,105.345,105.71,105.25,105.61,5234.0,,,,,,,105.95384679469338,0.0,0.0,0.0,0.0,#000000,,105.1204665942598,,38.38272812240498,-21.935691621135845,True,False,False,True,True,,104.2425,108.16499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-60967.0,-12105.775472026886,False,False,False,False,7950.069463066058,False,False,False,False
2024-12-06 16:00:00+00:00,105.53,105.675,104.83,104.845,7447.0,,,,,,,105.93133330564804,0.0,0.0,0.0,0.0,#000000,,105.1201848533121,,38.037353241669166,-21.6776233686143,True,False,False,True,True,,104.2425,108.16499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-68414.0,-12978.771201142748,False,False,False,False,7942.269936506894,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,104.37,104.54,6168.0,,,,,,,105.90199922874939,0.0,0.0,0.0,0.0,#000000,,105.0892207589174,,37.16822294393607,-21.6776233686143,True,False,False,True,True,,104.2425,108.16499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-74582.0,-13933.860019729682,False,False,False,False,7914.761875475779,False,False,False,False
2024-12-06 18:00:00+00:00,104.58,104.65,104.19,104.265,7220.0,,,,,,,105.8638570091741,0.0,0.0,0.0,0.0,#000000,,105.04349556641014,,35.99818433097628,-21.6776233686143,True,False,False,True,True,,104.2425,108.16499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-81802.0,-14986.079244229997,False,False,False,False,7903.990373530418,False,False,False,False
2024-12-06 19:00:00+00:00,104.23,104.29,103.7,103.99,9224.0,,,,,,,105.80625516635841,0.0,0.0,0.0,0.0,#000000,,104.96477521698144,,34.62400849559257,-21.6776233686143,True,False,False,True,False,,104.2425,108.16499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-91026.0,-16164.992744319454,False,False,False,False,7924.455639057078,False,False,False,False
2024-12-06 20:00:00+00:00,103.99,104.07,103.51,103.85,12410.0,,,,,,,105.72683858320725,0.0,0.0,0.0,0.0,#000000,,104.33449173938078,,33.36690474106346,-21.6776233686143,True,False,False,True,False,,104.2425,101.66749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-103436.0,-17518.031616500546,False,False,False,False,7993.998962482549,False,False,False,False
2024-12-09 15:00:00+00:00,106.16,107.105,105.88,106.81,7971.0,,,,,,,105.74855274057171,0.0,0.0,0.0,0.0,#000000,,104.92808013217326,,40.808630812398974,-16.772324644818923,True,False,False,True,True,,104.2425,103.9565625,1,0,,,False,False,False,False,,,False,False,False,False,-95465.0,-18726.51174647728,False,False,False,False,7993.642389420804,False,False,False,False
2024-12-09 16:00:00+00:00,106.83,107.13,106.375,106.62,4689.0,,,,,,,105.76241705277815,0.0,0.0,0.0,0.0,#000000,,105.65270159613986,,45.63714068348338,-12.188476323429825,True,False,False,False,True,,109.3475,104.1575,1,0,,,False,False,False,False,,,False,False,False,False,-100154.0,-19988.95342482647,False,False,False,False,7942.40762369335,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.55,105.78,106.01,3399.0,,,,,,,105.76605349646192,0.0,0.0,0.0,0.0,#000000,,105.61240394935726,,47.56919900039689,-10.369948470022152,True,False,False,False,True,,108.81718749999999,104.1575,1,0,,,False,False,False,False,,,False,False,False,False,-103553.0,-21284.52003839505,False,False,False,False,7871.967195419034,False,False,False,False
2024-12-09 18:00:00+00:00,106.01,106.68,105.94,106.595,4135.0,,,,,,,105.7740081532375,0.0,0.0,0.0,0.0,#000000,,105.66341206514528,,50.152381045072865,-7.860340321214366,True,False,True,False,True,,108.92937500000001,104.1575,1,0,,,False,False,False,False,,,False,False,False,False,-99418.0,-22495.891820745514,False,False,False,False,7814.029719521065,False,False,False,False
2024-12-09 19:00:00+00:00,106.66,106.72,106.24,106.385,10843.0,,,,,,,105.79532626685831,0.0,0.0,0.0,0.0,#000000,,105.77529182718922,,51.45157314535885,-6.4979316190193686,True,False,True,False,True,,108.90625,104.1575,1,0,,,False,False,False,False,,,False,False,False,False,-110261.0,-23856.59117236186,False,False,False,False,7860.990499063374,False,False,False,False
2024-12-09 20:00:00+00:00,106.385,106.81,106.24,106.66,21347.0,,,,,,,105.84071657499102,0.0,0.0,0.0,0.0,#000000,,105.94216094794405,,52.979686888868954,-4.832440692687783,True,False,True,False,True,,108.76937500000001,104.280625,1,0,,,False,False,False,False,,,False,False,False,False,-88914.0,-24865.23316968958,False,False,False,False,8070.075917682546,False,False,False,False
2024-12-10 15:00:00+00:00,105.975,106.4,105.58,106.23,6872.0,,,,,,,105.84496128322557,0.0,0.0,0.0,0.0,#000000,,105.93378742877486,,52.87255757645586,-4.636093082466026,True,False,True,False,True,,108.34312500000001,104.280625,1,0,,,False,False,False,False,,,False,False,False,False,-95786.0,-25964.779942252535,False,False,False,False,8051.501097253359,False,False,False,False
2024-12-10 16:00:00+00:00,106.19,106.34,105.67,105.75,5891.0,,,,,,,105.84613355485368,0.0,0.0,0.0,0.0,#000000,,105.91911043401478,,51.54627237840421,-4.636093082466026,True,False,True,False,True,,108.3890625,104.280625,1,0,,,False,False,False,False,,,False,False,False,False,-101677.0,-27138.6128113649,False,False,False,False,8018.004956210671,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,105.69,105.815,3761.0,,,,,,,105.84635278270824,0.0,0.0,0.0,0.0,#000000,,105.90938946393776,,50.77989112788901,-4.636093082466026,True,False,False,False,True,,108.2453125,104.280625,1,0,,,False,False,False,False,,,False,False,False,False,-97916.0,-28235.936643746838,False,False,False,False,7952.004879370194,False,False,False,False
2024-12-10 18:00:00+00:00,105.77,105.78,105.23,105.395,5011.0,,,,,,,105.84144364277823,0.0,0.0,0.0,0.0,#000000,,105.87738860206048,,49.1155471694434,-4.636093082466026,True,False,False,False,False,,107.9003125,104.280625,1,0,,,False,False,False,False,,,False,False,False,False,-102927.0,-29393.93762601433,False,False,False,False,7906.407904496238,False,False,False,False
2024-12-10 19:00:00+00:00,105.41,105.84,105.28,105.7,6433.0,,,,,,,105.83759369200808,0.0,0.0,0.0,0.0,#000000,,105.85112007419347,,48.87143662769405,-4.636093082466026,True,False,False,False,False,,107.9740625,104.280625,1,0,,,False,False,False,False,,,False,False,False,False,-96494.0,-30434.248670572248,False,False,False,False,7883.564371093195,False,False,False,False
2024-12-10 20:00:00+00:00,105.7,105.7,104.15,104.395,15806.0,,,,,,,105.7954060790358,0.0,0.0,0.0,0.0,#000000,,105.6903129094815,,45.65795282220117,-4.636093082466026,True,False,False,True,False,,107.47125000000001,104.280625,1,0,,,False,False,False,False,,,False,False,False,False,-112300.0,-31703.485125292056,False,False,False,False,8006.392830456091,False,False,False,False
2024-12-11 15:00:00+00:00,104.48,104.57,103.03,103.27,4111.0,,,,,,,105.77374399885497,0.0,0.0,0.0,0.0,#000000,,105.12046573590695,,41.504267887316544,-2.398247554076171,True,False,False,True,False,,106.5459375,104.280625,-1,0,,,False,False,False,False,,,False,False,False,False,-116411.0,-33016.77992955109,False,False,False,False,7945.9991431621975,False,False,False,False
2024-12-11 16:00:00+00:00,103.355,103.82,103.08,103.575,12611.0,,,,,,,105.70599999843073,0.0,0.0,0.0,0.0,#000000,,104.94609928800656,,39.502196781456455,-4.355296891420984,False,False,False,True,False,,106.2484375,100.65156249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-103800.0,-34114.194194209216,False,False,False,False,8018.324737841853,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.69,103.43,103.595,3548.0,,,,,,,105.68832233821693,0.0,0.0,0.0,0.0,#000000,,104.91294885098537,,38.13809622297285,-5.745082462093201,False,False,False,True,False,,106.2484375,100.82343750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-100252.0,-35139.586532283494,False,False,False,False,7949.017377565235,False,False,False,False
2024-12-11 18:00:00+00:00,103.65,103.78,103.2,103.2,5406.0,,,,,,,105.65972081725367,0.0,0.0,0.0,0.0,#000000,,104.85069248017653,,36.458142898244844,-7.47278819363968,False,True,False,True,False,,106.23031250000001,100.74968750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-105658.0,-36232.895268217086,False,False,False,False,7909.590751556471,False,False,False,False
2024-12-11 19:00:00+00:00,103.2,103.42,103.14,103.375,17610.0,,,,,,,105.56811618090572,0.0,0.0,0.0,0.0,#000000,,104.6728096911892,,35.906470392018846,-8.180234632085103,False,True,False,True,False,,105.4625,101.0975,-1,0,,,False,False,False,False,,,False,False,False,False,-88048.0,-37036.23022529899,False,False,False,False,8059.984693392805,False,False,False,False
2024-12-11 20:00:00+00:00,103.36,103.49,103.06,103.295,21194.0,,,,,,,105.46557522292427,0.0,0.0,0.0,0.0,#000000,,104.50983343954549,,35.34901229737184,-8.963672421105464,False,True,False,True,False,,105.3965625,101.15343750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-109242.0,-38155.69952413156,False,False,False,False,8263.612837681289,False,False,False,False
2024-12-12 15:00:00+00:00,103.42,103.99,103.29,103.99,4581.0,,,,,,,105.4491688584404,0.0,0.0,0.0,0.0,#000000,,104.49636528225307,,37.52959970761003,-8.963672421105464,False,True,False,True,True,,105.3965625,101.54468750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-104661.0,-39186.78945398998,False,False,False,False,8206.518065004058,False,False,False,False
2024-12-12 16:00:00+00:00,103.96,104.02,103.295,103.32,3136.0,,,,,,,105.43673603317932,0.0,0.0,0.0,0.0,#000000,,104.48244371089534,,37.53277067775373,-8.963672421105464,False,True,False,True,True,0.0,105.3965625,101.56500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-107797.0,-40250.513648501765,False,False,False,False,8127.905381825701,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,103.03,103.205,3620.0,,,,,,,105.42007873218452,0.0,0.0,0.0,0.0,#000000,,104.45836560594697,,37.28468747299768,-8.963672421105464,False,True,False,True,True,0.0,105.28343749999999,101.14156250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-111417.0,-41353.870026044366,False,False,False,False,8058.015375905922,False,False,False,False
2024-12-12 18:00:00+00:00,103.27,103.35,103.05,103.15,2505.0,,,,,,,105.40855987780208,0.0,0.0,0.0,0.0,#000000,,104.44184820597982,,36.98041464442538,-8.963672421105464,False,True,False,True,True,0.0,105.22031249999998,101.1796875,-1,0,,,False,False,False,False,,,False,False,False,False,-113922.0,-42478.957312462284,False,False,False,False,7971.92211426397,False,False,False,False
2024-12-12 19:00:00+00:00,103.165,103.26,103.05,103.05,3977.0,,,,,,,105.39000036704655,0.0,0.0,0.0,0.0,#000000,,104.41494049170888,,36.517965111408394,-9.107516915474676,False,True,False,True,True,0.0,105.0121875,101.2978125,-1,0,,,False,False,False,False,,,False,False,False,False,-117899.0,-43648.260299865964,False,False,False,False,7909.985337298637,False,False,False,False
2024-12-12 20:00:00+00:00,103.05,103.12,102.73,102.77,16260.0,,,,,,,105.30923432038385,0.0,0.0,0.0,0.0,#000000,,104.2933074546043,,35.500695430482835,-10.379880487118868,False,True,False,True,True,0.0,104.7296875,101.12031250000003,-1,0,,,False,False,False,False,,,False,False,False,False,-134159.0,-45051.52758203858,False,False,False,False,8039.442928968426,False,False,False,False
2024-12-13 15:00:00+00:00,102.025,102.655,101.42,102.655,9201.0,,,,,,,105.25455040301475,0.0,0.0,0.0,0.0,#000000,,103.81015974682592,,34.49344259386246,-11.594772569308766,False,True,False,True,False,0.0,104.01843749999998,100.05656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-143360.0,-46575.68994510775,False,False,False,False,8057.451565728605,False,False,False,False
2024-12-13 16:00:00+00:00,102.6,102.755,102.39,102.68,3445.0,,,,,,,105.23699582007046,0.0,0.0,0.0,0.0,#000000,,103.80995501147311,,33.91150690935622,-12.38106822388579,False,True,False,True,False,0.0,104.01843749999998,100.6328125,-1,0,,,False,False,False,False,,,False,False,False,False,-139915.0,-48022.81103123011,False,False,False,False,7985.940688740564,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.68,102.14,102.41,7047.0,,,,,,,105.19914707275585,0.0,0.0,0.0,0.0,#000000,,103.7700643420258,,32.77672457300892,-13.66618603549658,False,True,False,True,False,0.0,104.01843749999998,100.4740625,-1,0,,,False,False,False,False,,,False,False,False,False,-146962.0,-49556.7519454746,False,False,False,False,7971.38346876009,False,False,False,False
2024-12-13 18:00:00+00:00,102.41,102.58,102.25,102.43,4795.0,,,,,,,105.17405804836935,0.0,0.0,0.0,0.0,#000000,,103.74369870874412,,32.091852307702915,-14.497193286279355,False,True,False,True,False,0.0,104.01843749999998,100.7078125,-1,0,,,False,False,False,False,,,False,False,False,False,-142167.0,-50992.569744769564,False,False,False,False,7922.137213430476,False,False,False,False
2024-12-13 19:00:00+00:00,102.455,102.8,102.42,102.48,8997.0,,,,,,,105.13062775311366,0.0,0.0,0.0,0.0,#000000,,103.70894949203355,,31.94029559436283,-14.83235163581157,False,True,False,True,False,0.0,104.01843749999998,101.12031250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-133170.0,-52266.63843089716,False,False,False,False,7938.801752757135,False,False,False,False
2024-12-13 20:00:00+00:00,102.48,102.73,102.42,102.69,12319.0,,,,,,,105.07449650505764,0.0,0.0,0.0,0.0,#000000,,103.66504527180231,,33.253944604250975,-14.83235163581157,False,True,False,True,True,0.0,103.9840625,101.16593750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-120851.0,-53329.96186607704,False,False,False,False,8006.7118031019845,False,False,False,False
2024-12-16 15:00:00+00:00,102.85,103.93,102.765,103.8,5348.0,,,,,,,105.05938513145684,0.0,0.0,0.0,0.0,#000000,,103.65067225876017,,39.58036176105743,-13.905078627999266,False,False,False,True,True,0.0,103.9840625,101.7546875,-1,0,,,False,False,False,False,,,False,False,False,False,-115503.0,-54293.88493792081,False,False,False,False,7965.491465069395,False,False,False,False
2024-12-16 16:00:00+00:00,103.8,103.8,103.1,103.13,8536.0,,,,,,,105.03352083550367,0.0,0.0,0.0,0.0,#000000,,103.6423852477116,,41.4910129114849,-12.310835265899136,True,False,False,True,True,0.0,103.9840625,101.83468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-124039.0,-55375.204551286384,False,False,False,False,7974.336558634211,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,102.2,102.3,6613.0,,,,,,,105.00477964507245,0.0,0.0,0.0,0.0,#000000,,103.5715987636292,,40.43162920991485,-12.310835265899136,False,False,False,True,True,0.0,103.9840625,100.9278125,-1,0,,,False,False,False,False,,,False,False,False,False,-130652.0,-56542.28665126644,False,False,False,False,7953.230565477091,False,False,False,False
2024-12-16 18:00:00+00:00,102.3,102.925,102.245,102.32,10752.0,,,,,,,104.9585802550564,0.0,0.0,0.0,0.0,#000000,,103.49643720847935,,39.76091222047483,-12.310835265899136,False,False,False,True,False,0.0,103.9840625,100.80093750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-119900.0,-57524.57678070416,False,False,False,False,7996.622339655741,False,False,False,False
2024-12-16 19:00:00+00:00,102.385,102.475,101.83,102.31,11700.0,,,,,,,104.90447187167247,0.0,0.0,0.0,0.0,#000000,,103.41130993406462,,39.25295705572687,-12.310835265899136,False,False,False,True,False,0.0,103.92625,100.37875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-131600.0,-58673.03295464673,False,False,False,False,8054.039047568054,False,False,False,False
2024-12-16 20:00:00+00:00,102.25,102.395,101.37,101.42,16263.0,,,,,,,104.82002609220224,0.0,0.0,0.0,0.0,#000000,,103.0508951591588,,36.65238608841112,-9.175166185818632,False,True,False,True,False,0.0,103.71249999999999,100.0525,-1,0,,,False,False,False,False,,,False,False,False,False,-147863.0,-60055.823141396395,False,False,False,False,8181.3097600088595,False,False,False,False
2024-12-17 15:00:00+00:00,102.0,102.375,101.48,102.375,4391.0,,,,,,,104.80047290775259,0.0,0.0,0.0,0.0,#000000,,103.04304095354327,,38.701277465914686,-9.175166185818632,False,False,False,True,False,0.0,103.71249999999999,99.98687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-143472.0,-61349.0972012197,False,False,False,False,8122.545267605621,False,False,False,False
2024-12-17 16:00:00+00:00,102.29,102.615,102.2,102.35,5346.0,,,,,,,104.7797213666466,0.0,0.0,0.0,0.0,#000000,,103.04785562661132,,40.09459083221277,-9.175166185818632,True,False,False,True,True,0.0,103.71249999999999,100.4453125,-1,0,,,False,False,False,False,,,False,False,False,False,-148818.0,-62705.20422135583,False,False,False,False,8079.498054154371,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,102.96,102.35,102.955,7195.0,,,,,,,104.75654659467702,0.0,0.0,0.0,0.0,#000000,,103.07062629161676,,43.182813205035984,-11.383211351016726,True,False,False,True,True,0.0,103.71249999999999,100.61781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-141623.0,-63928.73593885419,False,False,False,False,8065.784906027946,False,False,False,False
