date,Close,High,Low,Open,Volume,aVWAP_OB_bear_158,aVWAP_OB_bear_145,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,17.9604180525,18.0763814955,16.8610846128,16.939939754,27458007,,,,0.0,0.0,0.0,0.0,17.418456148428035,#000000,,17.668896439052165,,51.17757240025606,0.835527638100281,True,False,False,False,False,5.742287210522164,22.513003668675,13.564307184974997,1,1,0.9921198682932352,1.0019452856693283,False,False,False,False,0.10928204520722226,0.09800702612227465,False,False,False,False,400036972,373061615.95106345,False,False,False,False,33963693.24591804,False,False,False,False
2023-03-10 00:00:00+00:00,17.023433433,18.0262852881,16.9121085277,17.80270777,29990296,,,,0.0,0.0,0.0,0.0,17.40658569899286,#000000,,17.642219775949606,,50.61053248064128,2.9874120807051625,False,True,False,False,False,3.5705809866301053,22.4807658315125,13.564307184974997,1,1,1.0051152218787267,0.9898234951870591,False,False,False,False,0.10933971403494099,0.10367337007860782,False,False,False,False,370046676,372838287.0657995,False,False,False,False,33669367.523998186,False,False,False,False
2023-03-17 00:00:00+00:00,14.4717451665,16.7822294715,14.04309077,16.559579661,60310361,,,,0.0,0.0,0.0,0.0,17.19845735460035,#000000,,17.31471869647062,,48.44108753583095,0.8295834816177319,False,True,False,True,False,0.0,21.0061064363125,13.564307184974997,1,0,0.9350664821664693,1.0191109854129536,False,False,False,False,-0.14474535679594513,-0.02053599335866866,False,False,False,False,309736315,368164066.91277725,True,False,False,False,35642774.44814647,False,False,False,False
2023-03-24 00:00:00+00:00,14.4717451665,16.0978363008,13.9592236055,14.4903823141,40783375,,,,0.0,0.0,0.0,0.0,16.801762644759457,#000000,,16.541347410366566,,46.75374146764514,-0.8070947240806916,False,True,False,True,False,0.0,20.561327169625002,13.564307184974997,1,0,0.9806568889129613,1.0177675797953418,False,False,False,False,-0.19330624671544167,-0.10692112003705516,False,False,False,False,309736315,363836085.28960854,False,False,False,False,36023559.67420969,False,False,True,False
2023-03-31 00:00:00+00:00,16.2702299167,16.3354599336,14.6022052002,14.7140280862,32331435,,,,0.0,0.0,0.0,0.0,16.800942189882825,#000000,,16.575527240711963,,46.94762085931561,-0.8070947240806916,False,True,False,True,False,1.8403129417169772,20.916030129150002,13.564307184974997,1,0,1.0083910239833758,0.952909567361041,False,False,False,False,-0.267683454053268,-0.18730228704516158,False,False,False,False,342067750,362223616.0088968,False,False,False,False,35750068.95760156,False,False,False,False
2023-04-07 00:00:00+00:00,16.5684242794,17.9196174856,16.5125128364,17.2393615956,38610965,,,,0.0,0.0,0.0,0.0,16.877947626470288,#000000,,16.73069427631744,,47.33060875322695,-0.8070947240806916,False,True,False,True,True,2.436466678052142,22.6242703397625,13.564307184974997,1,1,1.0259390180924648,0.9893639457227295,False,False,False,False,0.010484906105304545,-0.08840869046992852,False,False,False,False,380678715,363590660.37860817,False,False,False,False,35961987.182964414,False,False,False,False
2023-04-14 00:00:00+00:00,16.3447785074,16.9411672329,16.1211327353,16.5870614271,40606146,,,,0.0,0.0,0.0,0.0,16.876650981095718,#000000,,16.74590729648703,,47.45783170469985,-0.8070947240806916,False,True,False,True,True,1.9565485000904488,21.366705567062503,13.564307184974997,1,0,1.0145649189766142,0.996936437403705,False,False,False,False,-0.0964185347100075,-0.09241361258996801,False,False,False,False,340072569,361848579.5357483,False,False,False,False,36305998.94718927,False,False,False,False
2023-04-21 00:00:00+00:00,16.3075042121,16.8293443468,16.1490884569,16.2981856382,54149621,,,,0.0,0.0,0.0,0.0,16.862168679017866,#000000,,16.74054212134844,,47.52687362084849,-0.8070947240806916,False,True,False,True,True,1.8755210042388128,21.162399548687503,13.564307184974997,1,0,1.0152435075424358,1.0057913760361816,False,False,False,False,-0.10301052957924207,-0.09771207108460504,False,False,False,False,285922948,356224458.6812484,False,False,False,False,37627748.72887895,False,False,False,False
2023-04-28 00:00:00+00:00,15.6552040436,16.6616100178,14.8864217021,16.3075042121,42135003,,,,0.0,0.0,0.0,0.0,16.807642523409235,#000000,,16.669528003659106,,47.04933597422443,-0.8070947240806916,False,True,False,True,True,0.4567993766580436,20.6571582941625,13.564307184974997,1,1,0.9408850299040104,1.0423838798191696,False,False,False,False,-0.21732493908043302,-0.15751850508251902,False,False,False,False,243787945,347895828.038193,False,False,False,False,37961619.415628664,False,False,False,False
2023-05-05 00:00:00+00:00,14.8351695461,15.7670269296,13.9499050317,15.4501954192,45394123,,,,0.0,0.0,0.0,0.0,16.443085517137792,#000000,,15.963942966432683,,46.04110899465514,-1.7333762298133593,False,True,False,True,False,0.0,20.005212841425,13.564307184974997,1,1,0.8982117715961041,1.0985296012523875,True,False,False,False,-0.34282825441539394,-0.2501733797489565,False,False,False,False,198393822,336821605.3686972,False,False,False,False,38512175.2366932,False,False,False,False
2023-05-12 00:00:00+00:00,14.779258103,15.4781511407,14.6183263329,15.1892753518,32267672,,,,0.0,0.0,0.0,0.0,16.392540374303064,#000000,,15.914528541663003,,45.21355023275618,-2.5857495804138253,False,True,False,True,False,0.0,19.399791401875,13.564307184974997,1,1,0.9032614144478908,1.1044662476120255,False,False,False,False,-0.31015669212605684,-0.28016503593750663,False,False,False,False,166126150,324177497.5636085,False,False,False,False,38049619.441382594,False,False,False,False
2023-05-19 00:00:00+00:00,15.3849654023,15.520084723,14.6907316516,14.9003995629,27329183,,,,0.0,0.0,0.0,0.0,16.366132419597434,#000000,,15.898159126951466,,45.21855328345947,-2.6338966216026165,False,True,False,True,False,0.0,18.9659884934125,13.564307184974997,1,1,0.9047978264953033,1.1008114447438797,False,False,False,False,-0.29373921747212656,-0.2869521267048166,False,False,False,False,193455333,314494374.2626005,False,False,False,False,37255513.03831722,False,False,False,False
2023-05-26 00:00:00+00:00,15.5433811575,15.8582557674,15.235868221,15.3756468285,31152302,,,,0.0,0.0,0.0,0.0,16.355554501494073,#000000,,15.90828525290327,,45.392600922826404,-2.6338966216026165,False,True,False,True,False,0.27443851213931936,18.942144592549997,13.564307184974997,1,1,0.941346371709487,1.071225965091121,False,False,False,False,-0.20911057772143354,-0.24803135221312508,False,False,False,False,224607635,307836097.28018564,False,False,False,False,36803423.3317752,False,False,False,False
2023-06-02 00:00:00+00:00,15.8322569464,15.9533984063,14.6953909385,15.2451867948,28453207,,,,0.0,0.0,0.0,0.0,16.339457255541596,#000000,2.0386583468299997,15.904436705681679,-0.03540552020102585,45.847054847681534,-2.6338966216026165,False,True,False,True,True,0.9133790455234561,18.5727097328375,13.564307184974997,1,1,0.9126171151524598,1.076063653793905,False,False,False,False,-0.24755790113319273,-0.2477946266731589,False,False,False,False,253060842,303778670.9631349,False,False,False,False,36184888.78868075,False,False,False,False
2023-06-09 00:00:00+00:00,16.2049998999,16.875937216,15.6924783389,16.1490884569,45296720,,,,0.0,0.0,0.0,0.0,16.317298364779262,#000000,1.9425003010743869,15.923122442070515,0.1451106379101096,46.614692353124425,-2.6338966216026165,False,True,False,False,True,1.738165019798224,19.6688069802,13.564307184974997,1,1,0.9722698362271317,1.0414612147288231,False,False,False,False,-0.06270440500469335,-0.15524951583892613,False,False,False,False,298357562,303377107.336236,False,False,False,False,36859839.24877847,False,False,False,False
2023-06-16 00:00:00+00:00,15.6134470769,16.2698682753,15.3883883803,15.8415755203,36946684,,,,0.0,0.0,0.0,0.0,16.278229982314645,#000000,1.8869370731715498,15.873924817833979,-0.13804262189632527,46.58874355565607,-2.6338966216026165,False,True,False,False,True,0.3791915807032211,19.289186532462498,13.564307184974997,1,1,0.9684176276563878,1.0182845915789025,False,False,False,False,-0.14906031226677732,-0.15215491405285173,False,False,False,False,261410878,300268497.7557741,False,False,False,False,36866272.193313405,False,False,False,False
2023-06-23 00:00:00+00:00,15.0414228897,15.8385057735,14.91013865,15.4915402829,23543366,,,,0.0,0.0,0.0,0.0,16.234752876636428,#000000,1.8616786623857096,15.814029893613526,-0.41500556434559094,45.99367045239356,-2.6338966216026165,False,True,False,True,False,0.0,18.516822469337498,13.564307184974997,1,1,0.9517895458844332,1.0469067616728227,False,False,False,False,-0.23763268883306127,-0.19489380144295648,False,False,False,False,237867512,295646202.51460564,False,False,False,False,35879390.25306797,False,False,False,False
2023-06-30 00:00:00+00:00,15.9229027847,16.0635644701,15.0132905526,15.0601777811,20221563,,,,0.0,0.0,0.0,0.0,16.22286536508483,#000000,1.80942030065626,15.80608042913336,0.0645634159870262,46.57947108373392,-2.6338966216026165,False,True,False,False,False,1.0808126548966115,18.3933597762875,13.564307184974997,1,1,0.9267488096772918,1.0525673652182295,False,False,False,False,-0.20532021230221173,-0.2001070068725841,False,False,False,False,258089075,292864193.06907934,False,False,False,False,34719551.19728515,False,False,False,False
2023-07-07 00:00:00+00:00,16.2417359382,16.3683314551,15.51967262,16.0729419158,18952465,,,,0.0,0.0,0.0,0.0,16.227344228210775,#000000,1.7632503466612375,15.82373299007877,0.23706386839096943,47.395537965475796,-4.4081601398889205,True,False,False,False,True,1.791302824121857,18.794747062725,13.564307184974997,1,1,0.9634558485794843,1.0351136651892348,False,False,False,False,-0.12710317839088614,-0.16360509263173512,False,False,False,False,277041540,291692144.693592,False,False,False,False,33551618.88637514,False,False,False,False
2023-07-14 00:00:00+00:00,16.1760938184,16.9309781966,16.1479614813,16.2417359382,29174081,,,,0.0,0.0,0.0,0.0,16.25193774982257,#000000,1.7377463720095874,15.87731653861642,0.17193376697317625,47.95301600996239,-3.832726516979548,True,False,False,False,True,1.6365530942476987,19.372838730587503,13.706100947312502,1,1,0.9724120245413463,1.021947410356541,False,False,False,False,-0.014752644659521886,-0.0891788686456285,False,False,False,False,247867459,288445871.67925185,False,False,False,False,33227356.820717722,False,False,False,False
2023-07-21 00:00:00+00:00,16.3355103952,16.3823976236,15.7963072679,16.1198291442,40287790,,,,0.0,0.0,0.0,0.0,16.261376233439783,#000000,1.7179135824913534,15.909450483275005,0.2480100956574974,48.58342728399832,-3.190216304700641,True,False,True,False,True,2.001104651796929,18.909109890875,13.706100947312502,1,1,0.9597576975213571,1.0464205367393362,False,False,False,False,-0.09949168724834047,-0.09433527794698449,False,False,False,False,288155249,288424344.07338136,False,False,False,False,33750351.87103493,False,False,False,False
2023-07-28 00:00:00+00:00,17.7139949119,17.7890144774,16.3636427322,16.4105299607,45968692,,,,0.0,0.0,0.0,0.0,16.343035985147942,"rgba(38, 166, 154, 0.5)",1.6909355718910808,16.0496743017369,0.9842602153681013,50.61286077730689,-1.2189360757252103,True,False,True,False,True,5.067313819938654,19.969397280324998,14.183259929274996,1,0,0.9638918795268125,1.0417483121673357,False,False,False,False,0.15620415529634019,0.03093443867467785,False,False,False,False,334123941,291809499.40127903,False,False,False,False,34655414.10281012,False,False,False,False
2023-08-04 00:00:00+00:00,17.8546565972,18.257886762,17.28263241,17.8827889343,35162230,,,,0.0,0.0,0.0,0.0,16.418629318919045,"rgba(38, 166, 154, 1.0)",1.6613857009744741,16.171588527816912,1.0130507734573002,52.33370538919952,0.4053421778085209,True,False,True,False,True,5.371835547162146,20.5852515646125,14.955267607387503,1,0,1.0020000845047277,1.0111769403772413,False,False,False,False,0.31795552617077605,0.17444498242272694,False,False,False,False,369286171,297548512.1122954,False,False,False,False,34692956.02112048,False,False,False,False
2023-08-11 00:00:00+00:00,18.5579650241,18.6142296983,17.4420489868,17.8640340429,35142933,,,,0.0,0.0,0.0,0.0,16.50226388189015,"rgba(38, 166, 154, 1.0)",1.6522862705047907,16.30122409687221,1.3658292558094856,54.36700583483056,2.299528722110054,True,False,True,False,True,6.8851316875206905,20.95214412735,15.104134557749997,1,0,1.0019463662083672,0.9953489921759653,False,False,False,False,0.3428282310483936,0.25863660673556027,False,False,False,False,404429104,305465592.9928661,False,False,False,False,34726287.64918563,False,False,False,False
2023-08-18 00:00:00+00:00,18.135979968,18.5345214099,17.7515046946,18.3891710017,43633289,,,,0.0,0.0,0.0,0.0,16.58935387139359,"rgba(38, 166, 154, 1.0)",1.637811746219091,16.433093926377744,1.0397324634857399,55.31930994657634,3.132988827798613,True,False,True,False,True,5.8098348418399155,21.0213027893,15.264723315200001,1,0,1.0312356958438065,0.9957307969180408,False,False,False,False,0.34282823186563066,0.30073241930059547,False,False,False,False,360795815,309564127.9563575,False,False,False,False,35386065.52702373,False,False,False,False
2023-08-25 00:00:00+00:00,17.6577302377,18.3563499417,17.160725616,18.2860190991,34372759,,,,0.0,0.0,0.0,0.0,16.634021891608647,"rgba(38, 166, 154, 0.5)",1.6026494749172966,16.500195824081747,0.722262997451759,55.36979261019402,3.132988827798613,True,False,True,False,True,4.600982284115641,20.691333918974998,15.264723315200001,1,0,1.014454339398849,0.9601532825833059,False,False,False,False,0.25834099595430887,0.2795367076274522,False,False,False,False,326423056,310812937.44107175,False,False,False,False,35311005.78428123,False,False,False,False
2023-09-01 00:00:00+00:00,18.895553069,19.0549696458,17.6577302377,17.7983919231,34438923,,,,0.0,0.0,0.0,0.0,16.70426161371899,"rgba(38, 166, 154, 1.0)",1.605507653067833,16.601555448587163,1.4288300750416396,56.67395512242869,4.3570713167218145,True,False,True,False,True,7.2766087981524485,21.494863796749996,15.264723315200001,1,0,1.0123423006913186,0.959267302704832,False,False,False,False,0.34282823324094686,0.31118247043419955,False,False,False,False,360861979,314520273.85284424,False,False,False,False,35246407.059519656,False,False,False,False
2023-09-08 00:00:00+00:00,19.1674989941,19.4300674735,18.8580432863,19.0643470915,23594575,,,,0.0,0.0,0.0,0.0,16.763718203640636,"rgba(0, 255, 255, 0.75)",1.613049680467212,16.685526254914773,1.5386833829360644,57.940326997077285,5.545642471814261,True,False,True,False,True,7.848760136747401,22.203447036862496,16.084663722937503,1,0,1.0494788203215146,0.9448982677019516,False,False,False,False,0.34282823713287974,0.3270053537835397,False,False,False,False,384456554,319700739.04892987,False,False,False,False,34383308.388444126,False,False,False,False
2023-09-15 00:00:00+00:00,19.5072974691,19.7240452187,18.8486658406,19.3269155708,30409252,,,,0.0,0.0,0.0,0.0,16.84153663608997,"rgba(0, 255, 255, 0.75)",1.6318043996437273,16.79375772538321,1.6629074810125766,59.240463610076844,6.7626859508765165,True,False,True,False,True,8.564385903333534,22.454230570012495,16.118480489287503,1,1,1.1509585882915876,0.8962188912749618,False,False,False,False,0.342828237688292,0.3349167957359158,False,False,False,False,414865806,326750003.26752764,False,False,False,False,34088933.84115197,False,False,False,False
2023-09-22 00:00:00+00:00,18.6120350248,19.8795381696,18.5460683184,19.7428928491,39211475,,,,0.0,0.0,0.0,0.0,16.92096941697411,"rgba(38, 166, 154, 1.0)",1.634403053295516,16.90232578670527,1.04607565107479,58.88837621059968,6.7626859508765165,True,False,True,False,False,6.23689436344079,22.335665447737497,16.118480489287503,1,1,1.1475144050230879,0.8634932320319705,False,False,False,False,0.3305742081357397,0.33274550193582775,False,False,False,False,375654331,330372546.0625256,False,False,False,False,34468381.33439997,False,False,False,False
2023-09-29 00:00:00+00:00,19.6203832515,20.01618349,18.574339764,18.5837635792,49653627,,,,0.0,0.0,0.0,0.0,17.02947398602911,"rgba(0, 255, 255, 0.75)",1.6497527130133396,17.047666756291825,1.5594558353591106,59.5930337087089,7.048478252416309,True,False,True,False,False,8.369802173306528,22.5930948459875,16.118480489287503,1,1,1.132331653066309,0.8697477578523335,False,False,False,False,0.34282823772186877,0.33778686982884826,False,False,False,False,425307958,337404798.7986348,False,False,False,False,35593214.346666634,False,False,False,False
2023-10-06 00:00:00+00:00,18.2822014927,19.7523166643,17.7921631022,19.6203832515,40429420,,,,0.0,0.0,0.0,0.0,17.280508738131275,#000000,1.65362686325229,17.54271142669384,0.4471928235078124,58.36463421333511,7.048478252416309,True,False,True,False,False,5.009066946960257,22.3655629212125,16.118480489287503,1,1,1.043693367155379,0.9329598183972392,False,False,False,False,0.25775804234689126,0.29777245608786973,False,False,False,False,384878538,340921372.07281,False,False,False,False,35951451.802469105,False,False,False,False
2023-10-13 00:00:00+00:00,19.874826262,19.9643525064,18.7675279757,18.8853256657,34574380,,,,0.0,0.0,0.0,0.0,17.397333734682082,"rgba(38, 166, 154, 1.0)",1.6738704889330505,17.721777623359195,1.2862695488545168,58.84935032093635,7.048478252416309,True,False,True,False,False,8.27556724497515,23.287647285587497,16.118480489287503,1,1,1.0728195512673633,0.8771060092808912,False,False,False,False,0.34282823798362855,0.32030034703574917,False,False,False,False,419452918,346738523.6229722,False,True,False,False,35849446.48376769,False,True,False,False
2023-10-20 00:00:00+00:00,19.4696022082,20.1386930876,19.413059317,19.9030977076,31536750,,,,0.0,0.0,0.0,0.0,17.79612484646144,"rgba(38, 166, 154, 0.5)",1.6883634146708997,18.497990866665596,0.5754752401595924,58.72803918063276,7.048478252416309,True,False,True,False,False,7.278594107849642,23.521336788674997,16.118480489287503,1,1,1.0939909891763946,0.8674353202414377,False,False,False,False,0.34282823935344936,0.33156429319459924,False,False,False,False,387916168,349788719.50275207,False,False,False,False,35529987.48497008,False,False,False,False
2023-10-27 00:00:00+00:00,18.2350824167,19.460178393,17.8581298086,19.2999735346,38340440,,,,0.0,0.0,0.0,0.0,17.723765236595348,#000000,1.672162821446423,18.31516905983863,-0.047894046029176,57.23630735973223,7.048478252416309,True,False,True,False,False,4.326298692021645,22.484952058987503,16.118480489287503,1,1,1.0840674375362713,0.8840608462969239,False,False,False,False,0.18210351612173314,0.2568339046581662,False,False,False,False,349575728,349772942.3544001,False,False,False,False,35738169.15275007,False,False,False,False
2023-11-03 00:00:00+00:00,18.0277584823,18.6026112096,17.8487059934,18.3670158296,55066706,,,,0.0,0.0,0.0,0.0,17.67281859205879,#000000,1.6259526518765526,18.17520557983937,-0.09068351244373422,55.856023340652854,8.463564487279875,False,True,False,False,False,3.8415092105417266,22.119661945562502,16.118480489287503,1,1,1.1206481009770777,0.8782925695011237,False,False,False,False,0.11407471953341564,0.1854543120957909,False,False,False,False,294509022,345679318.62444454,False,False,False,False,37169912.62291673,False,False,False,False
2023-11-10 00:00:00+00:00,17.0288340708,18.2445062319,16.246657409,18.1785395255,54190175,,,,0.0,0.0,0.0,0.0,17.56685962700332,"rgba(239, 83, 80, 0.5)",1.5314016247587563,17.962865188785976,-0.6099191112802408,53.76784449802546,6.456849031601394,False,True,False,True,False,1.5417030789839572,21.560511206312498,16.118480489287503,1,0,1.037406945155822,0.8854743655770242,False,False,False,False,-0.027571647584424448,0.07894133225568323,False,False,False,False,240318847,337874839.24485606,False,False,False,False,38430672.79899697,False,False,False,False
2023-11-17 00:00:00+00:00,17.0288340708,17.3230455814,16.1712668874,16.99113881,40012110,,,,0.0,0.0,0.0,0.0,17.496242181146158,"rgba(239, 83, 80, 0.5)",1.4457447118057118,17.82966851568012,-0.5539252112358696,52.143705398204155,4.929196161879851,False,True,False,True,False,1.5417030789839572,20.9939514363125,16.118480489287503,1,0,1.0319413190874014,0.9196760786605965,False,False,False,False,-0.11962122903170075,-0.02033994838800876,False,False,False,False,240318847,330648469.4489408,False,False,False,False,38547816.29536757,False,False,False,False
2023-11-24 00:00:00+00:00,16.6518814627,17.2502937281,16.0676049202,17.1984627445,25793483,,,,0.0,0.0,0.0,0.0,17.453239040698087,"rgba(239, 83, 80, 0.5)",1.4461541385618597,17.751563119623093,-0.7604180132670229,50.49522229303172,3.3883346790000743,False,True,False,True,False,0.6743676759990898,20.808561431775,16.118480489287503,1,0,1.00957497239063,0.9349716038508815,False,False,False,False,-0.13290904590879535,-0.07662449714840205,False,False,False,False,214525364,322046757.93420446,False,False,False,False,37603050.86608109,False,False,False,False
2023-12-01 00:00:00+00:00,16.6895767235,17.1042245924,16.4115741751,16.5953385715,42579546,,,,0.0,0.0,0.0,0.0,17.399283242477978,"rgba(239, 83, 80, 0.5)",1.446783261903705,17.654152087771013,-0.6667034307556244,49.261983668365744,2.250097038402373,False,True,False,True,False,0.7602096337329876,20.432197812075,16.118480489287503,1,0,1.0400052196505853,0.9419630290663082,False,False,False,False,-0.1231555921738775,-0.09989004466113978,False,False,False,False,257104910,317236250.6798189,False,False,False,False,37971680.13526027,False,False,False,False
2023-12-08 00:00:00+00:00,15.3513949648,16.5764909411,14.9555947263,16.4539813435,51174777,,,,0.0,0.0,0.0,0.0,17.28017246055566,"rgba(239, 83, 80, 1.0)",1.460180484571876,17.460799732558097,-1.4446192029313232,46.98895350972556,0.10966102546890255,False,True,False,True,False,0.0,19.4597778808375,16.118480489287503,-1,0,0.9531336400175624,0.9879178275661848,False,False,False,False,-0.27822626267082745,-0.1890581536659836,False,False,False,False,205930133,308991353.0739064,False,False,False,False,38949687.310426176,False,False,False,False
2023-12-15 00:00:00+00:00,15.4089523816,15.8830739933,14.6540326398,15.2854282584,77685179,,,,0.0,0.0,0.0,0.0,16.88084231666141,"rgba(239, 83, 80, 0.5)",1.4712772041948219,16.749490912504356,-0.9111393332828704,45.30267558874233,-1.4448162800950328,False,True,False,True,False,0.0,19.151066207275,11.386040425825001,-1,0,0.9537579392766847,0.9909551599692237,False,False,False,False,-0.34282825441539394,-0.2659432040406888,False,False,False,False,283615312,307111646.32769114,False,False,False,False,41818982.991135344,False,False,False,False
2023-12-22 00:00:00+00:00,15.8641091288,16.233923986,15.4942942717,15.8261793999,60393852,,,,0.0,0.0,0.0,0.0,16.842016121438895,"rgba(239, 83, 80, 0.5)",1.4570935125134568,16.714792059584347,-0.5838217818408493,44.645230554056056,-2.021354172149401,False,True,False,True,False,0.0,19.151066207275,12.276534036325,-1,0,0.9946533705833042,0.9620414545715087,False,False,False,False,-0.2477407137623855,-0.25684195890153716,False,False,False,False,344009164,309844795.78489923,False,False,False,False,43194899.2140142,False,False,False,False
2023-12-29 00:00:00+00:00,15.7882496709,16.3477131728,15.750319942,16.2434064182,25238535,,,,0.0,0.0,0.0,0.0,16.82653298155996,"rgba(239, 83, 80, 0.5)",1.4529331037878785,16.699314964501745,-0.62705247146379,44.05296840643554,-2.5759941141756926,False,True,False,True,False,0.0,19.151066207275,12.520133459400004,-1,1,0.9997388986079595,0.9652214671169714,False,False,False,False,-0.21916077317962768,-0.23800136604058242,False,False,False,False,318770629,310505968.61564744,False,False,False,False,41864798.16112426,False,False,False,False
2024-01-05 00:00:00+00:00,15.6460131874,16.3003010116,15.5323188249,15.9399685867,34727481,,,,0.0,0.0,0.0,0.0,16.797373279209296,"rgba(239, 83, 80, 0.5)",1.4612060655618717,16.664323133921535,-0.6968968789011758,43.433900112524924,-3.189911541266625,False,True,False,True,False,0.0,18.983993027674998,12.848626808825003,-1,1,0.975185935592984,0.9770631293881616,False,False,False,False,-0.23963403506675576,-0.23881770055366908,False,False,False,False,284043148,308545759.681155,False,False,False,False,41336108.00104098,False,False,False,False
2024-01-12 00:00:00+00:00,14.8020767185,15.5322240006,14.7736294218,15.2572334658,53265261,,,,0.0,0.0,0.0,0.0,16.701237837488364,"rgba(239, 83, 80, 1.0)",1.4660934639230412,16.530142119698358,-1.1786870644483465,42.058867683941635,-4.5492986352607545,False,True,False,True,False,0.0,18.115836722475,12.190016699925,-1,1,0.9245538672864849,1.0182546252161166,False,False,False,False,-0.34282825441539394,-0.2908229774845315,False,False,False,False,230777887,302785176.519588,False,False,False,False,42219748.96392683,False,False,False,False
2024-01-19 00:00:00+00:00,14.1477888943,14.8163003669,13.9296929529,14.8115591508,55388169,,,,0.0,0.0,0.0,0.0,16.254043844925068,"rgba(239, 83, 80, 1.0)",1.5034400774091534,15.658058786757458,-1.004542791662222,40.369654717557,-6.200348685813751,False,True,False,True,False,0.0,17.2248761484625,11.521117171337501,-1,0,0.9088445174905038,1.023669065136071,False,False,False,False,-0.34282825441539394,-0.3168256159499627,False,False,False,False,175389718,293348475.8885074,True,False,False,False,43195187.485117435,True,False,False,False
2024-01-26 00:00:00+00:00,15.3615402204,15.3899875171,13.9771051141,14.0719294364,62564254,,,,0.0,0.0,0.0,0.0,16.215487450124236,#000000,1.5147935532749963,15.6552368091778,-0.19388555499383134,40.942615885378714,-6.200348685813751,False,True,False,True,True,0.0,17.2248761484625,11.561579832400003,-1,1,0.8922467281140184,1.0525446700401022,False,False,False,False,-0.3008214382066797,-0.3088235270783212,False,False,False,False,237953972,289245179.3041735,False,False,False,False,44629933.15288652,False,False,False,False
2024-02-02 00:00:00+00:00,15.0106902277,15.7313550775,14.9348307698,15.3236104914,56971298,,,,0.0,0.0,0.0,0.0,16.193327223764005,#000000,1.529326865639927,15.663122887875206,-0.4266142672529356,41.020110870984766,-6.200348685813751,False,True,False,True,True,0.0,17.2248761484625,12.562673074012501,-1,1,0.8929030956994402,1.0571579603450352,False,False,False,False,-0.21601586442030418,-0.2624196957493127,False,False,False,False,180982674,281225734.46682733,False,False,False,False,45544108.32674678,False,False,False,False
2024-02-09 00:00:00+00:00,15.3899875171,15.6080834585,14.6693226672,14.9158659053,53458867,,,,0.0,0.0,0.0,0.0,16.16524724497783,#000000,1.5389920088804747,15.652882230287691,-0.17082266293177936,41.63835708722767,-6.200348685813751,False,True,False,True,True,0.0,17.2248761484625,12.4771384240375,-1,1,0.8776208200533818,1.0739019168615223,False,False,False,False,-0.2410248632783479,-0.2517222795138303,False,False,False,False,234441541,277760238.6544697,False,False,False,False,46130386.74698776,False,False,False,False
2024-02-16 00:00:00+00:00,16.5089145208,16.7080455977,15.1813740079,15.4089523816,75070910,,,,0.0,0.0,0.0,0.0,16.204937134060728,#000000,1.5397052070974038,15.754910458104117,0.4897067693349594,43.60635129615228,-6.200348685813751,False,True,False,True,True,0.8028201684609648,17.2248761484625,13.020007669462503,-1,0,0.888037498595765,1.0338021446162522,False,False,False,False,-0.13889036391568743,-0.19530632171475887,False,False,False,False,309512451,280112254.38376826,False,False,False,False,48274129.21017385,False,False,False,False
2024-02-23 00:00:00+00:00,16.7080455977,16.8028699201,16.2054766893,16.556326682,37496614,,,,0.0,0.0,0.0,0.0,16.235724300020554,"rgba(38, 166, 154, 0.5)",1.5397844035563908,15.818308367730847,0.5778323432255552,45.38126430848769,-7.962847103309542,True,False,False,False,True,1.2682248322948872,17.2248761484625,13.579471171362501,-1,0,0.9403972404177394,1.025251736219761,False,False,False,False,-0.0697746972086129,-0.13254050946168588,False,False,False,False,347009065,285067573.68867433,False,False,False,False,47475794.75016098,False,False,False,False
2024-03-01 00:00:00+00:00,16.7839050556,17.0968253194,16.3192658761,16.6132212754,66707653,,,,0.0,0.0,0.0,0.0,16.289483407071007,"rgba(38, 166, 154, 0.5)",1.5073167988415432,15.923343182253445,0.5709230295900255,46.85835756741341,-6.523133113173387,True,False,True,False,True,1.4475680618694788,17.2248761484625,13.779751993187501,-1,0,0.9258808513959156,1.0397737303306698,False,False,False,False,-0.04478716243202225,-0.08866383594685406,False,False,False,False,413716718,294597139.9339577,False,False,False,False,48900376.842741646,False,False,False,False
