date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,47.34,47.35,47.31,47.31,113.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,47.33,47.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,113.0,False,False,False,False
2025-06-23 13:35:00+00:00,47.405,47.48,47.405,47.44,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,47.33,47.442499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,114.34883720930233,False,False,False,False
2025-06-23 13:40:00+00:00,47.44,47.53,47.425,47.46,900.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,47.33,47.4775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,20.106964725677543,False,False,False,False,126.52947539210383,False,False,False,False
2025-06-23 13:45:00+00:00,47.41,47.445,47.385,47.425,233.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.27035842637724,46.38224767358592,False,False,True,False,False,,47.33,47.4775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,33.23708930357401,False,False,False,False,128.1801811999782,False,False,False,False
2025-06-23 13:50:00+00:00,47.42,47.49,47.42,47.455,248.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.80267528526561,44.07810642447458,False,False,True,False,False,,47.33,47.4775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,50.00860729886743,False,False,False,False,130.03785280928085,False,False,False,False
2025-06-23 13:55:00+00:00,47.46,47.49,47.395,47.435,70.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.29167225521005,40.80214810644884,False,False,True,False,False,,47.33,47.4775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,65.43483044152065,False,False,False,False,129.10703338588115,False,False,False,False
2025-06-23 14:00:00+00:00,47.44,47.475,47.42,47.435,106.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.41903341243732,38.20096988719105,False,False,True,False,False,,47.33,47.4775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,80.62188733390016,False,False,False,False,128.7487848062551,False,False,False,False
2025-06-23 14:05:00+00:00,47.43,47.45,47.345,47.355,11.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.91565037428245,32.10475208048041,False,False,True,False,False,,47.33,47.4775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034.0,95.40294334422728,False,False,False,False,126.92322225111936,False,False,False,False
2025-06-23 14:10:00+00:00,47.36,47.38,47.31,47.33,122.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.7320879580858,26.424609357177488,False,False,True,False,False,,47.33,47.4775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,108.06336282726251,False,False,False,False,126.84689322397021,False,False,False,False
2025-06-23 14:15:00+00:00,47.34,47.355,47.325,47.33,12.0,,,#000000,0.0,0.0,,,,69.67280961756127,21.9079541041217,False,False,False,False,False,,47.33,47.34,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,120.52749673691734,False,False,False,False,125.06632123600168,False,False,False,False
2025-06-23 14:20:00+00:00,47.335,47.41,47.335,47.405,214.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.80108691797895,20.50955634151093,False,False,True,False,False,,47.33,47.3725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,136.11621771774034,False,False,False,False,126.44513796102491,False,False,False,False
2025-06-23 14:25:00+00:00,47.405,47.445,47.405,47.43,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.83353087088587,19.92733548054227,False,True,True,False,False,,47.425,47.425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,151.4632531019614,False,False,False,False,124.48474822519506,False,False,False,False
2025-06-23 14:30:00+00:00,47.425,47.46,47.41,47.44,115.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.25492362071721,19.647269902542888,False,True,True,False,True,,47.435,47.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241.0,168.3552956895279,False,False,False,False,124.33769786511452,False,False,False,False
