date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bull_174,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_221,aVWAP_OB_bear_99,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,412.585,414.28,411.24,413.91,30740.0,,,,406.47991742075595,,,,406.9858382920964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",10.888721379036989,408.02441085655107,0.5405216038294371,59.26404822848264,15.916546354534049,True,False,True,False,False,2.4032773045862434,437.74062499999997,403.55,1,0,0.914174743933457,1.043766183176371,False,False,False,False,-0.1009520793126986,-0.0888720752639465,False,False,False,False,2340623.0,2085861.2290442847,False,False,False,False,66753.68563799847,False,False,False,False
2025-01-16 18:00:00+00:00,414.0,415.03,409.205,410.1,43356.0,,,,406.61226654808917,,,,407.0190625139988,0.0,0.0,0.0,0.0,#000000,10.799040336493615,408.39174253167624,0.15818604386086038,56.61414617149126,13.362338673716728,False,False,True,False,False,0.7869731610477153,436.22718749999996,403.55,1,0,0.9064582428716166,1.0554638876827327,False,False,False,False,-0.10280801760000868,-0.09584004643197759,False,False,False,False,2297267.0,2089138.8378963112,False,False,False,False,66390.93082190547,False,False,False,False
2025-01-16 19:00:00+00:00,409.92,413.69,409.395,413.305,34593.0,,,,406.7271756612356,,,,407.049266691586,0.0,0.0,0.0,0.0,#000000,10.751892686097658,408.46936580074674,0.4497472529190887,55.70511113016384,12.408061188670096,False,False,True,False,False,2.0937619757444743,433.4453125,403.55,1,0,0.9048021939549536,1.0539386159411834,False,False,False,False,-0.09485180196109766,-0.09534592419653762,False,False,False,False,2331860.0,2092901.9566886164,False,False,False,False,65897.93964637205,False,False,False,False
2025-01-16 20:00:00+00:00,413.38,415.78,412.39,413.595,85270.0,,,,407.0784620464031,,,,407.1479405509786,0.0,0.0,0.0,0.0,#000000,10.775637736610191,408.7304919811958,0.4514357421535296,55.14635342182977,11.678255201822573,False,True,True,False,False,2.2121010956520806,435.63343749999996,403.55,1,0,0.9109571405163734,1.0426956297839471,False,False,False,False,-0.05872245919554709,-0.07703419169604235,False,False,False,False,2417130.0,2097928.748057785,False,False,False,False,66198.28166735852,False,False,False,False
2025-01-17 15:00:00+00:00,425.44,434.0,425.44,430.19,82320.0,,,,408.10474497886014,,,,407.45868211808573,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.263821818325336,409.73233946027455,1.8162272867671323,58.71053192469711,11.678255201822573,False,False,True,False,True,8.51367663426739,454.12125000000003,405.31875,1,0,0.9280995356172785,1.0296562399602796,False,False,False,False,0.0670839681969066,-0.004975111749567877,False,False,False,False,2499450.0,2104153.8837468117,False,False,False,False,66448.23078879481,False,False,False,False
2025-01-17 16:00:00+00:00,430.17,434.62,429.19,433.23,71873.0,,,,409.02149660520763,,,,407.7522584530519,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.837023086087457,410.4583602655911,1.9237640721655214,61.783612565675085,5.182413061074072,True,False,True,False,True,9.572492860266077,456.31093749999997,407.4990625,1,0,0.9681410903202808,1.010071838125563,False,False,False,False,0.08345693852081779,0.03924091338562495,False,False,False,False,2571323.0,2111396.8157817447,False,False,False,False,66532.33573780574,False,False,False,False
2025-01-17 17:00:00+00:00,432.98,436.94,431.63,434.075,42137.0,,,,409.5679429864185,,,,407.93400699104393,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.428489726185585,410.85992745984,1.867891678845594,64.12808580935801,7.464527345532311,True,False,True,False,True,9.866696759419636,458.01781249999993,410.5521875,1,0,0.9583435073497095,0.9952935000244179,False,False,False,False,0.10134235707303699,0.07029163522933096,False,False,False,False,2613460.0,2119180.741118462,False,False,False,False,66154.11347830488,False,False,False,False
2025-01-17 18:00:00+00:00,434.06,439.395,433.33,439.015,57256.0,,,,410.36034890188154,,,,408.20503519857044,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.156538208459596,411.429667374666,2.096701441386515,66.65341323858803,9.921204835748952,True,False,True,False,True,11.568224686353986,459.3921874999999,413.3328125,1,0,0.9673922384688101,0.9811670533927543,False,False,False,False,0.11700712685385124,0.0936493810415911,False,False,False,False,2670716.0,2127731.675364687,False,False,False,False,66016.15823057923,False,True,False,False
2025-01-17 19:00:00+00:00,438.91,439.69,437.16,437.65,39477.0,,,,410.89859296168675,,,,408.3948316151887,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",13.782326132792573,414.0005164632515,1.7159283062152186,67.84694831235814,11.154610873580012,True,False,True,False,True,10.935249122147923,457.6559375,419.19406250000003,1,0,0.9859614125861048,0.9716547704391735,False,True,False,False,0.13261553148109678,0.11313245626134394,False,False,False,False,2631239.0,2135537.990475312,False,False,False,False,65604.69841305086,False,False,False,False
2025-01-17 20:00:00+00:00,437.16,437.16,426.23,426.5,117192.0,,,,411.93458217333927,,,,408.7929435788461,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.057226412576584,414.04836742957673,0.8857816047754032,64.48501624539091,11.154610873580012,True,False,True,False,False,5.998709006120084,452.1278125,419.19406250000003,1,0,0.9624346676313197,0.9795177566829246,False,False,False,False,0.08188153314275338,0.09750699470204865,False,False,False,False,2514047.0,2141406.347212129,False,False,False,False,66404.50153842992,False,False,False,False
2025-01-20 15:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,411.93458217333927,,,,408.7929435788461,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.320333800655222,414.04836742957673,0.8695071458357732,62.08363619755717,11.154610873580012,False,False,True,False,False,5.998709006120084,446.1875,419.19406250000003,1,0,0.9597951554646258,0.992744563158294,False,False,False,False,0.04301816184959171,0.07026257827582018,False,False,False,False,2514047.0,2147183.721673956,False,False,False,False,65374.97438279534,False,False,False,False
2025-01-20 16:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,411.93458217333927,,,,408.7929435788461,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.572287084527948,414.04836742957673,0.8544734603563863,60.36836473481878,17.18013479860315,False,True,True,False,False,5.998709006120084,445.42812499999997,419.19406250000003,1,0,0.9553668278863211,0.9945827643853452,False,False,False,False,0.04301816184959171,0.05664037006270595,False,False,False,False,2514047.0,2152871.524438701,False,False,False,False,64361.40888848843,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,411.93458217333927,,,,408.7929435788461,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.813655408088026,414.04836742957673,0.840550979984648,59.14317083286279,15.863837233949809,False,True,True,False,False,5.998709006120084,444.21218749999997,419.19406250000003,1,0,0.9658039575416065,0.9989188835015073,False,False,False,False,0.04301816184959171,0.049829265956148824,False,False,False,False,2514047.0,2158471.1442148453,False,False,False,False,63363.55758789171,False,False,False,False
2025-01-20 18:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,411.93458217333927,,,,408.7929435788461,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.794119663015762,414.04836742957673,0.8416609338067922,58.26803233146566,14.811675330765752,False,True,True,False,False,5.998709006120084,443.2315625,419.19406250000003,1,0,0.9478722276689896,1.0003113490023585,False,False,False,False,0.04301816184959171,0.04642371390287027,False,False,False,False,2514047.0,2163983.9481805065,False,False,False,False,62381.17685009493,False,False,False,False
2025-01-20 19:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,411.93458217333927,,,,408.7929435788461,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.818706757777443,414.04836742957673,0.840264455863408,57.64293340189628,13.933967199661232,False,True,True,False,False,5.998709006120084,440.41718749999995,419.19406250000003,1,0,0.9454198473282442,1.001881612428017,False,False,False,False,0.04301816184959171,0.04472093787623099,False,False,False,False,2514047.0,2169411.282317243,False,False,False,False,61414.02682141129,False,False,False,False
2025-01-20 20:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,411.93458217333927,,,,408.7929435788461,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",14.654242139555032,414.04836742957673,0.849694747216819,57.196434166489574,13.174502238423322,False,True,True,False,False,5.998709006120084,439.19562499999995,419.19406250000003,1,0,0.9431901193149534,1.002766429479722,False,False,False,False,0.04301816184959171,0.04386954986291135,False,False,False,False,2514047.0,2174754.471738681,False,False,False,False,60461.871366815765,False,False,False,False
2025-01-21 15:00:00+00:00,412.185,416.585,406.33,413.94,120266.0,,,,411.9530913786052,,,,408.8578610898057,0.0,0.0,0.0,0.0,#000000,14.366102648154891,413.0911174637322,0.05908927125596131,51.8507166882429,7.89086646064959,False,True,False,False,False,0.3799618920461363,427.36499999999995,419.19406250000003,-1,0,0.9371064168991629,0.9951441477348215,False,False,False,False,-0.06919863524625015,-0.012664542691669403,False,False,False,False,2393781.0,2178150.2318667634,False,False,False,False,61389.06715957831,False,False,False,False
2025-01-21 16:00:00+00:00,413.74,417.39,412.65,413.77,69262.0,,,,412.0313307131521,,,,408.918721320981,0.0,0.0,0.0,0.0,#000000,13.957802176690613,412.9997106441043,0.05518700911107951,47.98122398941429,4.219161840596058,False,True,False,True,False,0.30781217601687416,427.36499999999995,399.3159375,-1,0,0.9641282374808362,0.9927279634227418,False,False,False,False,-0.04257028986869892,-0.027617416280184163,False,False,False,False,2324519.0,2180419.515093635,False,False,False,False,61511.12813384842,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,418.63,412.55,417.76,50407.0,,,,412.1213945364633,,,,408.9752910243061,0.0,0.0,0.0,0.0,#000000,13.649362111948255,413.01379676742766,0.34772344624205104,47.10628497868799,3.381211195157931,False,True,False,True,False,1.9816320980801407,427.36499999999995,399.55125000000004,-1,0,0.968505335647041,0.9737931599874297,False,False,False,False,-0.03831632468120865,-0.03296687048069641,False,False,False,False,2374926.0,2183435.1195107875,False,False,False,False,61338.971108517435,False,False,False,False
2025-01-21 18:00:00+00:00,417.76,421.1,416.77,420.355,52972.0,,,,412.27897749919356,,,,409.05849756888534,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.536037493892419,413.1400263916479,0.533019623476042,47.60198653267763,3.381211195157931,False,True,False,True,False,3.0516542186808913,427.36499999999995,402.72,-1,0,0.9649551752241238,0.9647378429774519,False,False,False,False,-0.013375148750294384,-0.023171009615495397,False,False,False,False,2427898.0,2187225.241688915,False,False,False,False,61209.25062621484,False,False,False,False
2025-01-21 19:00:00+00:00,420.305,421.25,415.58,417.15,57365.0,,,,412.4097386258897,,,,409.13500417899365,0.0,0.0,0.0,0.0,#000000,13.497805035108152,413.20193271885216,0.29249698531567064,46.72512236895482,2.7199692957267274,False,True,False,True,False,1.6363172292002268,427.36499999999995,404.9628125,-1,0,0.9636189628910725,0.964805154541901,False,False,False,False,-0.017250525921132062,-0.02021076776831373,False,False,False,False,2370533.0,2190067.2224379242,False,False,False,False,61149.649841312275,False,False,False,False
2025-01-21 20:00:00+00:00,416.92,424.6,416.72,423.455,71655.0,,,,412.6648943604029,,,421.59166666666664,409.266827770299,-1.0,424.6,416.72,0.0,"rgba(38, 166, 154, 0.5)",13.54581956489565,413.41722121998254,0.741024102080218,48.63897219183185,2.7199692957267274,False,True,False,True,False,4.213007327422872,427.36499999999995,406.7484375,-1,0,0.965521840613538,0.9607069023007672,False,False,False,False,-0.0005215628486910677,-0.010366165308502399,False,False,False,False,2442188.0,2193976.0717024524,False,False,False,False,61312.523487183396,False,False,False,False
2025-01-22 15:00:00+00:00,418.35,424.14,416.265,419.695,85111.0,,,,412.9003357006294,,,420.74562027693077,409.40048129153024,0.0,0.0,0.0,0.0,#000000,13.593652117842575,413.5673474502472,0.4507730885440145,48.553767051758314,2.7199692957267274,False,True,False,False,True,2.555444368398909,427.36499999999995,405.81,-1,0,0.9652796568223068,0.9617224880382778,False,False,False,False,-0.003930366056895965,-0.007148265682699182,False,False,False,False,2357077.0,2196504.768265205,False,False,False,False,61681.49211528908,False,False,False,False
2025-01-22 16:00:00+00:00,419.79,423.24,419.16,421.64,35185.0,,,,413.0104510926845,,,420.85579327536715,409.46147481113104,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.67619564317121,413.64713548310715,0.5844362515305073,49.25092637616507,2.7199692957267274,False,True,False,False,True,3.3468776988216717,427.36499999999995,407.17968750000006,-1,0,0.9692663170124918,0.9631090776612996,False,False,False,False,0.0035019331079051536,-0.0018231662873970142,False,False,False,False,2392262.0,2199539.764106055,False,False,False,False,61270.69378792026,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,419.6,423.395,39092.0,,,,413.14389555327904,,,421.10973796364027,409.5342119066903,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.781131317399609,413.74981302131596,0.6998835405121148,50.42800964759117,2.7199692957267274,False,True,False,False,True,4.060434495115274,427.36499999999995,407.4525,-1,0,0.968846633754679,0.9700604893397714,False,False,False,False,0.00825204964741381,0.0032144416800083974,False,False,False,False,2431354.0,2203133.783267201,False,False,False,False,60926.838070278085,False,False,False,False
2025-01-22 18:00:00+00:00,423.23,423.46,417.54,418.22,32196.0,,,,413.2205591402237,,,420.94220927876694,409.5814047163862,0.0,0.0,0.0,0.0,#000000,13.800012379875229,413.7920561617645,0.3208652076785724,49.195941436121245,2.7199692957267274,False,True,False,False,True,1.7603821847277032,427.36499999999995,407.14625,-1,0,0.9614968049388065,0.9725035199826713,False,False,False,False,-0.0017137071735189478,0.0007503672532447248,False,False,False,False,2399158.0,2206172.918410345,False,False,False,False,60481.39872035129,False,False,False,False
2025-01-22 19:00:00+00:00,417.98,419.9,417.36,419.76,27243.0,,,,413.276908747871,,,420.76068344452784,409.6181396921713,0.0,0.0,0.0,0.0,#000000,13.85791061269968,413.8181801351248,0.4287673683960681,48.971766887151624,2.7199692957267274,False,True,False,False,True,2.40172335367388,427.36499999999995,404.8,-1,0,0.9582382489395092,0.9891244012253041,False,False,False,False,-0.01564815033913482,-0.0074488915429450474,False,False,False,False,2426401.0,2209587.3072722,False,False,False,False,59966.074709183056,False,False,False,False
2025-01-22 20:00:00+00:00,419.63,419.74,414.635,415.02,83963.0,,,,413.3698106561874,,,419.79744860615926,409.6994087272445,0.0,0.0,0.0,0.0,#000000,13.875628112721504,413.80936158237444,0.08724926956752352,47.068069239818705,1.5735782437295,False,True,False,True,False,0.32994985639881236,427.36499999999995,402.3965625,-1,0,0.9390115595878993,0.9931544284425986,False,False,False,False,-0.026400916895848316,-0.016924904219396682,False,False,False,False,2342438.0,2211647.0079346467,False,False,False,False,60338.12006252905,False,False,False,False
2025-01-23 15:00:00+00:00,413.29,416.03,410.56,413.405,42972.0,,,,413.36925013966277,,,419.1318130869929,409.7213406986317,0.0,0.0,0.0,0.0,#000000,13.865556819974907,413.7547967258692,-0.025227744576784956,45.1629506702718,-0.40268324487799134,False,True,False,True,False,0.0,427.36499999999995,397.4784375,-1,0,0.9305331398424043,0.9980605698940777,False,False,False,False,-0.055454154901551776,-0.03618952956047423,False,False,False,False,2299466.0,2213008.5426953495,False,False,False,False,60068.87789101697,False,False,False,False
2025-01-23 16:00:00+00:00,413.46,414.68,411.45,411.81,25759.0,,,,413.36294078419,,,418.75487280448397,409.7318906294423,0.0,0.0,0.0,0.0,#000000,13.847526071697105,413.71777570690597,-0.13777014731932946,43.26286903495366,-2.3170063845130784,False,True,False,True,False,0.0,427.36499999999995,396.6428125,-1,0,0.9320379172518092,0.9998919736415687,False,False,False,False,-0.05717330075478497,-0.046681415157629594,False,False,False,False,2273707.0,2213949.60404891,False,False,False,False,59536.94179968338,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,412.74,408.99,411.59,39667.0,,,,413.33300514594123,,,418.1265497411512,409.7394834375559,0.0,0.0,0.0,0.0,#000000,13.84902117658769,413.64142024279494,-0.14812745367614621,41.828217401581185,-3.764774887006098,False,True,False,True,False,0.0,427.36499999999995,393.7396875,-1,0,0.9290752509035213,1.0024989587671804,False,False,False,False,-0.07363585073665442,-0.06015863294714201,False,False,False,False,2234040.0,2214261.0830559037,False,False,False,False,59228.88068650999,False,False,False,False
2025-01-23 18:00:00+00:00,411.34,413.28,410.45,412.32,27510.0,,,,413.3210033126248,,,417.7972034193326,409.7481724293165,0.0,0.0,0.0,0.0,#000000,13.796303035939887,413.60101889407423,-0.09285233085538452,41.24543633387924,-4.430516683494723,False,True,False,True,False,0.0,427.36499999999995,394.2090625,-1,0,0.9312980164360094,1.0017667371576948,False,False,False,False,-0.06614846815843622,-0.06315355055278912,False,False,False,False,2261550.0,2214994.2445589127,False,False,False,False,58737.115094471075,False,False,False,False
2025-01-23 19:00:00+00:00,412.29,412.29,409.38,410.66,40741.0,,,,413.2871055710089,,,417.2781927100156,409.75395162164574,0.0,0.0,0.0,0.0,#000000,13.663139396609981,413.526613169422,-0.20980633265976928,40.1589083918681,-5.604224663735295,False,True,False,True,False,0.0,425.2603125,396.4096875000001,-1,0,0.9301007892491467,1.0030396757679183,False,False,False,False,-0.07386059541582878,-0.06850707298430894,False,False,False,False,2220809.0,2215084.395806061,False,False,False,False,58458.10555812268,False,False,False,False
2025-01-23 20:00:00+00:00,410.425,412.085,409.48,411.97,44288.0,,,,413.2570007817923,,,416.82444944590196,409.7625993358888,0.0,0.0,0.0,0.0,#000000,13.556244771223403,413.4576207006205,-0.10973693126125442,40.25305973079959,-5.680459821563197,False,True,False,True,False,0.0,424.8075,396.75750000000005,-1,0,0.9304755641470202,1.003301513913523,False,False,False,False,-0.0742539165403311,-0.07138049476232003,False,False,False,False,2265097.0,2215859.78501837,False,False,False,False,58238.41399908202,False,False,False,False
2025-01-24 15:00:00+00:00,416.97,417.76,412.64,413.29,90001.0,,,,413.2938307027644,,,416.52753121004366,409.821107762023,0.0,0.0,0.0,0.0,#000000,13.443582332062517,413.4337552057919,-0.010693221660793856,41.19093633351719,-5.680459821563197,False,True,False,True,False,0.0,424.8075,401.229375,-1,0,0.9342891987211178,0.9963743037015066,False,False,False,False,-0.041226773368497165,-0.0563036340654086,False,False,False,False,2355098.0,2218018.517033589,False,False,False,False,58730.857192894706,False,False,False,False
2025-01-24 16:00:00+00:00,413.29,415.705,411.75,413.24,38046.0,,,,413.2970244742449,,,416.37172813549546,409.84029727964173,0.0,0.0,0.0,0.0,#000000,13.302342316604719,413.41323581272184,-0.013022955551638836,41.834366965269794,-5.680459821563197,False,True,False,True,True,0.0,424.8075,399.82718750000004,-1,0,0.9334627441207717,0.9990884409060508,False,False,False,False,-0.0327925469073434,-0.044548090486376,False,False,False,False,2317052.0,2219553.9198702774,False,False,False,False,58410.16173253975,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,410.255,410.76,49420.0,,,,413.27044871226127,,,416.06233591124095,409.8514947204286,0.0,0.0,0.0,0.0,#000000,13.170482878477793,413.3568237539196,-0.1971699730283367,41.00225740640653,-5.680459821563197,False,True,False,True,True,0.0,424.8075,398.4584375,-1,0,0.9409349378471304,1.0018844221105532,False,False,False,False,-0.037114815906005544,-0.040831453196190776,False,False,False,False,2267632.0,2220299.316461436,False,False,False,False,58270.77938009727,False,False,False,False
2025-01-24 18:00:00+00:00,410.72,410.98,407.805,408.22,71231.0,,,,413.1797079916913,,,415.46649365581465,409.84347000735295,0.0,0.0,0.0,0.0,#000000,13.06501322630896,413.22677952740094,-0.38322039485721904,39.24090781652314,-7.209561486074676,False,True,False,True,False,0.0,421.971875,396.81312500000007,-1,0,0.9398467331353416,0.9998143826898604,False,False,False,False,-0.0580283965862837,-0.04942992489123724,False,False,False,False,2196401.0,2219928.7999271504,False,False,False,False,58471.71303311902,False,False,False,False
2025-01-24 19:00:00+00:00,408.14,409.13,407.305,407.95,38569.0,,,,413.1222292743079,,,415.1458390065965,409.83474528388115,0.0,0.0,0.0,0.0,#000000,12.947744913743698,413.1507315158598,-0.40167083538534526,37.86214630469236,-8.610514302910353,False,True,False,True,False,0.0,419.6624999999999,396.77250000000004,-1,0,0.9424424958021269,0.9994402835896484,False,False,False,False,-0.06776701379770345,-0.05859846934447034,False,False,False,False,2157832.0,2218966.0588430082,False,False,False,False,58163.1438388071,False,False,False,False
2025-01-24 20:00:00+00:00,407.935,409.75,405.86,406.56,82789.0,,,,412.9855586440998,,,414.48075418963555,409.8083391751768,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.790354060072238,412.9803878901457,-0.5019710838332694,36.24569380873945,-10.205654702464955,False,True,False,True,False,0.0,419.21437499999996,396.39562500000005,-1,0,0.9388902957523092,0.9979607884951156,False,False,False,False,-0.0711888416114992,-0.06489365547798477,False,False,False,False,2075043.0,2216734.693589628,False,False,False,False,58544.94005836047,False,False,False,False
2025-01-27 15:00:00+00:00,404.01,406.6,397.57,403.36,92479.0,,,,412.71379957149657,,,413.434317298364,409.7213316635937,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.708023703214668,412.68071041697254,-0.7334508208868646,33.80373548410122,-12.527890085573283,False,True,False,True,False,0.0,414.3484375,389.8215625000001,-1,0,0.9298498960003182,1.0012718432453203,False,False,False,False,-0.11884621688463384,-0.09186993618130931,False,False,False,False,1982564.0,2213104.1402006415,False,False,False,False,59071.04951482,False,False,False,False
2025-01-27 16:00:00+00:00,403.31,405.585,397.79,399.84,52045.0,,,,412.5462742008203,,,412.85464506442565,409.6636863696925,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.666501196051493,412.5025094472287,-0.9996848578181946,30.913693366804594,-15.195853717875124,False,True,False,True,False,0.0,414.30249999999995,389.07250000000005,-1,0,0.9268105895556877,1.007156532646729,False,False,False,False,-0.06124772265672011,-0.0765588294190147,False,False,False,False,1930519.0,2208722.97523629,False,False,False,False,58962.11851459023,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,394.83,395.05,41877.0,,,,412.36934613759075,,,412.28143488803556,409.59661168242377,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",12.664848573410254,412.320090665423,-1.3636239363873157,27.643851317643477,-18.14705589600756,False,True,False,True,False,0.0,411.4753124999999,384.7396875,-1,0,0.9390441790517833,1.0063345712792038,False,False,False,False,-0.09961838004156302,-0.08808860473028887,False,False,False,False,1888642.0,2203760.4794961927,False,False,False,False,58697.232956224485,False,False,False,False
2025-01-27 18:00:00+00:00,395.42,397.33,393.775,394.35,32310.0,,,,412.21862897576415,,,411.81404200822703,409.53741025455315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",12.675593043681758,412.16703854473326,-1.4056177476930178,25.153410424837116,-20.32560160359761,False,True,False,True,False,0.0,408.62593749999996,382.47906250000005,-1,0,0.9284779853644579,1.0112015044356328,False,False,False,False,-0.1271763559085059,-0.10763248031939739,False,False,False,False,1856332.0,2198373.9914419884,False,False,False,False,58288.128569306275,False,False,False,False
2025-01-27 19:00:00+00:00,394.31,396.57,389.44,389.46,47787.0,,,,411.9579510326053,,,411.0385991317731,409.43068110722953,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.786737786325352,411.90644873230065,-1.7554476448485394,22.42163341010359,-22.73871965435772,False,True,False,True,False,0.0,406.3896875,379.6203125,-1,0,0.9248426307792492,1.0071087475580642,False,False,False,False,-0.1548460726068623,-0.13123927646312986,False,False,False,False,1808545.0,2192330.131109555,False,False,False,False,58125.32037443331,False,False,False,False
2025-01-27 20:00:00+00:00,389.58,397.35,389.0,397.31,80332.0,,,,411.59186326748994,,,410.02943456163933,409.28150741645175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",12.749076734988261,411.5448560082193,-1.1165401467192924,26.193532706748293,-22.73871965435772,False,True,False,True,True,0.0,406.3896875,378.83031250000005,-1,0,0.9243348824678388,1.0054825890752346,False,False,False,False,-0.15299273326535312,-0.14211600486424147,False,False,False,False,1888877.0,2187625.4314024295,False,False,False,False,58469.60998103124,False,False,False,False
2025-01-28 15:00:00+00:00,391.8,394.51,389.42,389.88,61396.0,,,,411.2703420429101,,,409.1909804386904,409.144528786168,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.849844093421895,411.2328586411978,-1.6617212229157554,26.871209897248058,-22.73871965435772,False,True,False,True,True,0.0,406.3896875,376.84406250000006,-1,0,0.9250208126325966,1.0050755968525933,False,False,False,False,-0.1662076472962748,-0.15416182608025814,False,False,False,False,1827481.0,2182041.796807043,False,False,False,False,58514.98036892222,False,False,False,False
2025-01-28 16:00:00+00:00,389.88,391.52,387.5,390.215,48398.0,,,,411.00518660861565,,,408.5291622048358,409.0289214353807,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",12.942098494504892,409.4617237010374,-1.4871408766676757,27.553866660711222,-27.914092078810558,False,True,False,True,True,0.0,404.85406249999994,374.16593750000004,-1,0,0.9232504128126299,1.0061082844446836,False,False,False,False,-0.19320262242424802,-0.17368222425225308,False,False,False,False,1875879.0,2177295.0867790263,False,False,False,False,58358.127960101716,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,395.13,390.3,394.68,32849.0,,,,410.85896574783425,,,408.1868984380029,408.9658405482465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",12.94678023975849,409.43704880696197,-1.1398238429694114,30.564885516993172,-25.028241164120153,False,True,False,True,True,0.0,404.85406249999994,377.00062500000007,-1,0,0.9398698599802404,0.9999795591592004,False,False,False,False,-0.15801009595222115,-0.16584616010223713,False,False,False,False,1908728.0,2173131.2559762504,False,False,False,False,57962.637604131145,False,False,False,False
2025-01-28 18:00:00+00:00,394.62,395.64,392.59,393.525,23605.0,,,,410.75862881165506,,,407.9590960474331,408.92240683280085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",12.911447920563742,409.39225701906037,-1.228929328196337,32.34222880450002,-23.33056736886875,False,True,False,True,True,0.0,404.85406249999994,378.31718750000005,-1,0,0.9387608561854613,1.0011078438077006,False,False,False,False,-0.14276330352295122,-0.1543047318125942,False,False,False,False,1885123.0,2168666.011697549,False,False,False,False,57429.96105212911,False,False,False,False
2025-01-28 19:00:00+00:00,393.64,399.005,393.48,398.4,48082.0,,,,410.5941594479389,,,407.6127190709887,408.8524946219162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.74829986262528,409.36390612295025,-0.8600288855060285,36.09334554286583,-19.789792056839453,False,False,False,True,True,0.0,404.85406249999994,380.494375,-1,0,0.9383448370122326,0.9972254493268644,False,False,False,False,-0.11971685376768139,-0.13701079279013778,False,False,False,False,1933205.0,2165015.4533766564,False,False,False,False,57285.03142341393,False,False,False,False
