date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_700,aVWAP_OB_bull_607,aVWAP_OB_bull_540,aVWAP_OB_bull_228,aVWAP_OB_bear_487,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 15:00:00+00:00,1.105,1.145,1.105,1.135,3337.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1156051898020303,,39.14108052978323,0.28231931834096713,False,False,False,True,True,,1.1668749999999999,1.0434375,-1,0,,,False,False,False,False,,,False,False,False,False,-32140.0,-2629.4938227611706,False,False,False,False,8860.587063719266,False,False,False,False
2024-12-06 16:00:00+00:00,1.145,1.165,1.13,1.145,5507.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1193948401136002,,43.71003953163944,0.28231931834096713,True,False,False,True,True,,1.1668749999999999,1.059375,-1,0,,,False,False,False,False,,,False,False,False,False,-26633.0,-3001.6412053540207,False,False,False,False,8808.593465832146,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.17,1.145,1.17,2181.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1211581372621056,,49.01287710585808,0.28231931834096713,True,False,False,False,True,,1.1668749999999999,1.0665624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-24452.0,-3334.2049075965942,False,False,False,False,8705.84007876498,False,False,False,False
2024-12-06 18:00:00+00:00,1.17,1.18,1.155,1.17,6088.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1400258518511255,,52.800618230299975,-11.141202610141299,True,False,True,False,True,,1.2584375,1.0765624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-24452.0,-3661.61258344781,False,False,False,False,8665.253410877152,False,False,False,False
2024-12-06 19:00:00+00:00,1.17,1.17,1.145,1.165,1975.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.140060541436087,,54.84661496523883,-8.623607102439891,True,False,True,False,True,,1.2484375,1.0765624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-26427.0,-4014.5643263400916,False,False,False,False,8561.528551793785,False,False,False,False
2024-12-06 20:00:00+00:00,1.165,1.165,1.11,1.145,3437.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1379645602597421,,53.90554288643764,-8.623607102439891,True,False,True,False,True,,1.235,1.0765624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-29864.0,-4415.330770892958,False,False,False,False,8482.078496727214,False,False,False,False
2024-12-09 15:00:00+00:00,1.085,1.135,1.08,1.085,13431.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1250966395752708,,48.57342900458207,-8.623607102439891,True,False,False,False,False,,1.214375,1.0765624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-43295.0,-5018.116340336477,False,False,False,False,8558.805961894233,False,False,False,False
2024-12-09 16:00:00+00:00,1.085,1.105,1.08,1.095,3054.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1232880577594175,,45.77907701739761,-8.623607102439891,False,False,False,True,False,,1.1975,1.0765624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-40241.0,-5564.207559866145,False,False,False,False,8473.460133027655,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.095,1.11,4825.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1224547605968265,,45.23374201541531,-8.623607102439891,False,False,False,True,False,,1.2193749999999999,1.0765624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-35416.0,-6027.026047310081,False,False,False,False,8416.89485964738,False,False,False,False
2024-12-09 18:00:00+00:00,1.11,1.11,1.085,1.085,4051.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1207428553298866,,43.189634896526215,-8.623607102439891,False,False,False,True,False,,1.1921875000000002,1.0765624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-39467.0,-6545.475255878917,False,False,False,False,8349.206567249747,False,False,False,False
2024-12-09 19:00:00+00:00,1.085,1.085,1.075,1.08,2072.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1195628579057597,,41.42251727242942,-8.623607102439891,False,True,False,True,False,,1.16625,1.0765624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-41539.0,-7088.010523229632,False,False,False,False,8251.885535199362,False,False,False,False
2024-12-09 20:00:00+00:00,1.08,1.105,1.075,1.085,12339.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1152808876782372,,40.70220466694148,0.6618871125098877,False,True,False,True,False,,1.1771874999999998,1.0765624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-29200.0,-7430.832065505141,False,False,False,False,8315.251650932705,False,False,False,False
2024-12-10 15:00:00+00:00,1.095,1.125,1.095,1.095,4756.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1148920285947264,,41.27217638682208,0.5871913273343026,False,True,False,True,False,,1.2018749999999998,1.0765624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-24444.0,-7694.602111001185,False,False,False,False,8260.069454794213,False,False,False,False
2024-12-10 16:00:00+00:00,1.095,1.105,1.075,1.08,2128.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.114304722622739,,40.54509087440597,-0.78573990812815,False,True,False,True,False,,1.185625,1.0765624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-26572.0,-7987.274946489539,False,False,False,False,8164.998610533838,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,1.02,1.045,12956.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.106640846744588,,37.893980769972586,-3.905238400903883,False,True,False,True,False,,1.155,1.0765624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-39528.0,-8476.27843569125,False,False,False,False,8239.27770184339,False,False,False,False
2024-12-10 18:00:00+00:00,1.045,1.045,1.03,1.03,710.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1061928689361675,,35.25652938169491,-6.8759713550940305,False,True,False,True,False,,1.140625,0.9343750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-40238.0,-8968.70822738596,False,False,False,False,8122.544714217911,False,False,False,False
2024-12-10 19:00:00+00:00,1.035,1.035,0.9922,1.005,6126.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.1012869395630074,,32.28809291502992,-10.047025294287572,False,True,False,True,False,,1.1153749999999998,0.9118249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-46364.0,-9548.480192852843,False,False,False,False,8091.590532602129,False,False,False,False
2024-12-10 20:00:00+00:00,1.005,1.035,1.0,1.035,18845.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0909777635871443,,33.36198899970813,-10.047025294287572,False,True,False,True,False,,1.1153749999999998,0.9157250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-27519.0,-9827.092903041172,False,False,False,False,8258.310059228452,False,False,False,False
2024-12-11 15:00:00+00:00,1.03,1.03,0.91,0.91,9505.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0820840841555406,,29.953112773168897,-12.751060168393998,False,True,False,True,False,,1.090525,0.8494750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-37024.0,-10248.750377412627,False,False,False,False,8277.638585441964,False,False,False,False
2024-12-11 16:00:00+00:00,0.91,0.9464,0.9071,0.9464,18407.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0660804601706644,,30.09863324589263,-12.868940207494255,False,True,False,True,False,,1.04995625,0.80354375,-1,0,,,False,False,False,False,,,False,False,False,False,-18617.0,-10378.490681638788,False,False,False,False,8434.682948458367,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.9199,0.944,4512.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0628316013679737,,30.130614609186274,-13.212555934543161,False,True,False,True,False,,1.04995625,0.8107875,-1,0,,,False,False,False,False,,,False,False,False,False,-23129.0,-10576.172996652142,False,False,False,False,8373.866158559787,False,False,False,False
2024-12-11 18:00:00+00:00,0.944,0.944,0.9163,0.9284,10335.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0555409583607416,,29.67166749495567,-14.079000697999945,False,True,False,True,False,,1.04919375,0.8111062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-33464.0,-10931.023027711799,False,False,False,False,8404.27133439607,False,False,False,False
2024-12-11 19:00:00+00:00,0.9312,0.9368,0.9,0.9047,7177.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0503644902167972,,28.648503455377263,-15.473478096438456,False,True,False,True,False,,1.0321562499999999,0.8046437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-40641.0,-11391.642825731771,False,False,False,False,8385.243871847293,False,False,False,False
2024-12-11 20:00:00+00:00,0.9046,0.92,0.8711,0.8998,17381.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.03793797054063,,27.775778290598204,-16.694610953588338,False,True,False,True,False,,1.0137875,0.7773125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-58022.0,-12114.594099751434,False,False,False,False,8524.712959105475,False,False,False,False
2024-12-12 15:00:00+00:00,0.892,0.892,0.8751,0.8817,1900.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0365801991911006,,26.62742911153726,-18.142814452868762,False,True,False,True,False,,0.99985625,0.7672437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-59922.0,-12855.794191228157,False,False,False,False,8422.004231057328,False,False,False,False
2024-12-12 16:00:00+00:00,0.8817,0.9311,0.8817,0.9135,4588.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0339539385612417,,28.461286956366106,-18.142814452868762,False,True,False,True,False,0.0,0.99985625,0.7855187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-55334.0,-13514.371025472681,False,False,False,False,8362.562304994424,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.87,0.87,9504.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0276741928521564,,28.308395051241533,-18.142814452868762,False,True,False,True,False,0.0,0.99985625,0.7589375,-1,0,,,False,False,False,False,,,False,False,False,False,-64838.0,-14310.08620337233,False,False,False,False,8380.259013444122,False,False,False,False
2024-12-12 18:00:00+00:00,0.87,0.8732,0.855,0.8551,7580.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0223998205569698,,27.759112457936897,-18.142814452868762,False,True,False,True,False,0.0,0.9890499999999999,0.7391500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-72418.0,-15210.984091692138,False,False,False,False,8367.851896956616,False,False,False,False
2024-12-12 19:00:00+00:00,0.8602,0.8602,0.8509,0.855,1900.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.021085586210452,,27.363699319132497,-18.425338428604825,False,True,False,True,False,0.0,0.97474375,0.73635625,-1,0,,,False,False,False,False,,,False,False,False,False,-74318.0,-16127.371935231793,False,False,False,False,8267.57512336039,False,False,False,False
2024-12-12 20:00:00+00:00,0.855,0.8697,0.8549,0.8603,1278.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,1.0202475878942723,,27.568848180695177,-18.514736180013767,False,True,False,True,False,0.0,0.97474375,0.7459562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-73040.0,-17009.738261817347,False,False,False,False,8159.209617571856,False,False,False,False
2024-12-13 15:00:00+00:00,0.779,0.8478,0.779,0.8475,8601.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9663498307241773,,27.249983063211687,-19.12036478669534,False,True,False,True,False,0.0,0.9337374999999999,0.6930625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-81641.0,-18011.773327525603,False,False,False,False,8166.059080865316,False,False,False,False
2024-12-13 16:00:00+00:00,0.8441,0.8509,0.844,0.8509,3558.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9663726313755598,,27.37243454022953,-19.287674002705042,False,True,False,True,False,0.0,0.9337374999999999,0.7286312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-78083.0,-18943.110175160862,False,False,False,False,8094.616304417792,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8588,0.8509,0.8588,1645.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9663587471487103,,28.304122471753313,-19.287674002705042,False,True,False,True,True,0.0,0.9337374999999999,0.7425750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-76438.0,-19834.503815856042,False,False,False,False,7994.622253186509,False,False,False,False
2024-12-13 18:00:00+00:00,0.8588,0.8588,0.8471,0.8501,1512.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9660951505070818,,28.556861407418914,-19.287674002705042,False,True,False,True,True,0.0,0.9337374999999999,0.74504375,-1,0,,,False,False,False,False,,,False,False,False,False,-77950.0,-20735.51926057145,False,False,False,False,7894.116481819276,False,False,False,False
2024-12-13 19:00:00+00:00,0.8501,0.8515,0.8481,0.8481,1375.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9657270862918865,,28.639109216521017,-19.287674002705042,False,True,False,True,True,0.0,0.9337374999999999,0.76469375,-1,0,,,False,False,False,False,,,False,False,False,False,-79325.0,-21643.88330304321,False,False,False,False,7793.044908457737,False,False,False,False
2024-12-13 20:00:00+00:00,0.8481,0.8898,0.8481,0.879,8795.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9654241549797011,,32.09016844468833,-20.65110681481933,False,True,False,True,True,0.0,0.9337374999999999,0.78339375,-1,0,,,False,False,False,False,,,False,False,False,False,-70530.0,-22401.807592918507,False,False,False,False,7808.579095923508,False,False,False,False
2024-12-16 15:00:00+00:00,0.889,0.912,0.8854,0.912,11286.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.966556754940089,,37.33122528491073,-15.810637273386362,True,False,False,True,True,0.0,0.9337374999999999,0.8126,-1,0,,,False,False,False,False,,,False,False,False,False,-59244.0,-22973.004374423646,False,False,False,False,7862.492598312291,False,False,False,False
2024-12-16 16:00:00+00:00,0.9129,0.9716,0.9126,0.9549,12098.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9652423742987157,,43.76372915252338,-10.105087058948058,True,False,False,False,True,0.0,0.9337374999999999,0.8500187499999999,1,0,,,False,False,False,False,,,False,False,False,False,-47146.0,-23347.77950040157,False,False,False,False,7928.1593797338055,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.9302,0.9583,9803.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9666831352965405,,48.5451900680918,-6.119443028507213,True,False,True,False,True,0.0,1.0347000000000002,0.8538,1,0,,,False,False,False,False,,,False,False,False,False,-37343.0,-23564.759663186043,False,False,False,False,7957.22667617204,False,False,False,False
2024-12-16 18:00:00+00:00,0.9583,0.9583,0.9559,0.9559,20.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9666874628918822,,51.74470102915218,-3.6096354539682594,True,False,True,False,True,0.0,1.03883125,0.87536875,1,0,,,False,False,False,False,,,False,False,False,False,-37363.0,-23778.685869958354,False,False,False,False,7834.168898246892,False,False,False,False
2024-12-16 19:00:00+00:00,0.9559,0.9559,0.91,0.9151,326.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9666178040477599,,50.79903650622777,-3.6096354539682594,True,False,True,False,True,0.0,1.01865625,0.87536875,1,0,,,False,False,False,False,,,False,False,False,False,-37689.0,-23994.34965492024,False,False,False,False,7717.763178894227,False,False,False,False
2024-12-16 20:00:00+00:00,0.9151,0.9274,0.9151,0.9201,6911.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9648972808533125,,50.490139822050466,-3.6096354539682594,True,False,True,False,False,0.0,1.0,0.87536875,1,0,,,False,False,False,False,,,False,False,False,False,-30778.0,-24099.522528487367,False,False,False,False,7705.2552226323005,False,False,False,False
2024-12-17 15:00:00+00:00,0.926,0.926,0.8659,0.8687,9975.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9598288658900994,,47.15034186529718,-3.6096354539682594,True,False,False,False,False,0.0,0.9778125000000001,0.87536875,-1,0,,,False,False,False,False,,,False,False,False,False,-40753.0,-24357.715977658103,False,False,False,False,7740.445064141877,False,False,False,False
2024-12-17 16:00:00+00:00,0.8687,0.8878,0.8687,0.8854,4978.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9575662797596497,,46.0371183276777,2.242076314395497,True,False,False,False,False,0.0,0.96028125,0.79621875,-1,0,,,False,False,False,False,,,False,False,False,False,-35775.0,-24534.72813304325,False,False,False,False,7697.616458496266,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.8945,0.8799,0.89,2214.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9567930599507534,,45.59170861512237,1.7127192820281252,True,False,False,True,False,0.0,0.96028125,0.804175,-1,0,,,False,False,False,False,,,False,False,False,False,-33561.0,-24674.67033253095,False,False,False,False,7612.5991490622155,False,False,False,False
2024-12-17 18:00:00+00:00,0.89,0.9211,0.89,0.9175,12804.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9549296395327582,,47.24435360585228,1.7127192820281252,True,False,False,False,False,0.0,0.96028125,0.8194687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-20757.0,-24613.931257607986,False,False,False,False,7693.0859839604755,False,False,False,False
2024-12-17 19:00:00+00:00,0.9175,0.9175,0.8899,0.8899,1878.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.9545367692031551,,46.65435167628759,1.7127192820281252,True,False,False,False,False,0.0,0.96028125,0.8276874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-22635.0,-24583.25015283887,False,False,False,False,7602.929612116127,False,False,False,False
