date,Close,High,Low,Open,Volume,aVWAP_OB_bear_781,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 00:00:00+00:00,28.3416002768,28.9186488806,27.9915871893,28.6064750458,11472,,"rgba(255, 26, 202, 1.0)",0.9804067388985703,31.923420628009815,-3.6534024187081573,40.46705432836352,-7.560232547635216,False,True,False,True,False,0.0,31.457161925515,25.453074144384995,-1,0.0,0.0,0.0,0.0,0,0.884884665829488,1.0011817087291666,False,False,False,False,-0.34282825441539394,-0.25064463524263325,False,False,False,False,245230,268307.88912470447,False,False,False,False,6284.524597011699,False,False,False,False
2024-07-09 00:00:00+00:00,28.2091628924,28.3084909307,27.0362406566,28.1429442001,13889,,"rgba(255, 26, 202, 1.0)",1.0407769847954769,31.576105698906737,-3.2350281142778887,37.977217904069555,-9.810450333869596,False,True,False,True,False,0.0,30.745712657465003,24.599018929835,-1,0.0,0.0,0.0,0.0,0,0.8720722733926234,1.0125055740640307,True,False,False,False,-0.34282825441539394,-0.2967364448290136,False,False,False,False,231341,266858.20719824545,False,False,False,False,6582.739318697516,False,False,False,False
2024-07-10 00:00:00+00:00,28.1713236397,28.4456582218,27.7267124204,27.7267124204,27096,,"rgba(255, 26, 202, 1.0)",1.0980113229143136,31.439230468589887,-2.976205036043065,35.91267323164534,-11.641090886913432,False,True,False,True,False,0.0,30.745712657465003,24.967247071964998,-1,0.0,0.0,0.0,0.0,0,0.8973073040484407,1.006197534800236,False,False,False,False,-0.27956019561044027,-0.2881483202197269,False,False,False,False,204245,264402.7873081182,False,False,False,False,7387.180914042712,False,False,False,False
2024-07-11 00:00:00+00:00,28.4361984086,28.9044591608,28.3321404637,28.5780956062,17120,,"rgba(255, 26, 202, 1.0)",1.1431220270679407,31.37757396822635,-2.5731072361284597,34.75633049989566,-12.597743358826932,False,True,False,True,False,0.0,30.745712657465003,25.71762106437,-1,0.0,0.0,0.0,0.0,0,0.9049356318543832,0.9935016539774622,False,False,False,False,-0.20123130322690036,-0.24468981172331364,False,False,False,False,221365,262715.03094309394,False,False,False,False,7768.860093884175,False,False,False,False
2024-07-12 00:00:00+00:00,28.3794395295,29.6092152425,28.0199666288,28.4078189691,100117,,"rgba(255, 26, 202, 1.0)",1.1874358851632707,31.088764606316467,-2.281660096910359,33.762126769601565,-13.426831128157673,False,True,False,True,False,0.0,30.745712657465003,25.873594620364997,-1,0.0,0.0,0.0,0.0,0,0.901283030854495,0.9769656404540821,False,False,False,False,-0.1729880040658246,-0.2088389078945691,False,False,False,False,121248,257167.3042394432,False,False,False,False,11390.355776476952,False,False,False,False
2024-07-15 00:00:00+00:00,29.5902956161,29.6659741215,28.190243266,28.190243266,6478,,"rgba(239, 83, 80, 1.0)",1.195754537786946,31.077755469921204,-1.2439508333994147,35.105755403628294,-13.426831128157673,False,True,False,True,True,0.0,30.745712657465003,25.871861531194998,-1,0.0,0.0,0.0,0.0,0,0.9078323901518035,0.9764816988627683,False,False,False,False,-0.15678115206694473,-0.1828100299807569,False,False,False,False,127726,252091.17466142584,False,False,False,False,11197.714373477856,False,False,False,False
2024-07-16 00:00:00+00:00,30.2430227253,30.3092414175,29.4673180448,29.4673180448,3148,,"rgba(239, 83, 80, 0.5)",1.199342545624374,31.07659346672428,-0.6950230728205543,37.13753431863901,-15.969046989511348,False,True,False,True,True,0.0,30.745712657465003,26.797801335549998,-1,0.0,0.0,0.0,0.0,0,0.9380812762108655,0.9652946189265451,False,False,False,False,-0.022092745983480537,-0.10245138798211872,False,False,False,False,130874,247337.5599688209,False,False,False,False,10882.039300008137,False,False,False,False
2024-07-17 00:00:00+00:00,31.0754862848,31.1227853507,30.0159872091,30.0159872091,7798,,#000000,1.198957161998533,31.08213510216292,-0.005545500351185212,39.82546044926943,-13.45186626973836,False,True,False,True,True,0.0,30.745712657465003,27.41221620142,1,0.0,0.0,0.0,0.0,0,0.9759791128281611,0.9445313453227708,False,False,False,False,0.07268126666873317,-0.014885060656692775,False,False,False,False,138672,243076.1654602397,False,False,False,False,10761.096582360758,False,False,False,False
2024-07-18 00:00:00+00:00,31.0754862848,31.349820867,30.6214152524,30.6214152524,7103,,#000000,1.1973635793939446,31.089640417487647,-0.011821081692505899,42.02467273796704,-11.424160865306114,False,True,False,False,True,0.0,34.22650748479,27.74472863461,1,0.0,0.0,0.0,0.0,0,0.9709449642953818,0.943753430469136,False,False,False,False,0.13113735355402392,0.058126146448665574,False,False,False,False,138672,238981.88446179894,False,False,False,False,10617.641814425042,False,False,False,False
2024-07-19 00:00:00+00:00,31.0944059112,31.4254993724,30.7254731973,30.7254731973,4131,,#000000,1.1944366957426507,31.094179375660154,0.00018965889163688487,43.847209700496016,-9.760732251875218,False,False,True,False,True,0.0,34.343066572825,27.807905996875,1,0.0,0.0,0.0,0.0,0,0.9861368578746105,0.9383915124808786,False,False,False,False,0.14386268011675674,0.10099441328271115,False,False,False,False,142803,235210.1635025127,False,False,False,False,10363.263704055433,False,False,False,False
2024-07-22 00:00:00+00:00,31.1227853507,31.6336152623,30.4605984284,30.8295311423,4808,,#000000,1.1902192657693813,31.09919259726312,0.019822190847859456,45.374829880869214,-8.371739020158955,False,False,True,False,True,0.0,34.13873460824,27.955479082460002,1,0.0,0.0,0.0,0.0,0,0.9701064991226961,0.9341681363431154,False,False,False,False,0.13983934634664585,0.1204168798146785,False,False,False,False,147611,231774.90218868866,False,False,False,False,10145.410225465024,False,False,False,False
2024-07-23 00:00:00+00:00,31.0376470321,31.4349591856,31.0092675926,31.0092675926,2368,,#000000,1.1878497751658246,31.101885873763997,-0.05407993755357571,46.50056204503061,-7.354600960324227,False,False,True,False,True,0.0,34.25840124492,28.185825533280003,1,0.0,0.0,0.0,0.0,0,0.973425659824103,0.957746009955134,False,False,False,False,0.16472676918382642,0.14257182449925246,False,False,False,False,145243,228381.49425972046,False,False,False,False,9840.413746035023,False,False,False,False
2024-07-24 00:00:00+00:00,31.245762922,31.4018498394,30.5835759997,30.5835759997,2227,,#000000,1.1857982343915856,31.104105882013897,0.11946133488618801,47.7088494048147,-6.231971815784725,True,False,True,False,True,0.0,34.06092764483,28.185825533280003,1,0.0,0.0,0.0,0.0,0,0.9534738440541441,0.9588585779903983,False,False,False,False,0.13214039786637022,0.13735611118281132,False,False,False,False,147470,225208.49448482948,False,False,False,False,9541.848501092474,False,False,False,False
2024-07-25 00:00:00+00:00,31.6525348886,32.1822844265,30.9903479663,30.9903479663,5381,,#000000,1.184881511224928,31.113335992773283,0.4550656675107503,49.23457445259373,-4.78199346158118,True,False,True,False,True,1.9270668869172844,34.71128980073,28.461342592069997,1,0.0,0.0,0.0,0.0,0,0.964795413466332,0.9433354449219981,False,False,False,False,0.2172132687115206,0.17728468994716595,False,False,False,False,152851,222370.94568150284,False,False,False,False,9378.677971637868,False,False,False,False
2024-07-26 00:00:00+00:00,31.6998339545,31.8920573582,31.3309012406,31.3876601197,1609,,#000000,1.1846869974382834,31.11610581427696,0.49272773440180384,50.544190206402654,-3.53285532304092,True,False,True,False,True,2.1554762550959374,34.752799460885,28.470159137915,1,0.0,0.0,0.0,0.0,0,0.9701867996268664,0.9609256500989327,False,False,False,False,0.2208802633081279,0.19908247662764694,False,False,False,False,154460,219707.77134105176,False,False,False,False,9073.984717848149,False,False,False,False
2024-07-29 00:00:00+00:00,31.8228115258,32.3620208769,31.1369750705,31.9268694707,16823,,"rgba(38, 166, 154, 0.5)",1.1853940821580562,31.100941406948976,0.6089705775625517,51.7791780508577,-2.343133526992702,True,False,True,False,True,2.754597690908742,35.007897512979994,28.49109843442,1,0.0,0.0,0.0,0.0,0,0.9640356614371488,0.9536176640311785,False,False,False,False,0.2411007574218896,0.22009161702476826,False,False,False,False,171283,217808.7607002262,False,False,False,False,9377.867670089398,False,False,False,False
2024-07-30 00:00:00+00:00,31.9268694707,32.2295834924,31.6146956359,31.6146956359,3645,,"rgba(38, 166, 154, 0.5)",1.1812162361354537,31.109245927614428,0.6921878637230438,52.93003791175436,-1.2222418453539774,True,False,True,False,True,3.2640203292696945,35.057088541485,28.787190586815,1,0.0,0.0,0.0,0.0,0,0.9538702021851084,0.9692742263178089,False,False,False,False,0.2666710036063052,0.24338131031553673,False,False,False,False,174928,216127.16224139382,False,False,False,False,9153.04933008589,False,False,False,False
2024-07-31 00:00:00+00:00,32.1917442397,32.314721811,30.5619130275,31.6336152623,1569,,"rgba(38, 166, 154, 0.5)",1.1823132370483527,31.111321666833724,0.9138209224177789,54.22491663283304,0.051039086464506056,True,False,True,False,True,4.554235617086697,34.71557509611,28.787190586815,1,0.0,0.0,0.0,0.0,0,0.9337985129306865,0.9639312954636169,False,False,False,False,0.19575812443282464,0.21956971737418068,False,False,False,False,176497,214573.0382319274,False,False,False,False,8855.635630866836,False,False,False,False
2024-08-01 00:00:00+00:00,31.889030218,32.314721811,31.889030218,31.889030218,2781,,"rgba(38, 166, 154, 0.5)",1.1801773900305244,31.118230729266003,0.6531217215693818,54.70581982248109,0.5417597465860311,True,False,True,False,True,2.919906773651885,35.315989438415,28.887762590584998,1,0.0,0.0,0.0,0.0,0,0.9670921278894473,0.9695352319691851,False,False,False,False,0.2936596307359388,0.2566146740550598,False,False,False,False,173716,212970.80143851848,False,False,False,False,8617.414625734804,False,False,False,False
2024-08-02 00:00:00+00:00,31.6525348886,32.0309274157,31.6525348886,32.0309274157,750,,#000000,1.1765875004473092,31.119411817798795,0.45310958224401193,54.66638513068331,0.5507347658767898,True,False,True,False,True,1.664357978074925,34.645761674865,29.037700629435,1,0.0,0.0,0.0,0.0,0,0.9703075054532698,0.9661495899269852,False,False,False,False,0.25472108181187814,0.25566787793346896,False,False,False,False,172966,211401.98569583148,False,False,False,False,8308.888561980499,False,False,False,False
2024-08-05 00:00:00+00:00,30.9052096477,31.406579746,30.867370395,31.2930619879,2941,,#000000,1.1735084480911744,31.11755741679657,-0.18095120613913898,53.42014015042947,0.5507347658767898,True,False,True,False,False,0.0,33.91972101356,29.037700629435,1,0.0,0.0,0.0,0.0,0,0.9568547071150048,0.9809835717948553,False,False,False,False,0.15259597544474998,0.20413192668910946,False,False,False,False,170025,209779.35880579887,False,False,False,False,8098.383128177342,False,False,False,False
2024-08-06 00:00:00+00:00,30.7916918896,31.2930619879,30.7538526368,30.7538526368,2211,,#000000,1.1728002886635736,31.115892879896716,-0.27643324565186594,52.23298088811084,0.5507347658767898,True,False,False,False,False,0.0,33.691280715044996,29.037700629435,1,0.0,0.0,0.0,0.0,0,0.973056329125777,0.9831817006325407,False,False,False,False,0.13649000612970444,0.17031096640940696,False,False,False,False,167814,208133.65846047344,False,False,False,False,7867.505358444898,False,False,False,False
2024-08-07 00:00:00+00:00,31.1322451639,31.4160395592,30.8200713291,30.8200713291,1996,,#000000,1.1687369403746062,31.115697821345982,0.014158312262049801,51.81698266896509,0.5507347658767898,True,False,False,False,False,0.0,33.771689127075,29.037700629435,1,0.0,0.0,0.0,0.0,0,0.9671494115321924,0.987459069624818,False,False,False,False,0.1499064071979695,0.16010868680368823,False,False,False,False,169810,206630.76989339606,False,False,False,False,7637.250246349019,False,False,False,False
2024-08-08 00:00:00+00:00,31.3025218011,31.9741685366,31.1984638561,31.2079236693,5199,,#000000,1.1657030179186076,31.120921983256228,0.15578566328842722,51.74471114248864,0.5507347658767898,True,False,False,False,False,0.0,34.256268057015,29.037700629435,1,0.0,0.0,0.0,0.0,0,0.9647373868597676,0.9737395117147133,False,False,False,False,0.21721326870423982,0.188660977753964,False,False,False,False,175009,205390.70048581192,False,False,False,False,7541.63258962945,False,False,False,False
2024-08-09 00:00:00+00:00,31.7660526467,31.8937601246,31.7092937677,31.7092937677,2728,,"rgba(38, 166, 154, 0.5)",1.165610375235094,31.12573402855677,0.5493418999587085,52.37488776874905,0.5507347658767898,True,False,True,False,False,2.275538670068933,34.321777263285,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9767515280646506,0.966564453758423,False,False,False,False,0.24877291945330526,0.21871694860363464,False,False,False,False,177737,204306.24164323107,False,False,False,False,7352.862684153785,False,False,False,False
2024-08-12 00:00:00+00:00,31.3025218011,31.8511909653,30.9525087136,31.406579746,3706,,#000000,1.164624537890618,31.128336623115196,0.14956337627943997,52.12651444246096,0.5507347658767898,True,False,True,False,False,0.0,33.835542866015004,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9528859850705322,0.9704402348137661,False,False,False,False,0.19049941886551236,0.2046081837345735,False,False,False,False,174031,203118.97726506516,False,False,False,False,7209.848461245793,False,False,False,False
2024-08-13 00:00:00+00:00,30.3660002966,31.6146956359,30.2666722583,31.1700844166,3728,,"rgba(239, 83, 80, 0.5)",1.166294167263505,31.125748644400925,-0.6514208585845335,50.62821191857992,0.5507347658767898,True,False,False,False,False,0.0,33.450291974399995,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9407138624387297,0.9760314500866172,False,False,False,False,0.12479074347725966,0.16469946360591659,False,False,False,False,170303,201832.07619584692,False,False,False,False,7073.305384334193,False,False,False,False
2024-08-14 00:00:00+00:00,30.2714021648,31.028187219,30.0254470223,30.6497946919,6511,,"rgba(239, 83, 80, 0.5)",1.168728014382091,31.00741738222697,-0.6297574870883026,49.28526876992192,2.845511312579333,True,False,False,True,False,0.0,33.020816456215,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9322991429871094,0.9955462942419987,False,False,False,False,0.06673728954003207,0.11571837657297432,False,False,False,False,163792,200340.30850189214,False,False,False,False,7051.254192791675,False,False,False,False
2024-08-15 00:00:00+00:00,30.76331245,30.924129274,30.3565404834,30.6970937578,3155,,#000000,1.1678663477482258,31.009759187136023,-0.21102306579104574,48.95555310079314,2.443777161459444,False,False,False,True,False,0.0,33.122982438455,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9388920848384342,0.9943761999087196,False,False,False,False,0.08259950941409559,0.09915894299353495,False,False,False,False,166947,199030.76699201405,False,False,False,False,6898.459910721414,False,False,False,False
2024-08-16 00:00:00+00:00,30.6687143183,30.9808881531,30.3470806703,30.76331245,9187,,#000000,1.1676753410721223,31.00941911843759,-0.2917804188831856,48.55716109887276,1.9641197085772149,False,False,False,True,False,0.0,33.13669916761,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9386773530893376,0.9976375623277168,False,False,False,False,0.08590910082935799,0.09253402191144647,False,False,False,False,157760,197412.30554134684,False,False,False,False,6988.206580889202,False,False,False,False
2024-08-19 00:00:00+00:00,30.6687143183,30.924129274,30.1389647804,30.6592545051,3396,,#000000,1.1643286531441466,31.007591549872824,-0.29104946499231216,48.23120400639245,1.5480467274951693,False,True,False,True,False,0.0,32.946083932064994,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9325722508082782,0.9984682637798523,False,False,False,False,0.06739749131140012,0.0799657566114233,False,False,False,False,157760,195857.31316717638,False,False,False,False,6847.335734579821,False,False,False,False
2024-08-20 00:00:00+00:00,30.6356049721,30.8862900213,30.0538264618,30.4605984284,6124,,#000000,1.1632365946094145,31.003555579156206,-0.3163162238544888,47.915385186018085,1.1355401747536007,False,True,False,True,False,0.0,32.94561094139,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9425124733678469,0.999282344430404,False,False,False,False,0.05881923238931712,0.06939249450037022,False,False,False,False,151636,194123.14402336554,False,False,False,False,6818.969627341397,False,False,False,False
2024-08-21 00:00:00+00:00,30.7443928237,30.7538526368,30.4322189888,30.602495626,3282,,#000000,1.161803450659857,31.00297598386747,-0.2225704873062683,47.8481038730755,0.959758688094503,False,True,False,True,False,0.0,32.994092483885,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9473002306672144,1.000712479494498,False,False,False,False,0.07598566602120883,0.07268908026078952,False,False,False,False,154918,192585.68739499827,False,False,False,False,6680.2649360731075,False,False,False,False
2024-08-22 00:00:00+00:00,30.4132993625,30.8862900213,30.2146432858,30.2903217912,3208,,"rgba(239, 83, 80, 0.5)",1.1620523183364144,31.000992224448783,-0.5057370074267583,47.27986774615388,0.2895679561199742,False,True,False,True,False,0.0,32.87347986593,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9793436650573251,0.9986260634713047,False,False,False,False,0.07003889094533326,0.0713639856030614,False,False,False,False,151710,190982.7192618611,False,False,False,False,6544.097683678084,False,False,False,False
2024-08-23 00:00:00+00:00,31.9268694707,31.9268694707,30.4511386152,30.4511386152,3298,,"rgba(38, 166, 154, 0.5)",1.1576339661549255,30.95200568030977,0.8421174731320601,49.05290092535823,0.2895679561199742,False,True,False,False,True,3.366517400399367,33.65487935392,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9637493482649493,0.9755407690496877,False,False,False,False,0.16000371887041592,0.11568385223673866,False,False,False,False,155008,189571.94595747438,False,False,False,False,6416.799735298551,False,False,False,False
2024-08-26 00:00:00+00:00,31.4538788119,31.832271339,31.4254993724,31.6619947018,3890,,#000000,1.1536898610952606,30.9651869141911,0.4235903549026239,49.79403718548692,0.2895679561199742,False,True,False,False,True,1.0763957602714385,33.986209310455,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9621690847684081,0.9827868047362673,False,False,False,False,0.23441338836059622,0.17504862029866744,False,False,False,False,151118,188063.94807678912,False,False,False,False,6317.7095496005695,False,False,False,False
2024-08-27 00:00:00+00:00,30.4132993625,31.8417311521,30.2714021648,31.4727984383,5504,,#000000,1.158941783216971,30.951974116575634,-0.4647988034225427,49.075942415516295,0.2895679561199742,False,True,False,False,True,0.0,33.557206782825006,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9493143501297537,0.9736764954868182,False,False,False,False,0.15029781801651873,0.16267321915759309,False,False,False,False,145614,186399.24423064053,False,False,False,False,6285.799371184861,False,False,False,False
2024-08-28 00:00:00+00:00,30.9525087136,31.245762922,30.7254731973,30.7254731973,4559,,#000000,1.1593464728165057,30.951240243391435,0.0010941252147715688,49.175338074096906,0.2895679561199742,False,True,False,False,True,0.0,33.348206400425,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9597867360013494,0.9817960416185529,False,False,False,False,0.14003877575327306,0.15135599745543307,False,False,False,False,150173,184978.60720198796,False,False,False,False,6218.081748785456,False,False,False,False
2024-08-29 00:00:00+00:00,31.5200975041,31.5200975041,30.5646563733,30.7443928237,6167,,#000000,1.1594809333210319,30.958360537741846,0.48447279313960306,49.91559008128475,0.2895679561199742,False,True,False,False,True,1.3645050125441927,33.484427710145,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9432712181840913,0.9794724728917592,False,False,False,False,0.1482435636738906,0.14979978056466184,False,False,False,False,156340,183855.5245666159,False,False,False,False,6216.078542950732,False,False,False,False
2024-08-30 00:00:00+00:00,31.5295573173,31.5957760096,31.1038657244,31.1038657244,2909,,#000000,1.1577627867357385,30.96399055270362,0.4884996918850452,50.53199553587346,-2.124504053968508,False,False,True,False,True,1.4054997842436663,33.80889930216,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9590176043594768,0.9811186730871837,False,False,False,False,0.19306216548641308,0.17143097302553745,False,False,False,False,159249,182890.56281890546,False,False,False,False,6086.389188325214,False,False,False,False
2024-09-03 00:00:00+00:00,31.1795442298,31.4538788119,30.5551965601,31.2930619879,4526,,#000000,1.1549856399098417,30.96577199967994,0.18508648309839376,50.58038113352348,-2.0043209746556627,False,False,False,False,True,0.0,33.4919955607,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9832165441114411,0.9830080539756317,False,False,False,False,0.14277157082344258,0.15710127192449003,False,False,False,False,154723,181785.95251228174,False,False,False,False,6025.197455449716,False,False,False,False
2024-09-04 00:00:00+00:00,31.0518367519,31.2268432957,30.8862900213,31.1417049771,2733,,#000000,1.1484464813437132,30.966826143946513,0.07402226340928332,50.455607331583835,-2.0043209746556627,False,False,False,False,True,0.0,33.514226121695,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9525102192551239,0.9912601955615025,False,False,False,False,0.1502978180237591,0.15369954497412458,False,False,False,False,151990,180617.48378630992,False,False,False,False,5896.09167288306,False,False,False,False
2024-09-05 00:00:00+00:00,31.0376470321,31.2173834825,30.4795180547,30.9430489004,3158,,#000000,1.1434789767601836,30.9664733827578,0.06224307642616713,50.33462513380543,-2.0043209746556627,False,False,False,False,True,0.0,33.323137895525,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9379513227609912,0.9929657167959094,False,False,False,False,0.13872655225734554,0.14621304861573506,False,False,False,False,148832,179370.99422606247,False,False,False,False,5788.71552884843,False,False,False,False
2024-09-06 00:00:00+00:00,30.8019084878,31.3592806801,30.8019084878,31.3592806801,2974,,#000000,1.1416239244150967,30.96706031197342,-0.1446639481193733,49.9166408967714,-2.0043209746556627,False,False,False,False,False,0.0,33.512599033815,29.281276629014997,1,0.0,0.0,0.0,0.0,0,0.9578866008803706,0.9851118511807028,False,False,False,False,0.1737667327584468,0.15998989068709094,False,False,False,False,145858,178056.75915837372,False,False,False,False,5678.334527717119,False,False,False,False
2024-09-09 00:00:00+00:00,30.9525087136,30.9525087136,30.4132993625,30.7538526368,7250,,#000000,1.1415326437873816,30.96383443989576,-0.009921508909445076,49.79394802769062,-2.0043209746556627,False,False,False,False,False,0.0,33.107104142055,29.281276629014997,1,0.0,0.0,0.0,0.0,1,0.942354426487794,0.9969016821568192,False,False,False,False,0.11432367555496226,0.13715678312102658,False,False,False,False,153108,177078.37644628066,False,False,False,False,5739.968467806644,False,False,False,False
2024-09-10 00:00:00+00:00,31.1038657244,31.1133255376,30.384919923,30.5551965601,4320,,#000000,1.1340650873441764,30.963555936595167,0.12372287038076227,49.91534278609029,-2.0043209746556627,False,False,False,False,False,0.0,33.14778133874,29.281276629014997,1,0.0,0.0,0.0,0.0,1,0.9420863249105553,0.9931930330176789,False,False,False,False,0.12915218043265483,0.1331544817768407,False,False,False,False,157428,176307.7734483873,False,False,False,False,5684.283429853443,False,False,False,False
2024-09-11 00:00:00+00:00,31.028187219,31.028187219,30.2714021648,30.4180292691,4688,,#000000,1.132555902739476,30.890258375941208,0.12178546129613815,49.899756580816,-2.0043209746556627,False,False,False,False,False,0.0,32.97111932764,29.281276629014997,1,0.0,0.0,0.0,0.0,1,0.9640167115331907,0.9890670244493555,False,False,False,False,0.1141318924631098,0.12364318711997524,False,False,False,False,152740,175383.54703864662,False,False,False,False,5645.213491427818,False,False,False,False
2024-09-12 00:00:00+00:00,31.2173834825,31.2173834825,30.8295311423,31.0187274058,2685,,#000000,1.1246186537564982,30.89765757496507,0.28429717617342465,50.178841367082924,-1.8031639408285969,True,False,False,False,False,0.1235966582151562,33.252548769665,29.281276629014997,1,0.0,0.0,0.0,0.0,1,0.9748206372252635,0.9722491278330933,False,False,False,False,0.1709612359985439,0.14730221155925957,False,False,False,False,155425,174600.85891948402,False,False,False,False,5529.126687842413,False,False,False,False
2024-09-13 00:00:00+00:00,31.4254993724,31.4254993724,30.9998077794,30.9998077794,2185,,#000000,1.1188743135142278,30.904676493353882,0.4654882793852748,50.723449299548534,-1.1842484317845532,True,False,True,False,True,1.125793215971882,33.407689705735,29.281276629014997,1,0.0,0.0,0.0,0.0,1,0.9822588392126874,0.9644095006108288,False,False,False,False,0.20013519721243456,0.17371870438584708,False,False,False,False,157610,173934.55072656306,False,False,False,False,5397.98446478977,False,False,False,False
2024-09-16 00:00:00+00:00,31.4917180646,31.5011778778,31.2173834825,31.2173834825,5006,,"rgba(38, 166, 154, 0.5)",1.116326827270849,30.919022798679528,0.5130175607448,51.27023633726936,-0.5745988908534869,True,False,True,False,True,1.4454374185825465,33.50181484686,29.281276629014997,1,0.0,0.0,0.0,0.0,1,1.0516999690096638,0.9501505891744453,False,False,False,False,0.22297607582160342,0.19834739010372526,False,False,False,False,162616,173490.68599218805,False,False,False,False,5382.612524994092,False,False,False,False
2024-09-17 00:00:00+00:00,31.671454515,31.671454515,31.2173834825,31.2268432957,5886,,"rgba(38, 166, 154, 0.5)",1.1086943869251709,30.934172836793373,0.6649999196364557,51.99466807978782,0.19746687927094086,True,False,True,False,True,2.316480103639911,33.537289146295,29.351548851205003,1,0.0,0.0,0.0,0.0,1,1.0518368741599748,0.891762734555662,False,False,False,False,0.2363428432057463,0.21734511665473577,False,False,False,False,168502,173295.05124739636,False,False,False,False,5402.353210288442,False,False,False,False
2024-09-18 00:00:00+00:00,30.9052096477,31.4254993724,30.6308750655,31.4254993724,4662,,#000000,1.1004815276094428,30.93292321421646,-0.02518312740483603,51.2906693520343,0.19746687927094086,True,False,True,False,False,0.0,33.152274749995,29.351548851205003,1,0.0,0.0,0.0,0.0,1,1.0560632080371646,0.8766793167559559,False,False,False,False,0.1547573048159636,0.1860512107353497,False,False,False,False,163840,172924.26492396905,False,False,False,False,5373.319751061445,False,False,False,False
2024-09-19 00:00:00+00:00,31.832271339,31.832271339,30.9525087136,31.0376470321,9830,,"rgba(38, 166, 154, 0.5)",1.0901279058518698,30.952364448303598,0.8071593121990631,52.04945098394145,0.3112424490326333,True,False,True,False,False,2.8900768133313157,33.60729176384,29.351548851205003,1,0.0,0.0,0.0,0.0,1,1.0454648783855256,0.8694642409380795,False,False,False,False,0.19813304091899459,0.19209212582717214,False,False,False,False,173670,172953.5094367546,False,False,False,False,5548.091525529624,False,False,False,False
2024-09-20 00:00:00+00:00,32.693114338,32.693114338,31.6903741413,32.0971461079,15870,,"rgba(0, 255, 255, 0.75)",1.0999321057795148,31.01688093966697,1.523942604752951,53.65661788703727,1.906657643375155,True,False,True,False,True,6.587147516667738,34.45630999637,29.92717848293,1,0.0,0.0,0.0,0.0,1,1.052380032268319,0.8643939164692197,False,False,False,False,0.34282823248397654,0.26746017915557435,False,False,False,False,189540,173603.96004707797,False,False,False,False,5952.872250018659,False,False,False,False
2024-09-23 00:00:00+00:00,32.5512171404,33.1326371238,32.1633648001,32.693114338,14024,,"rgba(38, 166, 154, 1.0)",1.0988317280586841,31.071603741703058,1.3465331960435718,54.741810611435625,2.9672753043880036,True,False,True,False,True,5.8895913927690415,34.83092205099501,30.465079872905,1,0.0,0.0,0.0,0.0,0,1.0728133747614168,0.8689212445609198,False,False,False,False,0.34282823450466704,0.30514420683012067,False,False,False,False,175516,173678.9420060161,False,False,False,False,6269.3870637434175,False,False,False,False
2024-09-24 00:00:00+00:00,32.5795965799,32.8633909752,32.5039180745,32.5039180745,3686,,"rgba(38, 166, 154, 1.0)",1.0978769614139163,31.08479198119136,1.3615410936244943,55.66171866765389,3.8574256706479417,True,False,True,False,True,6.009969542215941,34.845291034255,30.522018015445,1,0.0,0.0,0.0,0.0,0,1.0792803079600732,0.8735406130784807,False,False,False,False,0.3428282279195701,0.3239862173748454,False,False,False,False,179202,173895.53251558408,False,False,False,False,6168.077767126029,False,False,False,False
