date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_702,aVWAP_OB_bull_542,aVWAP_OB_bull_425,aVWAP_OB_bull_182,aVWAP_OB_bear_163,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 15:00:00+00:00,62.55,62.55,61.54,61.83,7988.0,,,,,,,62.963799858793216,0.0,0.0,0.0,0.0,#000000,,62.82594889033591,,55.38864377897451,4.002127162052858,True,False,True,False,False,,63.885312500000005,62.33625,-1,0,,,False,False,False,False,,,False,False,False,False,-50744.0,-5728.288515585711,False,False,False,False,6674.983001294402,False,False,False,False
2024-12-12 16:00:00+00:00,61.82,62.07,61.56,61.61,6593.0,,,,,,,62.90457015200051,0.0,0.0,0.0,0.0,#000000,,62.70046415711647,,50.54441114453042,8.61807534486249,True,False,False,False,False,0.0,63.675937499999996,59.9540625,-1,0,,,False,False,False,False,,,False,False,False,False,-57337.0,-6528.4235773595765,False,False,False,False,6673.711947010768,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,61.92,61.6,61.92,8168.0,,,,,,,62.842521963104765,0.0,0.0,0.0,0.0,#000000,,62.6053913939387,,48.16490112250797,6.456057776752658,True,False,False,True,False,0.0,63.572187500000005,59.947812500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-49169.0,-7189.517785462528,False,False,False,False,6696.87920364626,False,False,False,False
2024-12-12 18:00:00+00:00,61.92,62.065,61.84,61.86,5518.0,,,,,,,62.80845782384067,0.0,0.0,0.0,0.0,#000000,,62.56420872234871,,46.309524643224584,4.676022523342084,False,False,False,True,False,0.0,63.572187500000005,60.1946875,-1,0,,,False,False,False,False,,,False,False,False,False,-54687.0,-7925.912858556132,False,False,False,False,6678.602006690504,False,False,False,False
2024-12-12 19:00:00+00:00,61.86,62.0,61.59,61.67,7792.0,,,,,,,62.75607804536186,0.0,0.0,0.0,0.0,#000000,,62.50385736085353,,44.47185586574069,2.811410387501361,False,True,False,True,False,0.0,63.558437500000004,60.0315625,-1,0,,,False,False,False,False,,,False,False,False,False,-62479.0,-8771.697155322703,False,False,False,False,6695.863991082899,False,False,False,False
2024-12-12 20:00:00+00:00,61.695,61.78,61.305,61.355,31133.0,,,,,,,62.54486264773276,0.0,0.0,0.0,0.0,#000000,,62.288565722662455,,42.330073505749716,0.5977449330462647,False,True,False,True,False,0.0,63.329375000000006,59.755625,-1,0,,,False,False,False,False,,,False,False,False,False,-93612.0,-10087.050687798319,False,False,False,False,7074.734316802544,False,False,False,False
2024-12-13 15:00:00+00:00,60.91,60.91,60.2,60.49,21638.0,,,,,,,62.33733266263291,0.0,0.0,0.0,0.0,#000000,,61.81615242799617,,38.896409483446135,-2.829356775979228,False,True,False,True,False,0.0,62.5021875,58.6078125,-1,0,,,False,False,False,False,,,False,False,False,False,-115250.0,-11717.484010468112,False,False,False,False,7300.521381658318,False,False,False,False
2024-12-13 16:00:00+00:00,60.46,60.875,60.435,60.67,11026.0,,,,,,,62.253556066927274,0.0,0.0,0.0,0.0,#000000,,61.75709291265031,,37.232581069775215,-4.579815485972638,False,True,False,True,False,0.0,62.5021875,58.67218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-104224.0,-13151.693560693411,False,False,False,False,7358.28074008222,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.58,60.665,9265.0,,,,,,,62.19010805488169,0.0,0.0,0.0,0.0,#000000,,61.712432108333076,,36.032707556310854,-5.967292896990372,False,True,False,True,False,0.0,62.5021875,58.744375000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-113489.0,-14707.310714791189,False,False,False,False,7387.842278995674,False,False,False,False
2024-12-13 18:00:00+00:00,60.685,60.78,60.495,60.535,5772.0,,,,,,,62.15126540539622,0.0,0.0,0.0,0.0,#000000,,61.6829935522856,,34.8602126486355,-7.394582589735357,False,True,False,True,False,0.0,62.5021875,58.7334375,-1,0,,,False,False,False,False,,,False,False,False,False,-119261.0,-16328.298145569619,False,False,False,False,7362.790460716671,False,False,False,False
2024-12-13 19:00:00+00:00,60.53,60.655,60.44,60.445,8942.0,,,,,,,62.0914197407274,0.0,0.0,0.0,0.0,#000000,,61.635203410208874,,33.7962867989998,-8.761933351578364,False,True,False,True,False,0.0,62.1665625,58.9284375,-1,0,,,False,False,False,False,,,False,False,False,False,-128203.0,-18062.789647188692,False,False,False,False,7387.274329542769,False,False,False,False
2024-12-13 20:00:00+00:00,60.445,60.59,60.3,60.555,36221.0,,,,,,,61.883890239431636,0.0,0.0,0.0,0.0,#000000,,61.475315085919284,,33.67170608780129,-9.293560188360459,False,True,False,True,False,0.0,62.006875,58.883125,-1,0,,,False,False,False,False,,,False,False,False,False,-91982.0,-19208.823916224526,False,False,False,False,7834.308836061486,False,False,False,False
2024-12-16 15:00:00+00:00,60.755,61.03,60.67,60.76,7041.0,,,,,,,61.85788015888998,0.0,0.0,0.0,0.0,#000000,,61.461640339197146,,34.764899602102034,-9.293560188360459,False,True,False,True,False,0.0,62.006875,59.2478125,-1,0,,,False,False,False,False,,,False,False,False,False,-84941.0,-20227.92742139934,False,False,False,False,7822.009474262083,False,False,False,False
2024-12-16 16:00:00+00:00,60.76,60.8,60.24,60.79,3027.0,,,,,,,61.84490074735846,0.0,0.0,0.0,0.0,#000000,,61.45283847933305,,35.722472153564105,-9.293560188360459,False,True,False,True,False,0.0,62.006875,58.881249999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-81914.0,-21184.30063967222,False,False,False,False,7747.668242102981,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,60.54,60.595,2850.0,,,,,,,61.83345806890683,0.0,0.0,0.0,0.0,#000000,,61.44546976191322,,35.68680740943323,-9.293560188360459,False,True,False,True,False,0.0,62.006875,59.050000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-84764.0,-22170.03241270056,False,False,False,False,7671.735401140144,False,False,False,False
2024-12-16 18:00:00+00:00,60.6,60.64,60.39,60.515,4582.0,,,,,,,61.81321671128503,0.0,0.0,0.0,0.0,#000000,,61.43075166177757,,35.36681308848743,-9.293560188360459,False,True,False,True,False,0.0,62.006875,58.8978125,-1,0,,,False,False,False,False,,,False,False,False,False,-89346.0,-23211.520282271093,False,False,False,False,7623.832526703863,False,False,False,False
2024-12-16 19:00:00+00:00,60.52,60.54,60.15,60.175,3183.0,,,,,,,61.797125663042024,0.0,0.0,0.0,0.0,#000000,,61.417565177533334,,33.96065568862791,-10.96572199155699,False,True,False,True,False,0.0,61.569375,59.120625,-1,0,,,False,False,False,False,,,False,False,False,False,-92529.0,-24286.209890297898,False,False,False,False,7554.98241001078,False,False,False,False
2024-12-16 20:00:00+00:00,60.175,60.3,59.95,60.05,14401.0,,,,,,,61.719792954078734,0.0,0.0,0.0,0.0,#000000,,61.35067614947183,,32.556104899575814,-12.626795214214106,False,True,False,True,False,0.0,61.319375,58.930625,-1,0,,,False,False,False,False,,,False,False,False,False,-106930.0,-25567.508961766147,False,False,False,False,7661.122217607512,False,False,False,False
2024-12-17 15:00:00+00:00,59.16,59.75,59.16,59.59,3140.0,,,,,,,61.69795534508632,0.0,0.0,0.0,0.0,#000000,,61.06801067363192,,30.250136373223196,-15.052548605768884,False,True,False,True,False,0.0,60.756249999999994,58.15375,-1,0,,,False,False,False,False,,,False,False,False,False,-110070.0,-26877.625101893802,False,False,False,False,7591.027299505069,False,False,False,False
2024-12-17 16:00:00+00:00,59.61,59.93,59.48,59.76,2079.0,,,,,,,61.68517678827117,0.0,0.0,0.0,0.0,#000000,,61.07051127038845,,29.89730725001168,-15.589640209020047,False,True,False,True,False,0.0,60.756249999999994,58.3615625,-1,0,,,False,False,False,False,,,False,False,False,False,-107991.0,-28135.19680574041,False,False,False,False,7505.569511915844,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.735,59.96,4281.0,,,,,,,61.66202972897422,0.0,0.0,0.0,0.0,#000000,,61.074630645743966,,31.106347563585558,-15.589640209020047,False,True,False,True,False,0.0,60.756249999999994,58.57625,-1,0,,,False,False,False,False,,,False,False,False,False,-103710.0,-29306.89918084521,False,False,False,False,7455.576186149706,False,False,False,False
2024-12-17 18:00:00+00:00,59.96,60.03,59.845,59.96,2894.0,,,,,,,61.646900147669996,0.0,0.0,0.0,0.0,#000000,,61.070143891223246,,31.969947787566902,-15.589640209020047,False,True,False,True,True,0.0,60.756249999999994,58.660624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-103710.0,-30460.43562765381,False,False,False,False,7384.854074736531,False,False,False,False
2024-12-17 19:00:00+00:00,59.97,60.015,59.77,59.84,7164.0,,,,,,,61.609075563395585,0.0,0.0,0.0,0.0,#000000,,61.04609819782718,,32.10216104810486,-15.589640209020047,False,True,False,True,True,0.0,60.756249999999994,58.786249999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-110874.0,-31707.157555907237,False,False,False,False,7381.42998055457,False,False,False,False
