date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,46.37,46.37,46.37,46.37,4.0,,,#000000,-1.0,46.57,,,,,,False,False,False,False,False,,46.37,46.37,1,-1.0,46.37,46.37,4.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.0,False,False,False,False
2025-06-23 13:35:00+00:00,46.37,46.37,46.2,46.3,239.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,46.285,46.37,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-3.705426356589147,False,False,False,False,7.643410852713178,False,False,False,False
2025-06-23 13:40:00+00:00,46.3,46.305,46.235,46.235,145.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,46.269999999999996,46.37,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384.0,-9.601466258037377,False,False,False,False,9.77297037437654,False,False,False,False
2025-06-23 13:45:00+00:00,46.235,46.345,46.235,46.32,138.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,7.380237990728213,-42.841169148993636,False,False,False,True,True,,46.269999999999996,46.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,-13.266559804424393,False,False,False,False,11.7609863375645,False,False,False,False
2025-06-23 13:50:00+00:00,46.32,46.38,46.32,46.38,200.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.926884982449938,-34.728047278801036,False,False,False,True,True,,46.35,46.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,-13.774055001255022,False,False,False,False,14.679420657912337,False,False,False,False
2025-06-23 13:55:00+00:00,46.41,46.44,46.41,46.44,302.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.552222968331243,-26.706075458322257,False,False,False,True,True,,46.425,46.425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-9.591511512863471,False,False,False,False,19.13400328337106,False,False,False,False
2025-06-23 14:00:00+00:00,46.47,46.56,46.47,46.56,50.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,33.56478213023655,-18.440036680983617,False,False,True,False,True,,46.515,46.515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-4.698619861501248,False,False,False,False,19.612545868125,False,False,False,False
2025-06-23 14:05:00+00:00,46.56,46.615,46.56,46.61,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,41.4767655045269,-11.350046131308773,False,False,True,False,True,,46.587500000000006,46.587500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,0.11841300456853876,False,False,False,False,19.308475389549418,False,False,False,False
2025-06-23 14:10:00+00:00,46.6,46.605,46.52,46.55,63.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,46.17701254960469,-7.428352569163529,False,False,True,False,True,,46.5625,46.587500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,3.8840190044977088,False,False,False,False,19.985863368006015,False,False,False,False
2025-06-23 14:15:00+00:00,46.56,46.57,46.51,46.51,359.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,49.02185158788581,-5.263433372018518,False,False,True,False,True,,46.54,46.54,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,2.0253520431876666,False,False,False,False,25.24189649408344,False,False,False,False
