date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,1.3,1.3,1.3,1.3,0.0,,,#000000,-1.0,1.3125,,,,,,False,False,False,False,False,,1.3,1.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,1.295,1.31,1.295,1.295,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,1.3,1.3025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,1.295,1.295,1.295,1.295,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,1.295,1.295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:45:00+00:00,1.3,1.3,1.295,1.295,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,1.295,1.2974999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:50:00+00:00,1.3,1.3,1.28,1.28,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,1.29,1.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:55:00+00:00,1.28,1.28,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,1.2774999999999999,1.2774999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:00:00+00:00,1.27,1.285,1.27,1.285,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.679145294365999,-44.49122906446498,False,False,False,True,True,,1.2774999999999999,1.2774999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:05:00+00:00,1.285,1.29,1.285,1.29,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.095128921976027,-38.40402443274804,False,False,False,True,True,,1.2875,1.2875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:10:00+00:00,1.285,1.3,1.285,1.3,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.81365662808755,-31.17837201094602,False,False,False,True,True,,1.2925,1.2925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:15:00+00:00,1.3,1.305,1.3,1.3,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.128815660360615,-25.441976443541506,False,False,False,True,True,,1.2925,1.3025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:20:00+00:00,1.3,1.31,1.3,1.31,0.0,,,#000000,0.0,0.0,,,,32.98180930846572,-19.247663090384062,False,False,False,False,True,,1.3050000000000002,1.3050000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:25:00+00:00,1.31,1.31,1.31,1.31,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,38.5888041114608,-14.320114446397938,True,False,True,False,True,,1.31,1.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:30:00+00:00,1.31,1.31,1.31,1.31,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,43.17634531391133,-10.391461683239605,True,False,True,False,True,,1.31,1.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:35:00+00:00,1.31,1.315,1.305,1.31,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,46.929788115916296,-7.248643731149947,True,False,True,False,True,,1.31,1.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:40:00+00:00,1.31,1.31,1.31,1.31,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,50.00078677210218,-4.722596844610372,True,False,True,False,True,,1.31,1.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:45:00+00:00,1.31,1.315,1.31,1.31,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.51342203625427,-2.67951773562924,True,False,True,False,True,,1.31,1.3125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:50:00+00:00,1.31,1.31,1.31,1.31,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,54.56921452510598,-1.0138101094127165,True,False,True,False,True,,1.31,1.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,1.31,1.315,1.305,1.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,54.7470232151168,-1.0138101094127165,True,False,True,False,True,,1.31,1.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,1.305,1.31,1.305,1.31,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.865321193105146,-0.17327308996936353,True,False,True,False,True,,1.3075,1.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,1.31,1.31,1.31,1.31,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,56.78029226600471,0.6206563082463532,True,False,True,False,True,,1.32875,1.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,1.31,1.315,1.31,1.31,512.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3116666666666668,,57.52890496201344,1.3103632264584917,True,False,True,False,True,,1.332,1.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.937984496124031,False,False,False,False
2025-06-23 15:15:00+00:00,1.31,1.315,1.31,1.315,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3116666666666668,,59.023022816962374,2.7741292830992705,True,False,True,False,True,,1.3305,1.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.8149149690523405,False,False,False,False
2025-06-23 15:20:00+00:00,1.315,1.315,1.315,1.315,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3116666666666668,,60.24548288010241,3.997819523054126,True,False,True,False,True,,1.333,1.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.693753496663932,False,False,False,False
2025-06-23 15:25:00+00:00,1.315,1.315,1.31,1.31,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3116666666666668,,59.7945468749558,3.997819523054126,True,False,True,False,True,,1.3305,1.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.574470496715654,False,False,False,False
2025-06-23 15:30:00+00:00,1.305,1.305,1.305,1.305,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.3116666666666668,,58.232656085027735,3.997819523054126,True,False,True,False,False,,1.3207499999999999,1.31,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.457036845603783,False,False,False,False
