date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,10.405,10.48,10.385,10.385,5621.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,10.432500000000001,10.432500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5621.0,False,False,False,False
2025-06-23 13:35:00+00:00,10.385,10.385,10.245,10.245,2112.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,10.315,10.315,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-32.74418604651163,False,False,False,False,5566.596899224806,False,False,False,False
2025-06-23 13:40:00+00:00,10.245,10.33,10.245,10.33,3110.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,7.101242167747636,-64.20248433549527,False,False,False,True,True,,10.2875,10.315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,-16.76365603028664,False,False,False,False,5528.510125593414,False,False,False,False
2025-06-23 13:45:00+00:00,10.33,10.35,10.22,10.24,1233.0,10.270000000000001,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.753480353348493,-60.446776030430016,False,False,False,True,True,,10.285,10.315,-1,1.0,10.35,10.22,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-20.147165239119403,False,False,False,False,5461.913069382663,False,False,False,False
2025-06-23 13:50:00+00:00,10.24,10.29,10.24,10.265,2163.0,10.266815371024736,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.824702169567265,-56.20187750809385,False,False,False,True,True,,10.265,10.265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,10.056666780091753,False,False,False,False,5410.767130322466,False,False,False,False
2025-06-23 13:55:00+00:00,10.26,10.305,10.255,10.305,498.0,10.269567282999489,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.6312975678092,-51.18853604306748,False,False,False,True,True,,10.265,10.280000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426.0,47.51315256644692,False,False,False,False,5334.6001980694045,False,False,False,False
2025-06-23 14:00:00+00:00,10.3,10.305,10.25,10.255,1330.0,10.26967745022971,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.528245589221008,-48.00283381209386,False,False,False,True,True,,10.265,10.280000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,63.768762604176416,False,False,False,False,5272.5133732931345,False,False,False,False
2025-06-23 14:05:00+00:00,10.255,10.29,10.255,10.275,1360.0,10.270432614418793,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.54377934068875,-44.63856436941194,False,False,False,True,True,,10.265,10.280000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2456.0,100.85761899791011,False,False,False,False,5211.854251226574,False,False,False,False
2025-06-23 14:10:00+00:00,10.275,10.285,10.25,10.275,2112.0,10.270327545231526,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.011034228253266,-41.76102778148987,False,False,False,True,True,,10.265,10.280000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2456.0,137.3714543622836,False,False,False,False,5163.794495393604,False,False,False,False
2025-06-23 14:15:00+00:00,10.275,10.285,10.27,10.27,1580.0,10.27104596470741,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.922234767896228,-39.377114460649146,False,False,False,True,True,,10.265,10.280000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,148.8230597210079,False,False,False,False,5108.231790038664,False,False,False,False
