date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:40:00+00:00,1.495,1.495,1.495,1.495,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.5040646174186088,,42.322722968201255,-10.508991673043077,True,False,False,True,False,,1.495,1.495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7913.0,1345.2008005688801,False,False,False,False,2249.321713599972,False,False,False,False
2025-06-23 14:45:00+00:00,1.495,1.495,1.495,1.495,300.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.5036364352070541,,42.102357806511186,-10.508991673043077,True,False,False,True,False,,1.495,1.495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7913.0,1447.0271447461068,False,False,False,False,2219.0996715286547,False,False,False,False
2025-06-23 14:50:00+00:00,1.495,1.495,1.485,1.485,6700.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.4957802722652163,,40.58198798655175,-10.508991673043077,True,False,False,True,False,,1.4900000000000002,1.4900000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,1443.398816920586,False,False,False,False,2288.570994450691,False,False,False,False
2025-06-23 14:55:00+00:00,1.485,1.495,1.485,1.495,710.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.4955680304241457,,41.25509761435396,-10.508991673043077,True,False,False,True,False,,1.4900000000000002,1.4900000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923.0,1450.834494177631,False,False,False,False,2264.097025544479,False,False,False,False
2025-06-23 15:00:00+00:00,1.495,1.495,1.49,1.49,1.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.4955677469360074,,41.18200310685593,-10.508991673043077,True,False,False,True,False,,1.4900000000000002,1.4925000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,1458.1393857407686,False,False,False,False,2229.010249954642,False,False,False,False
2025-06-23 15:05:00+00:00,1.495,1.495,1.495,1.495,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.4955677469360074,,41.93518925226363,-10.508991673043077,True,False,False,True,False,,1.4900000000000002,1.4925000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,1465.3310231711444,False,False,False,False,2194.4519515057327,False,False,False,False
2025-06-23 15:10:00+00:00,1.495,1.495,1.485,1.485,3058.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.494252477209671,,41.41723050325204,-10.508991673043077,True,False,False,True,False,,1.4900000000000002,1.4925000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,1425.000309633607,False,False,False,False,2207.8402933428533,False,False,False,False
2025-06-23 15:15:00+00:00,1.485,1.485,1.48,1.485,500.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.493937259430331,,40.99344607224256,-10.508991673043077,True,False,False,True,False,,1.4900000000000002,1.4637499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,1385.2948784764967,False,False,False,False,2181.362149260018,False,False,False,False
2025-06-23 15:20:00+00:00,1.485,1.485,1.48,1.485,900.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.4934134650567144,,40.64671335596208,-10.508991673043077,True,False,False,True,False,,1.4900000000000002,1.4629999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,1346.2050353993416,False,False,False,False,2161.4960694265296,False,False,False,False
2025-06-23 15:25:00+00:00,1.48,1.485,1.47,1.47,2422.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4912529470658529,,38.97462117855982,-6.198592222375183,False,True,False,True,False,,1.4900000000000002,1.4565,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3558.0,1270.1708488040028,False,False,False,False,2165.534890055576,False,False,False,False
2025-06-23 15:30:00+00:00,1.475,1.475,1.47,1.475,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4911665541734966,,38.408192606623196,-6.867423760226103,False,True,False,True,False,,1.4900000000000002,1.45075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3458.0,1196.8658744039406,False,False,False,False,2133.5110933105284,False,False,False,False
2025-06-23 15:35:00+00:00,1.475,1.475,1.47,1.47,400.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4907976224261346,,37.53024398336131,-7.849224163512211,False,True,False,True,False,,1.4900000000000002,1.45,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3858.0,1118.4958608472903,False,False,False,False,2106.6349523289696,False,False,False,False
2025-06-23 15:40:00+00:00,1.475,1.475,1.465,1.475,10303.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4845293369375103,,37.57138357024796,-7.937175649369841,False,True,False,True,False,,1.4900000000000002,1.449,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6445.0,1201.0773203690376,False,False,False,False,2233.7103794246445,False,False,False,False
2025-06-23 15:45:00+00:00,1.475,1.475,1.475,1.475,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4844691104439882,,37.60504323224613,-8.051984374238423,False,True,False,True,False,,1.4900000000000002,1.4555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6445.0,1282.3784471850215,False,False,False,False,2202.179985945193,False,False,False,False
2025-06-23 15:50:00+00:00,1.475,1.475,1.47,1.47,17001.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.479994860831312,,37.1830666945593,-8.624990733091863,False,True,False,True,False,,1.4900000000000002,1.453,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10556.0,1098.8376960658738,False,False,False,False,2431.6190559305387,False,False,False,False
2025-06-23 15:55:00+00:00,1.465,1.465,1.465,1.465,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4799640996184302,,36.42306112165906,-9.52644971967355,False,True,False,True,False,,1.4837500000000001,1.44625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10656.0,916.592150390434,False,False,False,False,2395.469923280453,False,False,False,False
2025-06-23 16:00:00+00:00,1.465,1.465,1.46,1.465,866.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4796738020371418,,35.80123838019523,-10.284699935562102,False,True,False,True,False,,1.479,1.4459999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10656.0,737.1721170510473,False,False,False,False,2371.7572112916087,False,False,False,False
2025-06-23 16:05:00+00:00,1.465,1.465,1.455,1.455,4700.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4778270609319,,34.53685447993108,-11.660799189944782,False,True,False,True,False,,1.478,1.442,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15356.0,487.6655726006435,False,False,False,False,2407.853998713444,False,False,False,False
2025-06-23 16:10:00+00:00,1.455,1.455,1.455,1.455,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4777851086770077,,33.50235856153314,-12.792773130928033,False,True,False,True,False,,1.4715000000000003,1.4385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15356.0,242.02734666885053,False,False,False,False,2372.073316562848,False,False,False,False
2025-06-23 16:15:00+00:00,1.455,1.455,1.445,1.45,6014.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4750197486733088,,32.3121270029135,-14.063303624158578,False,True,False,True,False,,1.4680000000000004,1.432,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21370.0,-93.04284475237196,False,False,False,False,2428.537296151021,False,False,False,False
2025-06-23 16:20:00+00:00,1.445,1.45,1.445,1.445,3200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4735937614602,,31.021113307245898,-15.416874739720257,False,True,False,True,False,,1.46625,1.42875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24570.0,-472.53055258566854,False,False,False,False,2440.497958226199,False,False,False,False
2025-06-23 16:25:00+00:00,1.445,1.445,1.445,1.445,1700.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4728496565941076,,29.964829374426955,-16.52776178419918,False,True,False,True,False,,1.46375,1.42625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24570.0,-846.1347300649605,False,False,False,False,2429.0173697265677,False,False,False,False
2025-06-23 16:30:00+00:00,1.445,1.445,1.435,1.435,8034.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4690696110505272,,28.522842539016565,-18.005791623405575,False,True,False,True,False,,1.45875,1.42125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32604.0,-1338.5047342499997,False,False,False,False,2515.916325234683,False,False,False,False
2025-06-23 16:35:00+00:00,1.435,1.435,1.425,1.435,4100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4493782597469662,,27.343035128226248,-19.214113303322726,False,True,False,True,False,,1.4487500000000002,1.4112500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32604.0,-1823.2410949593022,False,False,False,False,2540.47576205275,False,False,False,False
2025-06-23 16:40:00+00:00,1.435,1.44,1.435,1.44,4000.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4503183223051734,,27.307796447661243,-19.30581989714803,False,True,False,True,False,,1.4487500000000002,1.41875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28604.0,-2238.446659378538,False,False,False,False,2563.104044811622,False,False,False,False
2025-06-23 16:45:00+00:00,1.435,1.445,1.435,1.44,300.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.4503612334203086,,27.27896479992624,-19.413389441743732,False,True,False,True,True,,1.4487500000000002,1.4204999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28604.0,-2647.214928225382,False,False,False,False,2528.0171603959375,False,False,False,False
2025-06-23 16:50:00+00:00,1.44,1.445,1.44,1.44,700.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.4505107868927902,,27.255375269961235,-19.533125439850252,False,True,False,True,True,,1.4487500000000002,1.4237499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28604.0,-3049.6457045319653,False,False,False,False,2499.675809071969,False,False,False,False
2025-06-23 16:55:00+00:00,1.44,1.44,1.435,1.44,3166.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.4503582131458184,,27.236074745444416,-19.661840580728075,False,True,False,True,True,,1.4487500000000002,1.41875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28604.0,-3445.837243996586,False,False,False,False,2510.0064166832567,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.45,1.435,1.45,2235.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.4507793975905372,,29.07573880616861,-19.661840580728075,False,True,False,True,True,,1.4487500000000002,1.4222499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26369.0,-3801.235116182685,False,False,False,False,2505.742751308322,False,False,False,False
2025-06-23 17:05:00+00:00,1.45,1.455,1.445,1.455,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.4508203768859702,,31.36503857532165,-21.658682069338038,False,False,False,True,True,,1.4695000000000003,1.4305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26269.0,-4149.572556241868,False,False,False,False,2468.444414078736,False,False,False,False
2025-06-23 17:10:00+00:00,1.455,1.455,1.455,1.455,600.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.451130417059251,,33.2381020228105,-19.800308434178177,True,False,False,True,True,,1.4737500000000001,1.43625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26269.0,-4492.5094158350175,False,False,False,False,2439.476283627903,False,False,False,False
2025-06-23 17:15:00+00:00,1.455,1.455,1.455,1.455,0.0,,,#000000,0.0,0.0,,1.451130417059251,,34.770608479846835,-18.295291814269536,True,False,False,False,True,,1.473,1.437,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26269.0,-4830.129424891838,False,False,False,False,2401.6549458972377,False,False,False,False
2025-06-23 17:20:00+00:00,1.455,1.46,1.455,1.46,1100.0,,,#000000,0.0,0.0,,1.4517677586001088,,36.81887449981188,-16.300081540035706,True,False,False,False,True,,1.47475,1.44025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25169.0,-5145.460751637701,False,False,False,False,2381.474249061622,False,False,False,False
2025-06-23 17:25:00+00:00,1.46,1.46,1.455,1.46,1700.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4525930411745704,,38.49472851614693,-14.686288737834516,True,False,True,False,True,,1.4755,1.44025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25169.0,-5455.903220604558,False,False,False,False,2370.908756828108,False,False,False,False
2025-06-23 17:30:00+00:00,1.46,1.47,1.455,1.465,1404.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4566971506290536,,40.62163110537651,-12.64165263719044,True,False,True,False,True,,1.4819999999999998,1.443,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-5739.76518617658,False,False,False,False,2355.9179233889126,False,False,False,False
2025-06-23 17:35:00+00:00,1.465,1.47,1.465,1.465,379.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4594825266653713,,42.36182413292798,-10.987668418794101,True,False,True,False,True,0.0,1.4869999999999999,1.4480000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-6019.226191042059,False,False,False,False,2325.268033103813,False,False,False,False
2025-06-23 17:40:00+00:00,1.465,1.47,1.465,1.465,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.461019825284874,,43.78561842819737,-9.642922162281224,True,False,True,False,True,0.0,1.4869999999999999,1.4480000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-6294.354467149935,False,False,False,False,2292.318141117708,False,False,False,False
2025-06-23 17:45:00+00:00,1.465,1.465,1.465,1.465,599.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.460757708167637,,44.95054103341778,-8.542690740705417,True,False,True,False,True,0.0,1.4829999999999999,1.4480000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-6565.217188589471,False,False,False,False,2266.0651466817744,False,False,False,False
2025-06-23 17:50:00+00:00,1.465,1.465,1.465,1.465,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.460757708167637,,45.90365952859811,-7.63563334139139,True,False,True,False,True,0.0,1.4829999999999999,1.4480000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-6831.880487991185,False,False,False,False,2230.932353709964,False,False,False,False
2025-06-23 17:55:00+00:00,1.465,1.465,1.465,1.465,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4607597653226931,,46.683483751927476,-6.881120403713723,True,False,True,False,True,0.0,1.4815,1.4485000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-7094.409472673492,False,False,False,False,2197.894642799732,False,False,False,False
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.465,401.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.460559664301553,,47.32152175283332,-6.247079642656516,True,False,True,False,True,0.0,1.4789999999999999,1.4485000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-7352.868240539019,False,False,False,False,2170.035811128418,False,False,False,False
2025-06-23 18:05:00+00:00,1.465,1.465,1.465,1.465,300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4606330392743705,,47.843552844483554,-5.708261234078286,True,False,True,False,True,0.0,1.4815,1.4485000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-7607.31989572446,False,False,False,False,2141.043007855109,False,False,False,False
2025-06-23 18:10:00+00:00,1.465,1.465,1.46,1.465,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.460609167124264,,48.27066919219738,-5.244842509298579,True,False,True,False,True,0.0,1.4782499999999998,1.4485000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-7857.8265640078025,False,False,False,False,2109.3989302139444,False,False,False,False
2025-06-23 18:15:00+00:00,1.465,1.465,1.465,1.465,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.460609167124264,,48.62012802214506,-4.841307401811008,True,False,True,False,True,0.0,1.47925,1.4507500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-8104.449407976674,False,False,False,False,2076.6950708307822,False,False,False,False
2025-06-23 18:20:00+00:00,1.465,1.465,1.465,1.465,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.460609167124264,,48.906048883011344,-4.485548027723837,True,False,True,False,True,0.0,1.4785,1.4515000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-8347.24864196153,False,False,False,False,2044.4982480272042,False,False,False,False
2025-06-23 18:25:00+00:00,1.465,1.465,1.46,1.465,300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4610202694504337,,49.13998413281103,-4.168145670601874,True,False,True,False,True,0.0,1.47525,1.4515000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-8586.28354673732,False,False,False,False,2017.4517635616662,False,False,False,False
2025-06-23 18:30:00+00:00,1.465,1.465,1.465,1.465,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.461112900318495,,49.33138570082895,-3.8817964946593193,True,False,True,False,True,0.0,1.477,1.453,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-8821.612483997207,False,False,False,False,1987.7238292428808,False,False,False,False
2025-06-23 18:35:00+00:00,1.465,1.465,1.46,1.465,5.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4614289289783164,,49.487986983752705,-3.6208538658494405,True,False,True,False,True,0.0,1.4745,1.453,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-9053.292910601902,False,False,False,False,1956.9839249135337,False,False,False,False
2025-06-23 18:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4614289289783164,,49.61611530614487,-3.3809644944652533,True,False,True,False,True,0.0,1.47475,1.4552500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-9281.381392608075,False,False,False,False,1926.6430888683626,False,False,False,False
2025-06-23 18:45:00+00:00,1.465,1.465,1.465,1.465,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4617104611483547,,49.72094756992028,-3.158779950913477,True,False,True,False,True,0.0,1.4732500000000002,1.45675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-9505.933619079267,False,False,False,False,1898.3230409789307,False,False,False,False
2025-06-23 18:50:00+00:00,1.465,1.465,1.465,1.465,298.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4618264444852138,,49.80671942210016,-2.9517286324717915,True,False,True,False,True,0.0,1.4732500000000002,1.45675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-9727.00441568269,False,False,False,False,1873.511831041273,False,False,False,False
2025-06-23 18:55:00+00:00,1.46,1.465,1.46,1.46,7.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,1.461812811647757,,48.39979231561922,-2.9517286324717915,True,False,True,False,False,0.0,1.4714999999999998,1.45675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23772.0,-9944.75628520699,False,False,False,False,1844.5736631181524,False,False,False,False
