date,Open,High,Low,Close,Volume,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,3.87,3.87,3.87,3.87,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.57311447306321,43.21898738629814,False,False,True,False,False,,3.87,3.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,16.639137784644667,False,False,False,False,88.02184506480368,False,False,False,False
2025-06-23 14:25:00+00:00,3.865,3.865,3.84,3.85,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.55833340832642,39.40301251770421,False,True,True,False,False,,3.8525,3.87,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,18.83077905930134,False,False,False,False,86.73468467620206,False,False,False,False
2025-06-23 14:30:00+00:00,3.85,3.85,3.84,3.84,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.95791851196061,35.093196296011314,False,True,True,False,False,,3.8449999999999998,3.8449999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,20.98844139946721,False,False,False,False,85.38996088277257,False,False,False,False
2025-06-23 14:35:00+00:00,3.83,3.83,3.83,3.83,14.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.06962351201992,30.5755822947134,False,True,True,False,False,,3.83,3.83,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,22.89559734676229,False,False,False,False,84.28313978381485,False,False,False,False
2025-06-23 14:40:00+00:00,3.83,3.84,3.83,3.84,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.80016608040502,27.68940060712066,False,True,True,False,False,,3.83,3.835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,24.773184984796984,False,False,False,False,82.97642443832935,False,False,False,False
2025-06-23 14:45:00+00:00,3.84,3.84,3.84,3.84,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.12515545453829,25.38620130742072,False,True,True,False,False,,3.84,3.84,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,26.621662736970674,False,False,False,False,81.68996824548702,False,False,False,False
2025-06-23 14:50:00+00:00,3.84,3.84,3.84,3.84,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.93651039701095,23.541772317285478,False,True,True,False,False,,3.84,3.84,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,28.44148191934322,False,False,False,False,80.42345710989808,False,False,False,False
2025-06-23 14:55:00+00:00,3.84,3.84,3.82,3.82,0.0,,#000000,0.0,0.0,,,,67.14280670664384,20.114642133014243,False,True,False,False,False,,3.83,3.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,30.233086850826272,False,False,False,False,79.17658180586865,False,False,False,False
2025-06-23 15:00:00+00:00,3.82,3.835,3.82,3.835,0.0,,#000000,0.0,0.0,,,,65.17299617708133,18.471132105012558,False,True,False,False,False,,3.8274999999999997,3.84,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,31.996914961666175,False,False,False,False,77.94903790190169,False,False,False,False
2025-06-23 15:05:00+00:00,3.835,3.835,3.835,3.835,0.0,,#000000,0.0,0.0,,,,63.561333016530185,17.139140886262908,False,True,False,False,False,,3.8274999999999997,3.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,33.73339690024499,False,False,False,False,76.74052568636833,False,False,False,False
2025-06-23 15:10:00+00:00,3.835,3.84,3.835,3.84,100.0,,#000000,0.0,0.0,,3.838333333333333,,62.59494676564882,16.392502417069863,False,True,False,False,False,,3.872,3.84,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,36.99334423512491,False,False,False,False,77.10113769123083,False,False,False,False
2025-06-23 15:15:00+00:00,3.84,3.84,3.84,3.84,0.0,,#000000,0.0,0.0,,3.838333333333333,,61.80426710583679,15.765563293705526,False,True,False,False,False,,3.8722499999999997,3.84,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,40.202749750859404,False,False,False,False,75.90577121539779,False,False,False,False
2025-06-23 15:20:00+00:00,3.84,3.84,3.84,3.84,0.0,,#000000,0.0,0.0,,3.838333333333333,,61.15734738417241,15.231068036335017,False,True,False,False,False,,3.8714999999999997,3.84,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,43.36239704154375,False,False,False,False,74.72893755314357,False,False,False,False
2025-06-23 15:25:00+00:00,3.84,3.84,3.84,3.84,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.838333333333333,,60.62804943008337,14.767975630425056,False,True,True,False,False,,3.86925,3.84,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,46.473057552527564,False,False,False,False,73.57034937402506,False,False,False,False
2025-06-23 15:30:00+00:00,3.835,3.84,3.835,3.84,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.838333333333333,,60.19498746764688,14.36013275888331,False,True,True,False,False,,3.8615,3.84,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,49.535490768767446,False,False,False,False,72.42972380233475,False,False,False,False
2025-06-23 15:35:00+00:00,3.835,3.84,3.825,3.84,24.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.836075268817204,,59.84066404383521,13.995215048498352,False,True,True,False,False,,3.85725,3.84,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,52.55044440025942,False,False,False,False,71.6788753712908,False,False,False,False
2025-06-23 15:40:00+00:00,3.83,3.84,3.83,3.83,29.0,,#000000,0.0,0.0,,3.834887162412134,,58.39362074448526,12.541456165957918,False,True,False,False,False,,3.85725,3.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,55.06904216149571,False,False,False,False,71.01718738103823,False,False,False,False
2025-06-23 15:45:00+00:00,3.84,3.84,3.83,3.83,16.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.834494713758928,,57.209676226835306,11.346112007238439,False,True,False,True,False,,3.85725,3.811,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,57.54859189542601,False,False,False,False,70.1642077317198,False,False,False,False
2025-06-23 15:50:00+00:00,3.83,3.83,3.815,3.815,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8339788221260704,,54.78437707726206,8.942973765082037,False,True,False,True,False,,3.84725,3.7977499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,59.958691245884516,False,False,False,False,69.10739830952258,False,False,False,False
2025-06-23 15:55:00+00:00,3.815,3.83,3.815,3.82,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8335809580214786,,53.32594114119232,7.50465527522384,False,True,False,True,False,,3.84725,3.7969999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,62.36243246687856,False,False,False,False,68.06697352952997,False,False,False,False
2025-06-23 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8335809580214786,,52.13267537531708,6.321695472415897,False,True,False,True,False,,3.8455,3.7944999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,64.72890638212075,False,False,False,False,67.01167161434346,False,False,False,False
2025-06-23 16:05:00+00:00,3.815,3.815,3.805,3.805,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8335809580214786,,49.90703591811508,4.129282828043472,False,True,False,True,False,,3.83325,3.78675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,67.05869077929718,False,False,False,False,65.97273096915984,False,False,False,False
2025-06-23 16:10:00+00:00,3.8,3.805,3.8,3.805,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.831736901246529,,48.08605818040435,2.347625671756738,False,True,False,True,False,,3.825,3.7800000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,69.35235448814528,False,False,False,False,65.01191343475426,False,False,False,False
2025-06-23 16:15:00+00:00,3.8,3.805,3.8,3.805,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8282815090508504,,46.59616730409557,0.8916655177771418,False,True,False,True,False,,3.82425,3.7807500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,71.61045751933682,False,False,False,False,64.15901555204489,False,False,False,False
2025-06-23 16:20:00+00:00,3.805,3.805,3.795,3.795,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8282815090508504,,44.627870649262896,-1.0330533344607389,False,True,False,True,False,,3.8217499999999998,3.77825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,73.83355120120756,False,False,False,False,63.16430213263334,False,False,False,False
2025-06-23 16:25:00+00:00,3.795,3.795,3.78,3.785,11.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8235482182420952,,42.37796566926709,-3.2235539051176474,False,True,False,True,False,,3.8114999999999997,3.7634999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,75.85163567870822,False,False,False,False,62.35555326235995,False,False,False,False
2025-06-23 16:30:00+00:00,3.785,3.785,3.775,3.78,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.822685676958353,,40.24782899288329,-5.285653713901581,False,True,False,True,False,,3.8055000000000003,3.7545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,77.80742427283677,False,False,False,False,61.41980825054041,False,False,False,False
2025-06-23 16:35:00+00:00,3.78,3.78,3.745,3.75,20.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8054555524932154,,37.17779355540293,-8.253143398433792,False,True,False,True,False,,3.7902500000000003,3.73475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,79.42281304380053,False,False,False,False,60.77764068076459,False,False,False,False
2025-06-23 16:40:00+00:00,3.75,3.755,3.75,3.755,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8054555524932154,,35.226069724780785,-10.108944084710899,False,True,False,True,False,,3.77875,3.72625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,81.01315702761757,False,False,False,False,59.83535167796204,False,False,False,False
2025-06-23 16:45:00+00:00,3.755,3.775,3.755,3.775,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.8054555524932154,,35.56974401182689,-10.108944084710899,False,True,False,True,True,,3.77875,3.73575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,82.57884451556147,False,False,False,False,58.90767180698588,False,False,False,False
2025-06-23 16:50:00+00:00,3.775,3.775,3.77,3.77,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.8054555524932154,,35.60206514682778,-10.108944084710899,False,True,False,True,True,,3.77875,3.74325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,84.1202577788861,False,False,False,False,57.99437456966827,False,False,False,False
2025-06-23 16:55:00+00:00,3.775,3.78,3.77,3.78,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.8054555524932154,,36.47231876347575,-10.108944084710899,False,True,False,True,True,,3.77875,3.74425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,85.63777316215918,False,False,False,False,57.09523697944085,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.775,3.77,3.775,18.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.8022733640366897,,36.91468571025115,-10.108944084710899,False,True,False,True,True,,3.80475,3.74425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,86.8526914077071,False,False,False,False,56.48910927433324,False,False,False,False
2025-06-23 17:05:00+00:00,3.775,3.795,3.775,3.795,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.8022733640366897,,38.76770671655119,-10.108944084710899,False,True,False,True,True,,3.82025,3.74975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,88.04877371146358,False,False,False,False,55.613309130545126,False,False,False,False
2025-06-23 17:10:00+00:00,3.795,3.795,3.79,3.795,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.8022733640366897,,40.28381481261485,-14.251761644451861,False,False,False,True,True,,3.82775,3.75725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,89.22631210353391,False,False,False,False,54.751087283559926,False,False,False,False
2025-06-23 17:15:00+00:00,3.795,3.795,3.795,3.795,0.0,,#000000,0.0,0.0,,3.8022733640366897,,41.52426689121239,-12.978201027695434,True,False,False,False,True,,3.828,3.762,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,90.38559408642486,False,False,False,False,53.902233217148144,False,False,False,False
2025-06-23 17:20:00+00:00,3.795,3.795,3.795,3.795,0.0,,#000000,0.0,0.0,,3.8022733640366897,,42.539182228246744,-11.921890555674338,True,False,False,False,True,,3.8265,3.7635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,91.52690270523998,False,False,False,False,53.06653967889778,False,False,False,False
2025-06-23 17:25:00+00:00,3.795,3.805,3.795,3.805,0.0,,#000000,0.0,0.0,,3.8022733640366897,,44.109240902271104,-10.320792854692236,True,False,False,False,True,,3.8314999999999997,3.7685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,92.65051661678665,False,False,False,False,52.243802629612546,False,False,False,False
2025-06-23 17:30:00+00:00,3.805,3.805,3.805,3.805,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8022733640366897,,45.393834362836486,-9.00529524853841,True,False,True,False,True,,3.8342500000000004,3.77575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,93.75671015761166,False,False,False,False,51.43382119349452,False,False,False,False
2025-06-23 17:35:00+00:00,3.805,3.805,3.805,3.805,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8022733640366897,,46.444865376026335,-7.916771511703871,True,False,True,False,True,0.8978932906863797,3.8320000000000003,3.778,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,94.84575341098203,False,False,False,False,50.636397609099255,False,False,False,False
2025-06-23 17:40:00+00:00,3.805,3.805,3.805,3.805,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8022733640366897,,47.30479984136349,-7.008649605297322,True,False,True,False,True,0.8978932906863797,3.8320000000000003,3.778,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,95.91791227282727,False,False,False,False,49.8513371810512,False,False,False,False
2025-06-23 17:45:00+00:00,3.805,3.805,3.805,3.805,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8022733640366897,,48.00838258573025,-6.244008021528757,True,False,True,False,True,0.8978932906863797,3.82975,3.78025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,96.9734485166594,False,False,False,False,49.07844823250777,False,False,False,False
2025-06-23 17:50:00+00:00,3.805,3.83,3.805,3.825,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8022733640366897,,50.073291571643956,-4.149064739204405,True,False,True,False,True,7.31205595626076,3.84525,3.7897499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,98.01261985748638,False,False,False,False,48.31754205836036,False,False,False,False
2025-06-23 17:55:00+00:00,3.825,3.825,3.81,3.815,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811514277338017,,50.88482947241133,-3.295321632258947,True,False,True,False,True,3.830697730787687,3.8467499999999997,3.7897499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,97.48529241783544,False,False,False,False,49.1188204760602,False,False,False,False
2025-06-23 18:00:00+00:00,3.815,3.815,3.81,3.815,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811561947418042,,51.548815027584645,-2.575267915689878,True,False,True,False,True,3.830697730787687,3.8409999999999997,3.7897499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,96.96614059740388,False,False,False,False,48.41930387953214,False,False,False,False
2025-06-23 18:05:00+00:00,3.815,3.815,3.815,3.815,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811561947418042,,52.092075936362804,-1.961648794011765,True,False,True,False,True,3.830697730787687,3.84125,3.7897499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,96.45503764240537,False,False,False,False,47.668616997678924,False,False,False,False
2025-06-23 18:10:00+00:00,3.815,3.815,3.815,3.815,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811561947418042,,52.53656213445403,-1.4329697821105611,True,False,True,False,True,3.830697730787687,3.83975,3.79025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,95.95185876422855,False,False,False,False,46.92956867213351,False,False,False,False
2025-06-23 18:15:00+00:00,3.815,3.815,3.815,3.815,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811561947418042,,52.90023266016503,-0.9723178738191578,True,False,True,False,True,3.830697730787687,3.8345,3.7955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,95.45648110896919,False,False,False,False,46.20197846016245,False,False,False,False
2025-06-23 18:20:00+00:00,3.815,3.815,3.815,3.815,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811561947418042,,53.197781272110404,-0.5664152950021872,True,False,True,False,True,3.830697730787687,3.8337499999999998,3.79625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,94.96878372743478,False,False,False,False,45.48566871659404,False,False,False,False
2025-06-23 18:25:00+00:00,3.815,3.815,3.815,3.815,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811561947418042,,53.44123013642934,-0.20486121777569366,True,False,True,False,True,3.830697730787687,3.83075,3.79925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,94.48864754561409,False,False,False,False,44.780464550445295,False,False,False,False
2025-06-23 18:30:00+00:00,3.815,3.815,3.815,3.815,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811561947418042,,53.64041557087211,0.12047478963096125,True,False,True,False,True,3.830697730787687,3.83,3.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,94.01595533560456,False,False,False,False,44.086193782221336,False,False,False,False
2025-06-23 18:35:00+00:00,3.815,3.815,3.815,3.815,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811561947418042,,53.80338547177982,0.41593696542459924,True,False,True,False,True,3.830697730787687,3.8285,3.8015,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,93.55059168699053,False,False,False,False,43.40268690187682,False,False,False,False
2025-06-23 18:40:00+00:00,3.815,3.815,3.815,3.815,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811561947418042,,53.9367244816134,0.6864690326843288,True,False,True,False,True,3.830697730787687,3.827,3.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,93.09244297866509,False,False,False,False,42.729777027429115,False,False,False,False
2025-06-23 18:45:00+00:00,3.815,3.835,3.815,3.825,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8189142135393332,,55.05884613423741,1.9185559667340897,True,False,True,False,True,7.333366557991074,3.837,3.813,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,95.74217254488732,False,False,False,False,45.16807505801161,False,False,False,False
2025-06-23 18:50:00+00:00,3.825,3.825,3.825,3.825,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8189142135393332,,55.97694566820252,2.9295872943101315,True,False,True,False,True,7.333366557991074,3.83625,3.81375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,98.35082103256349,False,False,False,False,44.46779482455406,False,False,False,False
2025-06-23 18:55:00+00:00,3.82,3.82,3.82,3.82,9.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.8189274724148548,,56.029652715030615,3.086461466297166,True,False,True,False,False,5.276469825982428,3.832,3.81375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,100.77949047391908,False,False,False,False,43.917906532700506,False,False,False,False
2025-06-23 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.8189274724148548,,56.072776662435416,3.2420989791459007,True,False,True,False,False,5.276469825982428,3.832,3.81375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,103.17050612548623,False,False,False,False,43.23700875699972,False,False,False,False
2025-06-23 19:05:00+00:00,3.82,3.82,3.82,3.82,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,3.8189274724148548,,56.10805989213026,3.3957664767923745,True,False,True,False,False,5.276469825982428,3.8305,3.81375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,105.52445176695156,False,False,False,False,42.56666753596097,False,False,False,False
2025-06-23 19:10:00+00:00,3.82,3.83,3.82,3.83,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.819110845516665,,57.176061764179956,4.55474248387479,True,False,True,False,True,8.79129306444629,3.837,3.81375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,107.99694088684379,False,False,False,False,42.06175796176002,False,False,False,False
