date,Open,High,Low,Close,Volume,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_617,aVWAP_OB_bear_560,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,42.33,42.55,42.21,42.315,1100.0,,,,,,42.46341612869362,0.0,0.0,0.0,0.0,#000000,1.457489783315256,42.586959451176114,-0.18659441341503444,54.25961753480303,10.046489084061193,False,False,True,False,False,0.0,43.72624999999999,41.4634375,1,0,0.97165312610385,0.9823383963263862,False,False,False,False,-0.20029311149082688,-0.20705174486317868,False,False,False,False,2433.0,2685.6845930295713,False,False,False,False,310.03595299291,False,False,False,False
2025-01-29 19:00:00+00:00,42.47,43.095,42.035,42.495,1151.0,,,,,,42.46514954098422,0.0,0.0,0.0,0.0,#000000,1.3598764583526928,42.558092405959265,-0.046395689528808515,55.40651272570595,10.046489084061193,False,False,True,False,False,0.0,43.98437499999999,41.4634375,1,0,0.9661996497373028,0.979159369527145,False,False,False,False,-0.17837297267808508,-0.19271235877063186,False,False,False,False,3584.0,2699.6119636802755,False,False,False,False,323.0741552720896,False,False,False,False
2025-01-29 20:00:00+00:00,42.535,42.895,42.275,42.45,1794.0,,,,,,42.46764766617675,0.0,0.0,0.0,0.0,#000000,1.2774169389967844,42.56840282304718,-0.09268925394097564,55.72626067474542,10.046489084061193,False,False,True,False,False,0.0,44.012812499999995,41.4634375,1,0,0.9703367649624846,0.9799336939452099,False,False,False,False,-0.17601371620709544,-0.18436303748886365,False,False,False,False,1790.0,2685.509452615465,False,False,False,False,345.87920712833625,False,False,False,False
2025-01-30 15:00:00+00:00,41.4,41.88,41.185,41.83,301.0,,,,,,42.462992501325814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2006405872781813,42.553257025191456,-0.6023926167872282,50.90697891815361,6.07932366243854,False,True,False,False,False,0.0,43.0878125,41.4634375,1,0,0.955851979345955,0.9888984509466433,False,False,False,False,-0.30354792681635157,-0.2439554821526076,False,False,False,False,1489.0,2666.958918466388,False,False,False,False,345.18340546743184,False,False,False,False
2025-01-30 16:00:00+00:00,41.84,41.84,41.34,41.425,600.0,,,,,,42.452804857223,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1233711451384194,42.52318404566357,-0.9775790044244518,45.42851190999865,0.9311378616527719,False,True,False,True,False,0.0,43.0878125,41.4634375,-1,0,0.9599587557999654,0.987111187489259,False,False,False,False,-0.29636416365668833,-0.27015982290464796,False,False,False,False,889.0,2639.3936639165213,False,False,False,False,349.13405034390576,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,41.73,41.4,41.49,300.0,,,,,,42.44782175395177,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0549077198016747,42.509671959891506,-0.9665982538104894,42.12702707334094,-2.0187120099341342,False,True,False,True,False,0.0,43.0878125,40.014375,-1,0,0.955741626794258,0.987525632262474,False,False,False,False,-0.29948384750905377,-0.2848218352068509,False,False,False,False,1189.0,2616.906940444947,False,False,False,False,348.3722821215196,False,False,False,False
2025-01-30 18:00:00+00:00,41.49,41.5,41.165,41.205,280.0,,,,,,42.441952360261176,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0226109270431143,42.49406995349307,-1.2605673569520937,38.49726409984852,-5.264422146467602,False,True,False,True,False,0.0,42.855937499999996,39.809062499999996,-1,0,0.9520006796363942,0.991504545068388,False,False,False,False,-0.3287788880935443,-0.3068003616501976,False,False,False,False,909.0,2590.4277630737074,False,False,False,False,347.3122467397906,False,False,False,False
2025-01-30 19:00:00+00:00,41.205,41.28,41.17,41.195,100.0,,,,,,42.439735003192716,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9491969436516873,42.48829954246262,-1.3625197079618947,35.862161707556055,-7.586515806894305,False,True,False,True,False,0.0,42.68,39.77,-1,0,0.9521750190791145,0.9952514203340961,False,False,False,False,-0.34250751849792327,-0.32465394007406045,False,False,False,False,809.0,2562.808727987293,False,False,False,False,343.4779483407241,False,False,False,False
2025-01-30 20:00:00+00:00,41.2,42.23,41.07,41.635,1824.0,,,,,,42.41437378261426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.876870448688772,42.43228147224167,-0.909235193675287,37.94603299975879,-7.586515806894305,False,True,False,True,False,0.0,42.68,40.1153125,-1,0,0.9514345114345112,0.9795426195426192,False,False,False,False,-0.28889960880605464,-0.3067767744400576,False,False,False,False,2633.0,2563.8969647626836,False,False,False,False,366.43177859900743,False,False,False,False
2025-01-31 15:00:00+00:00,41.64,41.77,41.23,41.42,401.0,,,,,,42.40781777538408,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8323433380716725,42.418536544814536,-1.1996690537920196,38.25786710174218,-7.586515806894305,False,True,False,True,True,0.0,42.68,39.926875,-1,0,0.9545042446221047,0.9873073436083405,False,False,False,False,-0.30762175974250006,-0.3071992670912788,False,False,False,False,2232.0,2558.7512753865176,False,False,False,False,366.96772001607707,False,False,False,False
2025-01-31 16:00:00+00:00,41.41,41.52,41.285,41.43,679.0,,,,,,42.39620359559049,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7583041594228911,42.39482702192567,-1.272348318199857,38.56523284076923,-7.586515806894305,False,True,False,True,True,0.0,42.68,39.844375,-1,0,0.9555829228243018,0.9914614121510669,False,False,False,False,-0.3199034997441717,-0.31355138341772526,False,False,False,False,2911.0,2564.212495923161,False,False,False,False,371.80542978326963,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,41.58,41.025,41.11,1130.0,,,,,,42.37416489803709,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7012614952245285,42.25481400035177,-1.6325065730084438,37.14348189894931,-7.586515806894305,False,True,False,True,True,0.0,42.68,39.7378125,-1,0,0.9639953542392563,0.9903766384602618,False,False,False,False,-0.33259791440862746,-0.3230746489131764,False,False,False,False,1781.0,2552.0696665290034,False,False,False,False,383.5603843602732,True,False,False,False
2025-01-31 18:00:00+00:00,41.105,42.365,41.07,42.27,2582.0,,,,,,42.35447175141242,0.0,0.0,0.0,0.0,#000000,0.6903369395374598,42.26028175356209,0.014077540808441324,43.11119864594718,-13.46680652383747,False,True,False,True,True,0.0,42.68,39.971875,-1,0,0.9601443332786613,0.9793340987370835,False,False,False,False,-0.28053922487172384,-0.3018069368924501,False,False,False,False,4363.0,2580.1461058076234,False,False,False,False,417.6447194864705,False,False,False,False
2025-01-31 19:00:00+00:00,42.27,42.64,42.06,42.285,1194.0,,,,,,42.35397749588242,0.0,0.0,0.0,0.0,#000000,0.6721608626103432,42.275917337607964,0.013512632016031907,47.43630034137843,-9.45266671780584,False,True,False,False,True,0.0,42.68,40.5978125,-1,0,0.9775755068266443,0.9819611088125773,False,False,False,False,-0.20386515781384612,-0.25283604735314813,False,False,False,False,5557.0,2626.2988793609934,False,False,False,False,429.6812354634244,False,False,False,False
2025-01-31 20:00:00+00:00,42.29,42.75,42.12,42.37,300.0,,,,,,42.35425816468065,0.0,0.0,0.0,0.0,#000000,0.654961198217899,42.28008818827265,0.13727807383397797,50.9007091793338,-6.301544176785818,False,False,True,False,True,0.0,42.68,40.6059375,-1,0,0.963996027147823,0.9870054626717428,False,False,False,False,-0.19375736885476813,-0.22329670810395813,False,False,False,False,5857.0,2676.3872688282645,False,False,False,False,427.6706736732938,False,False,False,False
2025-02-03 15:00:00+00:00,44.37,44.6,42.785,43.03,3038.0,,,,,,42.40531991115388,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6508030590136132,42.46797079215935,0.8635933713841007,55.82113491513246,-1.8086512541721618,True,False,True,False,True,3.571729490729407,42.68,41.482812499999994,1,0,0.9655781112091789,0.95081441065554,False,False,False,False,-0.04762801700276584,-0.13546236255336197,False,False,False,False,8895.0,2772.7998693115474,False,False,False,False,468.14089578688606,False,False,False,False
2025-02-03 16:00:00+00:00,43.035,43.555,42.895,43.34,1217.0,,,,,,42.42074410257167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.656233293223523,42.49948782289835,1.2808130672141316,60.23368596944862,2.151227930053203,True,False,True,False,True,5.455854898537385,45.494687500000005,41.482812499999994,1,0,0.972277862350773,0.9671500681035169,False,False,False,False,-0.10138974801927651,-0.11842605528631925,False,False,False,False,10112.0,2886.5859178493524,False,False,False,False,479.7511144568568,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.67,43.1,43.445,2559.0,,,,,,42.456593555182316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6626593094194148,42.57215337888067,1.3171875935525135,63.67640084053993,5.217207153195936,True,False,True,False,True,6.084145189232036,45.56281250000001,41.482812499999994,1,0,0.9887305803751105,0.9576591805522012,False,False,False,False,-0.08293977176093209,-0.10068291352362567,False,False,False,False,12671.0,3038.282260208277,False,False,False,False,511.987531286983,False,False,False,False
2025-02-03 18:00:00+00:00,43.445,43.685,43.26,43.39,1088.0,,,,,,42.471666386342605,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6682032045137004,42.60039215249914,1.1816882082681948,65.7222936917774,7.065964558181108,True,False,True,False,True,5.694480618013088,45.613749999999996,41.482812499999994,1,0,0.9925138855348948,0.9509780246317311,False,False,False,False,-0.07287451315802354,-0.0867787133408246,False,False,False,False,11583.0,3170.7585042360556,False,False,False,False,520.9179571585026,False,False,False,False
2025-02-03 19:00:00+00:00,43.39,43.41,43.1,43.19,300.0,,,,,,42.474855679312164,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6720529459514465,42.605581610696646,0.8696017074606707,65.68397082041109,7.128002085792303,True,False,True,False,True,4.28075865135801,45.217187499999994,41.482812499999994,1,0,0.9909706546275393,0.9539664624314734,False,False,False,False,-0.09792550939450316,-0.09235211136766389,False,False,False,False,11283.0,3296.5296902168916,False,False,False,False,517.492872551394,False,False,False,False
2025-02-03 20:00:00+00:00,43.185,43.5,43.1,43.41,402.0,,,,,,42.479664251610025,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6779943062291417,42.61381202482765,1.174328409335132,66.46558094090251,8.151838549272107,True,False,True,False,True,5.644609894455591,45.2434375,41.482812499999994,1,0,0.9933876300298361,0.9502459479074264,False,False,False,False,-0.09273351480938298,-0.09254281308852344,False,False,False,False,11685.0,3426.583493469343,False,False,False,False,515.7022853800546,False,False,False,False
2025-02-04 15:00:00+00:00,42.94,43.09,42.59,42.91,805.0,,,,,,42.4839036598813,0.0,0.0,0.0,0.0,#000000,0.6701968717076364,42.617256975397076,0.43680153841515573,63.68874803597429,8.151838549272107,True,False,True,False,True,2.1921868768808324,44.87531250000001,41.482812499999994,1,0,0.9839418390988256,0.9459135575617157,False,False,False,False,-0.14609337382171408,-0.11931809345511876,False,False,False,False,10880.0,3542.1403385318335,False,False,False,False,520.1875212656352,False,False,False,False
2025-02-04 16:00:00+00:00,42.9,42.92,42.5,42.55,907.0,,,,,,42.48602806399131,0.0,0.0,0.0,0.0,#000000,0.6635176189299613,42.61546719032562,-0.09866684539771142,59.77530717142016,8.151838549272107,True,False,True,False,False,0.0,44.761250000000004,41.482812499999994,1,0,0.9836484007338278,0.9488713408311394,False,False,False,False,-0.1613111408054522,-0.14031461713028548,False,False,False,False,9973.0,3641.8435890972314,False,False,False,False,526.1846139591912,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.48,42.5,800.0,,,,,,42.487465531115866,0.0,0.0,0.0,0.0,#000000,0.6563826819966226,42.61346076091938,-0.17285763934881593,56.724871769044626,14.871044284604906,True,False,True,False,False,0.0,44.785625,41.482812499999994,1,0,0.9903684083794846,0.9454209808170797,False,False,False,False,-0.16483322570897302,-0.15257392141962925,False,False,False,False,9173.0,3727.597952056964,False,False,False,False,530.4298137427696,False,False,False,False
2025-02-04 18:00:00+00:00,42.505,42.695,42.47,42.62,2.0,,,,,,42.48746841554678,0.0,0.0,0.0,0.0,#000000,0.6573047821037291,42.61345475511858,0.009957701601481288,55.20088016037924,13.25945423212002,True,False,True,False,False,0.3034577524405364,44.512812499999995,41.482812499999994,1,0,0.9930656345750685,0.9476697306885983,False,False,False,False,-0.17630851670331835,-0.1644412190614738,False,False,False,False,9175.0,3812.053797761507,False,False,False,False,522.237103452184,False,False,False,False
2025-02-04 19:00:00+00:00,42.62,42.63,42.305,42.415,612.0,,,,,,42.48716338095617,0.0,0.0,0.0,0.0,#000000,0.6560276101088119,42.60912531510216,-0.2959102819924974,52.96676332179671,10.926832264329697,False,False,False,False,False,0.0,44.3575,41.482812499999994,1,0,0.990071837920736,0.94721123577367,False,False,False,False,-0.18990304423203083,-0.17717213164675233,False,False,False,False,8563.0,3885.711878416367,False,False,False,False,523.6287762668788,False,False,False,False
2025-02-04 20:00:00+00:00,42.415,42.5,42.16,42.235,1117.0,,,,,,42.48439866214012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6542000479230772,42.59728656318651,-0.5537855956089855,50.42233599280559,8.30492118017873,False,False,False,False,False,0.0,44.2396875,41.482812499999994,1,0,0.9843460017751956,0.951746953925603,False,False,False,False,-0.20624937067043195,-0.19171075115859215,False,False,False,False,7446.0,3940.9101438672765,False,False,False,False,532.8283301232063,False,False,False,False
2025-02-05 15:00:00+00:00,41.995,42.02,41.62,41.62,400.0,,,,,,42.480585618477605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6526758021426529,42.58732116835709,-1.4820852330996512,45.98059115744077,3.960552884806269,False,True,False,True,False,0.0,43.7409375,41.482812499999994,1,0,0.972820842714699,0.961402380186555,False,False,False,False,-0.26791611476417554,-0.22981343296138385,False,False,False,False,7046.0,3989.0510718693345,False,False,False,False,530.7689761678078,False,False,False,False
2025-02-05 16:00:00+00:00,41.62,41.785,41.43,41.44,700.0,,,,,,42.47218356570315,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6502121968255838,42.566829272014076,-1.7330177402321847,42.181209092358216,0.32374298549292035,False,True,False,True,False,0.0,43.3521875,41.482812499999994,-1,0,0.9640044994375702,0.9694681022015105,False,False,False,False,-0.2941837187680078,-0.2619985758646958,False,False,False,False,6346.0,4025.5929157163214,False,False,False,False,533.3927129714076,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.53,41.36,41.48,400.0,,,,,,42.466961795066254,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.648964226723952,42.554592948985594,-1.65585852768845,39.75858105867793,-2.010283538405801,False,True,False,True,False,0.0,43.112812500000004,39.7771875,-1,0,0.9642974392646091,0.9900689428759026,False,False,False,False,-0.31453863844919683,-0.28826860715694635,False,False,False,False,6746.0,4067.769769736223,False,False,False,False,531.3246088943315,False,False,False,False
2025-02-05 18:00:00+00:00,41.475,41.58,41.36,41.46,400.0,,,,,,42.46184460700932,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6474989790940028,42.54281758531998,-1.6723077877822845,37.9486070040439,-3.836540245664146,False,True,False,True,False,0.0,43.0609375,39.879062499999996,-1,0,0.9560321271839032,0.9850956363335265,False,False,False,False,-0.31139102569588484,-0.2998298164264156,False,False,False,False,6346.0,4103.091168655042,False,False,False,False,529.2885684463573,False,False,False,False
2025-02-05 19:00:00+00:00,41.46,41.485,41.33,41.485,100.0,,,,,,42.46053090393531,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6452670164531649,42.539839164358455,-1.6347328120947247,36.86935248388275,-5.065354640975748,False,True,False,True,False,0.0,42.609375,40.205625,-1,0,0.9496259351620946,0.9862842892768078,False,False,False,False,-0.31927141976419615,-0.3095506180953059,False,False,False,False,6446.0,4139.41533658287,False,False,False,False,522.6329317262587,False,False,False,False
2025-02-05 20:00:00+00:00,41.485,41.54,41.28,41.3,300.0,,,,,,42.45638081968672,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6449774980360304,42.53056229289049,-1.9079150770958315,35.28083858579029,-6.849389318502247,False,True,False,True,False,0.0,42.536874999999995,40.283125,-1,0,0.9508073913767271,0.9824371566505742,False,False,False,False,-0.31895547232306043,-0.3142530452091832,False,False,False,False,6146.0,4170.525176325771,False,False,False,False,519.1812583661616,False,False,False,False
2025-02-06 15:00:00+00:00,41.355,41.475,41.05,41.385,1094.0,,,,,,42.4405505636778,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.642932667092175,42.40764655435031,-1.590596662284227,34.94312087044299,-7.513346990391675,False,True,False,True,False,0.0,42.362187500000005,40.1628125,-1,0,0.9445689154427017,0.9844826155505766,False,False,False,False,-0.337704569586232,-0.32597880739770757,False,False,False,False,7240.0,4218.11393328196,False,False,False,False,528.0931768411048,False,False,False,False
2025-02-06 16:00:00+00:00,41.385,41.46,41.095,41.445,588.0,,,,,,42.43244019367241,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6396406789737811,42.392142545041594,-1.4807415728486164,35.27741738547428,-7.587290517238841,False,True,False,True,False,0.0,42.362187500000005,40.189062500000006,-1,0,0.943620919387075,0.9918387741505661,False,False,False,False,-0.33578759714733764,-0.3308832022725226,False,False,False,False,7828.0,4274.081159122549,False,False,False,False,529.0219647970566,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,41.5,41.2,41.275,100.0,,,,,,42.431062317776686,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6379925089225432,42.38947470095351,-1.7468460606781406,34.61875746440952,-8.672764698888443,False,True,False,True,False,0.0,42.362187500000005,40.2634375,-1,0,0.943388219317603,1.010185028008827,False,False,False,False,-0.3265553976303588,-0.32871929995144067,False,False,False,False,7728.0,4327.630288438479,False,False,False,False,522.3704614668696,False,False,False,False
2025-02-06 18:00:00+00:00,41.275,41.61,41.23,41.59,375.0,,,,,,42.42663003005233,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6368046145537555,42.382562710734994,-1.2445932278464784,37.03212481020793,-8.672764698888443,False,True,False,True,True,0.0,42.362187500000005,40.3371875,-1,0,0.9492506811989098,1.0022138964577656,False,False,False,False,-0.3176922976592094,-0.3232057988053251,False,False,False,False,8103.0,4386.163152183619,False,False,False,False,520.0856481107942,False,False,False,False
2025-02-06 19:00:00+00:00,41.595,42.09,41.59,41.87,400.0,,,,,,42.42378766780038,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6344459667178326,42.38192997591884,-0.8068929471917003,40.843700254714804,-8.672764698888443,False,True,False,True,True,0.0,42.362187500000005,40.8171875,-1,0,0.954258405871309,0.9960744154292539,False,False,False,False,-0.26546287917258254,-0.2943343389889538,False,False,False,False,8503.0,4449.99008005674,False,False,False,False,518.2238551168283,False,False,False,False
2025-02-06 20:00:00+00:00,41.87,41.92,41.55,41.6,500.0,,,,,,42.41929406313278,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6303348745340803,42.376057788202004,-1.2311833273950383,41.841747142218736,-14.395630268552509,False,True,False,True,True,0.0,42.362187500000005,40.7215625,-1,0,0.9570021413276228,0.9946038543897214,False,False,False,False,-0.27837798574682954,-0.28635616236789163,False,False,False,False,8003.0,4505.07550517214,False,False,False,False,517.9413147274201,False,False,False,False
2025-02-07 15:00:00+00:00,41.93,42.54,41.78,42.38,741.0,,,,,,42.417621547374836,0.0,0.0,0.0,0.0,#000000,0.6268507588523092,42.382059901884745,-0.0032861121337931743,46.94035226042845,-9.456287766058608,False,False,False,False,True,0.2918187421594709,42.362187500000005,41.045312499999994,1,0,0.9608077021385361,0.9790406407088693,False,False,False,False,-0.22661173982847924,-0.25648395109818545,False,False,False,False,8744.0,4570.795264781874,False,False,False,False,521.3995889176927,False,False,False,False
2025-02-07 16:00:00+00:00,42.38,42.76,42.17,42.635,1013.0,,,,,,42.418885278530475,0.0,0.0,0.0,0.0,#000000,0.6258841098148784,42.38717855524091,0.395954204417156,51.62139783389165,-5.098243917228679,False,False,True,False,True,1.9383355643059872,43.64812500000001,41.281875,1,0,0.9647427748114245,0.9723705398762607,False,False,False,False,-0.19019933147039067,-0.22334164128428807,False,False,False,False,9757.0,4651.201539746496,False,False,False,False,529.0213007174183,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.36,42.62,1540.0,,,,,,42.421806291351736,0.0,0.0,0.0,0.0,#000000,0.6209506515912173,42.402049956151764,0.3509941462976576,54.859991881330814,-2.167182744984764,True,False,True,False,True,1.8366892455115078,43.7571875,41.362812500000004,1,0,0.967168953615624,0.9688525970199511,False,False,False,False,-0.17896309294214732,-0.2011523671132177,False,False,False,False,8217.0,4706.4852368046895,False,False,False,False,544.6953890783885,False,False,False,False
2025-02-07 18:00:00+00:00,42.615,42.7,42.315,42.69,275.0,,,,,,42.42227914226815,0.0,0.0,0.0,0.0,#000000,0.6248098954123983,42.404276744831094,0.45729630287035633,57.479486140575425,0.2156551245015308,True,False,True,False,True,2.2940925236647622,43.713125000000005,41.362812500000004,1,0,0.9666276346604213,0.9700568752090998,False,False,False,False,-0.185166889651279,-0.19315962838224837,False,False,False,False,8492.0,4765.175388172059,False,False,False,False,540.5140652167081,False,False,False,False
2025-02-07 19:00:00+00:00,42.69,42.73,42.495,42.58,474.0,,,,,,42.42327142484818,0.0,0.0,0.0,0.0,#000000,0.6257403039023263,42.40901934884444,0.27324538644748814,58.479236979894424,1.1695217625471628,True,False,True,False,True,1.5269275433990686,43.746874999999996,41.478125,1,0,0.9697575606098473,0.9696742481046404,False,False,False,False,-0.17277289685716737,-0.1829662626197079,False,False,False,False,8018.0,4815.606777502724,False,False,False,False,539.4828393993948,False,False,False,False
2025-02-07 20:00:00+00:00,42.59,42.75,42.515,42.63,700.0,,,,,,42.42495998811603,0.0,0.0,0.0,0.0,#000000,0.6283291514185628,42.416391177520744,0.3399632533314736,59.452676588583415,2.2330250201096646,True,False,True,False,True,1.8636152036234215,43.744375000000005,41.520624999999995,1,0,0.9702074688796679,0.9694605809128629,False,False,False,False,-0.1704181961607794,-0.17669222939024365,False,False,False,False,8718.0,4876.108998006558,False,False,False,False,541.9714775482414,False,False,False,False
2025-02-10 15:00:00+00:00,42.62,42.67,42.345,42.445,1319.0,,,,,,42.42588794512217,0.0,0.0,0.0,0.0,#000000,0.6275872359589448,42.41785888285865,0.043246764093084734,58.61881114663004,2.2330250201096646,True,False,True,False,True,0.5564035107496643,43.6484375,41.520624999999995,1,0,0.9675608749484109,0.9709451093685512,False,False,False,False,-0.185166889651279,-0.18092955952076134,False,False,False,False,7399.0,4915.223587184751,False,False,False,False,554.0184313847028,False,False,False,False
2025-02-10 16:00:00+00:00,42.44,42.64,42.26,42.275,100.0,,,,,,42.425848973161735,0.0,0.0,0.0,0.0,#000000,0.6251214872916498,42.41753011007813,-0.2280038568113348,56.72467423708064,2.2330250201096646,True,False,True,False,False,0.0,43.620937500000004,41.520624999999995,1,0,0.9663686325978179,0.9716184070215731,False,False,False,False,-0.191977749926127,-0.18645365472344416,False,False,False,False,7299.0,4952.181361026847,False,False,False,False,546.979385936878,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.16,42.185,400.0,,,,,,42.42513469750216,0.0,0.0,0.0,0.0,#000000,0.6232149282925578,42.414002567754146,-0.36745359804128797,54.70741410815349,2.2330250201096646,True,False,True,False,False,0.0,43.50812500000001,41.520624999999995,1,0,0.9635129401781924,0.9882053457785319,False,False,False,False,-0.20863589792026818,-0.19754477632185619,False,False,False,False,6899.0,4982.364595739609,False,False,False,False,544.7006357673139,False,False,False,False
2025-02-10 18:00:00+00:00,42.19,42.3,42.045,42.09,161.0,,,,,,42.424624330002665,0.0,0.0,0.0,0.0,#000000,0.6226043673136654,42.38209874040525,-0.46915626638719976,52.56605054410255,2.2330250201096646,True,False,False,False,False,0.0,43.369687500000005,41.520624999999995,1,0,0.9534230245231606,0.9921662125340598,False,False,False,False,-0.22510839434916424,-0.21132658533551021,False,False,False,False,6738.0,5009.583749294034,False,False,False,False,538.7517887011539,False,False,False,False
2025-02-10 19:00:00+00:00,42.095,42.225,42.085,42.21,0.0,,,,,,42.424624330002665,0.0,0.0,0.0,0.0,#000000,0.6198900803461561,42.38209874040525,-0.2776278341301154,52.004583920681696,8.400392519222514,True,False,False,False,False,0.0,43.298750000000005,41.520624999999995,1,0,0.9527282086479065,0.9964824982841453,False,False,False,False,-0.22721335976686818,-0.21926997255118919,False,False,False,False,6738.0,5036.38090046777,False,False,False,False,530.3990477910585,False,False,False,False
2025-02-10 20:00:00+00:00,42.21,42.36,42.15,42.275,500.0,,,,,,42.423707508636106,0.0,0.0,0.0,0.0,#000000,0.616510084819817,42.38396521242618,-0.17674522300479661,52.123442107447744,8.205269125858479,True,False,False,False,False,0.0,43.3696875,41.520624999999995,1,0,0.9572436338609771,0.9870096352374396,False,False,False,False,-0.21521103183790377,-0.2172405021945465,False,False,False,False,7238.0,5070.514529917881,False,False,False,False,529.9277447245304,False,False,False,False
2025-02-11 15:00:00+00:00,42.74,42.945,42.53,42.59,200.0,,,,,,42.424301699393354,0.0,0.0,0.0,0.0,#000000,0.6147763234931732,42.3928659981153,0.3206597169594722,54.43960543903046,8.205269125858479,True,False,True,False,False,1.7167563327998323,43.9215625,41.553437499999994,1,0,0.9602501499186153,0.9787543904737427,False,False,False,False,-0.1580860469598161,-0.1876632745771813,False,False,False,False,7438.0,5107.219731004426,False,False,False,False,524.8125858915919,False,False,False,False
2025-02-11 16:00:00+00:00,42.58,42.82,42.48,42.8,0.0,,,,,,42.424301699393354,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6152599611706229,42.3928659981153,0.6617267944919853,57.3147647663513,8.205269125858479,True,False,True,False,True,3.188440179244889,43.8265625,41.553437499999994,1,0,0.9581546904476073,0.9815640541931057,False,False,False,False,-0.16835936819834396,-0.17801132138776263,False,False,False,False,7438.0,5143.355859205907,False,False,False,False,516.6759566529626,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.8,42.99,200.0,,,,,,42.425445852143085,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6151464558639844,42.40415707093355,0.9523633331246697,60.34811894693112,4.4687920850525344,True,False,True,False,True,4.495616550145929,44.030625,41.784375,1,0,0.9615548910721912,0.9737718923536949,False,False,False,False,-0.13821869521019353,-0.15811500829897807,False,False,False,False,7638.0,5182.032512551552,False,False,False,False,511.766251898653,False,False,False,False
