date,Open,High,Low,Close,Volume,aVWAP_OB_bull_601,aVWAP_OB_bear_822,aVWAP_OB_bear_327,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,6.985,7.025,6.95,6.95,1733.0,,,,0.0,0.0,0.0,0.0,#000000,0.08981171496049159,6.9895821376417935,-0.44072354769314437,43.124483587537,-2.4794676014164736,False,True,False,True,True,0.0,7.0078125,6.8646875000000005,-1,0,0.8861911987860399,1.0288315629742024,False,False,False,False,-0.08268798612137503,-0.08788536272764064,False,False,False,False,-30231.0,-19840.633398551956,False,False,False,False,1155.3844588146308,False,False,False,False
2025-01-01 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.08740570208377256,6.9895821376417935,-0.4528553252035714,42.00209806724377,-3.7411111786122007,False,True,False,True,False,0.0,7.0078125,6.8328125,-1,0,0.8860182370820673,1.0516717325227953,False,False,False,False,-0.12904494239471012,-0.10846515256117538,False,False,False,False,-30231.0,-20001.724353613165,False,False,False,False,1137.4715214686676,False,False,False,False
2025-01-01 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.08551513221552244,6.9895821376417935,-0.46286705775107806,41.20039412417718,-4.690957631331756,False,True,False,True,False,0.0,7.0078125,6.836562499999999,-1,0,0.8851454823889744,1.0581929555895857,False,False,False,False,-0.12904494239471012,-0.11875504747794274,False,False,False,False,-30231.0,-20160.317774487376,False,False,False,False,1119.8363040815564,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.08374806707464469,6.9895821376417935,-0.4726334472473702,40.62774845055819,-5.432888692866257,False,True,False,True,False,0.0,7.0078125,6.843125,-1,0,0.9015625000000005,1.059374999999999,False,False,False,False,-0.12904494239471012,-0.12389999493632643,False,False,False,False,-30231.0,-20316.452382634856,False,False,False,False,1102.4745009175012,False,False,False,False
2025-01-01 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.08245801552502204,6.9895821376417935,-0.4800277740104239,40.21871582654462,-6.034821308058234,False,True,False,True,False,0.0,7.0078125,6.84875,-1,0,0.8944881889763786,1.062992125984251,False,False,False,False,-0.12904494239471012,-0.12647246866551828,False,False,False,False,-30231.0,-20470.16629918315,False,False,False,False,1085.3818729962995,False,False,False,False
2025-01-01 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.08107942941260951,6.9895821376417935,-0.48818964228721456,39.926549666534925,-6.540667028202037,False,True,False,True,False,0.0,7.0078125,6.8703125,-1,0,0.8906497622820924,1.0649762282091908,False,False,False,False,-0.12904494239471012,-0.1277587055301142,False,False,False,False,-30231.0,-20621.497054234573,False,False,False,False,1068.5542470583723,False,False,False,False
2025-01-01 20:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.07972316967973765,6.9895821376417935,-0.4964947806365689,39.71785955224229,-6.978487752654061,False,True,False,True,False,0.0,7.0078125,6.880625,-1,0,0.8887122416534187,1.0635930047694744,False,False,False,False,-0.12904494239471012,-0.12840182396241218,False,False,False,False,-30231.0,-20770.48159602938,False,False,False,False,1051.9875145458393,False,False,False,False
2025-01-02 15:00:00+00:00,7.045,7.045,6.99,7.005,1593.0,,,,0.0,0.0,0.0,0.0,#000000,0.0784348584943422,7.0018230752346025,0.04050399052643922,45.702171411979606,-7.849287328405254,False,True,False,False,True,0.0,7.0078125,6.9340625,-1,0,0.8931888544891645,1.0433436532507732,False,False,False,False,-0.04586552052299791,-0.08713367224270505,False,False,False,False,-28638.0,-20892.458625548305,False,False,False,False,1060.3753050179969,False,False,False,False
2025-01-02 16:00:00+00:00,7.01,7.02,6.985,7.015,1076.0,,,,0.0,0.0,0.0,0.0,#000000,0.077032519165671,7.001142513357474,0.17989138603559462,50.71793699713447,-3.3249381084478884,True,False,True,False,True,0.0,7.0078125,6.9340625,1,0,0.8909370199692785,1.0522273425499225,False,False,False,False,-0.06425500007896401,-0.07569433616083453,False,False,False,False,-27562.0,-20995.862367787864,False,False,False,False,1060.6175483510513,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.955,6.97,3025.0,,,,0.0,0.0,0.0,0.0,#000000,0.07572520258346468,6.995177797965518,-0.33248901431154043,49.85240331593339,-3.3249381084478884,True,False,False,False,True,0.0,7.08875,6.9340625,1,0,0.8831562974203343,1.056145675265553,False,False,False,False,-0.07346526371473358,-0.07457979993778405,False,False,False,False,-30587.0,-21144.562176039213,False,False,False,False,1091.0730902370815,False,False,False,False
2025-01-02 18:00:00+00:00,6.97,6.98,6.95,6.96,1813.0,,,,0.0,0.0,0.0,0.0,#000000,0.07540294161108083,6.985955771918084,-0.3442275773796804,48.46095449489822,-3.3249381084478884,True,False,False,False,False,0.0,7.05875,6.9340625,1,0,0.878971255673223,1.0695915279878963,False,False,False,False,-0.11044695702983166,-0.09251337848380786,False,False,False,False,-32400.0,-21319.065088038602,False,False,False,False,1102.2657555047235,False,False,False,False
2025-01-02 19:00:00+00:00,6.96,6.975,6.95,6.95,2953.0,,,,0.0,0.0,0.0,0.0,#000000,0.07466905964634166,6.977780435466862,-0.3720474798857692,46.711934333769996,-3.3249381084478884,False,False,False,True,False,0.0,7.0534375,6.9340625,1,0,0.8761329305135958,1.0740181268882167,False,False,False,False,-0.1135409996557168,-0.10302718906976233,False,False,False,False,-35353.0,-21536.64547427056,False,False,False,False,1130.9593096829449,False,False,False,False
2025-01-02 20:00:00+00:00,6.955,6.995,6.955,6.995,1692.0,,,,0.0,0.0,0.0,0.0,#000000,0.07393337638810095,6.978721611287057,0.2201764549138499,49.17449130483709,-3.3249381084478884,True,False,False,False,False,0.0,7.06875,6.9340625,1,0,0.8798798798798804,1.0645645645645638,False,False,False,False,-0.09809122221231215,-0.10055920564103724,False,False,False,False,-33661.0,-21724.619963041558,False,False,False,False,1139.6576149591783,False,False,False,False
2025-01-03 15:00:00+00:00,7.025,7.045,7.0,7.0,1213.0,,,,0.0,0.0,0.0,0.0,#000000,0.0731952836564625,6.981726694758003,0.24965140278383774,51.27549645424406,-3.3249381084478884,True,False,False,False,True,0.0,7.1190625,6.9340625,1,0,0.8926974664679588,1.0506706408345745,False,False,False,False,-0.03974318783148853,-0.07015119673626288,False,False,False,False,-32448.0,-21890.873917102926,False,False,False,False,1140.7947062001213,False,False,False,False
2025-01-03 16:00:00+00:00,7.005,7.015,7.0,7.01,301.0,,,,0.0,0.0,0.0,0.0,#000000,0.07298481885833683,6.982239176634659,0.3803643524720483,53.467754090958486,-1.7559441582370852,True,False,True,False,True,0.0,7.0984375,6.9340625,1,0,0.8867362146050675,1.062593144560357,False,False,False,False,-0.05812096270686562,-0.06413607972156425,False,False,False,False,-32147.0,-22049.88362381451,False,False,False,False,1127.7746332357783,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.025,7.005,7.01,369.0,,,,0.0,0.0,0.0,0.0,#000000,0.0726539992264986,6.9829432409362555,0.3724056397693253,55.03365240289736,-0.2858850687207166,True,False,True,False,True,0.0,7.103125,6.9340625,1,0,0.8932330827067674,1.0646616541353373,False,False,False,False,-0.048927947184204595,-0.05653201345288442,False,False,False,False,-32147.0,-22206.428063755367,False,False,False,False,1116.0106854336732,False,False,False,False
2025-01-03 18:00:00+00:00,7.015,7.02,7.005,7.01,853.0,,,,0.0,0.0,0.0,0.0,#000000,0.07202176848103348,6.984331463572309,0.35639969649524567,56.15215119713941,0.8206154068638227,True,False,True,False,True,0.0,7.089374999999999,6.935625,1,0,0.8903903903903909,1.0570570570570565,False,False,False,False,-0.05199129112861732,-0.054261652290750875,False,False,False,False,-32147.0,-22360.54545811575,False,False,False,False,1111.9330003881898,False,False,False,False
2025-01-03 19:00:00+00:00,7.015,7.04,7.015,7.03,1105.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07184705978674738,6.9868535057165735,0.6005324979406519,58.46507101447411,3.080557956749459,True,False,True,False,True,0.0,7.109999999999999,6.945,1,0,0.8895522388059705,1.0522388059701486,False,False,False,False,-0.03362383154623795,-0.04394274191849441,False,False,False,False,-31042.0,-22495.14165256357,False,False,False,False,1111.8255120100782,False,False,False,False
2025-01-03 20:00:00+00:00,7.035,7.055,7.03,7.055,2325.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07198711095845281,6.993053375951874,0.8605238246590872,61.65690022540737,6.119181438202105,True,False,True,False,True,2.0283241715474567,7.1296875,6.955312500000001,1,0,0.8958333333333339,1.047619047619047,False,False,False,False,-0.01527902490431421,-0.02961088341140431,False,False,False,False,-28717.0,-22591.60457267886,False,False,False,False,1130.6344188006196,False,False,False,False
2025-01-06 15:00:00+00:00,7.06,7.095,7.055,7.095,4040.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0728652959326441,7.006029672987928,1.2210247124270879,65.75570485356548,9.923851668185655,True,False,True,False,True,5.885371067784423,7.169687499999999,6.980312499999999,1,0,0.9056047197640122,1.0324483775811204,False,False,False,False,0.024449249283645676,-0.0025808170638793176,False,False,False,False,-24677.0,-22623.93628473035,False,False,False,False,1175.74086191999,False,False,False,False
2025-01-06 16:00:00+00:00,7.095,7.175,7.095,7.11,242.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07447007984951566,7.0145665418130605,1.2815006829559685,69.22921064099616,13.065634563080884,True,False,True,False,True,7.255556886332727,7.2446874999999995,7.0253125,1,0,0.9189580318379165,1.01013024602026,False,False,False,False,0.098091098810328,0.04775514087322434,False,False,False,False,-24435.0,-22652.01479194383,False,True,False,False,1161.2642594096026,False,True,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.08,7.08,1349.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0737329610794927,7.016247357419253,0.864642374961913,68.39279509049113,13.065634563080884,True,False,True,False,True,4.057002417349757,7.210312500000001,7.0253125,1,0,0.9119769119769122,1.0331890331890323,False,False,False,False,0.05247795569297283,0.05011654828309858,False,False,False,False,-25784.0,-22700.57270214625,False,False,False,False,1164.1748910466629,False,False,False,False
2025-01-06 18:00:00+00:00,7.085,7.09,7.065,7.07,2795.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0722728189595562,7.020529130798144,0.6845017243556041,66.81385448655075,13.065634563080884,True,False,True,False,False,3.025013517478186,7.1975,7.0253125,1,0,0.9104046242774572,1.0390173410404617,False,False,False,False,0.03254663035099273,0.041331589317045656,False,False,False,False,-28579.0,-22791.71110986491,False,False,False,False,1189.4590012629935,False,False,False,False
2025-01-06 19:00:00+00:00,7.065,7.07,7.04,7.055,1541.0,,,,0.0,0.0,0.0,0.0,#000000,0.06959943305143722,7.021591157486721,0.4800160151963834,64.27140960005337,13.065634563080884,True,False,True,False,False,1.4965961050514167,7.162812499999999,7.0253125,1,0,0.9021582733812955,1.0417266187050354,False,False,False,False,0.004647857947571967,0.022989723632308813,False,False,False,False,-30120.0,-22905.327991882506,False,False,False,False,1194.9092493054277,False,False,False,False
2025-01-06 20:00:00+00:00,7.055,7.065,7.035,7.045,3786.0,,,,0.0,0.0,0.0,0.0,#000000,0.06572924260429092,7.0234345290419204,0.32809553409750764,61.55186735435113,18.054334385906287,True,False,True,False,False,0.4906288770225977,7.156875,7.0253125,1,0,0.9012875536480692,1.041487839771101,False,False,False,False,-0.0015493586952691938,0.01072018246851981,False,False,False,False,-33906.0,-23075.881046271927,False,False,False,False,1235.0811989285994,False,False,False,False
2025-01-07 15:00:00+00:00,7.1,7.1,7.005,7.04,9492.0,,,,0.0,0.0,0.0,0.0,#000000,0.06263738054422323,7.0323810506458555,0.12163582333660017,59.15323709943984,15.741520528001914,True,False,True,False,False,0.0,7.1621875,7.0253125,1,0,0.8951048951048955,1.0321678321678316,False,False,False,False,0.003113154752882362,0.006916668610701086,False,False,False,False,-43398.0,-23390.95265795763,False,False,False,False,1363.0954439064506,False,False,False,False
2025-01-07 16:00:00+00:00,7.045,7.06,7.005,7.005,2469.0,,,,0.0,0.0,0.0,0.0,#000000,0.05740617099640815,7.032703041667214,-0.4825795064601632,54.65545835115065,11.49514352253157,False,False,False,False,False,0.0,7.146875,7.0253125,-1,0,0.8975069252077565,1.0429362880886421,False,False,False,False,-0.021795961818716375,-0.0074396466040076445,False,False,False,False,-45867.0,-23739.418508221854,False,False,False,False,1380.2412509776682,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.02,7.005,7.015,900.0,,,,0.0,0.0,0.0,0.0,#000000,0.05205826603973125,7.031318868010844,-0.313473137933367,52.32362908485419,9.342226650623438,False,True,False,False,False,0.0,7.124999999999999,6.8999999999999995,-1,0,0.8973647711511793,1.0540915395284323,False,False,False,False,-0.03987625104254191,-0.023657948823274776,False,False,False,False,-44967.0,-24068.52829879206,False,False,False,False,1372.7956501873168,False,False,False,False
2025-01-07 18:00:00+00:00,7.015,7.065,7.015,7.055,1130.0,,,,0.0,0.0,0.0,0.0,#000000,0.04957994726874502,7.033043747562252,0.442845417296129,53.61408577548353,9.342226650623438,False,False,False,False,False,1.5264153870305748,7.124999999999999,6.9265625,-1,0,0.9038461538461541,1.0370879120879113,False,False,False,False,-6.470586963034226e-08,-0.011829006764572204,False,False,False,False,-43837.0,-24375.01623214412,False,False,False,False,1369.031376541002,False,False,False,False
2025-01-07 19:00:00+00:00,7.055,7.055,7.03,7.045,400.0,,,,0.0,0.0,0.0,0.0,#000000,0.04872934998078581,7.033322632546302,0.23963725061595795,53.715871585098135,9.342226650623438,False,True,False,False,False,0.5499700569711656,7.124999999999999,6.933750000000001,-1,0,0.9110807113543095,1.0355677154582759,False,False,False,False,0.0032352400648728913,-0.004296883349849656,False,False,False,False,-44237.0,-24682.953964979093,False,False,False,False,1354.0076342690484,False,False,False,False
2025-01-07 20:00:00+00:00,7.045,7.045,7.015,7.03,2439.0,,,,0.0,0.0,0.0,0.0,#000000,0.04812493126238587,7.032964863252707,-0.06160763610325152,52.602729997934425,9.285042107119935,False,True,False,False,False,0.0,7.124999999999999,6.9184375,-1,0,0.907356948228883,1.0395095367847405,False,False,False,False,-0.012941961159061051,-0.008619422254455354,False,False,False,False,-46676.0,-25023.931422886395,False,False,False,False,1370.8292213346444,False,False,False,False
2025-01-08 15:00:00+00:00,7.045,7.06,7.005,7.035,7813.0,,,,0.0,0.0,0.0,0.0,#000000,0.04676228941906141,7.033456712369188,0.03300282449779439,52.20081630528062,8.584351359525996,False,True,False,False,False,0.0,7.124999999999999,6.914375,-1,0,0.9044414535666221,1.0349932705248985,False,False,False,False,-0.009706249956981824,-0.009162836105718589,False,False,False,False,-38863.0,-25238.49062563234,False,False,False,False,1470.7078380581383,False,False,False,False
2025-01-08 16:00:00+00:00,7.035,7.065,7.025,7.06,4209.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04613122684354315,7.035328474850889,0.5348118148425903,53.741301330284855,8.584351359525996,False,True,True,False,False,2.0049169857328053,7.124999999999999,6.9221875,-1,0,0.9129852744310579,1.0334672021419002,False,False,False,False,0.006470612564821982,-0.0013461117704483033,False,False,False,False,-34654.0,-25384.46751515742,False,False,False,False,1513.1619801037484,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.06,7.015,7.045,200.0,,,,0.0,0.0,0.0,0.0,#000000,0.045475664217649196,7.035347139089423,0.21226431931543518,53.53156985039462,8.584351359525996,False,True,True,False,False,0.526521794117965,7.124999999999999,6.911875,-1,0,0.9106666666666668,1.0373333333333328,False,False,False,False,0.004974848080859081,0.001814368155205389,False,False,False,False,-34854.0,-25531.28197228676,False,False,False,False,1492.8028796370236,False,False,False,False
2025-01-08 18:00:00+00:00,7.045,7.065,7.035,7.035,1607.0,,,,0.0,0.0,0.0,0.0,#000000,0.044896076194451566,7.035694157615725,-0.015461431701037993,52.54630468466072,8.033989401419014,False,True,False,False,False,0.0,7.124999999999999,6.9234375,-1,0,0.918990703851262,1.0292164674634787,False,False,False,False,0.021561058754998166,0.011687713455101778,False,False,False,False,-36461.0,-25700.734964964486,False,False,False,False,1494.5733776271472,False,False,False,False
2025-01-08 19:00:00+00:00,7.035,7.055,7.035,7.04,839.0,,,,0.0,0.0,0.0,0.0,#000000,0.04431277041239877,7.035826993899027,0.09417163635079805,52.26251372438205,7.407090480926968,False,True,False,False,False,0.04584958031660591,7.124999999999999,6.9221875,-1,0,0.9217506631299738,1.0291777188328908,False,False,False,False,0.014925662041966173,0.013306687748533975,False,False,False,False,-35622.0,-25854.553027523176,False,False,False,False,1484.4094492918425,False,False,False,False
2025-01-08 20:00:00+00:00,7.04,7.07,7.035,7.06,2459.0,,,,0.0,0.0,0.0,0.0,#000000,0.043901712499180484,7.038613410478694,0.4871470451569391,53.647542499683325,7.407090480926968,False,True,True,False,False,1.993065690852049,7.124999999999999,6.938125,-1,0,0.9220607661822989,1.0264200792602372,False,False,False,False,0.024879432598645654,0.019093060173589815,False,False,False,False,-33163.0,-25967.862282910413,False,False,False,False,1499.5193803105735,False,False,False,False
2025-01-09 15:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.04343193909248896,7.038613410478694,0.4924161796175431,54.636848767755666,7.407090480926968,False,True,True,False,True,1.993065690852049,7.124999999999999,6.95125,-1,0,0.9285714285714288,1.0251322751322747,False,False,False,False,0.03483813472974193,0.026965597451665872,False,False,False,False,-33163.0,-26079.41480565599,False,False,False,False,1476.2710178251382,False,False,False,False
2025-01-09 16:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.042901521424547145,7.038613410478694,0.4985042210896599,55.34349610209305,7.407090480926968,False,True,True,False,True,1.993065690852049,7.124999999999999,6.955937499999999,-1,0,0.9310344827586209,1.0238726790450923,False,False,False,False,0.03483813472974193,0.030901866090703903,False,False,False,False,-33163.0,-26189.23783192489,False,False,False,False,1453.3830950681593,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.042308178665387136,7.038613410478694,0.5054953958299764,55.84824419804833,7.407090480926968,False,True,True,False,True,1.993065690852049,7.124999999999999,6.961562499999999,-1,0,0.9291443850267381,1.0307486631016038,False,False,False,False,0.03483813472974193,0.03287000041022292,False,False,False,False,-33163.0,-26297.358175615977,False,False,False,False,1430.8500238267925,False,False,False,False
2025-01-09 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.042529586945632365,7.038613410478694,0.5028637957063807,56.20877855230209,7.407090480926968,False,True,True,False,True,1.993065690852049,7.124999999999999,6.9671875,-1,0,0.9288590604026847,1.0295302013422813,False,False,False,False,0.03483813472974193,0.033854067569982424,False,False,False,False,-33163.0,-26403.80223490875,False,False,False,False,1408.6663025271523,False,False,False,False
2025-01-09 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.042719807841121185,7.038613410478694,0.5006246657485888,56.46630309105478,7.407090480926968,False,True,True,False,True,1.993065690852049,7.124999999999999,6.984999999999999,-1,0,0.9259757738896366,1.0309555854643333,False,False,False,False,0.03483813472974193,0.03434610114986218,False,False,False,False,-33163.0,-26508.595998708617,False,False,False,False,1386.8265148910723,False,False,False,False
2025-01-09 20:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,0.0,0.0,0.0,0.0,#000000,0.04282974885973211,7.038613410478694,0.49933959667488464,56.65024919016385,7.407090480926968,False,True,True,False,True,1.993065690852049,7.124687499999999,6.9953125,-1,0,0.9269282814614346,1.0324763193504731,False,False,False,False,0.03483813472974193,0.03459211793980206,False,False,False,False,-33163.0,-26611.765052992203,False,False,False,False,1365.3253286136912,False,False,False,False
2025-01-10 15:00:00+00:00,6.995,7.0,6.955,6.96,1372.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04324422577713005,7.0348106007768365,-1.7299558364714798,48.1698522405067,1.9705084886700277,False,True,False,True,False,0.0,7.0590625,6.8959375000000005,-1,0,0.919418758256275,1.0290620871862612,False,False,False,False,-0.07476214751039777,-0.020085014785297853,False,False,False,False,-34535.0,-26734.605904883796,False,False,False,False,1365.4288118909983,False,False,False,False
2025-01-10 16:00:00+00:00,6.96,6.96,6.915,6.945,644.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04392356177815745,7.032766276108784,-1.9981593603920567,41.49517148476353,-3.9576840758774665,False,True,False,True,False,0.0,7.0181249999999995,6.8568750000000005,-1,0,0.9069462647444299,1.0432503276539968,False,False,False,False,-0.10547323247909397,-0.06277912363219591,False,False,False,False,-35179.0,-26865.526743567767,False,False,False,False,1354.2438690709828,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.005,6.945,6.99,960.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04387307656008615,7.031355199217808,-0.9426099663006317,41.21929928001258,-3.9576840758774665,False,True,False,True,False,0.0,7.0181249999999995,6.8878125,-1,0,0.9213630406290958,1.0301441677588463,False,False,False,False,-0.04664403139410106,-0.054711577513148486,False,False,False,False,-34219.0,-26979.534080876794,False,False,False,False,1348.1315610233705,False,False,False,False
2025-01-10 18:00:00+00:00,6.99,7.025,6.98,7.02,595.0,,,,0.0,0.0,0.0,0.0,#000000,0.04370334062726001,7.0310746054079,-0.2534040933473335,43.28114900356863,-3.9576840758774665,False,True,False,True,True,0.0,7.0181249999999995,6.9125000000000005,1,0,0.9323797139141743,1.0234070221066316,False,False,False,False,-0.001885791518667963,-0.028298684515908223,False,False,False,False,-33624.0,-27082.549056367076,False,False,False,False,1336.4551027129305,False,False,False,False
2025-01-10 19:00:00+00:00,7.02,7.02,6.98,6.995,1337.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04359436280608768,7.030101419224517,-0.8051825273981247,43.25063938655512,-3.9576840758774665,False,True,False,True,True,0.0,7.0871875,6.9128125,1,0,0.9341085271317829,1.0232558139534882,False,False,False,False,-7.674416819252235e-08,-0.014149380630038209,False,False,False,False,-34961.0,-27204.69558262495,False,False,False,False,1336.463550732885,False,False,False,False
2025-01-10 20:00:00+00:00,6.995,7.0,6.97,6.975,500.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04365786308340504,7.029537159160637,-1.2491944247579934,42.152560653413225,-3.9576840758774665,False,True,False,True,True,0.0,7.070312499999999,6.9128125,1,0,0.9331619537275062,1.0257069408740354,False,False,False,False,-0.023027396517455462,-0.018588388573746836,False,False,False,False,-35461.0,-27332.700302274177,False,False,False,False,1323.4951235897397,False,False,False,False
2025-01-13 15:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04369808373971165,7.029537159160637,-1.2480446393367928,41.36821870116901,-3.9576840758774665,False,True,False,True,True,0.0,7.051874999999999,6.9128125,1,0,0.9342783505154637,1.0322164948453603,False,False,False,False,-0.036683180741745,-0.027635784657745917,False,False,False,False,-35461.0,-27458.720452626516,False,False,False,False,1302.9758193480384,False,False,False,False
2025-01-13 16:00:00+00:00,6.975,6.975,6.91,6.92,874.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04480437961218476,7.027557069905687,-2.4005927732215873,38.27461190154543,-6.396742262462226,False,True,False,True,False,0.0,7.0259374999999995,6.9128125,1,0,0.9198473282442747,1.031806615776081,False,False,False,False,-0.08706146381832969,-0.0573486242380378,False,False,False,False,-36335.0,-27596.337189795096,False,False,False,False,1296.3250314511697,False,False,False,False
2025-01-13 17:00:00+00:00,6.92,6.925,6.905,6.92,1600.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04581759762637685,7.023581041541503,-2.260726159982513,36.06489275895714,-8.534157113377269,False,True,False,True,False,0.0,6.9984375,6.9128125,1,0,0.9218950064020485,1.0486555697823299,False,False,False,False,-0.1213235443313905,-0.08933608428471415,False,False,False,False,-36335.0,-27731.820334139356,False,False,False,False,1301.0331704984385,False,False,False,False
2025-01-13 18:00:00+00:00,6.915,6.925,6.9,6.91,711.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04662163206685168,7.021876915321815,-2.3996782257942386,34.074957891254805,-10.458079154210921,False,True,False,True,False,0.0,6.994062499999999,6.9128125,-1,0,0.9231754161331627,1.0409731113956462,False,False,False,False,-0.1254094987537489,-0.10737279151923153,False,False,False,False,-37046.0,-27876.226220431767,False,False,False,False,1291.8853694054394,False,False,False,False
2025-01-13 19:00:00+00:00,6.91,6.91,6.88,6.88,3003.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0483412233386184,7.014098277319436,-2.773994285997071,31.533768481845527,-12.89352062069213,False,True,False,True,False,0.0,6.982187499999999,6.8078125,-1,0,0.9159235668789807,1.0433121019108276,False,False,False,False,-0.15075925465082296,-0.12906602308502724,False,False,False,False,-40049.0,-28064.951395308795,False,False,False,False,1318.4142784069056,False,False,False,False
2025-01-13 20:00:00+00:00,6.88,6.88,6.8,6.86,8367.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05075226884379747,6.981741490898715,-2.398739872564198,29.071917747177956,-15.231578580922424,False,True,False,True,False,0.0,6.942187499999999,6.7378125,-1,0,0.8997493734335839,1.0488721804511274,False,False,False,False,-0.24087558436209902,-0.18497080372356312,False,False,False,False,-48416.0,-28380.47152871486,False,False,False,False,1427.6946771912947,True,False,False,False
2025-01-14 15:00:00+00:00,6.905,6.935,6.895,6.915,1200.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.051379615265834386,6.981060609659453,-1.2857357790178099,32.02178611775615,-15.231578580922424,False,True,False,True,True,0.0,6.942187499999999,6.79875,-1,0,0.9207920792079207,1.0309405940594054,False,False,False,False,-0.09358264644048747,-0.1392767250820253,False,False,False,False,-47216.0,-28672.495225944087,False,False,False,False,1424.1645271573211,False,False,False,False
2025-01-14 16:00:00+00:00,6.915,6.915,6.895,6.905,884.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05208681249641147,6.980319703583004,-1.4460417133068555,33.66728976888257,-15.231578580922424,False,True,False,True,True,0.0,6.942187499999999,6.785,-1,0,0.9279503105590062,1.0310559006211175,False,False,False,False,-0.10408864259385843,-0.12168268383794187,False,False,False,False,-48100.0,-28973.696850348053,False,False,False,False,1415.7898833254246,False,False,False,False
