date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_564,aVWAP_OB_bear_756,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,90.39,90.68,90.32,90.675,20383.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,28.363286957736324,-25.958582020103414,False,False,False,True,True,,90.10499999999999,90.7075,-1,0,,,False,False,False,False,,,False,False,False,False,-73656.0,-9006.45662975592,False,False,False,False,25092.971557110162,False,False,False,False
2024-12-03 20:00:00+00:00,90.68,90.795,90.365,90.455,54593.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,31.612151324385636,-23.589666462313026,False,False,False,True,True,,90.10499999999999,90.7075,-1,0,,,False,False,False,False,,,False,False,False,False,-128249.0,-10855.178232395361,False,False,False,False,25550.33633917047,False,False,False,False
2024-12-04 15:00:00+00:00,90.7,91.2,90.64,91.155,23337.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,40.26238270405835,-16.126868320801215,False,False,False,True,True,,90.92,90.92,1,0,,,False,False,False,False,,,False,False,False,False,-104912.0,-12313.423531117913,False,False,False,False,25516.021047090304,False,False,False,False
2024-12-04 16:00:00+00:00,91.155,91.31,91.01,91.165,14484.0,,,,,0.0,0.0,0.0,0.0,#000000,,91.16166666666668,,46.50366005833649,-11.05282463296745,False,False,False,False,True,,91.16,91.16,1,0,,,False,False,False,False,,,False,False,False,False,-90428.0,-13524.50223606182,False,False,False,False,25344.981961088906,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.895,90.92,9415.0,,,,,0.0,0.0,0.0,0.0,#000000,,91.10914006164833,,48.58324548856859,-9.747214571082623,False,False,False,False,True,,91.0825,91.16,-1,0,,,False,False,False,False,,,False,False,False,False,-99843.0,-14862.773519223652,False,False,False,False,25098.005496575897,False,False,False,False
2024-12-04 18:00:00+00:00,90.91,91.09,90.84,90.91,10293.0,,,,,0.0,0.0,0.0,0.0,#000000,,91.06022982958977,,49.97674204748195,-8.775923951774004,False,False,True,False,True,,91.0825,89.7753125,-1,0,,,False,False,False,False,,,False,False,False,False,-110136.0,-16339.877805747316,False,False,False,False,24868.470527636735,False,False,False,False
2024-12-04 19:00:00+00:00,90.89,90.97,90.67,90.695,19873.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.95661142451986,,49.07898267987531,-8.775923951774004,False,False,False,False,True,,91.0825,89.68093749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-130009.0,-18102.18977775123,False,False,False,False,24791.021372169496,False,False,False,False
2024-12-04 20:00:00+00:00,90.7,90.915,90.695,90.86,38132.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.90148858784269,,49.876508090238694,-8.775923951774004,False,False,False,False,True,,91.0825,89.72875,-1,0,,,False,False,False,False,,,False,False,False,False,-91877.0,-19245.985285072915,False,False,False,False,24997.858250120353,False,False,False,False
2024-12-05 15:00:00+00:00,90.56,91.05,90.465,90.55,23583.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.85807141417631,,48.02003732360929,-8.775923951774004,False,False,False,False,True,,91.0825,89.66999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-115460.0,-20737.675435691937,False,False,False,False,24975.92246329678,False,False,False,False
2024-12-05 16:00:00+00:00,90.57,91.06,90.56,90.98,10886.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.85881011215848,,49.92723370000168,-8.514881368886115,False,False,False,False,True,,91.0825,89.6615625,-1,0,,,False,False,False,False,,,False,False,False,False,-104574.0,-22037.46341343315,False,False,False,False,24757.47405301311,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.66,90.71,14981.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.85329526922561,,49.39395145189434,-8.514881368886115,False,False,False,False,True,,91.0825,89.68312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-119555.0,-23549.363205472942,False,False,False,False,24605.90081188112,False,False,False,False
2024-12-05 18:00:00+00:00,90.71,90.795,90.59,90.62,11796.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.83907623677848,,48.42830916965775,-8.514881368886115,True,False,False,False,True,,91.0825,89.54218749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-131351.0,-25220.70641158964,False,False,False,False,24407.29769851862,False,False,False,False
2024-12-05 19:00:00+00:00,90.62,90.69,90.35,90.42,10254.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.81700125842256,,46.49911282902246,-8.514881368886115,True,False,False,True,False,,91.0825,89.41093749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-141605.0,-27025.114064123132,False,False,False,False,24187.866726448563,False,False,False,False
2024-12-05 20:00:00+00:00,90.42,90.7,90.27,90.53,32723.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.76418977191733,,46.02030051494937,-8.514881368886115,True,False,False,True,False,,91.0825,89.350625,-1,0,,,False,False,False,False,,,False,False,False,False,-108882.0,-28294.213070880913,False,False,False,False,24320.19437410052,False,False,False,False
2024-12-06 15:00:00+00:00,90.71,90.72,90.43,90.64,21347.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.7477680196418,,46.561594256607734,-8.514881368886115,True,False,False,True,False,,91.0825,89.45468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-87535.0,-29212.67488373547,False,False,False,False,24274.09833729276,False,False,False,False
2024-12-06 16:00:00+00:00,90.64,90.8,90.435,90.465,20592.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.73212254764172,,45.72576234585753,-8.514881368886115,True,False,False,True,False,,91.0825,89.4746875,-1,0,,,False,False,False,False,,,False,False,False,False,-108127.0,-30436.152792514767,False,False,False,False,24217.011541365737,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.495,90.315,90.33,16962.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.70872963184905,,44.2505623405498,-8.514881368886115,True,False,False,True,False,,91.0825,89.2959375,-1,0,,,False,False,False,False,,,False,False,False,False,-125089.0,-31903.638795731593,False,False,False,False,24104.530742274794,False,False,False,False
2024-12-06 18:00:00+00:00,90.33,90.505,90.215,90.22,23257.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.67572009156022,,42.50863187110784,-8.514881368886115,True,False,False,True,False,,91.0825,89.2771875,-1,0,,,False,False,False,False,,,False,False,False,False,-148346.0,-33708.946721379165,False,False,False,False,24091.390730766656,False,False,False,False
2024-12-06 19:00:00+00:00,90.22,90.225,89.96,90.02,24397.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.62681039689743,,40.10714493253744,-4.361613932015828,False,False,False,True,False,,91.0825,89.0996875,-1,0,,,False,False,False,False,,,False,False,False,False,-172743.0,-35864.51343887716,False,False,False,False,24096.128858971824,False,False,False,False
2024-12-06 20:00:00+00:00,90.025,90.19,89.98,90.095,42426.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.56066864311336,,39.18168058753966,-5.453877258861517,False,False,False,True,False,,91.06093750000001,89.10906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-130317.0,-37328.89307548371,False,False,False,False,24380.312907669937,False,False,False,False
2024-12-09 15:00:00+00:00,89.74,89.82,88.745,88.745,32281.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.43610818978223,,33.74090964225194,-10.706095533702936,False,True,False,True,False,,90.44125,88.12375,-1,0,,,False,False,False,False,,,False,False,False,False,-162598.0,-39271.04977198784,False,False,False,False,24502.80418041924,False,False,False,False
2024-12-09 16:00:00+00:00,88.745,89.47,88.67,89.03,30195.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.3339885880629,,32.02976499582837,-12.297955294671425,False,True,False,True,False,,90.331875,87.80812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-132403.0,-40714.955977073296,False,False,False,False,24591.055278397234,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.59,88.62,14642.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.2794434885374,,29.7681880034281,-14.445794136958433,False,True,False,True,False,,90.125625,87.534375,-1,0,,,False,False,False,False,,,False,False,False,False,-147045.0,-42363.483791382234,False,False,False,False,24436.806359352315,False,False,False,False
2024-12-09 18:00:00+00:00,88.6,88.89,88.53,88.62,17124.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.44857275486399,,28.152775865999338,-16.00832648812318,False,True,False,True,False,,90.031875,87.38812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-147045.0,-43986.45303492669,False,False,False,False,24323.429516571658,False,False,False,False
2024-12-09 19:00:00+00:00,88.58,88.87,88.57,88.81,17892.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.43777006639135,,28.483390793948452,-16.00832648812318,False,True,False,True,False,,89.9884375,87.4515625,-1,0,,,False,False,False,False,,,False,False,False,False,-129153.0,-45306.86461578055,False,False,False,False,24223.717431043413,False,False,False,False
2024-12-09 20:00:00+00:00,88.81,88.87,88.625,88.74,41281.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.38713639547069,,28.493455082321802,-16.00832648812318,False,True,False,True,False,,89.96625,87.52875,-1,0,,,False,False,False,False,,,False,False,False,False,-170434.0,-47246.82020313278,False,False,False,False,24488.171424360567,False,False,False,False
2024-12-10 15:00:00+00:00,89.09,89.49,88.8,89.43,29497.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.43560547451453,,33.12543150884166,-16.00832648812318,False,True,False,True,True,,89.96625,87.85875,-1,0,,,False,False,False,False,,,False,False,False,False,-140937.0,-48699.381130215996,False,False,False,False,24565.827681347222,False,False,False,False
2024-12-10 16:00:00+00:00,89.43,89.63,89.175,89.44,11264.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.4555824813736,,36.49081383878594,-19.27653686680916,False,True,False,True,True,,89.96625,88.06937500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-129673.0,-49954.786073933574,False,False,False,False,24359.59779481471,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,89.78,89.42,89.675,24501.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.50828689297387,,40.23384873376243,-15.808526087232003,False,False,False,True,True,,89.96625,88.263125,-1,0,,,False,False,False,False,,,False,False,False,False,-105172.0,-50810.86690999662,False,False,False,False,24361.79007706564,False,False,False,False
2024-12-10 18:00:00+00:00,89.67,89.98,89.63,89.92,12012.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.53812783746679,,44.187681901385915,-12.207324240910161,True,False,False,False,True,,89.96625,88.48312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-93160.0,-51467.44261681838,False,False,False,False,24170.320463467724,False,False,False,False
2024-12-10 19:00:00+00:00,89.92,90.42,89.76,90.35,19548.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.60184834592994,,48.933931063681996,-7.923839644645561,True,False,True,False,True,,89.96625,88.69875,1,0,,,False,False,False,False,,,False,False,False,False,-73612.0,-51810.76908787546,False,False,False,False,24098.65658031318,False,False,False,False
2024-12-10 20:00:00+00:00,90.365,90.465,90.01,90.14,42727.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.70612753818747,,51.056909268477256,-6.108646941429342,True,False,True,False,True,,91.64562500000001,88.82937500000001,1,0,,,False,False,False,False,,,False,False,False,False,-116339.0,-52811.20677643552,False,False,False,False,24387.4681061998,False,False,False,False
2024-12-11 15:00:00+00:00,90.65,90.75,90.35,90.55,19927.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.76225263354732,,54.261958169306126,-3.185382152602017,True,False,True,False,True,,92.03875,89.06125,1,0,,,False,False,False,False,,,False,False,False,False,-96412.0,-53487.18806672334,False,False,False,False,24318.313561917632,False,False,False,False
2024-12-11 16:00:00+00:00,90.55,90.89,90.16,90.845,15164.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.80294316114936,,57.594877647064585,-0.11901881127150915,True,False,True,False,True,,92.09625,89.06125,1,0,,,False,False,False,False,,,False,False,False,False,-81248.0,-53917.58825173538,False,False,False,False,24176.386219872395,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.58,90.73,20961.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.85929663511014,,59.22466273465409,1.404117325897687,True,False,True,False,True,,92.36625000000001,89.17875000000001,1,0,,,False,False,False,False,,,False,False,False,False,-102209.0,-54666.29230984801,False,False,False,False,24126.535270727083,False,False,False,False
2024-12-11 18:00:00+00:00,90.72,90.765,90.41,90.465,7237.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.87318608487614,,58.72907408162985,1.404117325897687,True,False,True,False,True,,92.2084375,89.17875000000001,1,0,,,False,False,False,False,,,False,False,False,False,-109446.0,-55515.59010349378,False,False,False,False,23864.68201071581,False,False,False,False
2024-12-11 19:00:00+00:00,90.465,90.64,90.41,90.575,20885.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.90967659052308,,58.863554123030355,1.4188336614919592,True,False,True,False,True,,91.93593750000001,89.17875000000001,1,0,,,False,False,False,False,,,False,False,False,False,-88561.0,-56027.922039873716,False,False,False,False,23818.485390394635,False,False,False,False
2024-12-11 20:00:00+00:00,90.575,90.695,90.465,90.585,31247.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.95933680268101,,59.006306169426495,1.9467294392703565,True,False,True,False,True,,91.8840625,89.2759375,1,0,,,False,False,False,False,,,False,False,False,False,-57314.0,-56047.86123305397,False,False,False,False,23933.6561595358,False,False,False,False
2024-12-12 15:00:00+00:00,91.29,91.36,90.89,90.935,42708.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.39096156600901,,60.65958317757341,3.9257936415914827,True,False,True,False,True,,92.484375,89.765625,1,0,,,False,False,False,False,,,False,False,False,False,-14606.0,-55405.35175657251,False,False,False,False,24224.73125783757,False,False,False,False
2024-12-12 16:00:00+00:00,90.89,91.155,90.885,90.9,19072.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.40539207835694,,61.57235506578778,5.175792022186251,True,False,True,False,True,3.328260694371398,92.36250000000001,89.765625,1,0,,,False,False,False,False,,,False,False,False,False,-33678.0,-55068.49358980394,False,False,False,False,24144.843951514507,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.65,90.81,16734.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.40378151293805,,61.50628572568746,5.516084274664003,True,False,True,False,True,2.361385712413739,92.14250000000001,89.765625,1,0,,,False,False,False,False,,,False,False,False,False,-50412.0,-54996.29989073722,False,False,False,False,24029.947146064667,False,False,False,False
2024-12-12 18:00:00+00:00,90.785,90.86,90.365,90.4,19478.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.38448434119717,,58.57191648464091,5.516084274664003,True,False,True,False,False,0.0,92.001875,89.765625,1,0,,,False,False,False,False,,,False,False,False,False,-69890.0,-55227.20996995059,False,False,False,False,23959.37432209467,False,False,False,False
2024-12-12 19:00:00+00:00,90.39,90.585,90.32,90.48,22358.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.36620718236914,,56.95174385098002,5.516084274664003,True,False,True,False,False,0.0,91.75093749999999,89.765625,1,0,,,False,False,False,False,,,False,False,False,False,-47532.0,-55107.904389021125,False,False,False,False,23934.546813224984,False,False,False,False
2024-12-12 20:00:00+00:00,90.475,90.575,90.385,90.54,38303.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.35560589732579,,56.16322258564872,5.516084274664003,True,False,True,False,False,0.0,91.72875,89.765625,1,0,,,False,False,False,False,,,False,False,False,False,-9229.0,-54396.60354578049,False,False,False,False,24157.313529299015,False,False,False,False
2024-12-13 15:00:00+00:00,90.23,90.47,90.055,90.27,17320.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.34197596089096,,53.75065657888332,9.069968798228047,True,False,False,False,False,0.0,91.5346875,89.765625,1,0,,,False,False,False,False,,,False,False,False,False,-26549.0,-53964.85775437304,False,False,False,False,24051.30866837965,False,False,False,False
2024-12-13 16:00:00+00:00,90.3,90.59,90.3,90.45,13239.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.34003110689325,,53.23037902601091,8.380857633159408,True,False,False,False,False,0.0,91.7115625,89.765625,1,0,,,False,False,False,False,,,False,False,False,False,-13310.0,-53334.549882212224,False,False,False,False,23883.675975846632,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.2,90.235,14801.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.3327017614228,,51.43900823367996,6.478453325965646,False,False,False,False,False,0.0,91.51468750000001,89.765625,1,0,,,False,False,False,False,,,False,False,False,False,-28111.0,-52943.487093340715,False,False,False,False,23742.85929405056,False,False,False,False
2024-12-13 18:00:00+00:00,90.235,90.32,90.145,90.19,10056.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.32646037956322,,49.87023615955137,4.823321064574003,False,False,False,False,False,0.0,91.36968749999998,89.765625,1,0,,,False,False,False,False,,,False,False,False,False,-38167.0,-52714.394270188146,False,False,False,False,23530.65992515055,False,False,False,False
2024-12-13 19:00:00+00:00,90.185,90.31,90.15,90.285,14801.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.31938181405796,,49.48588692387928,4.273442887802382,False,True,False,False,False,0.0,91.2828125,89.765625,1,0,,,False,False,False,False,,,False,False,False,False,-23366.0,-52259.380405534066,False,False,False,False,23395.316360419532,False,False,False,False
2024-12-13 20:00:00+00:00,90.29,90.34,90.1,90.115,38513.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.29978276825484,,48.02197647404469,2.6835866562481456,False,True,False,True,False,0.0,91.1809375,89.765625,1,0,,,False,False,False,False,,,False,False,False,False,-61879.0,-52408.52179459555,False,False,False,False,23629.69905250605,False,False,False,False
2024-12-16 15:00:00+00:00,91.565,91.565,90.99,91.275,23598.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.57558935720469,,53.20287984729025,-1.6735207625393684,False,False,True,False,True,6.486518976531453,92.438125,90.11687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-38281.0,-52189.4904489429,False,False,False,False,23629.20759432766,False,False,False,False
2024-12-16 16:00:00+00:00,91.29,91.32,89.59,90.81,42842.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.4912718673119,,54.119737894071434,-0.8467719996795182,False,False,True,False,True,2.168480149217885,91.8734375,90.11687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-81123.0,-52638.07199237014,False,False,False,False,23927.0803448032,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.13,90.575,90.955,15127.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.51721282401742,,55.37352324110034,0.3779139516446861,True,False,True,False,True,3.3761477816831054,92.331875,90.11687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-65996.0,-52845.17165140316,False,False,False,False,23790.644990620203,False,False,False,False
2024-12-16 18:00:00+00:00,90.94,91.19,90.9,91.105,10811.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.54239092925927,,56.884146505466056,1.881210955003212,True,False,True,False,True,4.6082507182998,92.535625,90.11687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-55185.0,-52881.44805990854,False,False,False,False,23589.410184564076,False,False,False,False
2024-12-16 19:00:00+00:00,91.105,91.365,91.05,91.19,22040.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.59510231581207,,58.31527338258363,3.3269600097299588,True,False,True,False,True,5.301539375020933,92.611875,90.11687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-33145.0,-52575.45661711926,False,False,False,False,23565.3883212375,False,False,False,False
2024-12-16 20:00:00+00:00,91.18,91.195,90.37,90.38,54984.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.57130034114216,,54.966009993368196,3.3269600097299588,True,False,True,False,False,0.0,92.2909375,90.11687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-88129.0,-53126.67434398563,False,False,False,False,24052.498579822965,False,False,False,False
2024-12-17 15:00:00+00:00,90.28,90.45,89.71,90.28,44471.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.50146524264477,,52.14128997571375,7.443743643133573,False,True,False,False,False,0.0,91.6709375,90.11687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-132600.0,-54358.8189277998,False,False,False,False,24369.06449331408,False,False,False,False
2024-12-17 16:00:00+00:00,90.28,90.58,89.88,90.58,26842.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.48475281268097,,51.64272230243597,6.967039536933228,False,True,False,False,False,0.0,91.85937499999999,90.11687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-105758.0,-55155.705456050964,False,False,False,False,24407.404578689057,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.59,90.135,90.405,23119.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.47466731289543,,50.44446375649015,5.735921201550632,False,True,False,False,False,0.0,92.0275,90.11687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-128877.0,-56298.671262933894,False,False,False,False,24387.42931390318,False,False,False,False
2024-12-17 18:00:00+00:00,90.4,90.72,90.32,90.56,18500.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.47423460330876,,50.39800753767153,5.523532107050784,False,True,False,False,False,0.0,92.224375,90.11687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-110377.0,-57137.09496428376,False,False,False,False,24296.151340044213,False,False,False,False
2024-12-17 19:00:00+00:00,90.56,90.675,90.355,90.445,23391.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.47191415211756,,49.7593800812163,4.6805167591498815,False,True,False,False,False,0.0,92.18843749999999,90.11687500000001,1,1,,,False,False,False,False,,,False,False,False,False,-133768.0,-58325.17101134912,False,False,False,False,24282.117985935,False,False,False,False
2024-12-17 20:00:00+00:00,90.45,90.52,90.19,90.455,47073.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.45952209970127,,49.36268132374929,4.0382419546919195,False,True,False,False,False,0.0,92.03031249999998,90.11687500000001,1,1,,,False,False,False,False,,,False,False,False,False,-86695.0,-58765.013321250684,False,False,False,False,24635.464993905,False,False,False,False
2024-12-18 15:00:00+00:00,89.8,90.07,89.78,89.97,10761.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.4484203573558,,46.64128758146132,1.2432154185469315,False,True,False,True,False,0.0,91.67999999999999,90.11687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-97456.0,-59364.87357983594,False,False,False,False,24420.35700950337,False,False,False,False
2024-12-18 16:00:00+00:00,89.96,90.02,89.57,89.955,18093.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.42808725263949,,44.62953099195961,-0.7798600019271618,False,True,False,True,False,0.0,91.60156249999999,87.98843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-115549.0,-60235.945307280344,False,False,False,False,24322.258451216494,False,False,False,False
