date,Open,High,Low,Close,Volume,aVWAP_OB_bull_737,aVWAP_OB_bull_678,aVWAP_OB_bull_616,aVWAP_OB_bear_880,aVWAP_OB_bear_857,aVWAP_OB_bear_806,aVWAP_OB_bear_521,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 16:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.53144548761493,36.06620299550917,0.21412733223408456,54.28761352955223,0.7045959819233687,True,False,True,False,True,4.055007372665475,36.277499999999996,35.9784375,-1,0,1.0272727272727278,0.934965034965035,False,False,False,False,0.10003445715394098,0.09983081014278364,False,False,False,False,130.0,159.01522780201435,False,False,False,False,10.563385240043923,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.520654196941459,36.06620299550917,0.21856542242301802,54.400626673425144,1.0916521927094038,True,False,True,False,True,4.0550073726654645,36.277499999999996,35.9784375,-1,0,1.0272727272727278,0.934965034965035,False,False,False,False,0.10003445715394098,0.0999326336483623,False,False,False,False,130.0,158.56537930895985,False,False,False,False,10.399611825469599,False,False,False,False
2025-02-03 18:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5091419384744048,36.06620299550917,0.22350742669482118,54.48135034762008,1.4478725372087595,True,False,True,False,True,4.0550073726654645,36.253125,36.106875,-1,0,1.0272727272727278,0.934965034965035,False,False,False,False,0.10003445715394098,0.09998354540115165,False,False,False,False,130.0,158.12250521114652,False,False,False,False,10.238377533601852,False,False,False,False
2025-02-03 19:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.49685860007493887,36.06620299550917,0.22903297733734249,54.539010114902176,1.7763077285512878,True,False,True,False,True,4.0550073726654645,36.253125,36.106875,-1,0,1.0272727272727278,0.934965034965035,False,False,False,False,0.10003445715394098,0.1000090012775463,False,False,False,False,130.0,157.68649737841557,False,False,False,False,10.079642998197173,False,False,False,False
2025-02-03 20:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4837454471699095,36.06620299550917,0.23524149975277683,54.58019566296082,2.0788413694900854,True,False,True,False,True,4.055007372665443,36.253125,36.106875,-1,0,1.0352360817477102,0.9344608879492601,False,False,False,False,0.10003445715394098,0.10002172921574365,False,False,False,False,130.0,157.25724935704477,False,False,False,False,9.923369463341402,False,False,False,False
2025-02-04 15:00:00+00:00,36.18,36.37,36.18,36.37,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.47637236551944023,36.130206093831596,0.5033749300443323,58.285739318467805,5.726563515245786,True,False,True,False,True,6.499722543967486,36.253125,36.16625,1,0,1.0347705146036166,0.9144645340751046,False,False,False,False,0.1270623728682993,0.11354205104202147,False,False,False,False,131.0,156.85016021972623,False,False,False,False,9.785022649956263,False,False,False,False
2025-02-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4683570286717829,36.130206093831596,0.5119895538846393,60.9325562152585,8.183746727843925,True,False,True,False,True,6.499722543967486,36.445,36.294999999999995,1,0,1.0479833101529905,0.9144645340751046,False,False,False,False,0.15427625220781463,0.13390915162491807,False,False,False,False,131.0,156.449382541901,False,False,False,False,9.633316872437561,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,35.58,35.92,22.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.458339226825286,36.016924761791245,-0.2114694883582148,54.1646558829922,7.532791304134506,True,False,True,False,False,0.11638296354367483,36.19812499999999,36.294999999999995,-1,0,0.9934080421885304,0.9189189189189192,False,False,False,False,0.042152592159344054,0.08803087189213106,False,False,False,False,109.0,155.7137332001661,False,False,False,False,9.825048393795118,False,False,False,False
2025-02-04 18:00:00+00:00,35.68,35.87,34.855,34.855,172.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4662233061217829,35.502766688552455,-1.3893914783900878,43.59759336738938,-1.8171545317777742,False,True,False,True,False,0.0,35.7459375,34.9790625,-1,0,0.9461040960886973,0.9519556513704958,True,False,False,False,-0.13063164845458472,-0.02130038828122683,False,False,False,False,-63.0,152.32282260791547,False,False,False,False,12.339388728775038,True,False,False,False
2025-02-04 19:00:00+00:00,34.855,35.595,34.855,35.3,42.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4616034041281076,35.44127154608689,-0.30604528654577307,40.74605892894097,-3.7132092978157445,False,True,False,True,False,0.0,35.7459375,34.70281249999999,-1,0,0.9484536082474228,0.9702503681885124,True,False,False,False,-0.17013338393531885,-0.09571688610827284,False,False,False,False,-21.0,149.63564706360668,False,False,False,False,12.799243167088603,False,False,False,False
2025-02-04 20:00:00+00:00,35.3,36.0,35.05,36.0,343.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4486030669886965,35.59942180273391,0.8929457392144536,43.55767614896172,-3.7132092978157445,False,True,False,True,False,1.2059667789870545,35.7459375,34.824687499999996,1,0,0.9620641562064157,0.9492329149232913,False,False,False,False,-0.08445555823717578,-0.0900862221727243,False,False,False,False,322.0,152.30796261300813,False,False,False,False,17.91863474589343,False,False,False,False
2025-02-05 15:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43488651310339743,35.59942180273391,0.9211097267825648,45.565974163262254,-3.7132092978157445,False,True,False,True,True,1.2059667789870545,36.7003125,35.2996875,1,0,1.0150627615062764,0.9492329149232913,False,False,False,False,0.04918855247227297,-0.020448834850225667,False,False,False,False,322.0,154.93884691358164,False,False,False,False,17.640826455259425,False,False,False,False
2025-02-05 16:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4338532258973921,35.59942180273391,0.9233034891869881,47.000472744905494,-10.078139133616503,False,True,False,False,True,1.2059667789870545,36.7003125,35.2996875,1,0,1.0150627615062764,0.9492329149232913,False,False,False,False,0.04918855247227297,0.01436985881102365,False,False,False,False,322.0,157.5289423102703,False,False,False,False,17.367325269906566,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4328008197190726,35.59942180273391,0.9255486103887341,48.025114588936376,-9.13987049598449,False,False,False,False,True,1.2059667789870545,36.7003125,35.2996875,1,0,1.0150627615062764,0.9492329149232913,False,False,False,False,0.04918855247227297,0.03177920564164831,False,False,False,False,322.0,160.07888118918083,False,False,False,False,17.09806441300879,False,False,False,False
2025-02-05 18:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43172915475215984,35.59942180273391,0.927846064730213,48.75700162038701,-8.329928080350598,False,False,False,False,True,1.2059667789870439,36.7003125,35.2996875,1,0,1.0150627615062764,0.9492329149232913,False,False,False,False,0.04918855247227297,0.04048387905696064,False,False,False,False,322.0,162.58928613198424,False,False,False,False,16.83297814303966,False,False,False,False
2025-02-05 19:00:00+00:00,36.0,36.0,36.0,36.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.43063808721722835,35.59942180273391,0.9301968617188928,49.27977807142317,-7.599652047308581,False,False,False,False,True,1.2059667789870439,36.7003125,35.2996875,1,0,1.0150627615062764,0.9492329149232913,False,False,False,False,0.04918855247227297,0.0448362157646168,False,False,False,False,322.0,165.06077006792248,False,False,False,False,16.572001737721216,False,False,False,False
2025-02-05 20:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4299281000017585,35.60106717236027,0.6953088845286198,48.774946597832646,-7.599652047308581,False,False,False,False,True,0.08573349205767045,36.6690625,35.2996875,1,0,1.0094313453536756,0.9495145631067959,False,False,False,False,0.035120800479822405,0.039978508122219605,False,False,False,False,319.0,167.4474247955516,False,False,False,False,16.361583106128638,False,False,False,False
2025-02-06 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.42921274046389546,35.60106717236027,0.696467740721404,48.41435268812513,-7.599652047308581,False,False,False,False,True,0.08573349205767045,36.6190625,35.2996875,1,0,1.0094313453536756,0.9550624133148404,False,False,False,False,0.02106693090587143,0.030522719514045518,False,False,False,False,319.0,169.79707712430275,False,False,False,False,16.10791515099486,False,False,False,False
2025-02-06 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4284919816966578,35.60106717236027,0.6976392567629306,48.156785609762615,-7.599652047308581,False,False,False,False,True,0.08573349205767045,36.6190625,35.2996875,1,0,1.0094313453536756,0.9550624133148404,False,False,False,False,0.02106693090587143,0.025794825209958475,False,False,False,False,319.0,172.1103007347787,False,False,False,False,15.858180032374785,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.42776579640794904,35.60106717236027,0.6988235855927275,47.972809125217964,-7.434100810752675,False,False,False,False,True,0.08573349205767045,36.6190625,35.2996875,1,0,1.0094313453536756,0.9550624133148404,False,False,False,False,0.02106693090587143,0.023430878057914953,False,False,False,False,319.0,174.38766041330925,False,False,False,False,15.612316776058895,False,False,False,False
2025-02-06 18:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4383375329500553,35.883153167827885,2.5479151298215887,55.25850029192023,-0.31104861819208196,True,False,True,False,True,11.26001997804596,37.37531250000001,35.5246875,1,0,1.008888888888889,0.9001307189542482,False,False,False,False,0.17736877010337138,0.10039982408064316,False,False,False,False,419.0,178.1800997867463,False,False,False,False,16.920652950073485,False,False,False,False
2025-02-06 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4479810263838701,35.883153167827885,2.493067264895949,60.462565410993264,4.501110367529606,True,False,True,False,True,11.26001997804596,37.8896875,36.1103125,1,0,1.06640522875817,0.9001307189542482,False,False,False,False,0.3428282228980502,0.22161402348934667,False,False,False,False,419.0,181.91374165051766,False,False,False,False,16.658317245421184,False,False,False,False
2025-02-06 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.45917986034242403,35.883153167827885,2.4322644101578175,64.17975478175973,7.801972893778867,True,False,True,False,True,11.26001997804596,37.8896875,36.1103125,1,0,1.0891855807743658,0.8979973297730306,False,False,False,False,0.3428282228980502,0.2822211231936984,False,False,False,False,419.0,185.5894975939205,False,False,False,False,16.40004876099605,False,False,False,False
2025-02-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.45917986034242403,35.883153167827885,2.4322644101578175,66.83489004659292,10.123891630294032,True,False,True,False,True,11.26001997804596,37.7415625,36.2584375,1,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.3125246730458743,False,False,False,False,419.0,189.2082650730845,False,False,False,False,16.145784439120142,False,False,False,False
2025-02-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.45917986034242403,35.883153167827885,2.4322644101578175,68.73141523575947,11.817389309484156,True,False,True,False,True,11.26001997804596,37.541875000000005,36.458124999999995,1,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.32767644797196227,False,False,False,False,419.0,192.77092763009094,False,False,False,False,15.895462199753938,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.46548513876853015,35.883153167827885,2.399317914051569,70.08607608516415,13.110226704129133,True,False,True,False,True,11.26001997804596,37.403125,36.596875,1,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.3352523354350062,False,False,False,False,419.0,196.27835510869417,False,False,False,False,15.649020925339148,False,False,False,False
2025-02-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.47167176325512117,35.883153167827885,2.3678475566662804,71.05369097759608,14.148047661415134,True,False,True,False,True,11.26001997804596,37.225,36.775,1,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.33904027916652824,False,False,False,False,419.0,199.7314038666989,False,False,False,False,15.406400445876525,False,False,False,False
2025-02-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4777443434072244,35.883153167827885,2.337749986126212,71.74484447219031,15.022182668613539,True,False,True,False,True,11.26001997804596,37.225,36.775,1,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.34093425103228925,False,False,False,False,419.0,203.13091698504465,False,False,False,False,15.167541524235027,False,False,False,False
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.48370717446671435,35.883153167827885,2.308931707294677,72.23852553975762,15.78853474773581,True,False,True,False,True,11.26001997804596,37.225,36.775,1,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.3418812369651697,False,False,False,False,419.0,206.4777244736486,False,False,False,False,14.932385841688747,False,False,False,False
2025-02-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.48956426664035896,35.883153167827885,2.2813079063888604,72.59115487373427,16.480299583905975,True,False,True,False,True,11.26001997804596,37.225,36.775,1,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.34235472993161,False,False,False,False,419.0,209.77264347405716,False,False,False,False,14.700875983678069,False,False,False,False
2025-02-10 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4788309901385408,35.883153167827885,2.3324447564452258,72.84303296943187,17.11644458398061,True,False,True,False,True,11.26001997804596,37.225,36.775,1,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.3425914764148301,False,False,False,False,419.0,213.0164784589555,False,False,False,False,14.472955425791586,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.47571266594497547,35.883153167827885,2.347734067482866,73.02294589493016,17.707288682211725,True,False,True,False,True,11.26001997804596,37.225,36.775,1,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.34270984965644014,False,False,False,False,419.0,216.2100214285841,False,False,False,False,14.248568519965358,False,False,False,False
2025-02-10 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.47140466730855857,35.883153167827885,2.3691891693577176,73.15145512742893,18.25811482675337,True,False,True,False,True,11.26001997804596,37.20625,36.79375,1,0,1.0891855807743658,0.8766355140186917,False,False,False,False,0.3428282228980502,0.3427690362772452,False,False,False,False,419.0,219.3540521041099,False,False,False,False,14.027660480896127,False,False,False,False
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.47810378081035276,36.541496881536425,1.8793056121427705,76.31904244919116,21.590938291195044,True,False,True,False,True,15.849217706873738,37.50875,36.93125,1,0,1.0871380120010437,0.8565092616749284,False,False,False,False,0.3428282255960328,0.342798630936639,False,False,False,False,519.0,223.9997257148989,False,False,False,False,15.360564969564404,False,False,False,False
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4672854134868579,36.623122623453305,0.33572067952236184,68.92901453109269,24.026870801014155,True,False,True,False,False,6.831239904314764,37.50875,36.93125,-1,0,1.073139974779319,0.8612862547288778,False,False,False,False,0.311444836773381,0.32712173385501,False,False,False,False,419.0,227.02298578133457,False,False,False,False,16.672804272361855,False,False,False,False
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4552851002640501,36.623122623453305,0.34456953775933397,63.65042316102236,19.303327226455593,True,False,True,False,False,6.831239904314764,37.1925,36.3675,-1,0,1.073139974779319,0.894577553593947,False,False,False,False,0.22050975949650053,0.27381574667575526,False,False,False,False,419.0,229.9993735986782,False,False,False,False,16.414311182867873,False,False,False,False
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4587463331713083,36.623122623453305,0.3419697667384155,59.880000753829265,16.075531431594158,False,False,True,False,False,6.831239904314764,36.98625,36.573750000000004,-1,0,1.073139974779319,0.894577553593947,False,False,False,False,0.22050975949650053,0.2471627530861279,False,False,False,False,419.0,232.92961586846613,False,False,False,False,16.15982573817225,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4619868763003946,36.623122623453305,0.33957106704626483,57.18684189154848,13.811528436462524,False,True,True,False,False,6.831239904314764,36.98625,36.573750000000004,-1,0,1.073139974779319,0.894577553593947,False,False,False,False,0.22050975949650053,0.23383625629131422,False,False,False,False,419.0,235.81442802554417,False,False,False,False,15.909285804247096,False,False,False,False
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4651459327336534,36.623122623453305,0.3372648571271612,55.26315698991935,12.162156447019562,False,True,False,False,False,6.831239904314764,36.98625,36.573750000000004,-1,0,1.073139974779319,0.894577553593947,False,False,False,False,0.22050975949650053,0.22717300789390737,False,False,False,False,419.0,238.65451441274504,False,False,False,False,15.6626302103828,False,False,False,False
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.46822515181557034,36.623122623453305,0.3350468806265417,53.889096345898544,10.901457060765878,False,True,False,False,False,6.831239904314764,36.98625,36.573750000000004,-1,0,1.073139974779319,0.894577553593947,False,False,False,False,0.22050975949650053,0.22384138369520395,False,False,False,False,419.0,241.4505684528575,False,False,False,False,15.419798734252833,False,False,False,False
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5070133534143445,37.222777825497985,1.5329422179278354,60.944331891167316,3.460099582824512,False,True,True,False,True,18.528334617637604,36.98625,36.955,1,0,1.0688999762413876,0.8427179852696602,False,False,False,False,0.3428282273840954,0.2833348055396497,False,False,False,False,424.0,244.28079219777445,False,False,False,False,15.258251467055114,False,False,False,False
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5195785020761897,37.16050481135677,0.46094129700559916,60.708329426659425,3.460099582824512,False,True,True,False,True,11.11306411296664,37.8925,36.955,1,0,1.0517901373564515,0.8509344742175186,False,False,False,False,0.30279528203662776,0.2930650437881387,False,False,False,False,323.0,245.50124503191748,False,False,False,False,16.587580901674414,False,False,False,False
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5324433057836192,37.16050481135677,0.4498041125538242,60.539756237725214,3.460099582824512,False,True,True,False,True,11.11306411296664,38.052499999999995,36.955,1,0,1.0772009029345373,0.863882618510158,False,False,False,False,0.342828227482391,0.3179466356352648,False,False,False,False,323.0,246.70277611669394,False,False,False,False,16.33040910474923,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5454142817516345,37.16050481135677,0.43910692597573797,60.419346817057914,3.460099582824512,False,True,True,False,True,11.11306411296664,38.052499999999995,36.955,1,0,1.0747178329571105,0.863882618510158,False,False,False,False,0.342828227482391,0.3303874315588279,False,False,False,False,323.0,247.88567881255915,False,False,False,False,16.077224467466294,False,False,False,False
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.557998740674659,37.16050481135677,0.42920381568184013,60.33334008800985,3.460629326416125,False,True,True,False,True,11.113064112966661,38.052499999999995,36.955,1,0,1.0747178329571105,0.863882618510158,False,False,False,False,0.342828227482391,0.3366078295206094,False,False,False,False,323.0,249.05024193174427,False,False,False,False,15.827965173397049,False,False,False,False
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5700082344907803,37.16050481135677,0.42016092777533204,60.27190671011838,3.849653869549037,False,True,True,False,True,11.113064112966661,38.052499999999995,36.955,1,0,1.0747178329571105,0.863882618510158,False,False,False,False,0.342828227482391,0.33971802850150024,False,False,False,False,323.0,250.19674980877147,False,False,False,False,15.582570364507172,False,False,False,False
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5936162499899735,37.38793362830994,0.7615464901739151,62.703229744959515,6.5695805644361585,False,False,True,False,True,14.974013855098274,38.355000000000004,36.955,1,0,1.073262505533422,0.8470562195661796,False,False,False,False,0.3428282294774283,0.34127312898946427,False,False,False,False,523.0,254.42625756367423,False,False,False,False,18.441755320096206,False,False,False,False
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6400064892688266,37.39218121377485,1.7309493025465672,66.79331037191297,10.68961949141218,True,False,True,False,True,20.0,39.12875,37.411249999999995,1,0,1.0901075268817206,0.8316129032258063,False,False,False,False,0.3428282339552394,0.34205068147235185,False,False,False,False,525.0,258.62119930687305,False,False,False,False,18.186844384900915,False,False,False,False
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6822135540527111,37.39218121377485,1.6238592441386133,69.71479653402258,13.557999817264474,True,False,True,False,True,20.0,39.35875,37.64125,1,0,1.1345350626511324,0.8278742580786984,False,False,False,False,0.3428282351775344,0.34243945832494316,False,False,False,False,525.0,262.7511031935882,False,False,False,False,17.90487780529005,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7172184132132589,37.39218121377485,1.5446044967835368,71.80157236410088,15.605020739567493,True,False,True,False,True,20.0,39.27625,37.72375,1,0,1.1345350626511324,0.8056715761705866,False,False,False,False,0.3428282351775344,0.34263384675123876,False,False,False,False,525.0,266.8169775626799,False,False,False,False,17.62728280055687,False,False,False,False
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9146345206180384,38.7971209689834,2.9004798870088515,77.30303414505329,20.79254623127808,True,False,True,False,True,20.0,42.230625,39.81937500000001,1,0,1.1190893169877412,0.7949017318544461,False,False,False,False,0.3428282427972354,0.3427310447742371,False,False,False,False,725.0,273.9205903136461,False,False,False,False,20.454766788145136,False,False,False,False
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0717219032182326,38.7971209689834,2.4753427386809714,81.23264970287644,24.35752940046956,True,False,True,False,True,20.0,42.655625,40.244375000000005,1,0,1.152169682817669,0.7949017318544461,False,False,False,False,0.34282824294122494,0.342779643857731,False,False,False,False,725.0,280.91406953358955,False,False,False,False,20.13763862088707,False,False,False,False
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1533385069924516,39.11548946848926,1.1050619777139583,78.57999575138189,24.35752940046956,True,False,True,False,True,20.0,42.324375,40.244375000000005,1,0,1.109342029541531,0.8242854402455398,False,False,False,False,0.2830953088308069,0.31293747634426894,False,False,False,False,723.0,287.7681149671773,False,False,False,False,19.856434921338433,False,False,False,False
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2052560267801813,39.00587665697773,0.6630320241227993,74.36234491670457,24.35752940046956,True,False,True,False,False,19.897095367946633,41.14875,40.244375000000005,-1,0,1.0593859165287738,0.8705644419930134,False,False,False,False,0.13459765734960777,0.22376756684693835,False,False,False,False,713.0,294.36085737078696,False,False,False,False,19.70362197682156,False,False,False,False
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2215291406435198,38.70745979034754,-0.08797153237861301,67.63288177900871,25.735507069974346,True,False,True,False,False,10.58845010946618,40.3421875,36.537812499999994,-1,0,1.0439249025859016,0.8753099539496988,False,False,False,False,0.022003544904408853,0.1228855558756736,False,False,False,False,484.0,297.3009991169763,False,False,False,False,22.948527062452232,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2438480397322635,38.72694311048181,0.2999215962092032,64.0224602119585,22.613971228696556,False,False,True,False,False,13.156960169089896,40.3421875,36.823125,-1,0,1.0474370112945266,0.8484795829713291,False,False,False,False,0.061729444577069824,0.09230750022637171,False,False,False,False,559.0,301.3583479678759,False,False,False,False,23.755526642879328,False,False,False,False
