date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,100.73,100.73,100.195,100.28,1010.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,100.4625,100.4625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1010.0,False,False,False,False
2025-06-23 13:35:00+00:00,100.24,100.54,100.19,100.54,2699.0,100.42333333333335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,100.36500000000001,100.4625,1,1.0,100.54,100.19,6.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,41.84496124031008,False,False,False,False,1036.1860465116279,False,False,False,False
2025-06-23 13:40:00+00:00,100.535,100.7,100.535,100.605,1536.0,100.49224478551753,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,100.36500000000001,100.6175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4235.0,106.8551168799952,False,False,False,False,1043.9351000540833,False,False,False,False
2025-06-23 13:45:00+00:00,100.77,101.1,100.595,100.785,4801.0,100.66992954109489,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,100.36500000000001,100.8475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9036.0,245.29147165704956,False,False,False,False,1102.1841682702989,False,False,False,False
2025-06-23 13:50:00+00:00,100.785,100.785,100.3,100.3,709.0,100.65477732170345,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.56812768212693,40.85108385166312,False,False,True,False,False,,100.36500000000001,100.8475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8327.0,370.58927829802553,False,False,False,False,1096.0882896924647,False,False,False,False
2025-06-23 13:55:00+00:00,100.27,100.6,100.27,100.565,1343.0,100.6334060846561,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.02319896577292,35.69886793242868,False,False,True,False,False,,100.36500000000001,100.8475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9670.0,514.7661887120096,False,False,False,False,1099.9163782243645,False,False,False,False
2025-06-23 14:00:00+00:00,100.68,100.68,100.36,100.36,1481.0,100.61375924894583,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.75769051429603,29.932665410496398,False,False,True,False,False,,100.36500000000001,100.8475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8189.0,633.7465578792652,False,False,False,False,1105.8246514301884,False,False,False,False
2025-06-23 14:05:00+00:00,100.3,100.43,100.17,100.3,1205.0,100.58631043995935,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.20277419713044,24.9370846368149,False,False,True,False,False,,100.30000000000001,100.30000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6984.0,732.2000996175711,False,False,False,False,1107.3622537335964,False,False,False,False
2025-06-23 14:10:00+00:00,100.24,100.29,99.935,100.035,3518.0,100.48465957282751,#000000,0.0,0.0,,,,67.09299789589748,19.446320310444207,False,False,False,False,False,,100.11250000000001,100.11250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3466.0,774.5845941971436,False,False,False,False,1144.7364823578819,False,False,False,False
2025-06-23 14:15:00+00:00,100.05,100.055,99.75,100.0,885.0,100.45789780125067,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,61.919232924722955,14.90563476389788,False,False,False,True,False,,99.9025,100.11250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581.0,802.5910345971879,False,False,False,False,1140.7095601507829,False,False,False,False
2025-06-23 14:20:00+00:00,100.0,100.0,99.84,99.89,1050.0,100.42797671676983,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,57.16236043108208,10.77439876062332,False,False,False,True,False,,99.9025,100.11250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,813.884196851495,False,False,False,False,1139.3032103810033,False,False,False,False
