date,Close,High,Low,Open,Volume,aVWAP_OB_bull_115,aVWAP_OB_bull_99,aVWAP_OB_bull_73,aVWAP_OB_bear_162,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,26.1062502896,26.9105150826,25.8705175055,26.5037604747,1343090,,,,,0.0,0.0,0.0,0.0,26.082993731867774,#000000,,26.415255126339375,,51.18633334835202,-1.526654562411153,True,False,False,False,True,0.0,32.672101659362504,21.1165730256375,1,1,1.0055599775505168,0.9984789916870107,False,False,False,False,0.11597682968606653,0.146149286295538,False,False,False,False,-14334054,-10501427.40110116,False,False,False,False,1319713.7335827705,False,False,False,False
2023-03-03 00:00:00+00:00,27.3148197551,27.3706782822,26.1045516678,26.3186760217,1078445,,,,,0.0,0.0,0.0,0.0,26.116791909560856,#000000,,26.449484114119393,,51.61120428937868,-1.3692641385297506,True,False,True,False,True,0.0,32.935865787675,21.1165730256375,1,1,1.0330696073097232,0.9712890679495357,False,False,False,False,0.16077561983263336,0.15346245306408568,False,False,False,False,-13255609,-10705440.852871444,False,False,False,False,1301841.9755396023,False,False,False,False
2023-03-10 00:00:00+00:00,21.9710206619,28.8754139049,21.7848255715,27.4823953364,2135313,,,,,0.0,0.0,0.0,0.0,25.90662951616239,#000000,,26.116159623344135,,49.03671477927739,-1.3692641385297506,False,False,False,True,False,0.0,33.0502771583375,21.1165730256375,1,0,0.9544912999951334,0.9746557442306836,False,False,False,False,-0.018795484815039946,0.06733348412452286,False,False,False,False,-15390922,-11052513.530436523,False,False,False,False,1363580.5699440762,False,False,False,False
2023-03-17 00:00:00+00:00,22.2503132974,22.799588814,20.46284043,21.3193378456,2368486,,,,,0.0,0.0,0.0,0.0,25.079263078149914,#000000,,24.571045780784388,,47.21557105483331,0.23949846721529866,False,True,False,True,False,0.0,29.4303212104125,21.1165730256375,1,0,0.9160784610589306,1.0765047298513737,False,False,False,False,-0.34282825441539394,-0.13774738514543555,False,False,False,False,-13022436,-11198433.713367151,False,False,False,False,1438018.009207478,False,False,False,False
2023-03-24 00:00:00+00:00,21.9896401709,23.4047228576,21.5427719541,22.5202961784,1024725,,,,,0.0,0.0,0.0,0.0,24.983007041068824,#000000,,24.466978597135842,,45.677361559149915,-1.2426229667534727,False,True,False,True,False,0.0,30.2465539377625,21.1165730256375,1,0,0.9668437185043532,1.0408396949209717,False,False,False,False,-0.24885150623396507,-0.1932994456897003,False,False,False,False,-14047161,-11409450.54941403,False,False,False,False,1407403.7122291464,False,False,False,False
2023-03-31 00:00:00+00:00,22.5947742146,22.7251107778,21.6358694992,22.3806498607,1705936,,,,,0.0,0.0,0.0,0.0,24.83093211962463,#000000,,24.2994615614886,,44.90942768878902,-1.979742756473705,False,True,False,True,False,0.0,29.396297732537498,21.1165730256375,1,0,0.9813796877668596,1.0153806421559817,False,False,False,False,-0.28099808863665804,-0.23714876716317917,False,False,False,False,-12341225,-11478470.879087064,False,False,False,False,1429517.2150269875,False,False,False,False
2023-04-07 00:00:00+00:00,21.4124353908,22.6506327417,20.965567174,22.6506327417,991205,,,,,0.0,0.0,0.0,0.0,24.71696747832313,#000000,,24.161109958777633,,43.71804369451856,-3.140295307314993,False,True,False,True,False,0.0,28.608876245562502,21.1165730256375,1,0,0.9687640558439115,1.032172368371727,False,False,False,False,-0.3226608595176954,-0.27990481334043726,False,False,False,False,-13332430,-11615801.184339873,False,False,False,False,1397049.643543507,False,False,False,False
2023-04-14 00:00:00+00:00,21.2727890731,22.0920474706,21.1377976326,21.2727890731,1330658,,,,,0.0,0.0,0.0,0.0,24.56947319587176,#000000,,23.98514281500433,,42.72155031519246,-4.1155611887060815,False,True,False,True,False,0.0,28.118344055037504,21.1165730256375,1,0,0.9851692580534215,1.02747067579336,False,False,False,False,-0.34282825441539394,-0.3113665338779156,False,False,False,False,-14663088,-11841526.13364803,False,False,False,False,1392131.744021766,False,False,False,False
2023-04-21 00:00:00+00:00,21.6358694992,21.6637987628,20.4721501845,21.1145232463,1573517,,,,,0.0,0.0,0.0,0.0,24.40021996611863,#000000,,23.786609849448055,,42.23904767659761,-4.608614345761893,False,True,False,True,False,0.0,27.6213317853625,21.1165730256375,1,0,0.969566891339011,1.0436067984444295,False,False,False,False,-0.34282825441539394,-0.32709739414665473,False,False,False,False,-13089571,-11933973.901525956,False,False,False,False,1405567.6889090426,False,False,False,False
2023-04-28 00:00:00+00:00,20.5093892026,21.8872328712,19.7646088412,21.6265597447,1694458,,,,,0.0,0.0,0.0,0.0,24.20632852653879,#000000,,23.55850059665239,,41.258411103110326,-5.60061660146426,False,True,False,True,False,0.0,27.6213317853625,21.1165730256375,-1,1,0.9260630291689924,1.0932738816825052,False,False,False,False,-0.34282825441539394,-0.3349628242810243,False,False,False,False,-14784029,-12145089.094005514,False,False,False,False,1426966.9712120765,False,False,False,False
2023-05-05 00:00:00+00:00,20.5745574842,21.2727890731,19.3177406243,20.5280087116,1227492,,,,,0.0,0.0,0.0,0.0,24.06660038162697,#000000,,23.396078510616363,,40.55298606488374,-6.330754383585919,False,True,False,True,False,0.0,25.2439812345375,15.3465484628625,-1,1,0.8729618330858288,1.1165911301617608,False,False,False,False,-0.34282825441539394,-0.33889553934820915,False,False,False,False,-13556537,-12249640.790745845,False,False,False,False,1412191.0474185892,False,False,False,False
2023-05-12 00:00:00+00:00,20.2952648487,21.0772842282,19.9368392998,20.7607525746,859657,,,,,0.0,0.0,0.0,0.0,23.977420789691507,#000000,,23.295177990537823,,39.84618785342986,-7.072033678915226,False,True,False,True,False,0.0,25.0071643539875,16.0069591740125,-1,1,0.8711438640244442,1.1488312732211818,False,False,False,False,-0.32282077885594196,-0.33085815910207556,False,False,False,False,-14416194,-12410126.21365356,False,False,False,False,1371262.5994616565,False,False,False,False
2023-05-19 00:00:00+00:00,20.9097086469,21.0214257011,20.1004116866,20.3604331303,1030829,,,,,0.0,0.0,0.0,0.0,23.885294818520258,#000000,,23.19507077277982,,39.88356207183822,-7.107459912418207,False,True,False,True,False,0.0,24.708169950462498,16.4136674372375,-1,1,0.8624273533457795,1.152053211501689,False,False,False,False,-0.3167008403720812,-0.32377949973707837,False,False,False,False,-13385365,-12482366.123753298,False,False,False,False,1346045.29579783,False,False,False,False
2023-05-26 00:00:00+00:00,20.1649282854,21.5613914631,18.4612432087,21.0121159466,1390633,,,20.062520985733332,,1.0,21.561392,18.461243,0.0,23.197049969516513,#000000,,21.973745933952802,,39.450769588662,-7.622718375436158,False,True,False,True,False,0.0,24.708169950462498,15.109975963362505,-1,1,0.8321862265858857,1.12136673572754,True,False,False,False,-0.34282825441539394,-0.33330387707623615,False,False,False,False,-14775998,-12652264.781253055,False,False,False,False,1349348.0887016945,True,False,False,False
2023-06-02 00:00:00+00:00,21.8593036077,22.2689328065,19.6249625234,20.192857549,1641947,,,20.706041827295067,,0.0,0.0,0.0,0.0,23.192658334269694,#000000,3.5458477526841468,22.076077594335004,-0.061134600737132734,40.66406906284512,-7.622718375436158,False,True,False,True,True,0.0,24.708169950462498,15.686017024137504,-1,1,0.864566063535817,1.0981636526875491,False,False,False,False,-0.25412420565069693,-0.29371404136346657,False,False,False,False,-13134051,-12687952.649308383,False,False,False,False,1371022.0821311986,False,False,False,False
2023-06-09 00:00:00+00:00,23.2278375218,23.5536789299,21.6265597447,21.756896308,1356513,,,21.35404206436748,,0.0,0.0,0.0,0.0,23.26313548605879,#000000,3.282194397116426,22.259278617157626,0.2950949235344814,42.6927715196209,-10.192124324712672,False,False,False,False,True,0.0,24.708169950462498,16.9643626912875,-1,1,0.9203776929169343,1.0694353240586933,False,False,False,False,-0.10657337356684589,-0.20014370746515622,False,False,False,False,-11777538,-12620514.527137391,False,False,False,False,1369947.3353066654,False,False,False,False
2023-06-16 00:00:00+00:00,23.5364828131,23.8589003859,22.8347504488,23.2278375218,2239447,,,22.048660878887727,,0.0,0.0,0.0,0.0,23.24367473115058,#000000,3.1210380896199186,22.486215209585602,0.3365122671868132,44.504588001979606,-8.428103725769901,True,False,True,False,True,0.0,24.708169950462498,17.7838807617875,-1,0,0.9715169840757477,1.0757008249944569,False,False,False,False,-0.04051522342244304,-0.12032946544379963,False,False,False,False,-9538091,-12392186.858460547,False,False,False,False,1434354.717876542,False,False,False,False
2023-06-23 00:00:00+00:00,21.8580148607,23.4179469407,21.7868933373,23.318376808,1396803,,,22.101854462491673,,0.0,0.0,0.0,0.0,23.178166141216256,#000000,3.0014543028604974,22.403992647282536,-0.1819044141575634,44.68365015816309,-8.24820552315176,True,False,False,False,True,0.0,24.708169950462498,17.179363441262502,-1,0,0.9639980880230407,1.0219423283816378,False,False,False,False,-0.10549367102738244,-0.11291156823559104,False,False,False,False,-10934894,-12284239.239315322,False,False,False,False,1431573.109144946,False,False,False,False
2023-06-30 00:00:00+00:00,23.5269999433,23.5554485527,21.8011176419,21.8011176419,1490166,,,22.236429573733393,,0.0,0.0,0.0,0.0,23.189585248396348,#000000,2.9645438221212417,22.456651067643175,0.36105011087033,46.08603495444541,-6.865107171123093,True,False,True,False,True,0.0,24.708169950462498,17.3304954763125,-1,0,0.9826730975910681,1.0110103602411413,False,False,False,False,-0.09884011792265521,-0.10587584307912312,False,False,False,False,-9444728,-12073905.073440112,False,False,False,False,1435913.3232823575,False,False,False,False
2023-07-07 00:00:00+00:00,22.6261273135,23.5459656829,22.0381893866,23.4416541152,723266,,,22.27177291906508,,0.0,0.0,0.0,0.0,23.184874204052342,#000000,2.9404239635212117,22.464429706318114,0.054991256086843195,46.53426193087539,-6.406545422382962,True,False,True,False,True,0.0,24.708169950462498,17.306540650800002,-1,1,0.9829686636337629,1.0086375047314777,False,False,False,False,-0.08887593393039554,-0.09737588850475934,False,False,False,False,-10167994,-11932726.475407511,False,False,False,False,1383124.6326688495,False,False,False,False
2023-07-14 00:00:00+00:00,24.3709753544,24.4373554429,22.5976787041,22.6261273135,921565,,,22.398131671447263,,0.0,0.0,0.0,0.0,23.227078627603074,"rgba(38, 166, 154, 0.5)",2.865171303569987,22.550020787515763,0.635548235672798,48.096974080759836,-4.863222729579732,True,False,True,False,True,0.0,24.708169950462498,17.687481667937504,-1,1,0.9666579272976713,1.0497744176052932,False,False,False,False,-0.025683456014534926,-0.06152967225964713,False,False,False,False,-9246429,-11733741.477229176,False,False,False,False,1348935.0302489349,False,False,False,False
2023-07-21 00:00:00+00:00,26.4477238379,26.5615182754,24.3045952659,24.3045952659,1404837,,,22.77526303626397,,0.0,0.0,0.0,0.0,23.3995206124736,"rgba(38, 166, 154, 1.0)",2.7795956021441715,22.841876828722217,1.2972559772350494,50.533716712945,-2.5092943861944974,True,False,True,False,True,0.0,24.708169950462498,19.919230831925002,1,0,0.9799558540792455,1.012188267883404,False,False,False,False,0.14151959016881988,0.03999495895458637,False,False,False,False,-7841592,-11445434.108545532,False,False,False,False,1353075.9168971619,False,False,False,False
2023-07-28 00:00:00+00:00,26.7037613222,26.8839358482,26.1158233953,26.3813437494,1109155,,,23.082887270585786,,0.0,0.0,0.0,0.0,23.548327165973923,"rgba(38, 166, 154, 1.0)",2.691737608009998,23.082623587696048,1.3452788725499354,52.5690032835181,-0.5852695150554013,True,False,True,False,True,0.0,31.31025887415,21.68950036935,1,0,1.0099520036855267,1.007719698709784,False,False,False,False,0.23754725385388317,0.13877110640423476,False,False,False,False,-6732437,-11096323.211616235,False,False,False,False,1335007.7008307055,False,False,False,False
2023-08-04 00:00:00+00:00,28.050328832,28.4865408423,26.1110819605,26.713244192,2062258,,,23.668206636299455,,0.0,0.0,0.0,0.0,23.849647018575617,"rgba(0, 255, 255, 0.75)",2.604321001712094,23.548278899244014,1.7286847242702863,54.86696530402865,1.5690763095922762,True,False,True,False,True,1.536782209737357,32.277318040025,22.320304762775002,1,0,0.9929413338264443,1.0055647012814932,False,False,False,False,0.32023034581336757,0.22950072610880118,False,False,False,False,-4670179,-10620312.52927429,False,False,False,False,1388878.0933617644,False,False,False,False
2023-08-11 00:00:00+00:00,28.1356746601,28.6050767146,26.5425525358,28.2874005767,1120971,,,23.940370339458322,,0.0,0.0,0.0,0.0,23.996268861488687,"rgba(0, 255, 255, 0.75)",2.582209402907221,23.767164568418494,1.691772203587808,56.69870410851229,3.2565257231962903,True,False,True,False,True,1.6695435607841098,32.9417116044625,22.320304762775002,1,0,1.005493487553432,1.003716306946914,False,False,False,False,0.34282824462157085,0.286164485365186,False,False,False,False,-3549208,-10096527.008587306,False,False,False,False,1369033.1234831153,False,False,False,False
2023-08-18 00:00:00+00:00,27.7753256082,28.2494690976,27.1399733324,27.9080857852,756026,,,24.10267117464255,,0.0,0.0,0.0,0.0,24.0859693289037,"rgba(0, 255, 255, 0.75)",2.5631000338119554,23.898684760483295,1.5124812908496563,57.789500249545625,4.239503267497042,True,False,True,False,True,1.0772032805239604,32.8225830527875,22.566859377212502,1,0,1.028040447534851,0.9794125551408867,False,False,False,False,0.34282824477568713,0.31449636507043655,False,False,False,False,-4305234,-9667542.341284543,False,False,False,False,1323625.188410292,False,False,False,False
2023-08-25 00:00:00+00:00,27.7563598686,28.3252372272,27.2442849001,27.737394129,1104530,,,24.31938752959335,,0.0,0.0,0.0,0.0,24.208938184277137,"rgba(38, 166, 154, 1.0)",2.493155385686638,24.075969950311972,1.4761975685179427,58.6195417916571,5.003556702043163,True,False,True,False,True,1.0456501038151949,32.660105932549996,22.90941619475,1,0,1.0257140647763858,0.9685904191611204,False,False,False,False,0.3428282448873438,0.32866230497889015,False,False,False,False,-5409764,-9352151.353041245,False,False,False,False,1307395.9151947147,False,False,False,False
2023-09-01 00:00:00+00:00,29.4346987188,29.9216171861,27.8606714363,27.8606714363,1432183,,,24.65720295352244,,0.0,0.0,0.0,0.0,24.407888796808653,"rgba(0, 255, 0, 1.0)",2.4843907412080783,24.35689079734876,2.0438845779074453,60.22944184097212,6.543970308717043,True,False,True,False,True,3.7153850569696374,34.01304456305,23.769244059350005,1,0,1.0308417941986256,0.9442052491341323,False,False,False,False,0.3428282460744926,0.33574527552669137,False,False,False,False,-3977581,-8954035.030593744,False,False,False,False,1316639.4029580692,False,False,False,False
2023-09-08 00:00:00+00:00,29.6542894001,30.2128135243,27.964395896,29.3010348258,958130,,,24.866907107537596,,0.0,0.0,0.0,0.0,24.535261128419798,"rgba(0, 255, 0, 1.0)",2.4600357879829873,24.533277816919778,2.0816817414591364,61.59965419677122,7.854338895382412,True,False,True,False,True,4.057301753586771,34.3637827955625,23.813426624737502,1,1,1.1327493990306094,0.9652288912028577,False,False,False,False,0.3428282462559342,0.3392867608913128,False,False,False,False,-3019451,-8514436.213512726,False,False,False,False,1290083.1508871012,False,False,False,False
2023-09-15 00:00:00+00:00,30.7426953858,30.8954541206,29.2246554584,29.7688584512,1946872,,,25.324649905045845,,0.0,0.0,0.0,0.0,24.821958332418635,"rgba(0, 255, 0, 1.0)",2.5405894557364603,24.922965940282026,2.2907004641688418,63.23549836002398,9.426205529323894,True,False,True,False,True,5.737549393542871,35.115436244674996,25.004673334325002,1,0,1.193163139253501,0.81181932685839,False,False,False,False,0.3428282470447406,0.3410575039680267,False,False,False,False,-1072579,-7963187.531030302,False,False,False,False,1338734.1767473158,False,True,False,False
2023-09-22 00:00:00+00:00,29.5110780862,30.919322673,29.2628451421,30.6663160184,875390,,,25.49193486680687,,0.0,0.0,0.0,0.0,25.560265970015674,"rgba(38, 166, 154, 1.0)",2.5968658114623486,26.449835213673566,1.178822124352504,63.20952012604501,9.426205529323894,True,False,True,False,False,3.5883218871417135,35.479602266975,25.004673334325002,1,1,1.1703894979251372,0.8241509863223531,False,False,False,False,0.34282824706743015,0.3419428755177284,False,False,False,False,-1947969,-7517615.78799102,False,False,False,False,1304412.385877144,False,False,False,False
2023-09-29 00:00:00+00:00,30.1507552883,30.7784982143,29.1864657747,29.3869616141,1060108,,,25.684802944503158,,0.0,0.0,0.0,0.0,25.688549591799188,"rgba(38, 166, 154, 1.0)",2.66675472392501,26.605197884755093,1.3295401229575587,63.5583105648796,9.808497813884031,True,False,True,False,False,4.5817829908128616,35.0772154381,25.004673334325002,1,1,1.1646562779688565,0.8140310126633037,False,False,False,False,0.33486900918671814,0.33840594235222327,False,False,False,False,-887861,-7026522.840732425,False,False,False,False,1286315.7647010593,False,False,False,False
2023-10-06 00:00:00+00:00,29.1864657747,30.2939666022,28.489504047,29.9502594488,1460736,,,25.88573272680738,,0.0,0.0,0.0,0.0,25.782179486344997,"rgba(38, 166, 154, 0.5)",2.7034844895186674,26.677217222105607,0.9281534857413379,62.853764026513986,9.808497813884031,True,False,True,False,False,2.9144583044017267,34.38969565935,25.004673334325002,1,1,1.16361826677154,0.8237179584850461,False,False,False,False,0.2922541961063429,0.3153300692292831,False,False,False,False,-2348597,-6680009.815492987,False,False,False,False,1299235.7821306107,False,False,False,False
2023-10-13 00:00:00+00:00,28.6422627818,29.7593110303,28.1792128668,28.8523060422,1170893,,,26.011820688486978,,0.0,0.0,0.0,0.0,25.839733407211128,"rgba(38, 166, 154, 0.5)",2.721161016359692,26.71330901503096,0.7088716011923293,61.777388458420596,9.808497813884031,True,False,True,False,False,1.9856127805918646,34.1436981826625,25.004673334325002,1,1,1.1506914032299675,0.8256273261330831,False,False,False,False,0.26240717702615707,0.2888686231277201,False,False,False,False,-3519490,-6445897.23656758,False,False,False,False,1289728.9093801952,False,False,False,False
2023-10-20 00:00:00+00:00,26.9523692777,29.3392245095,26.3413343383,28.9955173561,1299930,,,26.080699164771556,,0.0,0.0,0.0,0.0,25.83863402662552,#000000,2.717213855475804,26.655302801823723,0.10932760234444612,59.44703444876952,13.086324804660215,False,False,True,False,False,0.0,33.73356734955,25.004673334325002,1,0,1.119994931085447,0.8321473205017123,False,False,False,False,0.1846943105011226,0.23678146681442136,False,False,False,False,-4819420,-6325417.441266278,False,False,False,False,1290484.5457224029,False,False,False,False
2023-10-27 00:00:00+00:00,26.7423260173,27.4201929031,26.0549117105,26.8855373312,846279,,,26.099417778988933,,0.0,0.0,0.0,0.0,25.82100496635558,#000000,2.714172579547012,26.596110812629373,0.05387100502468106,57.46139153623122,11.144214013467803,False,True,False,False,False,0.0,32.33084918561249,25.004673334325002,1,0,1.1310537692891336,0.8756776587302236,False,False,False,False,0.11087049744554059,0.17382598212998096,False,False,False,False,-5665699,-6276549.408579887,False,False,False,False,1257580.431224447,False,False,False,False
2023-11-03 00:00:00+00:00,27.6875206891,28.2036542644,26.5418301778,27.0860331707,1554172,,,26.167803676951713,,0.0,0.0,0.0,0.0,25.84603362740654,#000000,2.729479474320736,26.585712240689745,0.40366980546151754,56.667505827640234,10.363326876665646,False,True,False,False,False,0.41627647039410576,32.746066521775,25.004673334325002,1,0,1.1521869328799923,0.8444987951503762,False,False,False,False,0.15319653603414862,0.1635112590820648,False,False,False,False,-4111527,-6116177.37831471,False,False,False,False,1279550.1770596732,False,False,False,False
2023-11-10 00:00:00+00:00,25.1192644596,27.8116371611,24.8805789365,27.8116371611,1876362,,,26.154768090327156,,0.0,0.0,0.0,0.0,25.794845222440898,#000000,2.729030562676683,26.45883696233363,-0.49086020547155546,54.065188277961234,7.835197789762653,False,True,False,True,False,0.0,32.192029685375,25.004673334325002,1,0,1.098774098372586,0.8544361604919911,False,False,False,False,0.0849916229267666,0.1242514410044157,False,False,False,False,-5987889,-6106674.535476583,False,False,False,False,1323758.460240438,False,False,False,False
2023-11-17 00:00:00+00:00,25.338855141,26.8616687789,24.6609882551,25.0333376713,1618424,,,26.12993393084884,,0.0,0.0,0.0,0.0,25.751437044449425,#000000,2.7282255509613984,26.359739941147208,-0.3741936951611125,52.224110023448475,6.078314221621156,False,True,False,True,False,0.0,31.8113262759125,25.004673334325002,1,0,1.0883906831656804,0.876451318856275,False,False,False,False,0.04653109546622865,0.08539126823532217,False,False,False,False,-4369465,-5977992.347663502,False,False,False,False,1345585.537259665,False,False,False,False
2023-11-24 00:00:00+00:00,24.6705356761,25.7207519781,23.9353842647,25.3961396665,736332,,24.7755573063,26.101884404261867,,1.0,25.720753,23.935385,0.0,25.65808219140439,"rgba(239, 83, 80, 0.5)",2.72381950555819,26.295894895147878,-0.5967206034508502,50.31905907659929,4.266802154062084,False,True,False,True,False,0.0,30.950566607987497,25.004673334325002,-1,0,1.109952340475852,0.9082446999999707,False,False,True,False,-0.04991221695087732,0.017739525642222427,False,False,False,False,-5105797,-5913385.284873614,False,False,False,False,1300455.645610801,False,False,True,False
2023-12-01 00:00:00+00:00,24.8151567263,24.9499170809,23.9831213693,24.5082295203,1130855,,24.6587731962052,26.055054594677298,,0.0,0.0,0.0,0.0,25.59359985451206,#000000,2.724097928845386,26.174588850530355,-0.4990393736713253,48.97092357064613,2.991792718821607,False,True,False,True,False,0.0,30.2748926453375,18.658145804862503,-1,0,1.0897370329735896,0.9369863072589016,False,False,False,False,-0.16641751473083088,-0.07433899454430423,False,False,False,False,-3974942,-5769796.893401495,False,False,False,False,1287892.6348248157,False,False,False,False
2023-12-08 00:00:00+00:00,25.0269229979,25.1809348317,24.1221034741,24.7381508094,857718,,24.69587844875269,26.025847499488254,,0.0,0.0,0.0,0.0,25.56831165594143,#000000,2.7224991726129635,26.126953245936935,-0.4040516372246172,48.12628192077223,2.1799047137347074,False,True,False,True,False,0.0,30.264417520924997,19.038620784875004,-1,1,1.0502650297893397,0.9590814223476367,False,False,False,False,-0.1505331482582193,-0.11243607140126177,False,False,False,False,-3117224,-5573310.012408792,False,False,False,False,1256027.8470600145,False,False,False,False
2023-12-15 00:00:00+00:00,27.5969954749,28.270797248,24.9114141225,25.0269229979,1923788,,25.61894542343362,26.069745127754086,,0.0,0.0,0.0,0.0,25.717190641707937,#000000,2.735928065415782,26.366250732609185,0.4498454319206595,49.61741359135229,2.1799047137347074,False,True,False,True,True,0.633347025214448,30.264417520924997,20.842647459362503,-1,0,1.038987084456222,0.902528004519646,False,False,False,False,0.021538998910235134,-0.045448536245513316,False,False,False,False,-1193436,-5248874.900378511,False,False,False,False,1305491.562092606,False,False,False,False
2023-12-22 00:00:00+00:00,30.2151966501,30.3692084839,27.5103638184,27.6740013919,1767853,,26.651017455429596,26.21102101652931,,0.0,0.0,0.0,0.0,25.965564801444874,"rgba(38, 166, 154, 1.0)",2.7696019754303247,26.746699506028683,1.2523449848898967,52.3967893482889,-1.7791417400047322,False,True,True,False,True,4.666759808552396,30.264417520924997,22.631241622925,-1,0,1.1154809510123804,0.8549988876731895,False,False,False,False,0.2315450958197549,0.0930482797871208,False,False,False,False,574417,-4817519.9447949175,False,False,False,False,1339740.5574931537,False,False,False,False
2023-12-29 00:00:00+00:00,30.6387291931,31.091138955,29.618400794,30.3210797859,792757,,27.068701740442556,26.29097035625837,,0.0,0.0,0.0,0.0,26.08519110772373,"rgba(38, 166, 154, 1.0)",2.8131074988647344,26.922912979583952,1.3208937856145258,54.78753097436689,0.4953617813708746,True,False,True,False,True,5.290842254405852,30.264417520924997,24.117132568375,1,0,1.159434157829993,0.8420741906569342,False,False,False,False,0.34282824462182343,0.2179382622044721,False,False,False,False,1367174,-4359394.467402701,False,False,False,False,1299223.2569381052,False,False,False,False
2024-01-05 00:00:00+00:00,30.3210797859,30.6387291931,29.320002866,30.4654658801,1324897,,27.538252750284666,26.407174450914702,,0.0,0.0,0.0,0.0,26.241086013250275,"rgba(38, 166, 154, 1.0)",2.863890510692601,27.139667835088083,1.1108706631534342,56.34671575340253,1.9595301186170175,True,False,True,False,True,4.749286301253207,35.6123788741125,24.3463531849875,1,0,1.148947573868009,0.8506462436392139,False,False,False,False,0.3026789034226968,0.2603085828135845,False,False,False,False,42277,-4033344.729076575,False,False,False,False,1301125.0156834307,False,False,False,False
2024-01-12 00:00:00+00:00,30.8408697251,31.2740280077,29.4162602621,30.4462144009,1259013,,27.920349453070926,26.52297590790931,,0.0,0.0,0.0,0.0,26.385364985311544,"rgba(38, 166, 154, 1.0)",2.927674373825955,27.333756866190235,1.1979176681205106,57.866308987438416,3.4036952321059175,True,False,True,False,True,5.531666669448352,35.8495646876375,24.840723582162497,1,0,1.1392822915234466,0.856014700511129,False,False,False,False,0.3416179446547475,0.300963263734166,False,False,False,False,1301290,-3638186.600996829,False,False,False,False,1298005.6071142878,False,False,False,False
2024-01-19 00:00:00+00:00,32.2558534484,32.2751049276,29.9841788994,30.6291034535,1117635,,28.287541998992285,26.64474116275655,,0.0,0.0,0.0,0.0,26.532618883784316,"rgba(0, 255, 255, 0.75)",3.020956437327154,27.5314581735294,1.563874015691069,59.8286569279613,5.286036798050063,True,False,True,False,True,7.616252880705755,36.8236468342875,25.435636992712496,1,0,1.1155731470086565,0.879397310424631,False,False,False,False,0.34282824329962075,0.32189575351689337,False,False,False,False,2418925,-3189511.6675896565,False,False,False,False,1284644.8214021183,False,False,False,False
2024-01-26 00:00:00+00:00,32.7467661687,33.189550191,31.8804496034,32.3809880634,1330386,,28.756830374466272,26.813258485668594,,0.0,0.0,0.0,0.0,26.731228721381203,"rgba(0, 255, 255, 0.75)",3.1255893512721933,27.79698868226669,1.5836301350395328,61.608371601813985,6.992050905558926,True,False,True,False,True,8.324566504011397,38.35736914648751,26.712630647912498,1,0,1.116034777257601,0.8685984132482724,False,False,False,False,0.34282824523575245,0.33236199937632294,False,False,False,False,3749311,-2675524.803323756,False,False,False,False,1288033.0568538131,False,False,False,False
2024-02-02 00:00:00+00:00,32.7178889499,33.1221700137,31.7456892488,32.8430235649,1025694,,29.04843245206972,26.93517242606912,,0.0,0.0,0.0,0.0,26.86853937158065,"rgba(38, 166, 154, 1.0)",3.22590520742188,27.97451727897609,1.470400202712335,62.96012698219412,8.296145767255737,True,False,True,False,True,8.272025959392636,38.375417408275005,26.712630647912498,1,0,1.1157396315193002,0.9008011465782462,False,False,False,False,0.33357841279206474,0.3329702060841938,False,False,False,False,2723617,-2275588.3734479225,False,False,False,False,1268600.534123901,False,False,False,False
2024-02-09 00:00:00+00:00,35.0473179366,36.0002661585,31.1200161739,32.3521108445,2569190,,29.86081905718159,27.29633876949601,,0.0,0.0,0.0,0.0,28.262916592494335,"rgba(38, 166, 154, 1.0)",3.3901554712963655,30.180056117517463,1.4357046041966157,65.1382109864249,10.40851670565469,True,False,True,False,True,11.564496766874601,40.0719540153875,27.048328317012498,1,0,1.0884023218197358,0.8517883381828306,False,False,False,False,0.3428282462705908,0.3378992261773923,False,False,False,False,5292807,-1714966.4939332616,False,False,False,False,1364940.4945591677,False,False,False,False
2024-02-16 00:00:00+00:00,33.815223266,35.1243238535,32.891152263,35.037692197,2190893,,30.357011282694117,27.571927243800626,,0.0,0.0,0.0,0.0,28.52125048906064,"rgba(38, 166, 154, 0.5)",3.502853521426863,30.45188257825499,0.9601716620953579,65.51172974720458,10.788116681632374,True,False,True,False,True,9.319022487470559,40.2849235043125,27.7305526121875,1,0,1.1091738736373347,0.865068085835941,False,False,False,False,0.34282824665267914,0.3403637364150357,False,False,False,False,3101914,-1358160.5314196867,False,False,False,False,1426122.161628859,False,False,False,False
