date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_149,aVWAP_OB_bull_136,aVWAP_OB_bear_87,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,9.55,9.63,9.25,9.35,8447682,,,,11.466046005302367,14.1250016436199,0.0,0.0,0.0,0.0,11.561136612345791,"rgba(239, 83, 80, 0.5)",1.807181155060202,10.985257869177927,-0.794197009613081,32.87806579255012,-14.678332347323646,False,True,False,True,False,0.0,10.969962500000001,7.910037500000001,-1,0,0.7465630791677214,1.2032349245080223,False,False,False,False,-0.34282825441539394,-0.3423109867825631,False,False,False,False,-143657243,-113057850.559005,False,False,False,False,9212456.151024558,False,False,False,False
2024-02-16 00:00:00+00:00,4.91,9.82,3.76,9.53,113654082,,,,9.585585668184718,13.05995048625276,0.0,0.0,0.0,0.0,9.104446914700878,"rgba(255, 0, 0, 1.0)",2.077146421983503,8.170051821741048,-1.5694858038115422,29.49810865485274,-17.9433346419289,False,True,False,True,False,0.0,10.3580875,3.2219124999999997,-1,0,0.596899429444769,1.1574426879486865,True,False,False,False,-0.34282825441539394,-0.34256962059897855,False,False,False,False,-257311325,-123743293.11018983,False,False,False,False,16948872.880578294,False,False,False,False
2024-02-23 00:00:00+00:00,4.63,4.68,4.26,4.37,22380023,,,,9.255162401760593,12.840853825924311,0.0,0.0,0.0,0.0,8.783361804511078,"rgba(239, 83, 80, 1.0)",2.324170567590077,7.853591407879639,-1.3869857285139655,26.762960742422333,-20.502237642709503,False,True,False,True,False,0.0,8.0587125,0.8812874999999996,-1,0,0.6046932056522832,1.3398442850422219,False,False,False,False,-0.34282825441539394,-0.3426989375071863,False,False,False,False,-279691348,-135295000.8798054,False,False,False,False,17351180.296831753,False,False,False,False
2024-03-01 00:00:00+00:00,4.26,4.74,4.19,4.58,22680963,,,,8.95371507663779,12.626783286378084,0.0,0.0,0.0,0.0,8.49538385876524,"rgba(239, 83, 80, 1.0)",2.5594544175527436,7.577578796708472,-1.2962054623659283,24.49461193396993,-22.572051365516135,False,True,False,True,False,0.0,8.0587125,0.8106624999999994,-1,0,0.5803914147455753,1.3540414840402248,False,False,False,False,-0.34282825441539394,-0.34276359596129014,False,False,False,False,-302372311,-147671097.92574573,False,False,False,False,17745979.015584957,False,False,False,False
2024-03-08 00:00:00+00:00,4.3,4.53,4.12,4.33,24523057,,,,8.662196986139612,12.405078322477657,0.0,0.0,0.0,0.0,8.220661236865478,"rgba(239, 83, 80, 1.0)",2.765133730347618,7.320904518853681,-1.0924985239227143,22.809289708336596,-24.072204072820895,False,True,False,True,False,0.0,7.9584875,0.6915125000000004,-1,0,0.5874278424879967,1.3443230713664027,False,False,False,False,-0.34282825441539394,-0.342795925188342,False,False,False,False,-277849254,-157313924.3016164,False,False,False,False,18247984.79220829,False,False,False,False
2024-03-15 00:00:00+00:00,3.98,4.43,3.965,4.32,26667726,,,,8.371859475885689,12.171628459133284,0.0,0.0,0.0,0.0,7.948245849879478,"rgba(239, 83, 80, 1.0)",2.9646254644967724,7.069618812613074,-1.0421615983580976,21.366172516350762,-25.354631393631493,False,True,False,True,False,0.0,7.7972375,0.5977625,-1,0,0.5712586280168003,1.375113198100463,False,False,False,False,-0.34282825441539394,-0.34281208980186795,False,False,False,False,-304516980,-168217854.35334852,False,False,False,False,18871669.32611879,True,False,False,False
2024-03-22 00:00:00+00:00,4.03,4.2,3.905,3.96,16730942,,,,8.204854998292603,12.030378255872924,0.0,0.0,0.0,0.0,7.130262383946712,"rgba(239, 83, 80, 0.5)",3.1462185037899437,5.956841200982277,-0.6124308272490288,20.352719442689843,-26.248788110752542,False,True,False,True,False,0.0,7.549375,0.555625,-1,0,0.5696905822325509,1.386683019842767,False,False,False,False,-0.34282825441539394,-0.3428201721086309,False,False,False,False,-287786038,-177074756.84569308,False,False,False,False,18713096.931591474,False,False,False,False
2024-03-29 00:00:00+00:00,4.46,4.52,3.96,4.08,14538892,,,,8.078568098688693,11.91555493102096,0.0,0.0,0.0,0.0,7.04729995337592,#000000,3.2973564365141046,5.917820712438747,-0.44211802409202816,20.51155238961438,-26.248788110752542,False,True,False,True,True,0.0,7.549375,0.7262499999999998,-1,0,0.6118695101675498,1.3624178172793482,False,False,False,False,-0.3288489389079576,-0.3358345555082942,False,False,False,False,-273247146,-184198637.5237899,False,False,False,False,18403896.5662884,False,False,False,False
2024-04-05 00:00:00+00:00,4.86,4.92,4.51,4.54,21755193,,,,7.925038590060528,11.759783270051523,0.0,0.0,0.0,0.0,6.963773616912773,#000000,3.4246079250003527,5.905714523187034,-0.30535306408453333,21.487157654999397,-26.248788110752542,False,True,False,True,True,0.0,7.549375,1.1712499999999997,-1,1,0.6533039101405365,1.301260862843693,False,False,False,False,-0.29396955551411585,-0.31490205551120504,False,False,False,False,-251491953,-189183327.55906475,False,False,False,False,18652140.746563334,False,False,False,False
2024-04-12 00:00:00+00:00,5.19,5.53,4.72,4.89,23121292,,,,7.794706533223985,11.610171848890957,0.0,0.0,0.0,0.0,6.900159680886819,#000000,3.5333620037518014,5.910702578517598,-0.20397077280854317,22.933040589805557,-26.248788110752542,False,True,False,True,True,0.0,6.7,3.55,-1,0,0.647034234501623,1.3067347121970343,False,False,False,False,-0.26441523971967723,-0.28965864761544113,False,False,False,False,-228370661,-192086092.99913403,False,False,False,False,18983188.98755864,False,False,False,False
2024-04-19 00:00:00+00:00,5.34,5.44,4.945,5.19,18643261,,,,7.701659095331687,11.496079920012265,0.0,0.0,0.0,0.0,6.850940703319921,#000000,3.6256209176824656,5.90690346836404,-0.15636038108650654,24.37214948005857,-29.171860413669688,False,False,False,True,True,0.0,6.7,3.675625000000001,-1,0,0.6229928048576235,1.3454576391572288,False,False,False,False,-0.25959384165312605,-0.2746262446342836,False,False,False,False,-209727400,-193392856.48067966,False,False,False,False,18958009.13662837,False,False,False,False
2024-04-26 00:00:00+00:00,5.57,5.63,5.03,5.13,17979082,,,,7.623848220370253,11.392717762753247,0.0,0.0,0.0,0.0,6.8121592181588735,#000000,3.7091372652488173,5.908764904470515,-0.09133253375237103,25.98218532240195,-27.61164064773044,True,False,False,True,True,0.0,6.7,3.7943749999999996,-1,0,0.6196840602416661,1.345910495849581,False,False,False,False,-0.23627998797436192,-0.25545311630432277,False,False,False,False,-191748318,-193271038.8154441,False,False,False,False,18885496.01539664,False,False,False,False
2024-05-03 00:00:00+00:00,5.34,5.7,5.26,5.53,16515532,,,,7.557592579695773,11.30117430682676,0.0,0.0,0.0,0.0,6.777412593807577,#000000,3.7898419071242477,5.907002583650234,-0.1496111440913584,27.006578125824017,-26.617253159682377,True,False,False,True,True,0.0,6.7,3.9331250000000004,-1,0,0.6942712244109056,1.3777026492953461,False,False,False,False,-0.21441692972644663,-0.23493502301538471,False,False,False,False,-208263850,-194381617.4217075,False,False,False,False,18709943.12536726,False,False,False,False
2024-05-10 00:00:00+00:00,5.23,5.59,5.11,5.46,17435607,,,,7.4880440720023955,11.205565938482298,0.0,0.0,0.0,0.0,6.73572374772089,#000000,3.8578331379656494,5.894657644808293,-0.17228781573450477,27.692202132117792,-25.930118234430804,True,False,False,True,True,0.0,6.7,3.7974999999999994,-1,0,0.6603524857475934,1.3128309253168977,False,False,False,False,-0.2212704457801901,-0.2281027343977874,False,False,False,False,-225699457,-196701457.3904699,False,False,False,False,18615547.856821537,False,False,False,False
2024-05-17 00:00:00+00:00,5.75,5.79,5.17,5.23,18417205,,,,7.42733587642446,11.11214409869631,0.0,0.0,0.0,0.0,6.705138059387554,#000000,3.9150519877446066,5.895844413887333,-0.037252229177000315,29.413322455882344,-24.231919872788332,True,False,False,True,True,0.0,6.7,3.8056250000000005,-1,0,0.66559716903484,1.2767386729357957,False,False,False,False,-0.20885424833780467,-0.218478491367796,False,False,False,True,-207282252,-197485219.95413882,False,False,False,False,18600855.793353274,False,False,False,True
2024-05-24 00:00:00+00:00,5.425,5.94,5.32,5.76,13605930,,,,7.38470837693605,11.044992028414084,0.0,0.0,0.0,0.0,6.3911252606625855,#000000,3.9769439438956775,5.5403998573851485,-0.029017220009419333,30.36839386937785,-23.282210147664664,True,False,False,True,True,0.0,6.7,3.9331250000000004,-1,1,0.6880989805320548,1.2520337621767044,False,False,False,False,-0.19527074331803929,-0.20687461734291765,False,False,False,False,-220888182,-199218772.69827667,False,False,False,False,18230861.29014192,False,False,False,False
2024-05-31 00:00:00+00:00,5.34,5.61,5.205,5.51,12688410,,,,7.342988377443339,10.981845230348394,0.0,0.0,0.0,0.0,6.361050621667122,#000000,4.0249430218774425,5.519699695887424,-0.04464651919559426,31.01035346211306,-22.61740676573232,True,False,False,True,True,0.0,6.7,3.73125,-1,1,0.6661626031781118,1.2926415103818656,False,False,False,False,-0.2121526725984893,-0.20951364497070346,False,False,False,False,-233576592,-201763796.35025615,False,False,False,False,17820309.342724003,False,False,False,False
2024-06-07 00:00:00+00:00,5.01,5.39,4.69,5.38,15329815,,,,7.286120166412812,10.902685920423291,0.0,0.0,0.0,0.0,6.3071721120787885,#000000,4.0782796383305495,5.466329704364926,-0.11189269614472193,31.11766073998456,-22.4409559868469,True,False,False,True,True,0.0,6.675,3.4050000000000002,-1,1,0.6522054207982689,1.305946955585382,False,False,False,False,-0.2413385407368769,-0.22542609285379017,False,False,False,False,-248906407,-205255841.58357048,False,False,False,False,17635828.280300003,False,False,False,False
2024-06-14 00:00:00+00:00,4.63,5.18,4.625,5.01,13661789,,,,7.233064362381964,10.831335971999193,0.0,0.0,0.0,0.0,6.257850912812158,#000000,4.111445695814809,5.418685449657158,-0.19182679475980666,30.771273203156497,-22.4409559868469,True,False,False,True,False,0.0,6.56,3.245,-1,1,0.6842362203906538,1.286939947753559,False,False,False,False,-0.25513815384977506,-0.24028212335178262,False,False,False,False,-262568196,-209501201.16997266,False,False,False,False,17341455.00027778,False,False,False,False
2024-06-21 00:00:00+00:00,4.53,4.73,4.48,4.6,14448603,,,,7.174236713803844,10.75483841372462,0.0,0.0,0.0,0.0,6.201994599800919,#000000,4.136943452401702,5.363776200902141,-0.20154401685575174,30.390043138817347,-22.4409559868469,True,False,False,True,False,0.0,6.13125,3.0787500000000008,-1,0,0.6493625495897754,1.331304720893649,False,False,False,False,-0.2839232749121274,-0.262102699131955,False,False,False,False,-277016799,-214502356.5647895,False,False,False,False,17127169.66692387,False,False,False,False
2024-06-28 00:00:00+00:00,4.51,4.68,4.36,4.6,41984732,,,,7.013370006442407,10.540636642084513,0.0,0.0,0.0,0.0,6.0668759531607535,#000000,4.161407977872801,5.248840909925575,-0.17754589644999214,30.070063454067068,-22.4409559868469,True,False,False,True,False,0.0,6.001249999999999,3.0387500000000003,-1,0,0.6460609839343399,1.3289456003525952,False,False,False,False,-0.29094109070851054,-0.27652189492023277,False,False,False,False,-319001531,-222243036.15258288,False,False,False,False,18968470.580485065,False,False,False,False
2024-07-05 00:00:00+00:00,4.71,4.88,4.35,4.55,16430555,,,,6.958603102525555,10.462485123617595,0.0,0.0,0.0,0.0,5.732781325851587,#000000,4.174024308657191,4.883291575568506,-0.04151666659178,30.412982001992564,-22.4409559868469,True,False,False,True,False,0.0,6.001249999999999,3.1150000000000007,-1,0,0.6561815361489133,1.296110320417486,False,False,False,False,-0.2784241717481675,-0.27747303333420015,False,False,False,False,-302570976,-228193253.91905823,False,False,False,False,18780476.833782468,False,False,False,False
2024-07-12 00:00:00+00:00,5.11,5.23,4.57,4.69,12521372,,,,6.924141921838431,10.40753968734587,0.0,0.0,0.0,0.0,5.7368856083106445,#000000,4.189470127727795,4.920736648834858,0.04517596387965935,31.809543306517963,-21.224845699496345,True,False,False,True,True,0.0,6.001249999999999,3.3850000000000007,-1,1,0.6855594772690101,1.2651430018518224,False,False,False,False,-0.2406086162493429,-0.25904082479177154,False,False,False,False,-290049604,-232775205.77690578,False,False,False,False,18316839.43868747,False,False,False,False
2024-07-19 00:00:00+00:00,5.31,5.62,5.07,5.15,12673569,,,,6.896720150741809,10.356676612687641,0.0,0.0,0.0,0.0,5.754409776421708,#000000,4.218389356916108,4.9776822446413105,0.07877835051282062,33.43457261094176,-19.567614098954234,True,False,False,True,True,0.0,6.001249999999999,3.856250000000001,-1,0,0.7369295963439282,1.2290322069944537,False,False,False,False,-0.18102701702929985,-0.2200339209105357,False,False,False,False,-277376035,-236078970.9045424,False,False,False,False,17898819.4061921,False,False,False,False
2024-07-26 00:00:00+00:00,5.49,5.59,5.2,5.27,10954206,,,,6.875139237444011,10.314330090687648,0.0,0.0,0.0,0.0,5.765569823001551,#000000,4.246711920876304,5.016854221488241,0.11141461613768391,35.18035685261904,-17.832099443297857,True,False,False,False,True,0.0,6.001249999999999,3.911875,-1,0,0.7602557272242941,1.219461907298881,False,False,False,False,-0.17173172423699268,-0.1958828225737642,False,False,False,False,-266421829,-238326590.02272445,False,False,False,False,17384403.59832602,False,False,False,False
2024-08-02 00:00:00+00:00,4.805,5.705,4.72,5.48,14703556,,,,6.840385029372139,10.254630624136379,0.0,0.0,0.0,0.0,5.533296697504321,#000000,4.287770140763866,5.012999732499583,-0.048510000692930925,35.37456812419117,-17.60778484725423,True,False,False,False,True,0.0,6.001249999999999,3.6225000000000005,-1,0,0.7455821205821205,1.2008835758835756,False,False,False,False,-0.19015244595375522,-0.1930176342637597,False,False,False,False,-281125385,-241496871.13215226,False,False,False,False,17185822.294746313,False,False,False,False
2024-08-09 00:00:00+00:00,4.54,4.655,4.32,4.52,13780828,,,4.505000000000001,6.798839947198333,10.193857598487915,1.0,4.655,4.32,0.0,5.2022360535783925,#000000,4.325680643713794,4.792551460147599,-0.058384213017346503,35.12550403146137,-17.60778484725423,True,False,False,True,False,0.0,6.001249999999999,2.923750000000001,-1,0,0.7296459033341949,1.2349444300852934,True,False,False,False,-0.22904641657516503,-0.21103202541946237,False,False,False,False,-294906213,-245453118.67791876,False,False,False,False,16933600.495135475,False,False,False,False
2024-08-16 00:00:00+00:00,5.17,5.22,4.57,4.59,12015187,,,4.729349190046086,6.771162132254107,10.146308130739275,0.0,0.0,0.0,0.0,5.2329950692071385,#000000,4.358980756937474,4.864475747003135,0.0700907551634892,36.5805434166933,-16.321963834402432,True,False,False,True,False,0.0,6.001249999999999,3.17,-1,1,1.0343716433941998,1.2964554242749733,False,False,False,False,0.022491883760178313,-0.09427007082964203,False,False,False,False,-282891026,-248226296.99807292,False,False,False,False,16569273.569569886,False,False,False,False
2024-08-23 00:00:00+00:00,5.6,5.62,5.14,5.17,10509183,,,4.938919231528959,6.753789476683966,10.109122607789082,0.0,0.0,0.0,0.0,5.284023373247676,#000000,4.369027560125429,4.96668515136549,0.14495556274685714,38.70035408758534,-14.23942073229707,True,False,False,False,True,0.0,6.001249999999999,3.5949999999999998,-1,1,1.0565422254440013,0.9151866618339978,False,False,False,False,0.2293422205056251,0.06753607483799154,False,False,False,False,-272381843,-250015596.70191938,False,False,False,False,16120377.971823968,False,False,False,False
2024-08-30 00:00:00+00:00,5.19,5.665,5.1,5.65,7877428,,,5.0065658958342585,6.739743814572006,10.080836289911627,0.0,0.0,0.0,0.0,5.301516926355186,#000000,4.379837776428655,5.003700384385515,0.04253573422675837,39.608582486667345,-13.356364540213661,True,False,False,False,True,0.0,6.001249999999999,3.5843750000000005,-1,1,1.058653149891383,0.9163649529326575,False,False,False,False,0.23044443998851336,0.14899025741325245,False,False,False,False,-280259271,-252255868.87214756,False,False,False,False,15509789.085022192,False,False,False,False
2024-09-06 00:00:00+00:00,4.89,5.1199,4.825,5.1,5892198,,,4.999317645597716,6.726703480075801,10.058254286886413,0.0,0.0,0.0,0.0,5.296475575235515,#000000,4.38298541964213,4.998919642648664,-0.024850560113785995,39.80525989120511,-13.141851562701895,True,False,False,False,True,0.0,6.001249999999999,3.2849500000000003,-1,1,1.0388594260806394,0.9353432618961134,False,False,False,False,0.0549471250314124,0.10196869122233243,False,False,False,False,-286151469,-254766654.06680328,False,False,False,False,14797374.930576105,False,False,False,False
2024-09-13 00:00:00+00:00,5.93,5.99,4.87,4.96,13101301,,,5.123194336785719,6.70873762907617,10.015057672527272,0.0,0.0,0.0,0.0,5.337065167520721,#000000,4.356997170761581,5.0772236275117955,0.19572571178400452,42.15404579983122,-10.84346101651711,True,False,True,False,True,0.0,6.001249999999999,3.5287499999999996,-1,0,1.0509639389736476,0.871005547850208,False,False,False,False,0.2514947771162066,0.17673173416926952,False,False,False,False,-273050168,-256120988.43222526,False,False,False,False,14671739.824607505,False,False,False,False
2024-09-20 00:00:00+00:00,6.0,6.08,5.68,5.92,9543582,,,5.227765442730218,6.699707706774934,9.986378601540858,0.0,0.0,0.0,0.0,5.376169010162801,#000000,4.326012537143,5.148400629061809,0.19685550229602589,44.11137392922893,-8.969630548548622,True,False,True,False,True,0.0,6.001249999999999,3.9749999999999996,-1,0,1.1104922547332186,0.8499070567986232,False,False,False,False,0.3428282092533475,0.2597799717113085,False,False,False,False,-263506586,-256668069.7335419,False,False,False,False,14291876.282043986,False,False,False,False
2024-09-27 00:00:00+00:00,5.97,6.205,5.68,5.97,9705437,,,5.313003725397192,6.691098693149843,9.957846146344334,0.0,0.0,0.0,0.0,5.410720583918865,#000000,4.306493269960128,5.210158295369556,0.17644093627887608,45.572537623116986,-7.592746104878046,True,False,True,False,True,0.0,6.001249999999999,4.209999999999999,-1,0,1.1069634230503795,0.8630020703933748,False,False,False,False,0.3428282035110947,0.30130408761120164,False,False,False,False,-273212023,-257893547.75327957,False,False,False,False,13952140.038929617,False,False,False,False
2024-10-04 00:00:00+00:00,5.73,5.98,5.57,5.86,7649423,,,5.350964091988364,6.682728881852136,9.934578480210694,0.0,0.0,0.0,0.0,5.42741228708383,#000000,4.295480172323334,5.240318557347003,0.11399923245091818,46.21033837354612,-6.999911007323107,True,False,True,False,True,0.0,6.001249999999999,4.070625,-1,0,1.065090027700831,0.9092728531855957,False,False,False,False,0.2597060582334914,0.2805050729223465,False,False,False,False,-280861446,-259594873.54933292,False,False,False,False,13485272.110120015,False,False,False,False
2024-10-11 00:00:00+00:00,5.85,5.905,5.36,5.72,7247308,,,5.377328229222876,6.674472241467384,9.912483340477488,0.0,0.0,0.0,0.0,5.439751897631826,#000000,4.225578724371858,5.2626850447303735,0.13899041849159535,46.97183881950839,-6.258372576171041,True,False,True,False,True,0.0,6.001249999999999,3.97875,-1,1,1.0366772486772486,0.9559012345679012,False,False,False,False,0.19169548744368534,0.23610028018301593,False,False,False,False,-273614138,-260633337.5827157,False,False,False,False,13023200.69455557,False,False,False,False
2024-10-18 00:00:00+00:00,6.24,6.3,5.635,5.85,7972434,,,5.4288910183018535,6.668801211319722,9.890461485271421,0.0,0.0,0.0,0.0,5.463690201662633,#000000,4.164059946892464,5.303713856270752,0.2248493431099558,48.3995814571705,-4.862366739180921,True,False,True,False,True,0.0,6.001249999999999,4.244374999999999,1,0,1.039728128267689,0.9226141512722204,False,False,False,False,0.34282820437096473,0.2894642422769903,False,False,False,False,-265641704,-261004327.6876997,False,False,False,False,12649069.828292193,False,False,False,False
2024-10-25 00:00:00+00:00,6.15,6.58,6.12,6.38,11956400,,,5.516021016769004,6.6635528082309365,9.859814291837592,0.0,0.0,0.0,0.0,5.505727197095267,#000000,4.107137911393594,5.373792557745554,0.18898986569240173,49.295002775603336,-3.9822488424961193,True,False,True,False,True,0.0,8.03375,4.66625,1,0,1.0682787750791973,0.9155156634987681,False,False,False,False,0.3428282146485448,0.3161462284627675,False,False,False,False,-277598104,-262233496.30342564,False,False,False,False,12597760.952122401,False,False,False,False
2024-11-01 00:00:00+00:00,6.14,6.6,6.025,6.18,11012531,,,5.579468883524747,6.658492681896941,9.831823616946567,0.0,0.0,0.0,0.0,5.524991367800354,#000000,4.0715586650540185,5.690493292444026,0.1104016285984202,49.96635903547403,-3.3028720330499013,True,False,True,False,True,0.0,8.075,4.66625,1,1,1.0449721059972108,0.9197977684797769,False,False,False,False,0.3279875845628475,0.3220669065128075,False,False,False,False,-288610635,-264187358.4290978,False,False,False,False,12480336.511224447,False,False,False,False
2024-11-08 00:00:00+00:00,5.7,6.26,5.0601,6.18,16233277,,5.673366666666666,5.5900177102720985,6.640829597307207,9.784765007969666,1.0,6.26,5.0601,0.0,5.467231644662569,#000000,4.029354231003577,5.6786118937640735,0.0053080729590259,49.41732531196065,-3.3028720330499013,True,False,True,False,False,0.0,7.4525125,4.66625,1,1,0.988711744433894,0.9389039767860344,False,False,False,False,0.08571694562470397,0.20389192606875572,False,False,False,False,-304843912,-267198954.98990536,False,False,False,False,12758332.102985598,False,False,False,False
2024-11-15 00:00:00+00:00,5.51,5.7,5.235,5.43,14269219,,5.583688455339305,5.580279558898653,6.622844120835658,9.742382809456148,0.0,0.0,0.0,0.0,5.439471214674231,#000000,3.9988436111102255,5.615831288749359,-0.026465473282156246,48.558756682919146,-3.3028720330499013,True,False,False,False,False,0.0,7.2843374999999995,4.66625,1,1,0.9963032291394106,0.9892585659749479,False,False,False,False,0.01727686792609448,0.1105843969974251,False,False,False,False,-319113131,-271044449.5091716,False,False,False,False,12870249.65091259,False,False,False,False
2024-11-22 00:00:00+00:00,5.91,6.01,5.58,5.67,8672774,,5.638955811686811,5.593386927063354,6.615468188403379,9.719121233871803,0.0,0.0,0.0,0.0,5.4574021731334685,#000000,3.9574234152740684,5.63953730824419,0.06834312717510403,48.91261249452997,-3.3028720330499013,True,False,False,False,False,0.0,7.6024625,4.66625,1,1,1.004727796603291,0.9736149720322763,False,False,False,False,0.13412741271791784,0.12235590485767148,False,False,False,False,-310440357,-273962664.8788626,False,False,False,False,12559325.528622769,False,False,False,False
2024-11-29 00:00:00+00:00,5.81,5.9,5.65,5.73,3942531,,5.652461941667665,5.597833226144114,6.611963204949067,9.708512207400865,0.0,0.0,0.0,0.0,5.462808547763322,#000000,3.9239862334548796,5.645498331634058,0.041922080909317046,48.94134499342171,-3.3028720330499013,True,False,False,False,False,0.0,7.5262125,4.66625,1,1,1.0167282563405489,0.9576431533002275,False,False,False,False,0.1269187076589731,0.12463730625832228,False,False,False,False,-314382888,-276956755.48042834,False,False,False,False,11921044.45242849,False,False,False,False
2024-12-06 00:00:00+00:00,6.35,6.565,5.675,5.78,9034378,,5.746735110867882,5.6278200625836385,6.6079772857082455,9.686935072047772,0.0,0.0,0.0,0.0,5.49961643020506,#000000,3.8769982060717947,5.699047808205968,0.16790108150542102,50.24836245028868,-2.74346507645339,True,False,True,False,True,0.0,8.0005875,4.66625,1,1,1.0529268572276278,0.8985090931159346,False,False,False,False,0.2538098405964635,0.18922357342739288,False,False,False,False,-305348510,-279059848.407804,False,False,False,False,11707217.307804156,False,False,False,False
2024-12-13 00:00:00+00:00,7.44,8.33,6.52,6.54,19575099,,6.206115109199692,5.80421767904833,6.6247236614790115,9.65728404808676,0.0,0.0,0.0,0.0,5.962817840636964,#000000,3.828896274035639,6.413238598782133,0.268161195219756,53.24281601472124,0.20180698883249448,True,False,True,False,True,0.0,9.7987125,5.0512875,1,0,1.0938117121606408,0.7754461731539414,False,False,False,False,0.34282822920151873,0.2660259013144558,False,False,False,False,-285773411,-279557149.3405593,False,False,False,False,12290023.359077923,False,False,False,False
2024-12-20 00:00:00+00:00,6.95,7.48,6.84,7.48,21351080,,6.408867901790518,5.928246968821619,6.634837576394553,9.621015405672168,0.0,0.0,0.0,0.0,6.052547401108564,#000000,3.761529581344762,6.49558171588427,0.1208067819988469,54.344556166112945,1.2617642513730445,True,False,True,False,True,0.0,9.601212499999999,5.0512875,1,0,1.1195501324730097,0.8047389891197906,False,False,False,False,0.27735957886023777,0.2716927400873468,False,False,False,False,-307124491,-281599174.648666,False,False,False,False,12961212.739886966,False,False,False,False
2024-12-27 00:00:00+00:00,7.06,7.18,6.865,6.91,8376376,,6.460563053642884,5.968603321295326,6.638221285426993,9.606761809965354,0.0,0.0,0.0,0.0,6.0820405831021525,#000000,3.688055302359892,6.5213126264194745,0.14606271582636868,55.39114175803799,2.2754697430677524,True,False,True,False,True,0.0,9.3662125,5.0512875,1,0,1.1283000498801072,0.8197044453392148,False,False,False,False,0.2443135714915436,0.2580031557894452,False,False,False,False,-298748115,-282869466.5265426,False,False,False,False,12621595.203599043,False,False,False,False
2025-01-03 00:00:00+00:00,7.12,7.31,6.785,7.0,9650921,,6.513645074464481,6.013076840731403,6.642403372366656,9.59076435359627,0.0,0.0,0.0,0.0,6.116156668347035,#000000,3.620897414400953,6.552280337496169,0.15678976715714416,56.31245860010948,3.1771084066621995,True,False,True,False,True,0.0,9.138124999999999,5.0512875,1,0,1.1241305929100864,0.8238582738699961,False,False,False,False,0.25028118167231905,0.25414216873088213,False,False,False,False,-289097194,-283330779.67272466,False,False,False,False,12401545.262591707,False,False,False,False
2025-01-10 00:00:00+00:00,7.42,7.65,7.04,7.14,12854364,,6.602447077036186,6.082231383728044,6.651635155235254,9.572254372078024,0.0,0.0,0.0,0.0,6.178795117572083,#000000,3.5420249102847494,6.620676397632474,0.22566854344998574,57.563355158719816,4.403292930463806,True,False,True,False,True,0.0,9.490000000000002,5.2,1,0,1.126615174043859,0.8239302015688971,False,False,False,False,0.32278782714255017,0.28846499793671615,False,False,False,False,-276242830,-282805746.363634,False,False,False,False,12435087.391288616,False,False,False,False
2025-01-17 00:00:00+00:00,7.62,7.79,7.03,7.32,11837628,,6.678944315993193,6.144892177976994,6.661202371131711,9.556317198492982,0.0,0.0,0.0,0.0,6.235972211175602,#000000,3.4458024345967324,6.682787013102926,0.2719868607344453,58.88063419211082,5.689280329830666,True,False,True,False,True,0.0,9.6525,5.2,1,0,1.0946656425462493,0.8410172135588782,False,False,False,False,0.33905084447444506,0.3137579212055806,False,False,False,False,-264405202,-281442743.0774389,False,False,False,False,12390831.140082052,False,False,False,False
2025-01-24 00:00:00+00:00,8.02,8.15,7.66,7.69,8296833,,6.751746719832016,6.199678089411114,6.67149775502934,9.547751514383993,0.0,0.0,0.0,0.0,6.290547367538415,#000000,3.3676711421476613,6.747429855427118,0.3778783886128878,60.55624705036525,7.312256082152821,True,False,True,False,True,0.0,10.248750000000001,5.561249999999999,1,1,1.1210458874867875,0.8169401649847357,False,False,False,False,0.34282823274289675,0.3282930769742387,False,False,False,False,-256108369,-279566122.77540636,False,False,False,False,12087572.018594492,False,False,False,False
2025-01-31 00:00:00+00:00,8.03,8.31,7.555,7.86,11042953,,6.838108203910401,6.268465388615951,6.685176090526452,9.53664292819708,0.0,0.0,0.0,0.0,6.3573586368161195,#000000,3.2757273546798436,6.8242043155979335,0.3681001358917783,61.875506799726395,8.580062605411577,True,False,True,False,True,0.0,10.225625,5.639374999999999,1,1,1.1451610006644755,0.8117259007836024,False,False,False,False,0.34282823291589926,0.335560654945069,False,False,False,False,-245065416,-277010514.866117,False,False,False,False,12010192.832031937,False,False,False,False
