date,Open,High,Low,Close,Volume,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:35:00+00:00,8.18,8.195,8.13,8.135,476.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.206725093362246,,78.98867863302473,30.861322274211716,False,True,True,False,False,,8.162500000000001,8.2375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,68.6887195017021,False,False,False,False,115.51122174797285,False,False,False,False
2025-06-23 14:40:00+00:00,8.13,8.14,8.12,8.125,113.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.203649305555556,,76.18890788486989,28.32817185391312,False,True,True,False,False,,8.129999999999999,8.129999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,56.78656881175322,False,False,False,False,115.47228807746164,False,False,False,False
2025-06-23 14:45:00+00:00,8.13,8.13,8.09,8.09,32.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.202546932234434,,73.07539577635856,25.50263493453025,False,True,True,False,False,,8.11,8.11,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731.0,44.57282355885782,False,False,False,False,114.17814407626068,False,False,False,False
2025-06-23 14:50:00+00:00,8.09,8.115,8.09,8.11,579.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.186368280339922,,70.83430721770071,23.537766544244477,False,True,True,False,False,,8.1025,8.11,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,41.525182883526696,False,False,False,False,121.38468447817912,False,False,False,False
2025-06-23 14:55:00+00:00,8.11,8.12,8.08,8.08,467.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.175391190837123,,68.32493654115379,21.30038073110991,False,True,True,False,False,,8.1,8.11,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,31.284482373704577,False,False,False,False,126.74306146301356,False,False,False,False
2025-06-23 15:00:00+00:00,8.08,8.11,8.06,8.095,473.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.16609794628752,,66.51617658459006,19.73643687070752,False,True,True,False,False,,8.085,8.11,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,28.535885747755668,False,False,False,False,132.11138609149398,False,False,False,False
2025-06-23 15:05:00+00:00,8.095,8.1,8.08,8.095,910.0,,#000000,0.0,0.0,,8.153416339012669,,65.03628207467428,18.467037631118743,False,True,False,False,False,,8.085,8.11,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,25.82990302298426,False,False,False,False,144.17167467922275,False,False,False,False
2025-06-23 15:10:00+00:00,8.1,8.11,8.07,8.085,649.0,,#000000,0.0,0.0,,8.146364774624374,,63.584451415205166,17.194955504834127,False,True,False,False,False,,8.085,8.11,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795.0,13.103858014875978,False,False,False,False,151.99847042063016,False,False,False,False
2025-06-23 15:15:00+00:00,8.09,8.1,8.08,8.1,5.0,,#000000,0.0,0.0,,8.146320544898526,,62.667593393732616,16.415094494988907,False,True,False,False,False,,8.085,8.11,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790.0,0.6526354099941791,False,False,False,False,149.71942436759713,False,False,False,False
2025-06-23 15:20:00+00:00,8.1,8.105,8.1,8.1,137.0,,#000000,0.0,0.0,,8.1453228962818,,61.91743683070962,15.760935197262171,False,True,False,False,False,,8.085,8.11,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790.0,-11.60554498395922,False,False,False,False,149.52222398980493,False,False,False,False
2025-06-23 15:25:00+00:00,8.105,8.105,8.07,8.08,410.0,,#000000,0.0,0.0,,8.1415423417915,,60.78180809132796,14.698698121286412,False,True,False,False,False,,8.085,8.11,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-30.030265216766054,False,False,False,False,153.56063912174594,False,False,False,False
2025-06-23 15:30:00+00:00,8.08,8.1,8.075,8.08,179.0,,#000000,0.0,0.0,,8.140036452908792,,59.85265730456115,13.817700205181794,False,True,False,False,False,,8.085,7.958499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-48.16933087232007,False,False,False,False,153.9550478175328,False,False,False,False
2025-06-23 15:35:00+00:00,8.08,8.1,8.08,8.09,306.0,,#000000,0.0,0.0,,8.137857549452113,,59.30673415324301,13.287508144633378,False,True,False,False,False,,8.085,7.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,-61.282984657245336,False,False,False,False,156.31233389788113,False,False,False,False
2025-06-23 15:40:00+00:00,8.09,8.09,8.08,8.08,490.0,,#000000,0.0,0.0,,8.134303356835616,,58.577898638689035,12.553472139125581,False,True,False,False,False,,8.20725,7.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-81.79022520519501,False,False,False,False,161.48578608551088,False,False,False,False
2025-06-23 15:45:00+00:00,8.08,8.095,8.06,8.075,432.0,,#000000,0.0,0.0,,8.13117100683524,,57.838777902702205,11.792556892541405,False,True,False,False,False,,8.2005,7.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-108.67719845782764,False,False,False,False,165.67980490589056,False,False,False,False
2025-06-23 15:50:00+00:00,8.085,8.09,8.075,8.08,211.0,,#000000,0.0,0.0,,8.12989093137255,,57.35620254469005,11.267267451787369,False,True,False,False,False,,8.200999999999999,7.96475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-131.8760015825125,False,False,False,False,166.38244358952016,False,False,False,False
2025-06-23 15:55:00+00:00,8.065,8.08,8.065,8.07,13.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.12979831967046,,56.65795670792928,10.516259934037521,False,True,False,True,False,,8.16475,7.98025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-154.91668372852004,False,False,False,False,164.0044212082873,False,False,False,False
2025-06-23 16:00:00+00:00,8.065,8.08,8.005,8.01,281.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.12653655074521,,54.522695332126254,8.363736405646357,False,True,False,True,False,,8.13625,7.98025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-181.95673514358174,False,False,False,False,165.81830615079448,False,False,False,False
2025-06-23 16:05:00+00:00,8.01,8.01,8.01,8.01,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.126371367824238,,52.77566329737832,6.616722577609266,False,True,False,True,False,,8.1,7.98025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-208.57756095530914,False,False,False,False,163.43352621047208,False,False,False,False
2025-06-23 16:10:00+00:00,8.02,8.03,8.005,8.015,339.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.12214764338444,,51.49355021995865,5.334677047145661,False,True,False,True,False,,8.1045,7.98025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-229.52984683197099,False,False,False,False,166.15548704441824,False,False,False,False
2025-06-23 16:15:00+00:00,8.015,8.015,7.92,7.925,445.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.114026306306306,,48.62908007441115,2.5177844507271274,False,True,False,True,False,,8.059000000000001,7.98025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-257.05651587333574,False,False,False,False,170.4786577879156,False,False,False,False
2025-06-23 16:20:00+00:00,7.925,7.935,7.925,7.93,211.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.109922136490152,,46.43315453345614,0.3873874470320686,False,True,False,True,False,,8.02,7.84,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-280.88509702258636,False,False,False,False,171.10689565166885,False,False,False,False
2025-06-23 16:25:00+00:00,7.915,7.915,7.86,7.86,251.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.103936882207577,,43.5902176632246,-2.356725531047722,False,True,False,True,False,,7.981999999999999,7.793000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-308.235715673399,False,False,False,False,172.34554843226312,False,False,False,False
2025-06-23 16:30:00+00:00,7.86,7.865,7.86,7.865,97.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.101557583171916,,41.41178036157644,-4.430292929060798,False,True,False,True,False,,7.954,7.771000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948.0,-333.658417755982,False,False,False,False,171.17740039455362,False,False,False,False
2025-06-23 16:35:00+00:00,7.865,7.865,7.82,7.835,131.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9690552481556,,39.23197120675933,-6.501342454382602,False,True,False,True,False,,7.934749999999999,7.750250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-360.7179771706179,False,False,False,False,170.5544949620799,False,False,False,False
2025-06-23 16:40:00+00:00,7.835,7.885,7.835,7.885,46.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.972207752341036,,38.840385863685036,-6.835751800662052,False,True,False,True,True,,7.934749999999999,7.7677499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033.0,-386.6448302377401,False,False,False,False,168.62341752080735,False,False,False,False
2025-06-23 16:45:00+00:00,7.88,7.92,7.87,7.92,729.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.988135560033058,,39.36886454020058,-6.835751800662052,False,True,False,True,True,,7.934749999999999,7.7982499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-400.867391009248,False,False,False,False,177.3114265514925,False,False,False,False
2025-06-23 16:50:00+00:00,7.915,7.94,7.915,7.935,111.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.989398708091516,,40.14522792512166,-6.835751800662052,False,True,False,True,True,,7.934749999999999,7.833,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-413.1485167300349,False,False,False,False,176.28334241891122,False,False,False,False
2025-06-23 16:55:00+00:00,7.95,7.95,7.935,7.935,290.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.992368208045843,,40.78043433096618,-6.835751800662052,False,True,False,True,True,,8.036249999999999,7.84875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-425.239237400887,False,False,False,False,178.04639137365677,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,7.99,7.935,7.965,107.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.993982247739799,,41.99171177642975,-6.835751800662052,False,True,False,True,True,,8.06375,7.86125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-435.48359030940037,False,False,False,False,176.9448969337551,False,False,False,False
2025-06-23 17:05:00+00:00,7.99,8.005,7.98,7.995,205.0,,#000000,0.0,0.0,,7.998472931412423,,43.618209738741996,-10.643951777463421,False,False,False,False,True,,8.0945,7.8905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-442.3908214673942,False,False,False,False,177.37985977199145,False,False,False,False
2025-06-23 17:10:00+00:00,8.005,8.04,8.005,8.03,211.0,,#000000,0.0,0.0,,8.004008139012248,,45.62419651856013,-8.640947776512128,True,False,False,False,True,,8.127500000000001,7.917500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-445.9196459407679,False,False,False,False,177.9011022561466,False,False,False,False
2025-06-23 17:15:00+00:00,8.04,8.085,8.035,8.085,229.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.011471033746965,,48.185205061244304,-6.1165340980399066,True,False,True,False,True,,8.170250000000001,7.94975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-445.84337236029086,False,False,False,False,178.6933332289195,False,False,False,False
2025-06-23 17:20:00+00:00,8.085,8.1,8.08,8.1,103.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.015011648692685,,50.5084967502699,-3.849565608103916,True,False,True,False,True,,8.20175,7.97825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-444.17138209113904,False,False,False,False,177.51979317885872,False,False,False,False
2025-06-23 17:25:00+00:00,8.1,8.14,8.095,8.12,311.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.025833027967312,,52.707130468075334,-1.7189320695114816,True,False,True,False,True,,8.23075,8.004249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-437.7036087253849,False,False,False,False,179.58925374972912,False,False,False,False
2025-06-23 17:30:00+00:00,8.145,8.145,8.13,8.13,54.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.027666061593157,,54.65330888120283,0.15804147143552427,True,False,True,False,True,,8.25225,8.022749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,-430.49890161336344,False,False,False,False,177.64213353655504,False,False,False,False
2025-06-23 17:35:00+00:00,8.13,8.14,8.125,8.135,112.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.031199134769214,,56.32083270950815,1.7644363125231664,True,False,True,False,True,14.44393462346255,8.247250000000001,8.022749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,-421.6694612782725,False,False,False,False,176.62442603986426,False,False,False,False
2025-06-23 17:40:00+00:00,8.13,8.135,8.1,8.11,585.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.04380633695676,,57.03185883057083,2.450181134277493,True,False,True,False,True,11.876800600753796,8.22625,8.022749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,-422.0466789328729,False,False,False,False,182.95583028730823,False,False,False,False
2025-06-23 17:45:00+00:00,8.11,8.11,8.09,8.095,164.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.046091715886735,,57.236580727744,2.6741002990586296,True,False,True,False,True,10.376558101003084,8.21175,8.022749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,-424.96068391065785,False,False,False,False,182.66194144564452,False,False,False,False
2025-06-23 17:50:00+00:00,8.095,8.13,8.09,8.115,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.046091715886735,,57.755667811383944,3.2387893612386875,True,False,True,False,True,11.86001449289579,8.224,8.022749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610.0,-427.82951051669414,False,False,False,False,179.8299733612159,False,False,False,False
2025-06-23 17:55:00+00:00,8.115,8.13,8.115,8.12,697.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.056410605166576,,58.26780139372675,3.817665323230152,True,False,True,False,True,12.227607561093873,8.2245,8.022749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-419.8476576404663,False,False,False,False,187.848113309104,False,False,False,False
2025-06-23 18:00:00+00:00,8.12,8.135,8.11,8.12,592.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.06292954370489,,58.68681977927996,4.322675845437146,True,False,True,False,True,12.227607561093873,8.22675,8.022749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-411.9895544212343,False,False,False,False,194.11403403299386,False,False,False,False
2025-06-23 18:05:00+00:00,8.12,8.13,8.12,8.12,478.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.067295689912282,,59.02965300382349,4.768519143272364,True,False,True,False,True,12.227607561093873,8.22025,8.02975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-404.2532822596648,False,False,False,False,198.51536683868386,False,False,False,False
2025-06-23 18:10:00+00:00,8.12,8.14,8.12,8.14,169.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.068884399990921,,59.69468728887756,5.539651897746587,True,False,True,False,True,13.74325610871351,8.227500000000001,8.032499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-394.0167972633909,False,False,False,False,198.0577642520376,False,False,False,False
2025-06-23 18:15:00+00:00,8.14,8.165,8.14,8.16,662.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.075988845477475,,60.602346786984995,6.5475717250524355,True,False,True,False,True,15.216203520345992,8.247,8.058,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918.0,-373.67545156938485,False,False,False,False,205.25066713185097,False,False,False,False
2025-06-23 18:20:00+00:00,8.165,8.17,8.16,8.165,746.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.110537488606857,,61.434504754504246,7.476523570816148,True,False,True,False,True,15.580684534408011,8.2535,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,-342.08358410319283,False,False,False,False,213.63437771895406,False,False,False,False
2025-06-23 18:25:00+00:00,8.165,8.165,8.11,8.11,789.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.106665315181912,,60.4640372006218,7.476523570816148,True,False,True,False,False,9.77909741764541,8.226750000000001,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,-323.2140711713604,False,False,False,False,222.55477496362144,False,False,False,False
2025-06-23 18:30:00+00:00,8.11,8.12,8.11,8.12,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.106665315181912,,59.87792803930079,7.476523570816148,True,False,True,False,False,10.545009643823981,8.202,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,-304.63710882761836,False,False,False,False,219.10431333627847,False,False,False,False
2025-06-23 18:35:00+00:00,8.12,8.12,8.11,8.11,279.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.105475486734433,,59.11990988729174,7.476523570816148,True,False,True,False,False,9.53206064904522,8.20125,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,-290.67374279928316,False,False,False,False,220.03292863339044,False,False,False,False
2025-06-23 18:40:00+00:00,8.11,8.125,8.1,8.1,141.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.104882259725784,,58.22149144538551,7.476523570816148,True,False,True,False,False,8.522872264325912,8.194250000000002,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,-279.1129095775889,False,False,False,False,218.80761191039213,False,False,False,False
2025-06-23 18:45:00+00:00,8.1,8.105,8.09,8.1,323.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.103206229496939,,57.486421811098595,7.476523570816148,True,False,True,False,False,8.522872264325912,8.175500000000001,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,-267.73131408026194,False,False,False,False,220.4229977722465,False,False,False,False
2025-06-23 18:50:00+00:00,8.105,8.11,8.085,8.09,517.0,,#000000,0.0,0.0,,8.099580336120027,,56.59247491735681,10.039340693110042,False,True,False,False,False,7.497365064997982,8.172500000000001,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-264.5416813038238,False,False,False,False,225.02109083004112,False,False,False,False
2025-06-23 18:55:00+00:00,8.09,8.125,8.085,8.1,63.0,,#000000,0.0,0.0,,8.100446379637598,,56.12316534208879,9.489488626087223,False,True,False,False,False,8.332622952908206,8.177750000000001,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-260.42475601229165,False,False,False,False,222.50913593345132,False,False,False,False
2025-06-23 19:00:00+00:00,8.1,8.13,8.09,8.1,1365.0,,#000000,0.0,0.0,,8.102160858978193,,55.739184780505866,9.018124830190416,False,True,False,False,False,8.332622952908206,8.18575,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-256.37165901985304,False,False,False,False,240.22217258564586,False,False,False,False
2025-06-23 19:05:00+00:00,8.1,8.125,8.085,8.1,73.0,,#000000,0.0,0.0,,8.102308800989848,,55.42501886648347,8.6098140732976,False,True,False,False,False,8.332622952908196,8.180000000000001,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,-252.38140074047547,False,False,False,False,237.6295807626126,False,False,False,False
2025-06-23 19:10:00+00:00,8.095,8.11,8.085,8.11,101.0,,#000000,0.0,0.0,,8.101992330737005,,55.45654688367509,8.534182656211783,False,True,False,False,False,9.197715566800529,8.1725,8.076499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,-246.8871154576774,False,False,False,False,235.51129268877364,False,False,False,False
