date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-07 00:00:00+00:00,21.1022842093,21.3714903041,20.7549215062,21.3280699662,22533,,,,21.086024084629422,21.847709052746083,"rgba(239, 83, 80, 1.0)",0.6560057994848254,21.87718080472619,-1.181234367188116,44.061419149619354,-7.804359214104181,True,False,False,False,True,0.0,22.206805338555,19.614889542945,-1,0.0,0.0,0.0,0.0,0,0.8832215214728555,1.0208007689011591,False,False,False,False,-0.24264209966582498,-0.2387527737105295,False,False,False,False,175307,52184.532388786,False,False,False,False,14985.833603545192,False,False,False,False
2022-11-08 00:00:00+00:00,21.475699115,21.475699115,21.1457045471,21.2325452229,5996,,,,21.09314942758418,21.845431195096175,"rgba(239, 83, 80, 0.5)",0.6567909037746557,21.876814355470906,-0.6107198473146435,45.89693182278195,-6.0133816549123225,True,False,True,False,True,0.0,22.206805338555,19.857502168775,-1,0.0,0.0,0.0,0.0,0,0.899367494748362,1.0166669493865381,False,False,False,False,-0.14509518922339995,-0.1919239814669647,False,False,False,False,181303,57248.00170687282,False,False,False,False,14633.291109288519,False,False,False,False
2022-11-09 00:00:00+00:00,21.4756122743,21.5885919935,21.3107018311,21.4496469123,3221,,,,21.098079454586475,21.844450901677714,"rgba(239, 83, 80, 0.5)",0.6575087167943402,21.87694681304797,-0.610386643548483,47.39840905388297,-4.573919048283692,True,False,True,False,True,0.0,22.206805338555,20.038400965290002,-1,0.0,0.0,0.0,0.0,0,0.9000488571108001,1.01538238992727,False,False,False,False,-0.06453041996618153,-0.12822720071657312,False,False,False,False,178082,61986.589875230755,False,False,False,False,14185.750281473283,False,False,False,False
2022-11-10 00:00:00+00:00,21.9410782964,22.3180536699,21.5972760611,21.5972760611,18958,,,,21.160951080821675,21.846032268734948,#000000,0.6577445244231682,21.892085409462666,0.07448619504708213,49.87284176189378,-2.204227886314179,True,False,True,False,True,2.3440186075387395,22.206805338555,20.5471294453,-1,0.0,0.0,0.0,0.0,0,0.9231190974683817,0.9682683047569013,False,False,False,False,0.1512008825771558,0.011486840930291342,False,False,False,False,197040,67282.80203698641,False,False,False,False,14372.897329258645,False,False,False,False
2022-11-11 00:00:00+00:00,21.9531491503,22.1183201156,21.8056936829,22.1183201156,10869,,,,21.19327105483797,21.84697588658774,#000000,0.6562861090348154,21.89755067697232,0.08471682176764068,51.926267460225844,-0.27647491474344577,True,False,True,False,True,2.4664778803851384,22.206805338555,20.60442352112,-1,0.0,0.0,0.0,0.0,0,0.9342618022644988,0.9730862004950666,False,False,False,False,0.15307698034664038,0.08228191063846586,False,False,False,False,207909,72797.55489828106,False,False,False,False,14235.489590856345,False,False,False,False
2022-11-14 00:00:00+00:00,21.927270629,21.927270629,21.8317458856,21.9012184262,17200,,,,21.23555832494268,21.847607706903617,#000000,0.6544756405929033,21.902674343497562,0.037581666874804305,53.504723248331416,1.174859714791971,True,False,True,False,True,2.181893460848613,22.206805338555,20.614984335675,-1,0.0,0.0,0.0,0.0,0,0.9331432368434132,0.9771958582954325,False,False,False,False,0.11759819281290129,0.09994005172568357,False,False,False,False,190709,77421.53313756417,False,False,False,False,14351.744901018841,False,False,False,False
2022-11-15 00:00:00+00:00,22.0054272371,22.1617404535,21.7101689396,22.048847575,9367,,,,21.25853580437053,21.84839396069473,#000000,0.6512594322640839,21.906799562337845,0.15144145309232573,54.99891387182098,2.544555116470427,True,False,True,False,True,2.9970625328852663,22.206805338555,20.64000268674,-1,0.0,0.0,0.0,0.0,0,0.9542352828614119,0.9605679273761267,False,False,False,False,0.14183594920951073,0.12088800046759715,False,False,False,False,200076,82231.51223020871,False,False,False,False,14156.264708822026,False,False,False,False
2022-11-16 00:00:00+00:00,21.9359546965,22.213844859,21.7275370747,22.0748997778,9823,,,,21.28111472680867,21.849206666882527,#000000,0.6503310033654374,21.910805040184336,0.03867208573098499,55.93110392992284,3.372481930715729,True,False,True,False,True,2.213054616128588,22.206805338555,20.699032426595,-1,0.0,0.0,0.0,0.0,0,0.94324901312437,0.9517855773004078,False,False,False,False,0.15683239965160986,0.1388602000596035,False,False,False,False,190253,86467.64900549463,False,False,False,False,13986.332759456456,False,False,False,False
2022-11-17 00:00:00+00:00,21.8621401221,21.9793750344,21.475699115,21.927270629,6158,,,,21.290844306017032,21.84885487319245,#000000,0.6484672651068226,21.911050677288706,-0.0754248638605496,56.38555972292316,3.7544370423943008,True,False,True,False,True,1.380661500668836,22.206805338555,20.394590861815004,-1,0.0,0.0,0.0,0.0,0,0.9276233134591036,0.9695999177559063,False,False,False,False,0.05294178872546486,0.09590099439253419,False,False,False,False,184095,90296.17257390662,False,False,False,False,13679.339317909145,False,False,False,False
2022-11-18 00:00:00+00:00,21.8708241897,21.9967431696,21.7449920505,21.9793750344,1907,,,,21.29437976955865,21.848886033362994,#000000,0.6449398243781427,21.911488812800794,-0.06305180974055163,56.78375973387291,4.1082767279502335,True,False,True,False,True,1.4758146061920812,22.206805338555,20.60130143766,-1,0.0,0.0,0.0,0.0,0,0.9320782116413252,0.9746220053103054,False,False,False,False,0.11390075515777194,0.10490087477515306,False,False,False,False,186002,94049.34227689067,False,False,False,False,13217.678952500943,False,False,False,False
2022-11-21 00:00:00+00:00,22.0575316426,22.2312129941,21.7275370747,22.0401635074,92973,,,,21.457278103083745,21.858998212383632,#000000,0.6429822361024388,21.944010283283852,0.17655442552236048,57.662217584484814,4.9512038095340145,True,False,True,False,True,3.5031715389479388,22.206805338555,20.716727682465,-1,0.0,0.0,0.0,0.0,0,0.926830129585916,0.9751231131353568,False,False,False,False,0.27892851238287386,0.19191469357901347,False,False,False,False,278975,101301.32885426751,False,False,False,False,16345.338601422474,False,False,False,False
2022-11-22 00:00:00+00:00,22.1877926562,22.2920014671,21.8230618181,21.9359546965,109905,,,,21.594448671973996,21.87616348726061,#000000,0.6425122141625396,21.97671207149039,0.32852384757344305,58.738752964883666,5.993773343357631,True,False,True,False,True,4.879654269434571,22.206805338555,20.76663197137,-1,0.0,0.0,0.0,0.0,0,0.9490549596591339,0.96454031417512,False,False,False,False,0.34282819453184155,0.2673714440554275,False,False,False,False,388880,112578.92380115899,False,False,False,False,20014.344930778454,False,False,False,False
2022-11-23 00:00:00+00:00,22.1009519805,22.1009519805,21.9352384494,22.0224560974,1838,,,,21.596051216807428,21.876364410849565,#000000,0.6410542009045155,21.977051233004865,0.19327655496261217,59.21700599426987,6.457616242351563,True,False,True,False,True,3.8470073140627115,22.206805338555,20.760955970205,-1,0.0,0.0,0.0,0.0,0,0.9539529655759381,0.9569020287025933,False,False,False,False,0.31939059242007983,0.29338101823775364,False,False,False,False,387042,123342.18169130963,False,False,False,False,19301.54709035577,False,False,False,False
2022-11-25 00:00:00+00:00,22.1285127572,22.3800484538,21.952681979,21.952681979,7557,,,,21.604076948871597,21.877709356836945,#000000,0.6304057938769535,21.979164179727853,0.2369086371393616,59.689292390859194,6.931655738944656,True,False,True,False,True,4.143652045524359,22.206805338555,20.891650234505,-1,0.0,0.0,0.0,0.0,0,0.9563257547835086,0.948244742616858,False,False,False,False,0.3428281993750596,0.3181046088064066,False,False,False,False,394599,133979.70397792495,False,False,False,False,18840.976616224172,False,False,False,False
2022-11-28 00:00:00+00:00,22.0398996269,22.1860764048,21.9177949199,21.9177949199,10054,,,,21.612415158589293,21.878800338463982,#000000,0.6110028091016008,21.980939016835595,0.09649809982231859,59.65245899078401,6.931655738944656,True,False,True,False,True,3.0757287378490794,22.206805338555,20.772148931395,-1,0.0,0.0,0.0,0.0,0,0.9733714117681019,0.9499692207739413,False,False,False,False,0.2810497021422299,0.2995771554743183,False,False,False,False,384545,143805.79401800633,False,False,False,False,18496.389297940874,False,False,False,False
2022-11-29 00:00:00+00:00,22.2405002171,22.3015525707,22.0747866861,22.3015525707,3070,,,,21.615798570092313,21.87943870607734,#000000,0.5948427607494438,21.981898780010724,0.43473915150864906,60.23045294301807,7.533257314991545,True,False,True,False,True,5.249818023633416,22.206805338555,20.986369868145,1,0.0,0.0,0.0,0.0,0,0.9687568743846453,0.9459668873783104,False,False,False,False,0.34282820025268335,0.3212026778635008,False,False,False,False,387615,153366.93935063353,False,False,False,False,17891.43285488437,False,False,False,False
2022-11-30 00:00:00+00:00,22.2971916883,22.3974919834,22.0486213917,22.2414596113,7315,,,,21.62427211118501,21.881145054749016,"rgba(38, 166, 154, 0.5)",0.5818729244532311,21.98441640124761,0.5375319488293685,60.86579054080832,8.202871956306495,True,False,True,False,True,5.852568281668699,23.419872190565,21.026241184535,1,0.0,0.0,0.0,0.0,0,0.9588259639367076,0.9422821520332468,False,False,False,False,0.34282820160011523,0.332015439731808,False,False,False,False,394930,162840.0005525695,False,False,False,False,17476.670782143807,False,False,False,False
2022-12-01 00:00:00+00:00,22.3066984119,22.4986644549,22.2841090411,22.371326689,21657,,,,21.652483402006748,21.887666697528115,"rgba(38, 166, 154, 0.5)",0.5714158710485943,21.993644197845196,0.5478570510831724,61.41355435364148,8.788596445854687,True,False,True,False,True,5.954665394904943,23.56200257678,21.220770919219998,1,0.0,0.0,0.0,0.0,0,0.9734039776243052,0.93229391871206,False,False,False,False,0.34282820726032065,0.3374218234960643,False,False,False,False,416587,172790.86327599813,False,False,False,False,17640.605261275425,False,False,False,False
2022-12-02 00:00:00+00:00,22.53704022,22.53704022,21.7520813888,22.4323790425,94273,,,,21.741256719584992,21.909231892467517,"rgba(38, 166, 154, 0.5)",0.5678367350419863,22.021430357057188,0.9080248443325687,62.503763563957065,9.903097107077848,True,False,True,False,True,8.386399821113855,23.386690824115,21.220770919219998,1,0.0,0.0,0.0,0.0,0,0.953166429783412,0.9243971395080256,False,False,False,False,0.23026940355824754,0.2838456135271559,False,False,False,False,510860,186048.47648086096,False,False,False,False,20645.797211813646,False,False,False,False
2022-12-05 00:00:00+00:00,22.2405002171,22.4759878665,22.2230566876,22.4759878665,20424,,,,21.75838633569943,21.914041540733695,#000000,0.5623410157731916,22.027140926420834,0.37941264231954724,61.95848269928169,9.903097107077848,True,False,True,False,False,4.699009034360074,23.561895828575,21.220770919219998,1,0.0,0.0,0.0,0.0,0,0.9927127964832325,0.9226158474367351,False,False,False,False,0.323212243832589,0.30352892867987247,False,False,False,False,490436,197985.2421090625,False,False,False,False,20637.0992819386,False,False,False,False
2022-12-06 00:00:00+00:00,22.3176878355,22.4585443369,22.2405002171,22.2405002171,11347,,,,21.76788805734513,21.916833558736297,"rgba(38, 166, 154, 0.5)",0.5616082437904721,22.03040224370179,0.5115409094767338,61.74216689105185,9.903097107077848,True,False,True,False,False,5.515126164583872,23.50211712681,21.220770919219998,1,0.0,0.0,0.0,0.0,0,1.006842144919939,0.928194500512559,False,False,False,False,0.3232122438093063,0.31337058624458936,False,False,False,False,501783,209898.879673413,False,False,False,False,20272.781663039048,False,False,False,False
2022-12-07 00:00:00+00:00,22.5893708088,22.6417013975,22.4454616897,22.4759878665,10167,,,,21.779320087014685,21.920591651780498,"rgba(38, 166, 154, 0.5)",0.566723555674435,22.034839228352773,0.9784869093491261,62.306430965296194,9.903097107077848,True,False,True,False,False,8.296309474081436,23.688766191855,21.398396895344998,1,0.0,0.0,0.0,0.0,0,1.010808664916529,0.8850733469556592,False,False,False,False,0.3428282114258795,0.3280993988352344,False,False,False,False,511950,221744.02164700467,False,False,False,False,19876.476499782613,False,False,False,False
2022-12-08 00:00:00+00:00,22.5120959727,22.6853102215,22.4716269841,22.6678666919,24399,,,,21.805368188890043,21.929398775231302,"rgba(38, 166, 154, 0.5)",0.5667979641406297,22.045035667504422,0.8240331383400907,62.41138199201355,9.982851876824895,True,False,True,False,False,7.339779385856723,23.714022212305004,21.442914993295,1,0.0,0.0,0.0,0.0,0,1.0120742629669257,0.8866008096201506,False,False,False,False,0.3428282122791085,0.3354638055571715,False,False,False,False,487551,232167.82471967116,False,False,False,False,20053.83036253624,False,False,False,False
2022-12-09 00:00:00+00:00,22.4280181601,22.7725278694,22.2666655115,22.4323790425,15954,,,,21.820033430713266,21.93442290156027,"rgba(38, 166, 154, 0.5)",0.5671941274279858,22.050682780532284,0.6652667249549815,62.11330176829743,9.982851876824895,True,False,True,False,False,6.303211352356936,23.6046634443,21.442914993295,1,0.0,0.0,0.0,0.0,0,1.0137001969359771,0.8844758148198248,False,False,False,False,0.3182182281991018,0.3268410168781366,False,False,False,False,471597,241557.20414242917,False,False,False,False,19893.052701260305,False,False,False,False
2022-12-12 00:00:00+00:00,22.205613158,22.9731284596,22.0747866861,22.4498225721,25021,,,,21.8394892978966,21.94113433189536,#000000,0.5632751632251385,22.080472872841185,0.22216545896023454,60.92217989585716,9.982851876824895,True,False,True,False,False,3.631308366836965,23.69688162782,21.442914993295,1,0.0,0.0,0.0,0.0,0,0.9936195081903154,0.8809088975059516,False,False,False,False,0.3200281283245831,0.3234345726013599,False,False,False,False,446576,249597.15692115744,False,False,False,False,20094.1486737599,False,False,False,False
2022-12-13 00:00:00+00:00,22.5021531609,22.8946325765,22.0311778621,22.53704022,9933,,,,21.8476079875756,21.94406599601862,"rgba(38, 166, 154, 0.5)",0.5656149858659424,22.0844806859197,0.7384395488405491,60.817502698388104,9.982851876824895,True,False,True,False,False,6.685784471485963,23.747136991725004,21.442914993295,1,0.0,0.0,0.0,0.0,0,0.9902076457838919,0.8983842151436369,False,False,False,False,0.2948674499023212,0.3091510112518405,False,False,False,False,456509,257711.34684581793,False,False,False,False,19695.67225518108,False,False,False,False
2022-12-14 00:00:00+00:00,22.4498225721,22.5021531609,22.205613158,22.5021531609,19912,,,,21.861027783060642,21.948867646820794,"rgba(38, 166, 154, 0.5)",0.565721733944087,22.088085984235626,0.6394249436775692,60.516139759904156,9.982851876824895,True,False,True,False,False,6.061061405858073,23.614860205225,21.442914993295,1,0.0,0.0,0.0,0.0,0,0.9984550682265407,0.9259163296481753,False,False,False,False,0.2508030777961102,0.27997704452397537,False,False,False,False,436597,264726.4704989231,False,False,False,False,19704.155696154372,False,False,False,False
2022-12-15 00:00:00+00:00,22.3626049242,22.6155361031,22.1968913932,22.4672661017,10872,,,,21.868154477959315,21.95147986878925,#000000,0.5642909901309923,22.09035680603517,0.482460508720208,59.90996559419297,12.086044395341808,True,False,True,False,False,5.020269893050315,23.657041332765004,21.442914993295,1,0.0,0.0,0.0,0.0,0,1.0027106318932817,0.9188813355811621,False,False,False,False,0.2718251497117318,0.2759010971178536,False,False,False,False,425725,271040.13832249475,False,False,False,False,19357.79664924636,False,False,False,False
2022-12-16 00:00:00+00:00,22.2710263939,22.3626049242,22.1968913932,22.3538831594,23187,,,,21.87953444476072,21.955522494686427,#000000,0.5634292040755182,22.09181000498272,0.31808146901320666,59.042532283484576,11.183688213566349,False,False,True,False,False,3.934392108606854,23.479881385055002,21.442914993295,1,0.0,0.0,0.0,0.0,0,0.9980262635177911,0.9237243426170791,False,False,False,False,0.2213847232531387,0.24864291018549617,False,False,False,False,402538,276196.9172118087,False,False,False,False,19507.961486530818,False,False,False,False
2022-12-19 00:00:00+00:00,22.4847096313,22.8074149286,22.1532825692,22.3626049242,14248,,,,21.88966613191583,21.959510180141415,"rgba(38, 166, 154, 0.5)",0.5673388810383364,22.096572864213243,0.684135672803516,58.99253907668614,11.08549571810672,False,False,True,False,False,6.158629581129716,23.7408391613,21.442914993295,1,0.0,0.0,0.0,0.0,0,1.0075110621109689,0.8932529185334908,False,False,False,False,0.30201799705590004,0.2753304536206981,False,False,False,False,416786,281710.21457605145,False,False,False,False,19301.688487059022,False,False,False,False
2022-12-20 00:00:00+00:00,22.5632055144,22.6678666919,22.3015525707,22.4934313961,6330,,,,21.89427448415381,21.9613600169166,"rgba(38, 166, 154, 0.5)",0.573645680306688,22.09879227626869,0.8095820365683247,59.17960661936658,11.08549571810672,False,False,True,False,False,6.956911050678606,23.724595773969998,21.442914993295,1,0.0,0.0,0.0,0.0,0,1.0059508623256268,0.9022705976378648,False,False,False,False,0.3038103015916442,0.2895703776061711,False,False,False,False,423116,287255.5394946377,False,False,False,False,18792.994820899847,False,False,False,False
2022-12-21 00:00:00+00:00,22.6155361031,22.746362575,22.4672661017,22.6765884567,9754,,,,21.902360383915685,21.964694674886317,"rgba(38, 166, 154, 0.5)",0.5826374700440797,22.10313738993778,0.879446893663489,59.484948832720406,11.08549571810672,False,False,True,False,True,7.489461527542847,23.818224004664998,21.442914993295,1,0.0,0.0,0.0,0.0,0,1.0278303684521308,0.8897746683833481,False,False,False,False,0.3428282129478145,0.3161992952769928,False,False,False,False,432870,292965.910494848,False,False,False,False,18438.52443576652,False,False,False,False
2022-12-22 00:00:00+00:00,22.5195966904,22.7550843398,22.4672661017,22.6678666919,6792,,,,21.907656723882926,21.96689276201134,"rgba(38, 166, 154, 0.5)",0.5892470092471933,22.105821628287984,0.7022098638067666,59.30363034775684,11.08549571810672,False,False,True,False,True,6.299102776546476,23.82787449176,21.442914993295,1,0.0,0.0,0.0,0.0,0,1.0286020810733267,0.8975581800262022,False,False,False,False,0.342828213048813,0.3295137541629029,False,False,False,False,426078,298185.9924362265,False,False,False,False,17981.79798730509,False,False,False,False
2022-12-23 00:00:00+00:00,22.7289190454,22.8077476664,22.5011919182,22.8077476664,2626,,,,21.909979236124798,21.96787431675945,"rgba(38, 166, 154, 1.0)",0.598856579431563,22.107109034706472,1.0383287619278627,59.77679625469564,11.08549571810672,False,False,True,False,True,8.437562612699868,23.85304745432,21.45589213028,1,0.0,0.0,0.0,0.0,0,1.025831238693378,0.9112358020143732,False,False,False,False,0.3428282140254624,0.33617098409418267,False,False,False,False,428704,303304.3456740216,False,False,False,False,17379.609830940186,False,False,False,False
2022-12-27 00:00:00+00:00,22.6500904245,22.7026428384,22.4661569755,22.5099506539,3233,,,,21.912549993810263,21.96895544610673,"rgba(38, 166, 154, 0.5)",0.6055763120750024,22.1084255489884,0.8944617956663292,59.807176415372815,11.08549571810672,False,True,True,False,True,7.451331715204727,23.782149656719998,21.45589213028,1,0.0,0.0,0.0,0.0,0,1.0258776370032983,0.9020721593136009,False,False,False,False,0.31478155406785174,0.32547626908101723,False,False,False,False,425471,308095.1948632757,False,False,False,False,16824.84081796214,False,False,False,False
2022-12-28 00:00:00+00:00,22.3785696189,22.7813838721,22.3698108833,22.5625030678,26304,,,,21.929970516269513,21.976307568640024,#000000,0.6055605253808223,22.11611614588532,0.43340584799451126,58.70583468050598,10.48213565389014,False,True,True,False,False,4.1625875839845214,23.79583513422,21.45589213028,1,0.0,0.0,0.0,0.0,0,1.0193873764099484,0.90459294123795,False,False,False,False,0.3112926627987756,0.31838446593989644,False,False,False,False,399167,311666.6382019707,False,False,False,False,17196.572550591074,False,False,False,False
2022-12-29 00:00:00+00:00,22.6325729531,22.7901426077,22.3960870902,22.5712618035,11066,,,,21.93816699666457,21.97988893335275,"rgba(38, 166, 154, 0.5)",0.6144365266630438,22.12016361078475,0.8339500014722475,58.58332097074947,10.317807513552061,False,True,True,False,False,6.760811023506253,23.822757965035002,21.45589213028,1,0.0,0.0,0.0,0.0,0,1.0213306136146763,0.8801950791784721,False,False,False,False,0.3182430547220803,0.31831376033098835,False,False,False,False,410233,315531.9857234621,False,False,False,False,16956.157940763973,False,False,False,False
2022-12-30 00:00:00+00:00,22.6210114221,22.8077476664,22.4398807686,22.6658561487,7188,,,,21.943515229620125,21.982254619351544,"rgba(38, 166, 154, 0.5)",0.6224076035790032,22.12282295747128,0.8004215593832895,58.43635322785005,10.124034248740536,False,True,True,False,False,6.6217614614121025,23.876454056184997,21.45589213028,1,0.0,0.0,0.0,0.0,0,1.032279065231887,0.8891576169086802,False,False,False,False,0.3304962092409312,0.3244049847859598,False,False,False,False,403045,318963.8686362675,False,False,False,False,16573.09292347911,False,False,False,False
2023-01-03 00:00:00+00:00,22.5073230332,22.7814714594,22.089531342,22.7814714594,7980,,,,21.94795065053116,21.984195798508296,"rgba(38, 166, 154, 0.5)",0.6287345482872715,22.14425990070728,0.5774505846413808,57.85444482904118,9.50479381893821,False,True,True,False,False,5.252278929732988,23.674188432315,21.45589213028,1,0.0,0.0,0.0,0.0,0,1.0113162084003775,0.8704414736943519,False,False,False,False,0.2535102314082336,0.2889576080970967,False,False,False,False,395065,321948.2267289629,False,False,False,False,16236.108887264243,False,False,False,False
2023-01-04 00:00:00+00:00,22.6150554818,22.7245396776,22.1771186987,22.7191092615,12988,,,,21.955645328192684,21.98762506139975,"rgba(38, 166, 154, 0.5)",0.6368336972539116,22.14903940834716,0.7317704378118566,57.721060084163234,9.328668181402946,False,True,True,False,False,6.365792465730454,23.72453183674,21.45589213028,1,0.0,0.0,0.0,0.0,0,1.0218303182652815,0.8940001028427713,False,False,False,False,0.2596203486990417,0.2742889783980692,False,False,False,False,408053,325324.8845042977,False,False,False,False,16108.732068155843,False,False,False,False
2023-01-05 00:00:00+00:00,22.5283439988,22.7551952524,22.4153563087,22.5449855965,13891,,,,21.964526591593685,21.991667380181248,"rgba(38, 166, 154, 0.5)",0.6429864383476044,22.154753953522587,0.5810232113720689,57.25321014826254,8.824157539554442,False,True,True,False,False,5.312730619249805,23.877247652725,21.45589213028,1,0.0,0.0,0.0,0.0,0,1.033400957157502,0.8856070377578448,False,False,False,False,0.31409300929793943,0.2941909938480043,False,False,False,False,394162,328024.37922961934,False,False,False,False,16021.762183130124,False,False,False,False
2023-01-06 00:00:00+00:00,22.8971743575,22.8971743575,22.5274681252,22.5800205392,17092,,,,21.978756634294733,21.998333866830166,"rgba(38, 166, 154, 1.0)",0.6564444006533029,22.16694462946291,1.1124014879407196,57.96528745859517,8.824157539554442,False,True,True,False,True,9.019144657210937,24.011147014069998,21.45589213028,1,0.0,0.0,0.0,0.0,0,1.0353216643610503,0.8739026043313856,False,False,False,False,0.342828213829734,0.31850960383886917,False,False,False,False,411254,331288.285926497,False,False,False,False,16063.732293595609,False,False,False,False
2023-01-09 00:00:00+00:00,23.0748891041,23.6836212327,22.8778175517,22.9227498657,6973,,,,21.987539709956625,22.002539169915337,"rgba(38, 166, 154, 1.0)",0.6737536217154979,22.17630141992773,1.3337036792237258,58.99916966589003,7.456191469849401,False,True,True,False,True,10.700572824769857,24.66836323146,21.893075552939997,1,0.0,0.0,0.0,0.0,1,1.0440064725025444,0.8599316152677143,False,False,False,False,0.34282822346855774,0.3306689136537134,False,False,False,False,418227,334697.6472627128,False,False,False,False,15707.23298796441,False,False,False,False
2023-01-10 00:00:00+00:00,23.0617510006,23.2894781279,22.8954226104,23.0967859433,20618,,,,22.010114444370977,22.013487645854347,"rgba(38, 166, 154, 1.0)",0.6898797008568034,22.195104793109394,1.2562280154268444,59.78763421819031,8.239612631293866,False,False,True,False,True,10.536138244987118,24.46332318235,21.893075552939997,1,0.0,0.0,0.0,0.0,0,1.0461978827502234,0.8725883051076078,False,False,False,False,0.2856016193351833,0.30813526649444833,False,False,False,False,397609,337164.7591347633,False,False,False,False,15899.81208647561,False,False,False,False
2023-01-11 00:00:00+00:00,23.2763400244,23.3770654845,23.0190083706,23.2018907712,3218,,,,22.01400944419925,22.015400715557664,"rgba(0, 255, 255, 0.75)",0.7096811344821674,22.1983420784652,1.5189891537998719,60.95820127974446,9.386457750277145,True,False,True,False,True,12.533716694725253,24.48786704181,21.90820681329,1,0.0,0.0,0.0,0.0,0,1.0518688359534976,0.8655178691233038,False,False,False,False,0.31744941979884067,0.3127923431466445,False,False,False,False,400827,339661.3176000668,False,False,False,False,15402.486122300095,False,False,False,False
2023-01-12 00:00:00+00:00,23.5872751404,23.5872751404,23.3069955992,23.4646528411,9735,,,,22.028234367764803,22.022434626655993,"rgba(0, 255, 255, 0.75)",0.7330999279175107,22.211079396335133,1.877228044441599,62.57661669803758,10.952823367833751,True,False,True,False,True,15.270332406711915,24.6540875443,22.240183195300002,1,0.0,0.0,0.0,0.0,0,1.0813585163164376,0.8613212572601883,False,False,False,False,0.34282822548050057,0.3278102843135725,False,False,False,False,410562,342441.73651771125,False,False,False,False,15180.231764562837,False,False,False,False
2023-01-13 00:00:00+00:00,23.5653783012,23.7361736467,23.3770654845,23.3770654845,22878,,,,22.062062466257846,22.039430658267797,"rgba(0, 255, 255, 0.75)",0.7541087587315427,22.23905520566672,1.7587955055239464,63.79999733513291,12.113580180521666,True,False,True,False,True,14.987040804413677,24.772956963995,22.340282167205004,1,0.0,0.0,0.0,0.0,0,1.0781248742099605,0.8414087815062214,False,False,False,False,0.3428282266673306,0.33531925549045155,False,False,False,False,387684,344215.9429287814,False,False,False,False,15482.10502869763,False,False,False,False
2023-01-17 00:00:00+00:00,23.5785164047,23.6661037614,23.0354747936,23.2281669782,36447,,,,22.108455739611657,22.06344465983963,"rgba(0, 255, 255, 0.75)",0.7752457655630577,22.271395698308098,1.6860726810194782,64.82884858938107,13.077704770918501,True,False,True,False,True,15.102127528978723,24.598924314579996,22.340282167205004,1,0.0,0.0,0.0,0.0,0,1.059612508107791,0.8482348418432203,False,False,False,False,0.28671202522663947,0.3110156403585455,False,False,False,False,424131,347349.8667354958,False,False,False,False,16304.257772670273,False,False,False,False
2023-01-18 00:00:00+00:00,23.5469849564,23.7361736467,23.3507892775,23.727414911,41837,,,,22.162397384447157,22.092303120722466,"rgba(0, 255, 255, 0.75)",0.7937244429077961,22.30779032546429,1.561240354896898,65.5126764191743,13.70610060628298,True,False,True,False,True,14.680949652095897,24.824567124909997,22.340282167205004,1,0.0,0.0,0.0,0.0,0,1.0800226846715182,0.8384445608381265,False,False,False,False,0.3389306086385951,0.3249731244985703,False,False,False,False,382294,348720.2249027313,False,False,False,False,17305.541781585165,False,False,False,False
2023-01-19 00:00:00+00:00,23.3989623237,23.5785164047,23.1843732999,23.1843732999,22070,,,,22.186194718386236,22.105477266144813,"rgba(38, 166, 154, 1.0)",0.8030278890492553,22.322135300364693,1.3409584374587757,65.34434387782412,13.70610060628298,True,False,True,False,True,12.71681397884386,24.623532126919997,22.340282167205004,1,0.0,0.0,0.0,0.0,0,1.0710719250053589,0.8644888749342554,False,False,False,False,0.291627083947714,0.30830010422314214,False,False,False,False,360224,349171.35333791835,False,False,False,False,17492.38328034653,False,False,False,False
2023-01-20 00:00:00+00:00,23.7186561753,24.0514881305,23.2807193922,23.4558941055,70960,,,,22.274233528543295,22.15546217755904,"rgba(0, 255, 255, 0.75)",0.8242462390166309,22.379685591560836,1.6244788515342545,65.96270280990647,14.09825054670361,True,False,True,False,True,15.584622997860649,24.968859228535003,22.363348294165,1,0.0,0.0,0.0,0.0,0,1.0925156371884641,0.846335108619621,False,False,False,False,0.34282822297033283,0.32556416359673745,False,False,False,False,431184,352387.5355599608,False,False,False,False,19589.152563470197,False,False,False,False
