date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:50:00+00:00,52.44,52.44,52.44,52.44,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1648019559492076,,,70.54314005266514,16.703203502080683,True,False,True,False,True,20.0,52.473749999999995,52.40625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:55:00+00:00,52.44,52.44,52.44,52.44,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16618769915776332,,,70.82384253283749,17.14779291100723,True,False,True,False,True,20.0,52.47,52.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:30:00+00:00,52.44,52.995,52.44,52.97,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18701344076570262,,,74.38113861630313,20.767879020478105,True,False,True,False,True,20.0,52.83,52.605000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:35:00+00:00,52.92,52.925,52.92,52.925,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2029079141424048,,,76.3795109268063,22.793292678688672,True,False,True,False,True,20.0,53.0425,52.8025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:40:00+00:00,52.925,52.925,52.925,52.925,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21703866886751708,,,78.014542817218,24.437039286512174,True,False,True,False,True,20.0,53.04125,52.808749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:45:00+00:00,52.97,52.97,52.97,52.97,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23239919833636988,,,79.50718843616437,25.927739493300777,True,False,True,False,True,20.0,53.092999999999996,52.847,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:50:00+00:00,52.97,52.97,52.97,52.97,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463495282928102,,,80.72844394257504,27.146576040099987,True,False,True,False,True,20.0,53.088499999999996,52.8515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:55:00+00:00,52.97,52.97,52.97,52.97,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25930694184709,,,81.72765299327467,28.149668141018083,True,False,True,False,True,20.0,53.088499999999996,52.8515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:00:00+00:00,52.97,52.995,52.92,52.97,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713389888070766,,,82.54518767111983,28.981601897727415,True,False,True,False,True,20.0,53.086499999999994,52.8515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:05:00+00:00,52.97,52.97,52.97,52.97,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825694525165369,,,83.21407968026587,29.67772625821297,True,False,True,False,True,20.0,53.09825,52.8515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:10:00+00:00,52.97,52.97,52.97,52.97,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29310266319358314,,,83.76135496047627,30.266005018822597,True,False,True,False,True,20.0,53.082499999999996,52.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:15:00+00:00,52.97,52.97,52.97,52.97,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030113428138848,,,84.20912564428477,30.768508900656755,True,False,True,False,True,20.0,53.082499999999996,52.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:20:00+00:00,52.97,52.99,52.97,52.99,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3126983406611745,,,84.66669408596384,31.291090346922516,True,False,True,False,True,20.0,53.0955,52.86450000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:25:00+00:00,52.99,52.99,52.99,52.99,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3217622926524683,,,85.04106826551944,31.740649872197082,True,False,True,False,True,20.0,53.1055,52.874500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:30:00+00:00,52.99,53.035,52.99,53.035,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3314824740927191,,,85.54927559067147,32.32751529156013,True,False,True,False,True,20.0,53.134750000000004,52.89025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:35:00+00:00,53.035,53.035,53.035,53.035,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3401791393469716,,,85.96508158397766,32.82677776436918,True,False,True,False,True,20.0,53.15725,52.912749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:40:00+00:00,53.035,53.045,53.035,53.045,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348677204291867,,,86.35016556913799,33.29929201656809,True,False,True,False,True,20.0,53.16075,52.91925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:45:00+00:00,53.045,53.095,53.045,53.095,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579006858066921,,,86.87484074501518,33.909554188995926,True,False,True,False,True,20.0,53.19825,52.94175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:50:00+00:00,53.095,53.095,53.095,53.095,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667952272573055,,,87.30412043436924,34.424933820435584,True,False,True,False,True,20.0,53.22325,52.96675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:55:00+00:00,53.095,53.095,53.085,53.085,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3748682411170595,,,87.31296935867138,34.53205009623733,True,False,True,False,False,20.0,53.219,52.96675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:00:00+00:00,53.085,53.085,53.085,53.085,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3824227178596151,,,87.32020938764586,34.64647867168158,True,False,True,False,False,20.0,53.214,52.96675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:05:00+00:00,53.085,53.125,53.085,53.125,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3904295624606862,,,87.52380678473975,34.95752817666282,True,False,True,False,False,20.0,53.24,52.970000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:10:00+00:00,53.125,53.13,53.125,53.13,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39761988956360855,,,87.71395894398327,35.25467476459856,True,False,True,False,False,20.0,53.18,53.074999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:15:00+00:00,53.125,53.125,53.125,53.125,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40411656511234234,,,87.68112885227613,35.33211809917475,True,False,True,False,False,20.0,53.17075,53.07925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:20:00+00:00,53.125,53.125,53.125,53.125,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41010993911652777,,,87.6542678681521,35.41726286834751,True,False,True,False,False,20.0,53.17075,53.07925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:25:00+00:00,53.125,53.185,53.125,53.185,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4168901598807599,,,87.93890257186851,35.80645324112086,True,False,True,False,False,20.0,53.203,53.107,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:30:00+00:00,53.18,53.18,53.18,53.18,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4230087639924435,,,87.98103552020333,35.95333678624925,True,False,True,False,False,20.0,53.22875,53.13125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:35:00+00:00,53.18,53.18,53.18,53.18,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42803019384950813,,,88.01550793247728,36.09189999689731,True,False,True,False,False,20.0,53.22875,53.13125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:40:00+00:00,53.18,53.18,53.18,53.18,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4325211550312315,,,88.04371263342867,36.222808182858984,True,False,True,False,False,20.0,53.2175,53.1425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:45:00+00:00,53.18,53.18,53.18,53.18,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4364980212126098,,,88.06678920693437,36.34659132652355,True,False,True,False,False,20.0,53.2175,53.1425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:50:00+00:00,53.18,53.2,53.18,53.2,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4403683961461427,,,88.204329656075,36.57877986282274,True,False,True,False,False,20.0,53.2305,53.149499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:55:00+00:00,53.2,53.2,53.2,53.2,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4437272821237196,,,88.31686275082643,36.78085741326258,True,False,True,False,False,20.0,53.240500000000004,53.1595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:00:00+00:00,53.2,53.2,53.2,53.2,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44658622040122875,,,88.40893528289578,36.95805883185311,True,False,True,False,True,20.0,53.237500000000004,53.1625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:05:00+00:00,53.2,53.2,53.2,53.2,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489547620622611,,,88.4842673545889,37.11459410398801,True,False,True,False,True,20.0,53.237500000000004,53.1625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:10:00+00:00,53.2,53.2,53.2,53.2,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4508406362333401,,,88.54590268597417,37.253851700295584,True,False,True,False,True,20.0,53.23075000000001,53.16925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:15:00+00:00,53.2,53.2,53.2,53.2,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522498810999942,,,88.5963315934712,37.378562285011554,True,False,True,False,True,20.0,53.23075000000001,53.16925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:20:00+00:00,53.2,53.22,53.195,53.22,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4535291740469579,,,88.78167206924851,37.63068839814747,True,False,True,False,True,20.0,53.2405,53.174499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:25:00+00:00,53.225,53.23,53.225,53.23,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4544916177781882,,,89.00141685256168,37.90944704093273,True,False,True,False,True,20.0,53.2545,53.2005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:30:00+00:00,53.245,53.245,53.245,53.245,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512116520602708,,,89.27953227688897,38.237939926818896,True,False,True,False,True,20.0,53.274249999999995,53.21575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:35:00+00:00,53.245,53.255,53.245,53.255,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44551089207219047,,,89.57013702588884,38.57104820071214,True,False,True,False,True,20.0,53.279250000000005,53.220749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:40:00+00:00,53.255,53.27,53.255,53.27,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43792536078837196,,,89.89881428120393,38.93428388178319,True,False,True,False,True,20.0,53.294000000000004,53.231,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:45:00+00:00,53.27,53.27,53.27,53.27,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42928772979781177,,,90.16773203555263,39.232771732357975,True,False,True,False,True,20.0,53.295500000000004,53.2445,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:50:00+00:00,53.27,53.27,53.27,53.27,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42216649505799697,,,90.38775565274703,39.4794960220116,True,False,True,False,True,20.0,53.29475000000001,53.24525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:55:00+00:00,53.27,53.3,53.27,53.3,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41459257108636716,,,90.74680889700832,39.85848780994438,True,False,True,False,True,20.0,53.3135,53.256499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:00:00+00:00,53.305,53.305,53.305,53.305,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40607012441935525,,,91.06792987124119,40.19500858619482,True,False,True,False,True,20.0,53.33425,53.27575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:05:00+00:00,53.305,53.355,53.305,53.355,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973403923431298,,,91.564964214904,40.698334952032425,True,False,True,False,True,20.0,53.357749999999996,53.30225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:10:00+00:00,53.355,53.355,53.355,53.355,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939783000380933,,,91.97162867790084,41.106562311729675,True,False,True,False,True,20.0,53.382,53.327999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:15:00+00:00,53.35,53.35,53.35,53.35,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3897821290260922,,,91.98344365218173,41.12793944677118,True,False,True,False,False,20.0,53.37775,53.327999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:20:00+00:00,53.355,53.355,53.355,53.355,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3880929116952707,,,92.02130799516644,41.180968251736545,True,False,True,False,False,20.0,53.3835,53.327999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:25:00+00:00,53.355,53.355,53.355,53.355,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3869622627502556,,,92.05228791215393,41.23170538285305,True,False,True,False,False,20.0,53.3835,53.327999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:30:00+00:00,53.335,53.34,53.335,53.34,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38516291159517635,,,91.05316435504602,41.879511422322636,True,False,True,False,False,20.0,53.366,53.327999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:35:00+00:00,53.335,53.34,53.335,53.34,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38325892736557443,,,90.23569962650319,41.08297644072367,False,True,True,False,False,20.0,53.36675,53.327999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33456848027177966,0.33456848027177966,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:40:00+00:00,53.34,53.34,53.34,53.34,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38075479802127443,,,89.56686484860451,40.442687033044265,False,True,True,False,False,20.0,53.36925,53.327999999999996,1,0.0,0.0,0.0,0.0,0,1.3481228668941894,0.6006825938566571,False,False,False,False,0.3357457261043993,0.33515710318808944,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:45:00+00:00,53.34,53.345,53.34,53.345,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3781313704697597,,,89.07682893116645,39.98171572116257,False,True,True,False,False,20.0,53.372499999999995,53.327999999999996,1,0.0,0.0,0.0,0.0,0,1.3475298126064656,0.5996592844974473,False,False,False,False,0.33692386978650524,0.33604048648729734,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:50:00+00:00,53.345,53.345,53.345,53.345,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3749997957957474,,,88.67589045326257,39.60729886019651,False,True,True,False,False,20.0,53.37499999999999,53.327999999999996,1,0.0,0.0,0.0,0.0,0,1.3492333901192408,0.5996592844974473,False,False,False,False,0.3381029156199672,0.33707170105363227,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:55:00+00:00,53.345,53.345,53.345,53.345,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3713472185930067,,,88.34784988043212,39.30126793020126,False,True,True,False,False,20.0,53.37499999999999,53.327999999999996,1,0.0,0.0,0.0,0.0,0,1.351535836177466,0.5989761092150194,False,False,False,False,0.3381029156199672,0.33758730833679973,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:00:00+00:00,53.345,53.385,53.345,53.385,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36831601198521113,,,88.51015017036714,39.30126793020126,False,True,True,False,True,20.0,53.39724999999999,53.33275,1,0.0,0.0,0.0,0.0,0,1.3588435374149574,0.5867346938775534,False,False,False,False,0.34282820738951736,0.34020775786315854,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:05:00+00:00,53.385,53.39,53.385,53.39,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36493084621956523,,,88.68843249358108,39.30126793020126,False,True,True,False,True,20.0,53.419000000000004,53.356,1,0.0,0.0,0.0,0.0,0,1.3616298811544896,0.5857385398981343,False,False,False,False,0.34282820805185366,0.3415179829575061,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:10:00+00:00,53.39,53.39,53.39,53.39,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36098996766774866,,,88.83429984893793,39.30126793020126,False,True,True,False,True,20.0,53.41925,53.36075,1,0.0,0.0,0.0,0.0,0,1.3774250440917017,0.6084656084656103,False,False,False,False,0.3428282081242965,0.3421730955409013,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:15:00+00:00,53.39,53.39,53.39,53.39,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3558594089228561,,,88.95364586695717,39.30126793020126,False,True,True,False,True,20.0,53.41775,53.36225,1,0.0,0.0,0.0,0.0,0,1.3386243386243297,0.6084656084656103,False,False,False,False,0.3428282081242965,0.3425006518325989,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:20:00+00:00,53.39,53.4,53.39,53.4,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.350233217023046,,,89.15038812146491,39.30126793020126,False,True,True,False,True,20.0,53.42199999999999,53.368,1,0.0,0.0,0.0,0.0,0,1.3434704830053574,0.6064400715563519,False,False,False,False,0.3428282082685055,0.34266443005055225,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:25:00+00:00,53.395,53.395,53.395,53.395,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3430225743103394,,,88.87522609811603,39.30126793020126,False,True,True,False,True,20.0,53.42275,53.368,1,0.0,0.0,0.0,0.0,0,1.3387387387387346,0.6126126126126146,False,False,False,False,0.3428282082685055,0.3427463191595289,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:30:00+00:00,53.395,53.395,53.395,53.395,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3350245385661286,,,88.65009353355785,39.30126793020126,False,True,True,False,False,20.0,53.42275,53.368,1,0.0,0.0,0.0,0.0,0,1.3363970588235232,0.625000000000002,False,False,False,False,0.3428282082685055,0.34278726371401724,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:35:00+00:00,53.395,53.4,53.395,53.395,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32633581333201694,,,88.4658941625557,39.30126793020126,False,True,True,False,False,20.0,53.421499999999995,53.37350000000001,1,0.0,0.0,0.0,0.0,0,1.3155963302752236,0.6238532110091773,False,False,False,False,0.3428282083402737,0.3428077360271455,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:40:00+00:00,53.395,53.395,53.395,53.395,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3165841476172308,,,88.31518558628122,39.22867097325371,False,True,True,False,False,20.0,53.41825,53.37350000000001,1,0.0,0.0,0.0,0.0,0,1.3155963302752236,0.6256880733944967,False,False,False,False,0.3416767675296222,0.34224225177838385,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:45:00+00:00,53.395,53.395,53.395,53.395,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3091740959744652,,,88.19187856932936,39.08841968135978,False,True,True,False,False,20.0,53.41075,53.379250000000006,1,0.0,0.0,0.0,0.0,0,1.360531309297909,0.6129032258064524,False,False,False,False,0.3416767675296222,0.341959509654003,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:50:00+00:00,53.395,53.395,53.395,53.395,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3010076919791867,,,88.09099101000513,38.967868474991874,False,True,True,False,False,20.0,53.41075,53.379250000000006,1,0.0,0.0,0.0,0.0,0,1.360531309297909,0.5787476280834907,False,False,False,False,0.3416767675296222,0.34181813859181265,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:55:00+00:00,53.395,53.395,53.395,53.395,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2920214881640663,,,88.0084466432853,38.86310411051841,False,True,True,False,False,20.0,53.41,53.38000000000001,1,0.0,0.0,0.0,0.0,0,1.360531309297909,0.5787476280834907,False,False,False,False,0.3416767675296222,0.3417474530607174,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:00:00+00:00,53.395,53.42,53.395,53.42,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28247407598505386,,,88.30691111361861,38.86310411051841,False,True,True,False,True,20.0,53.4255,53.3895,1,0.0,0.0,0.0,0.0,0,1.3884615384615362,0.5634615384615375,False,False,False,False,0.3428282086251274,0.3422878308429224,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:05:00+00:00,53.42,53.42,53.42,53.42,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2719240421233307,,,88.55110931661861,38.86310411051841,False,True,True,False,True,20.0,53.438,53.402,1,0.0,0.0,0.0,0.0,0,1.4011627906976722,0.5523255813953487,False,False,False,False,0.34282820897627986,0.3425580199096011,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
