date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,14.73,14.75,14.65,14.73,4362.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,14.7,14.7,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4362.0,False,False,False,False
2025-06-23 13:35:00+00:00,14.73,14.75,14.67,14.685,1311.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,14.7,14.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311.0,-20.325581395348838,False,False,False,False,4314.697674418605,False,False,False,False
2025-06-23 13:40:00+00:00,14.685,14.72,14.635,14.635,3778.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,14.6775,14.6775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5089.0,-98.90968090859924,False,False,False,False,4306.376780241572,False,False,False,False
2025-06-23 13:45:00+00:00,14.635,14.65,14.605,14.615,2703.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,14.627500000000001,14.627500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7792.0,-218.1823990340473,False,False,False,False,4281.518225509145,False,False,False,False
2025-06-23 13:50:00+00:00,14.61,14.625,14.575,14.585,3685.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,14.6,14.6,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11477.0,-392.7377106769303,False,False,False,False,4272.269880927608,False,False,False,False
2025-06-23 13:55:00+00:00,14.585,14.63,14.58,14.61,1755.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,3.0276181848707324,-47.06321036067539,False,False,False,True,True,,14.6,14.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9722.0,-537.3774360927919,False,False,False,False,4233.242440913226,False,False,False,False
2025-06-23 14:00:00+00:00,14.61,14.65,14.57,14.575,3655.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,4.90686003030703,-45.31300860703908,False,False,False,True,True,,14.6,14.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13377.0,-736.4413518122835,False,False,False,False,4224.2774418293,False,False,False,False
2025-06-23 14:05:00+00:00,14.575,14.605,14.545,14.595,4252.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,8.1210391204549,-42.29757867758017,False,False,False,True,True,,14.575,14.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9125.0,-866.4965246524032,False,False,False,False,4224.707248932721,False,False,False,False
2025-06-23 14:10:00+00:00,14.595,14.61,14.575,14.595,6803.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,10.750822012394067,-39.903489914576895,False,False,False,True,True,,14.575,14.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9125.0,-994.5353382236838,False,False,False,False,4264.68077995702,False,False,False,False
2025-06-23 14:15:00+00:00,14.595,14.625,14.585,14.605,235.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,13.6903670542456,-37.23650034914926,False,False,False,True,True,,14.575,14.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8890.0,-1116.945643057425,False,False,False,False,4202.205108949934,False,False,False,False
2025-06-23 14:20:00+00:00,14.605,14.605,14.565,14.58,2609.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.465534708091285,-35.72608898678836,False,False,False,True,True,,14.575,14.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11499.0,-1277.9077261107982,False,False,False,False,4177.504254547609,False,False,False,False
2025-06-23 14:25:00+00:00,14.585,14.595,14.555,14.575,5878.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.805143055664647,-34.629205248796076,True,False,False,True,True,,14.575,14.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17377.0,-1527.5060559385379,False,False,False,False,4203.868529670902,False,False,False,False
2025-06-23 14:30:00+00:00,14.575,14.585,14.565,14.58,3749.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,18.28229812539844,-33.37862828187036,True,False,False,True,True,,14.575,14.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13628.0,-1715.1106132108084,False,False,False,False,4196.816304404686,False,False,False,False
2025-06-23 14:35:00+00:00,14.575,14.6,14.57,14.575,10548.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.364539672754656,-32.49577298013669,True,False,False,True,True,,14.575,14.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24176.0,-2063.3414564168424,False,False,False,False,4295.284268677481,False,False,False,False
2025-06-23 14:40:00+00:00,14.575,14.585,14.555,14.585,9700.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.015565916635705,-31.037177255997424,True,False,False,True,True,,14.57,14.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14476.0,-2255.7857749220075,False,False,False,False,4379.078311023567,False,False,False,False
2025-06-23 14:45:00+00:00,14.585,14.595,14.57,14.595,10147.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.087295831285985,-29.16294052805116,True,False,False,True,True,,14.57,14.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4329.0,-2287.928631124767,False,False,False,False,4468.503453488318,False,False,False,False
2025-06-23 14:50:00+00:00,14.595,14.595,14.555,14.56,2812.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.781019251463285,-28.627495928116062,True,False,False,True,True,,14.57,14.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7141.0,-2363.1700476964756,False,False,False,False,4442.821229403227,False,False,False,False
2025-06-23 14:55:00+00:00,14.555,14.57,14.545,14.57,9604.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.996507274316127,-27.552593238549196,True,False,False,True,True,,14.557500000000001,14.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2463.0,-2288.345705871724,False,False,False,False,4522.8395049163555,False,False,False,False
2025-06-23 15:00:00+00:00,14.565,14.6,14.565,14.585,6888.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.896901150059076,-25.797594293911523,True,False,False,True,True,,14.557500000000001,14.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9351.0,-2107.8907336876664,False,False,False,False,4559.508659878893,False,False,False,False
2025-06-23 15:05:00+00:00,14.585,14.595,14.57,14.575,8266.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.142375351890795,-24.680309257890322,True,False,False,True,True,,14.557500000000001,14.61,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,-2058.3885517700282,False,False,False,False,4616.973641896275,False,False,False,False
