date,Open,High,Low,Close,Volume,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,61.09,61.14,61.06,61.11,443.0,,#000000,0.0,0.0,,,,55.85287484219547,-7.626845204485392,False,False,False,False,True,,61.082499999999996,61.144999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,112.10755269857388,False,False,False,False,1175.6290235393406,False,False,False,False
2025-06-23 14:25:00+00:00,61.095,61.12,61.03,61.045,690.0,,#000000,0.0,0.0,,,,53.88224194848904,-7.626845204485392,True,False,False,False,True,,61.075,61.144999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,100.09038133890607,False,False,False,False,1168.0998913914439,False,False,False,False
2025-06-23 14:30:00+00:00,61.015,61.09,61.005,61.045,1380.0,,#000000,0.0,0.0,,,,52.26990594454741,-7.626845204485392,True,False,False,False,True,,61.0475,61.0475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,88.25952271349666,False,False,False,False,1171.3851643931268,False,False,False,False
2025-06-23 14:35:00+00:00,61.05,61.07,60.915,60.93,518.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,49.58762605591825,-7.626845204485392,True,False,False,True,True,,60.9925,60.9925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,68.58108050088431,False,False,False,False,1161.255161844396,False,False,False,False
2025-06-23 14:40:00+00:00,60.93,60.985,60.875,60.94,323.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.93333333333334,,47.56408566339245,-7.626845204485392,True,False,False,True,True,,60.93,60.9925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,54.21548235358378,False,False,False,False,1148.258957784793,False,False,False,False
2025-06-23 14:45:00+00:00,60.965,61.025,60.935,60.98,900.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.967675115835384,,46.57728859031318,-7.626845204485392,True,False,False,True,True,,60.93,60.9925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,54.0260950302724,False,False,False,False,1144.4099816951064,False,False,False,False
2025-06-23 14:50:00+00:00,60.985,61.015,60.95,60.98,932.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.97372621809745,,45.769909166884695,-7.626845204485392,True,False,False,True,True,,60.93,60.9925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,53.839643944531744,False,False,False,False,1141.1168036843294,False,False,False,False
2025-06-23 14:55:00+00:00,61.01,61.07,60.98,61.005,825.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.98607550335571,,45.529740270423474,-7.626845204485392,True,False,False,True,True,,60.93,61.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,66.4467812477173,False,False,False,False,1136.2157679682932,False,False,False,False
2025-06-23 15:00:00+00:00,60.975,61.075,60.955,61.05,788.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.994564313517344,,46.04598888567854,-7.626845204485392,True,False,False,True,True,,61.015,61.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1655.0,91.0755133213961,False,False,False,False,1130.8170738912654,False,False,False,False
2025-06-23 15:05:00+00:00,61.055,61.16,61.05,61.115,543.0,,#000000,0.0,0.0,,61.008894301399515,,47.38029305661507,-7.626845204485392,True,False,False,False,True,,61.527249999999995,61.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,123.74100923889382,False,False,False,False,1121.7036308851991,False,False,False,False
2025-06-23 15:10:00+00:00,61.115,61.19,61.08,61.08,1564.0,,#000000,0.0,0.0,,61.03758468085106,,47.96411945691348,-7.626845204485392,True,False,False,False,True,,61.536249999999995,61.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,131.6520013437172,False,False,False,False,1128.5609389334904,False,False,False,False
2025-06-23 15:15:00+00:00,61.11,61.225,61.08,61.22,887.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.11530501330968,,50.0673334125449,-7.626845204485392,True,False,True,False,True,,61.55225,61.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,153.1922803926518,False,False,False,False,1124.8158080973124,False,False,False,False
2025-06-23 15:20:00+00:00,61.22,61.225,61.125,61.2,1378.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.146878406552254,,51.50064694107877,-7.626845204485392,True,False,True,False,True,,61.54025,61.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,153.03426054160295,False,False,False,False,1128.741144405881,False,False,False,False
2025-06-23 15:25:00+00:00,61.2,61.2,61.125,61.13,912.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.14245657489105,,51.73181738530431,-7.626845204485392,True,False,True,False,True,,61.520250000000004,61.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,138.73915572700446,False,False,False,False,1125.3808165856346,False,False,False,False
2025-06-23 15:30:00+00:00,61.13,61.17,61.085,61.145,1034.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.137082609583366,,52.09108019004524,-7.626845204485392,True,False,True,False,True,,61.4695,61.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,140.69668819635322,False,False,False,False,1123.9640597393457,False,False,False,False
2025-06-23 15:35:00+00:00,61.15,61.195,61.11,61.16,854.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.13808434558948,,52.55743382655315,-7.626845204485392,True,False,True,False,True,,61.48550000000001,61.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119.0,155.8641814026113,False,False,False,False,1119.7785704410612,False,False,False,False
2025-06-23 15:40:00+00:00,61.165,61.22,61.155,61.16,516.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.140602485562745,,52.9389958927869,-7.626845204485392,True,False,True,False,True,,61.511500000000005,61.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119.0,170.79651967543904,False,False,False,False,1110.4176623722076,False,False,False,False
2025-06-23 15:45:00+00:00,61.16,61.22,61.125,61.2,1088.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.145362348909536,,53.72416980426294,-7.626845204485392,True,False,True,False,True,,61.478500000000004,61.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207.0,202.3655658820214,False,False,False,False,1110.0701017152742,False,False,False,False
2025-06-23 15:50:00+00:00,61.195,61.195,61.07,61.1,493.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.14342819959919,,52.99772817371797,-7.626845204485392,True,False,True,False,True,,61.429500000000004,61.025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1714.0,225.80175865904434,False,False,False,False,1100.5031233941072,False,False,False,False
2025-06-23 15:55:00+00:00,61.1,61.11,60.99,60.995,1151.0,,#000000,0.0,0.0,,61.12866831272655,,51.253307521319876,-7.626845204485392,True,False,False,False,False,,61.35075,61.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,231.02963836975684,False,False,False,False,1101.2860207058266,False,False,False,False
2025-06-23 16:00:00+00:00,60.995,61.055,60.93,61.05,515.0,,#000000,0.0,0.0,,61.094604635894015,,50.50220028208397,-7.626845204485392,True,False,False,False,False,,61.3,60.685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078.0,244.16096180588465,False,False,False,False,1092.1963149584494,False,False,False,False
2025-06-23 16:05:00+00:00,61.01,61.05,60.96,61.04,581.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,61.09066908275402,,49.780961051544466,-7.626845204485392,True,False,False,True,False,,61.3,60.6975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,248.08094689416552,False,False,False,False,1084.2707906955277,False,False,False,False
2025-06-23 16:10:00+00:00,61.04,61.07,60.98,60.98,840.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,61.08408319781881,,48.57231008270608,-7.626845204485392,True,False,False,True,False,,61.3,60.71675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,238.91690120588387,False,False,False,False,1080.4836466537365,False,False,False,False
2025-06-23 16:15:00+00:00,60.995,61.1,60.97,61.065,504.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,61.08366322233587,,48.602329110137696,-7.626845204485392,True,False,False,True,False,,61.3,60.73049999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,237.7088872336996,False,False,False,False,1071.5459156978645,False,False,False,False
2025-06-23 16:20:00+00:00,61.07,61.08,61.01,61.035,715.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,61.082125182440514,,48.31307940414695,-7.626845204485392,True,False,False,True,False,,61.3,60.7465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554.0,225.43433084247945,False,False,False,False,1066.018072043634,False,False,False,False
2025-06-23 16:25:00+00:00,61.035,61.06,61.005,61.045,510.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,61.080604314995384,,48.194989001342904,-7.626845204485392,True,False,False,True,False,,61.3,60.73925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,221.25705439530924,False,False,False,False,1057.3976368181513,False,False,False,False
2025-06-23 16:30:00+00:00,61.05,61.12,61.01,61.1,445.0,,#000000,0.0,0.0,,61.08138711314575,,48.73291628021024,-7.626845204485392,True,False,False,False,True,,61.3,60.76499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,224.04376673026567,False,False,False,False,1047.9030998132187,False,False,False,False
2025-06-23 16:35:00+00:00,61.095,61.13,61.045,61.105,528.0,,#000000,0.0,0.0,,61.08297065955772,,49.229507648793906,-7.626845204485392,True,False,False,False,True,,61.3,60.788250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,234.97332073444758,False,False,False,False,1039.8425866378197,False,False,False,False
2025-06-23 16:40:00+00:00,61.105,61.13,61.045,61.13,504.0,,#000000,0.0,0.0,,61.08457983836221,,49.92233082546888,-7.578746341142299,True,False,False,False,True,,61.3,60.7935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,253.54737777732436,False,False,False,False,1031.534949635683,False,False,False,False
2025-06-23 16:45:00+00:00,61.115,61.165,61.015,61.07,401.0,,#000000,0.0,0.0,,61.08463348886371,,49.75625742551229,-7.286410487521842,True,False,False,False,True,,61.3,60.79,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1032.0,265.6164106800015,False,False,False,False,1021.7592139824166,False,False,False,False
2025-06-23 16:50:00+00:00,61.065,61.08,60.945,60.96,499.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,61.07196853237472,,48.47786053339625,-7.286410487521842,True,False,False,True,False,,61.3,60.70875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,533.0,269.7618926849627,False,False,False,False,1013.6544199671852,False,False,False,False
2025-06-23 16:55:00+00:00,60.96,60.975,60.885,60.915,440.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,61.060367334751376,,47.024361252040414,-7.286410487521842,True,False,False,True,False,,61.225500000000004,60.634499999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93.0,267.0213982247307,False,False,False,False,1004.7605529909497,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.915,60.75,60.775,1818.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,61.01238998933832,,44.75338042949964,-7.286410487521842,True,False,False,True,False,,61.13775,60.527249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,236.13734553907597,False,False,False,False,1017.3689165104698,False,False,False,False
2025-06-23 17:05:00+00:00,60.77,60.915,60.745,60.915,445.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,61.00729115620177,,44.493817243964145,-7.286410487521842,True,False,False,True,False,,61.13775,60.5105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280.0,212.63134018188097,False,False,False,False,1008.494979820385,False,False,False,False
2025-06-23 17:10:00+00:00,60.93,60.94,60.65,60.75,2201.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.97329820791824,,43.1537664172237,-7.286410487521842,True,False,False,True,False,,61.13775,60.44475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3481.0,155.36573800851846,False,False,False,False,1026.9834297456503,False,False,False,False
2025-06-23 17:15:00+00:00,60.75,60.79,60.62,60.71,875.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.95834016090477,,41.81884287309902,-2.899348865138684,False,True,False,True,False,,61.068,60.342,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4356.0,85.42208315567322,False,False,False,False,1024.6270975015316,False,False,False,False
2025-06-23 17:20:00+00:00,60.725,60.74,60.555,60.575,1239.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.933466981285754,,39.99859105331193,-4.888542873299912,False,True,False,True,False,,61.0285,60.2665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5595.0,-2.6464762730969085,False,False,False,False,1027.9507083929807,False,False,False,False
2025-06-23 17:25:00+00:00,60.55,60.625,60.52,60.6,151.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.93032270641006,,38.774489353881684,-6.2638933550641696,False,True,False,True,False,,60.955000000000005,60.190000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5444.0,-87.00854640839772,False,False,False,False,1014.354573379136,False,False,False,False
2025-06-23 17:30:00+00:00,60.605,60.805,60.575,60.715,762.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.920977584928174,,38.914521244220786,-6.2917881946159895,False,True,False,True,False,,60.955000000000005,60.2925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-158.24872398346133,False,False,False,False,1010.442099373258,False,False,False,False
2025-06-23 17:35:00+00:00,60.715,60.78,60.655,60.78,1014.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.91216100868483,,39.61330184026431,-6.2917881946159895,False,True,False,True,True,0.0,60.955000000000005,60.319250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3668.0,-212.66347244883403,False,False,False,False,1010.4972606232849,False,False,False,False
2025-06-23 17:40:00+00:00,60.79,60.81,60.69,60.72,1039.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.9041474372783,,39.8022590293515,-6.2917881946159895,False,True,False,True,True,0.0,60.955000000000005,60.3525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4707.0,-282.34310853489865,False,False,False,False,1010.9391635593579,False,False,False,False
2025-06-23 17:45:00+00:00,60.71,60.725,60.65,60.66,659.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.8973569017243,,39.591694635262655,-6.2917881946159895,False,True,False,True,True,0.0,60.955000000000005,60.292249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5366.0,-361.15949444908625,False,False,False,False,1005.4827424189026,False,False,False,False
2025-06-23 17:50:00+00:00,60.66,60.675,60.61,60.63,741.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.888763381163685,,39.240865410318534,-6.655774620908296,False,True,False,True,True,0.0,60.955000000000005,60.251,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6107.0,-450.24229298475933,False,False,False,False,1001.382234784501,False,False,False,False
2025-06-23 17:55:00+00:00,60.635,60.675,60.53,60.555,687.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.87963513942176,,38.52348324464353,-7.535676137757093,False,True,False,True,True,0.0,60.955000000000005,60.20875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6794.0,-548.5951256516623,False,False,False,False,996.5080916095474,False,False,False,False
2025-06-23 18:00:00+00:00,60.55,60.585,60.445,60.47,813.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.866343272320975,,37.487809003802035,-8.711329232000104,False,True,False,True,False,0.0,60.91925,60.11075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7607.0,-658.0277593624893,False,False,False,False,993.6630049179264,False,False,False,False
2025-06-23 18:05:00+00:00,60.46,60.54,60.395,60.42,1720.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.837801087136015,,36.39208402366282,-9.925573951632352,False,True,False,True,False,0.0,60.88525,60.04975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9327.0,-792.43042975997,False,False,False,False,1004.9240436013694,False,False,False,False
2025-06-23 18:10:00+00:00,60.425,60.47,60.38,60.455,613.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.762674730447294,,35.86728966446378,-10.567448889291825,False,True,False,True,False,0.0,60.839749999999995,60.01025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8714.0,-915.2454618567147,False,False,False,False,998.8477018401078,False,False,False,False
2025-06-23 18:15:00+00:00,60.45,60.52,60.415,60.455,801.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.7562556377992,,35.43791246148275,-11.114432659198819,False,True,False,True,False,0.0,60.839749999999995,60.04975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8714.0,-1036.1563849287036,False,False,False,False,995.7802956100286,False,False,False,False
2025-06-23 18:20:00+00:00,60.455,60.575,60.45,60.515,961.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.7518145149335,,35.73827967116323,-11.114432659198819,False,True,False,True,False,0.0,60.839749999999995,60.088750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7753.0,-1140.2934952398864,False,False,False,False,995.2410662207258,False,False,False,False
2025-06-23 18:25:00+00:00,60.49,60.54,60.475,60.475,242.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.749923887405465,,35.73758712301332,-11.114432659198819,False,True,False,True,True,0.0,60.839749999999995,60.0965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7995.0,-1246.5680146935315,False,False,False,False,983.5629101552881,False,False,False,False
2025-06-23 18:30:00+00:00,60.48,60.5,60.41,60.475,1674.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.73289541419303,,35.73702049270885,-11.205170817746513,False,True,False,True,True,0.0,60.839749999999995,60.05075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7995.0,-1351.194867178903,False,False,False,False,994.2673611606325,False,False,False,False
2025-06-23 18:35:00+00:00,60.46,60.515,60.425,60.495,135.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.73178998958903,,35.96970161092402,-11.205170817746513,False,True,False,True,True,0.0,60.839749999999995,60.06575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7860.0,-1452.1065746645013,False,False,False,False,980.9453865689948,False,False,False,False
2025-06-23 18:40:00+00:00,60.51,60.525,60.425,60.48,417.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.72838617557065,,36.05541682267661,-11.205170817746513,False,True,False,True,True,0.0,60.839749999999995,60.080499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8277.0,-1557.9188758324933,False,False,False,False,972.2020472423436,False,False,False,False
2025-06-23 18:45:00+00:00,60.465,60.535,60.45,60.535,713.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.724011120629854,,36.781586517502774,-11.205170817746513,False,True,False,True,True,0.0,60.839749999999995,60.11075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7564.0,-1651.0364126412917,False,False,False,False,968.1834108509894,False,False,False,False
2025-06-23 18:50:00+00:00,60.535,60.655,60.5,60.64,1078.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.722701882343294,,38.49468463111225,-11.205170817746513,False,True,False,True,True,0.0,60.839749999999995,60.216,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6486.0,-1725.997088414295,False,False,False,False,969.8859936284933,False,False,False,False
2025-06-23 18:55:00+00:00,60.64,60.68,60.585,60.6,1701.0,,#000000,0.0,0.0,,60.72129503443289,,39.563282246382855,-12.98611420464593,True,False,False,False,True,0.0,60.839749999999995,60.282250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8187.0,-1826.1676761908175,False,False,False,False,981.2210945024702,False,False,False,False
2025-06-23 19:00:00+00:00,60.575,60.7,60.575,60.61,602.0,,#000000,0.0,0.0,,60.7207117531208,,40.54230221539069,-11.970156207213769,True,False,False,False,True,0.0,60.839749999999995,60.29625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7585.0,-1915.4518982653785,False,False,False,False,975.3416976884785,False,False,False,False
2025-06-23 19:05:00+00:00,60.61,60.67,60.575,60.67,681.0,,#000000,0.0,0.0,,60.72022654232549,,41.959247735615136,-10.540674665346309,True,False,False,False,True,0.0,60.839749999999995,60.28275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6904.0,-1992.7937293000239,False,False,False,False,970.7782605150136,False,False,False,False
2025-06-23 19:10:00+00:00,60.645,60.705,60.625,60.63,1805.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.71006287370738,,42.75381049422414,-9.734795387955117,True,False,True,False,True,0.0,60.839749999999995,60.34775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-2096.9209583031243,False,False,False,False,983.7119308946258,False,False,False,False
