date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bear_797,aVWAP_OB_bear_762,aVWAP_OB_bear_714,aVWAP_OB_bear_192,aVWAP_OB_bear_140,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 18:00:00+00:00,314.95,315.2,312.43,314.13,510.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,47.262453065893716,17.786831319677248,False,False,False,False,False,,314.51,315.355,-1,0,,,False,False,False,False,,,False,False,False,False,-5725.0,-690.4270542502791,False,False,False,False,533.6250422905498,False,False,False,False
2024-12-04 19:00:00+00:00,313.61,313.76,312.795,313.54,514.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,46.52562306404536,16.734615558150708,False,False,False,False,False,,314.51,307.46875000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-776.4514410060888,False,False,False,False,533.3207780689909,False,False,False,False
2024-12-04 20:00:00+00:00,313.54,315.08,313.19,314.83,2063.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,48.26871488757148,16.734615558150708,False,False,False,False,False,,314.51,308.2803125,1,0,,,False,False,False,False,,,False,False,False,False,-4176.0,-829.1576202152967,False,False,False,False,557.0367349981537,False,False,False,False
2024-12-05 15:00:00+00:00,314.07,315.38,312.93,315.38,886.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,50.367773485741715,16.734615558150708,False,False,False,False,True,,320.00593749999996,308.3040625,1,0,,,False,False,False,False,,,False,False,False,False,-3290.0,-867.3102152507184,False,False,False,False,562.136940657097,False,False,False,False
2024-12-05 16:00:00+00:00,315.38,315.76,314.57,315.66,609.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,52.29987253123438,16.734615558150708,False,False,True,False,True,,321.01499999999993,309.315,1,0,,,False,False,False,False,,,False,False,False,False,-2681.0,-895.4294367196995,False,False,False,False,562.863499716677,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,315.91,314.23,315.91,185.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,54.07716746530848,16.734615558150708,False,False,True,False,True,,320.94156250000003,309.315,1,0,,,False,False,False,False,,,False,False,False,False,-2496.0,-920.2444842124173,False,False,False,False,557.0051508838603,False,False,False,False
2024-12-05 18:00:00+00:00,315.91,315.91,314.37,315.095,438.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,53.604768846497336,16.704622368621642,False,True,True,False,True,,321.03968749999996,309.315,1,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-951.4654999610619,False,False,False,False,555.1601097848858,False,False,False,False
2024-12-05 19:00:00+00:00,315.02,315.18,313.985,314.955,682.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,52.97818020669824,14.91875702734525,False,True,True,False,True,,319.81374999999997,309.35125,1,0,,,False,False,False,False,,,False,False,False,False,-3616.0,-992.7761123647664,False,False,False,False,557.1266197107014,False,False,False,False
2024-12-05 20:00:00+00:00,314.955,316.95,314.955,316.465,1359.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,55.11773886880181,14.91875702734525,False,True,True,False,True,,321.1921875,310.7128125,1,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-1012.3764827157003,False,False,False,False,569.5587651415433,False,False,False,False
2024-12-06 15:00:00+00:00,319.615,319.65,315.66,316.88,430.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,57.24842860123293,14.91875702734525,False,True,True,False,True,,323.28093749999994,312.0290625,1,0,,,False,False,False,False,,,False,False,False,False,-1827.0,-1025.0063046891003,False,False,False,False,567.395063356403,False,False,False,False
2024-12-06 16:00:00+00:00,316.71,316.71,314.5,315.775,339.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,56.35480063491805,14.91875702734525,False,True,True,False,True,,321.4090625,312.0290625,1,0,,,False,False,False,False,,,False,False,False,False,-2166.0,-1042.6961294226026,False,False,False,False,563.8540546221953,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,314.23,314.89,298.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,54.07170801019802,12.902466461452356,False,True,True,False,False,,320.7409375,312.0290625,1,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-1064.731848346283,False,False,False,False,559.7322863334791,False,False,False,False
2024-12-06 18:00:00+00:00,314.89,315.68,313.54,313.54,646.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,50.34812719948749,8.827926472535069,False,True,False,False,False,,320.473125,312.0290625,1,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-1096.4414320928522,False,False,False,False,561.0697702662934,False,False,False,False
2024-12-06 19:00:00+00:00,313.54,315.23,312.72,314.845,373.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,314.26500000000004,,50.02505839645779,8.052508438418485,False,True,False,False,False,,319.84749999999997,312.0290625,1,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-1121.876448649552,False,False,False,False,558.1539598745679,False,False,False,False
2024-12-06 20:00:00+00:00,314.845,315.75,314.59,314.79,737.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,314.7817852852853,,49.704447386278204,7.221498878555742,False,True,False,False,False,,320.9337499999999,312.0290625,1,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-1158.343480453435,False,False,False,False,560.926766698218,False,False,False,False
2024-12-09 15:00:00+00:00,314.805,320.885,313.41,319.265,470.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,315.695473628692,,54.786692921915545,7.221498878555742,False,True,True,False,True,,324.1309375,312.0290625,1,0,,,False,False,False,False,,,False,False,False,False,-3004.0,-1186.958310213847,False,False,False,False,559.5170493850674,False,False,False,False
2024-12-09 16:00:00+00:00,319.48,320.38,317.52,320.015,448.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,316.4928443458252,,59.00065607147796,1.5741312390892546,False,True,True,False,True,,325.95031249999994,312.0290625,1,0,,,False,False,False,False,,,False,False,False,False,-2556.0,-1208.1837627686712,False,False,False,False,557.7881028829732,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,321.545,318.7,321.05,390.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,317.12813826854153,,62.768780842637725,5.200369009396063,False,False,True,False,True,,327.4059375,312.8390625,1,0,,,False,False,False,False,,,False,False,False,False,-2166.0,-1223.0336269117927,False,False,False,False,555.1867369468031,False,False,False,False
2024-12-09 18:00:00+00:00,321.05,321.75,319.88,321.185,369.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,317.6326097356776,,65.55837617510693,7.869199086712776,True,False,True,False,True,,328.09468749999996,313.53531250000003,1,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-1231.9323303705246,False,False,False,False,552.3001208701083,False,False,False,False
2024-12-09 19:00:00+00:00,320.965,323.19,320.78,322.73,351.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,318.14722222222224,,68.60639176888522,10.792936872942363,True,False,True,False,True,,329.2571875,314.71281250000004,1,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-1235.251208969431,False,False,False,False,549.179188763595,False,False,False,False
2024-12-09 20:00:00+00:00,322.73,323.975,321.45,322.485,1269.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,321.03831442402236,,70.28433874361558,12.461791313868126,True,False,True,False,True,,330.23499999999996,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-2715.0,-1258.1930506908352,False,False,False,False,560.3392013409035,False,False,False,False
2024-12-10 15:00:00+00:00,319.03,319.03,315.28,318.17,960.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,319.75663494355075,,64.93907907366493,12.461791313868126,True,False,True,False,False,,325.7134375,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-3675.0,-1295.662925873923,False,False,False,False,566.5354927929825,False,False,False,False
2024-12-10 16:00:00+00:00,318.17,319.02,316.475,319.02,1278.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,319.25821982585404,,61.98535008277626,20.22751457969828,False,False,True,False,False,,326.494375,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-1312.7379192712265,False,False,False,False,577.5659502690603,False,False,False,False
2024-12-10 17:00:00+00:00,319.02,321.605,319.02,321.385,554.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,319.3986285530687,,61.95752626278376,20.10164198501181,False,False,True,False,False,,329.32,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-1320.959036801905,False,False,False,False,577.2005866989973,False,False,False,False
2024-12-10 18:00:00+00:00,321.385,321.385,319.835,320.015,576.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,319.49033001513294,,60.2969552398632,18.285137017068607,False,True,True,False,False,,329.5340625,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-2419.0,-1337.9829277042013,False,False,False,False,577.181972951726,False,False,False,False
2024-12-10 19:00:00+00:00,319.92,319.92,318.34,318.76,688.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,319.431291466139,,57.73920983669012,15.61035566408296,False,True,True,False,False,,327.62,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-3107.0,-1365.409548980105,False,False,False,False,578.9000818982108,False,False,False,False
2024-12-10 20:00:00+00:00,318.76,319.04,315.75,316.22,2223.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,318.80857587179776,,53.56628276384694,11.485254609179293,False,True,False,False,False,,326.055625,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-5330.0,-1426.8760676005686,False,False,False,False,604.3900031090913,False,False,False,False
2024-12-11 15:00:00+00:00,316.845,318.315,316.175,317.945,702.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,318.70964514172283,,52.31948577826599,10.155598444706627,False,True,False,False,False,,326.01718750000003,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-4628.0,-1476.5058960098622,False,False,False,False,605.9033363942216,False,False,False,False
2024-12-11 16:00:00+00:00,317.94,318.95,317.18,318.595,168.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,318.70133013104,,52.04370292662154,9.62758660462329,False,True,False,False,False,,326.76781250000005,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-4460.0,-1522.761618552345,False,False,False,False,599.1141373803576,False,False,False,False
2024-12-11 17:00:00+00:00,318.595,320.345,317.83,317.83,287.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,318.7000061295439,,51.083911541912,8.361955380056926,False,True,False,False,False,,327.79125,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-1572.7498105127738,False,False,False,False,594.2751585062435,False,False,False,False
2024-12-11 18:00:00+00:00,317.65,319.06,317.25,317.365,264.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,318.6789743350081,,49.93107315953795,6.890630200809454,False,True,False,False,False,,326.98062500000003,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-5011.0,-1626.0560150009478,False,False,False,False,589.1546134131235,False,False,False,False
2024-12-11 19:00:00+00:00,317.365,317.9,316.84,317.43,166.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,318.6583617812,,49.18536183643921,5.792569072327083,False,True,False,False,False,,324.9928125,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-4845.0,-1675.9621232955067,False,False,False,False,582.5940767710595,False,False,False,False
2024-12-11 20:00:00+00:00,317.43,317.43,315.05,315.51,714.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,318.48805881676174,,46.71820137477957,3.1027844166257736,False,True,False,True,False,,323.77281250000004,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-5559.0,-1736.164260918832,False,False,False,False,584.6313779063919,False,False,False,False
2024-12-12 15:00:00+00:00,315.4,321.215,314.13,319.28,855.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,318.46782387301414,,48.96595146253129,3.1027844166257736,False,True,False,False,False,,326.00031250000006,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-4704.0,-1782.1772181138888,False,False,False,False,588.8231394892385,False,False,False,False
2024-12-12 16:00:00+00:00,319.28,322.11,318.58,319.355,864.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,319.0521500751208,,50.63817811466555,3.1027844166257736,False,True,False,False,True,5.784805802983872,328.98406250000005,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-3840.0,-1814.0814472904176,False,False,False,False,593.089447404134,False,False,False,False
2024-12-12 17:00:00+00:00,319.355,319.655,317.865,317.865,414.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,318.88204691262564,,50.251059549507694,3.1027844166257736,False,True,False,False,True,2.679531342145591,327.28281250000003,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-4254.0,-1851.90964190607,False,False,False,False,590.312866824225,False,False,False,False
2024-12-12 18:00:00+00:00,317.865,318.33,316.905,317.535,507.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,318.67617153504506,,49.636463187202395,3.1027844166257736,False,True,False,False,True,2.0105375973275876,325.9340625,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-4761.0,-1897.0118180005495,False,False,False,False,589.021194470361,False,False,False,False
2024-12-12 19:00:00+00:00,317.535,317.64,315.715,316.44,772.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,318.3698971094154,,48.09013357299176,3.1027844166257736,False,True,False,True,True,0.0,324.00406250000003,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-5533.0,-1953.3837277989905,False,False,False,False,591.8580751762469,False,False,False,False
2024-12-12 20:00:00+00:00,316.44,318.72,316.38,318.335,1107.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,318.2966217595486,,49.1049041370558,3.1027844166257736,False,True,False,False,True,3.4105212462303065,324.83812500000005,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-4426.0,-1991.718863802107,False,False,False,False,599.8447716851422,False,False,False,False
2024-12-13 15:00:00+00:00,315.38,316.635,314.025,316.07,1307.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,317.9306279988925,,47.6338193699723,2.6354658989567525,False,True,False,True,False,0.0,322.9415625,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-5733.0,-2049.7232225028492,False,False,False,False,610.8084186357602,False,False,False,False
2024-12-13 16:00:00+00:00,316.285,316.64,314.93,315.2,1146.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,317.7064522770108,,45.84003748172715,0.7339510804246032,False,True,False,True,False,0.0,323.4265625,315.19,1,0,,,False,False,False,False,,,False,False,False,False,-6879.0,-2124.5957306810997,False,False,False,False,619.1059625328802,False,False,False,False
2024-12-13 17:00:00+00:00,315.17,315.68,311.745,313.32,907.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,317.4153256001055,,43.10198139547782,-1.986690244633742,False,True,False,True,False,0.0,321.7778125,315.19,-1,0,,,False,False,False,False,,,False,False,False,False,-7786.0,-2212.369440282943,False,False,False,False,623.5694359819828,False,False,False,False
2024-12-13 18:00:00+00:00,313.32,313.95,312.52,313.18,468.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,317.2711323532255,,41.04265332861717,-3.998739842870272,False,True,False,True,False,0.0,320.9515625,305.5184375,-1,0,,,False,False,False,False,,,False,False,False,False,-8254.0,-2306.0381311312694,False,False,False,False,621.157506741952,False,False,False,False
2024-12-13 19:00:00+00:00,313.505,315.15,312.97,314.395,1140.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,317.0430476680501,,41.167602374118275,-3.998739842870272,False,True,False,True,False,0.0,320.9515625,306.3359375,-1,0,,,False,False,False,False,,,False,False,False,False,-7114.0,-2380.5801756098545,False,False,False,False,629.2015764048674,False,False,False,False
2024-12-13 20:00:00+00:00,314.395,315.35,313.735,314.93,1424.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,316.8534225955192,,41.93391744615084,-3.998739842870272,False,True,False,True,False,0.0,320.9515625,306.8475,-1,0,,,False,False,False,False,,,False,False,False,False,-5690.0,-2431.889010096523,False,False,False,False,641.5240325846369,False,False,False,False
2024-12-16 15:00:00+00:00,312.21,316.82,312.21,314.97,625.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,316.78058311092536,,42.534537035467785,-3.998739842870272,False,True,False,True,True,0.0,320.9515625,306.4271875,-1,0,,,False,False,False,False,,,False,False,False,False,-5065.0,-2472.712436296577,False,False,False,False,641.267846032937,False,False,False,False
2024-12-16 16:00:00+00:00,314.16,314.93,313.3,313.42,499.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,316.70344658675634,,41.40405683596884,-4.199667086711443,False,True,False,True,True,0.0,320.9515625,306.05343750000003,-1,0,,,False,False,False,False,,,False,False,False,False,-5564.0,-2520.6393752687227,False,False,False,False,639.0621429936666,False,False,False,False
2024-12-16 17:00:00+00:00,313.42,314.18,311.78,312.435,331.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,316.6342868967588,,39.717704444248405,-5.975002999457153,False,True,False,True,False,0.0,320.9515625,304.6671875,-1,0,,,False,False,False,False,,,False,False,False,False,-5895.0,-2572.9550438692077,False,False,False,False,634.2859857379508,False,False,False,False
2024-12-16 18:00:00+00:00,312.44,312.44,310.385,311.815,1044.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,316.3632177870303,,37.982471262163806,-7.74707454364377,False,True,False,True,False,0.0,319.664375,303.16062500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-6939.0,-2640.6456633441035,False,False,False,False,640.6381409978275,False,False,False,False
2024-12-16 19:00:00+00:00,311.815,311.815,309.57,309.995,1079.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,316.05589387655635,,35.353746809048246,-10.300944549186994,False,True,False,True,False,0.0,318.036875,303.348125,-1,0,,,False,False,False,False,,,False,False,False,False,-8018.0,-2724.015498020939,False,False,False,False,647.4344488893339,False,False,False,False
2024-12-16 20:00:00+00:00,309.99,309.99,307.295,307.295,1679.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,315.46657959105323,,31.906751919144078,-13.529410627500724,False,True,False,True,False,0.0,315.83125000000007,301.45375,-1,0,,,False,False,False,False,,,False,False,False,False,-9697.0,-2832.1237848733276,False,False,False,False,663.4277132476387,False,False,False,False
2024-12-17 15:00:00+00:00,305.0,309.36,305.0,307.38,1280.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,315.0253751288388,,29.58850545302142,-15.629487031546333,False,True,False,True,False,0.0,314.85062500000004,299.509375,-1,0,,,False,False,False,False,,,False,False,False,False,-8417.0,-2918.711013014826,False,False,False,False,672.9869735073653,False,False,False,False
2024-12-17 16:00:00+00:00,307.38,307.38,305.07,306.11,829.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,314.7291862038655,,27.27054166271641,-17.735613727201084,False,True,False,True,False,0.0,314.06156250000004,298.3884375,-1,0,,,False,False,False,False,,,False,False,False,False,-9246.0,-3016.808516689015,False,False,False,False,675.4057801196542,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,306.545,304.915,306.13,603.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,314.518827155539,,25.65264092834006,-19.210298212707915,False,True,False,True,False,0.0,313.51125,297.94875,-1,0,,,False,False,False,False,,,False,False,False,False,-8643.0,-3104.036291624069,False,False,False,False,674.2832098852409,False,False,False,False
2024-12-17 18:00:00+00:00,306.13,306.45,305.11,305.655,640.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,314.3037281458567,,24.23679396663782,-20.55139833419091,False,True,False,True,False,0.0,313.37375,298.18625,-1,0,,,False,False,False,False,,,False,False,False,False,-9283.0,-3199.8341785756334,False,False,False,False,673.7516872513612,False,False,False,False
2024-12-17 19:00:00+00:00,305.645,308.5,305.645,307.665,1105.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,314.0213449869557,,26.941568222478356,-20.55139833419091,False,True,False,True,True,0.0,313.37375,299.7515625,-1,0,,,False,False,False,False,,,False,False,False,False,-8178.0,-3277.0150440240727,False,False,False,False,680.4377076040532,False,False,False,False
2024-12-17 20:00:00+00:00,307.675,307.84,307.25,307.53,2163.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,313.55260804807585,,28.758264861790057,-20.55139833419091,False,True,False,True,True,0.0,313.37375,300.4340625,-1,0,,,False,False,False,False,,,False,False,False,False,-10341.0,-3386.5341906283506,False,False,False,False,703.4231695016648,False,False,False,False
2024-12-18 15:00:00+00:00,306.305,306.305,303.91,305.89,352.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,313.4567433436469,,28.743724014541787,-20.55139833419091,False,True,False,True,True,0.0,312.159375,298.055625,-1,0,,,False,False,False,False,,,False,False,False,False,-10693.0,-3499.812730308531,False,False,False,False,697.9747482690808,False,False,False,False
2024-12-18 16:00:00+00:00,305.01,305.44,303.56,304.58,394.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,313.3409755777714,,27.84682078565107,-20.55139833419091,False,True,False,True,True,0.0,311.720625,297.279375,-1,0,,,False,False,False,False,,,False,False,False,False,-11087.0,-3617.4435406913444,False,False,False,False,693.2619614742113,False,False,False,False
